Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027260380086726582e+04,4.319734119975141766e+02
1.027260396613842386e+04,4.319548745770414939e+02
1.027260413140958008e+04,4.319362978464681646e+02
1.027260429668073630e+04,4.319176818090057282e+02
1.027260446195189252e+04,4.318990264680770110e+02
1.027260462722305056e+04,4.318803318269058877e+02
1.027260479249420678e+04,4.318615978893409419e+02
1.027260495776536300e+04,4.318428246586210548e+02
1.027260512303652104e+04,4.318240121379905645e+02
1.027260528830767726e+04,4.318051603313223836e+02
1.027260545357883348e+04,4.317862692418756865e+02
1.027260561884998970e+04,4.317673388731236628e+02
1.027260578412114774e+04,4.317483692283379924e+02
1.027260594939230396e+04,4.317293603114237044e+02
1.027260611466346018e+04,4.317103121256672580e+02
1.027260627993461821e+04,4.316912246743605124e+02
1.027260644520577443e+04,4.316720979614329394e+02
1.027260661047693065e+04,4.316529319901912913e+02
1.027260677574808687e+04,4.316337267641592916e+02
1.027260694101924491e+04,4.316144822866559707e+02
1.027260710629040113e+04,4.315951985616433149e+02
1.027260727156155735e+04,4.315758755924548495e+02
1.027260743683271539e+04,4.315565133824302393e+02
1.027260760210387161e+04,4.315371119355554583e+02
1.027260776737502783e+04,4.315176712551846094e+02
1.027260793264618405e+04,4.314981913448920068e+02
1.027260809791734209e+04,4.314786722080443155e+02
1.027260826318849831e+04,4.314591138486596833e+02
1.027260842845965453e+04,4.314395162701195545e+02
1.027260859373081257e+04,4.314198794758106601e+02
1.027260875900196879e+04,4.314002034697757608e+02
1.027260892427312501e+04,4.313804882554163669e+02
1.027260908954428305e+04,4.313607338361396728e+02
1.027260925481543927e+04,4.313409402160124273e+02
1.027260942008659549e+04,4.313211073984567747e+02
1.027260958535775171e+04,4.313012353871189930e+02
1.027260975062890975e+04,4.312813241854333910e+02
1.027260991590006597e+04,4.312613737974989476e+02
1.027261008117122219e+04,4.312413842267649216e+02
1.027261024644238023e+04,4.312213554766857442e+02
1.027261041171353645e+04,4.312012875513847234e+02
1.027261057698469267e+04,4.311811804543313542e+02
1.027261074225584889e+04,4.311610341892223914e+02
1.027261090752700693e+04,4.311408487595394945e+02
1.027261107279816315e+04,4.311206241694382015e+02
1.027261123806931937e+04,4.311003604224150649e+02
1.027261140334047741e+04,4.310800575219719235e+02
1.027261156861163363e+04,4.310597154722885875e+02
1.027261173388278985e+04,4.310393342768819025e+02
1.027261189915394607e+04,4.310189139394989297e+02
1.027261206442510411e+04,4.309984544636687929e+02
1.027261222969626033e+04,4.309779558536034756e+02
1.027261239496741655e+04,4.309574181128468240e+02
1.027261256023857459e+04,4.309368412449480843e+02
1.027261272550973081e+04,4.309162252541434555e+02
1.027261289078088703e+04,4.308955701439970767e+02
1.027261305605204325e+04,4.308748759183064863e+02
1.027261322132320129e+04,4.308541425806480447e+02
1.027261338659435751e+04,4.308333701352901812e+02
1.027261355186551373e+04,4.308125585858240356e+02
1.027261371713667177e+04,4.307917079358461478e+02
1.027261388240782799e+04,4.307708181896491624e+02
1.027261404767898421e+04,4.307498893508445690e+02
1.027261421295014043e+04,4.307289214232800987e+02
1.027261437822129847e+04,4.307079144105795763e+02
1.027261454349245469e+04,4.306868683170675354e+02
1.027261470876361091e+04,4.306657831463825801e+02
1.027261487403476895e+04,4.306446589021687146e+02
1.027261503930592517e+04,4.306234955887746310e+02
1.027261520457708139e+04,4.306022932098589990e+02
1.027261536984823761e+04,4.305810517693202542e+02
1.027261553511939564e+04,4.305597712708292306e+02
1.027261570039055186e+04,4.305384517187669076e+02
1.027261586566170809e+04,4.305170931168190123e+02
1.027261603093286612e+04,4.304956954686768427e+02
1.027261619620402234e+04,4.304742587787453658e+02
1.027261636147517856e+04,4.304527830507306589e+02
1.027261652674633478e+04,4.304312682885812364e+02
1.027261669201749282e+04,4.304097144960152264e+02
1.027261685728864904e+04,4.303881216774698260e+02
1.027261702255980526e+04,4.303664898366781131e+02
1.027261718783096330e+04,4.303448189773785089e+02
1.027261735310211952e+04,4.303231091040323122e+02
1.027261751837327574e+04,4.303013602203927803e+02
1.027261768364443378e+04,4.302795723302186275e+02
1.027261784891559000e+04,4.302577454379951973e+02
1.027261801418674622e+04,4.302358795474959834e+02
1.027261817945790244e+04,4.302139746627411796e+02
1.027261834472906048e+04,4.301920307875163871e+02
1.027261851000021670e+04,4.301700479263392367e+02
1.027261867527137292e+04,4.301480260830100519e+02
1.027261884054253096e+04,4.301259652613346702e+02
1.027261900581368718e+04,4.301038654658548239e+02
1.027261917108484340e+04,4.300817267003910160e+02
1.027261933635599962e+04,4.300595489690136901e+02
1.027261950162715766e+04,4.300373322755556273e+02
1.027261966689831388e+04,4.300150766245905061e+02
1.027261983216947010e+04,4.299927820199658868e+02
1.027261999744062814e+04,4.299704484655347869e+02
1.027262016271178436e+04,4.299480759658950433e+02
1.027262032798294058e+04,4.299256645249142821e+02
1.027262049325409680e+04,4.299032141467130828e+02
1.027262065852525484e+04,4.298807248351713497e+02
1.027262082379641106e+04,4.298581965949189225e+02
1.027262098906756728e+04,4.298356294298504281e+02
1.027262115433872532e+04,4.298130233438660071e+02
1.027262131960988154e+04,4.297903783416196575e+02
1.027262148488103776e+04,4.297676944270260719e+02
1.027262165015219398e+04,4.297449716042558521e+02
1.027262181542335202e+04,4.297222098772361392e+02
1.027262198069450824e+04,4.296994092506527636e+02
1.027262214596566446e+04,4.296765697284474754e+02
1.027262231123682250e+04,4.296536913145674816e+02
1.027262247650797872e+04,4.296307740137227142e+02
1.027262264177913494e+04,4.296078178298751027e+02
1.027262280705029116e+04,4.295848227672453845e+02
1.027262297232144920e+04,4.295617888298075400e+02
1.027262313759260542e+04,4.295387160223035039e+02
1.027262330286376164e+04,4.295156043487220927e+02
1.027262346813491968e+04,4.294924538130575797e+02
1.027262363340607590e+04,4.294692644200758878e+02
1.027262379867723212e+04,4.294460361737860126e+02
1.027262396394838834e+04,4.294227690784585434e+02
1.027262412921954638e+04,4.293994631381147542e+02
1.027262429449070260e+04,4.293761183575524001e+02
1.027262445976185882e+04,4.293527347408074206e+02
1.027262462503301686e+04,4.293293122919209850e+02
1.027262479030417308e+04,4.293058510157150636e+02
1.027262495557532930e+04,4.292823509162455480e+02
1.027262512084648733e+04,4.292588119975739005e+02
1.027262528611764355e+04,4.292352342645460226e+02
1.027262545138879977e+04,4.292116177212379853e+02
1.027262561665995599e+04,4.291879623719918300e+02
1.027262578193111403e+04,4.291642682208956785e+02
1.027262594720227025e+04,4.291405352728276625e+02
1.027262611247342647e+04,4.291167635318903990e+02
1.027262627774458451e+04,4.290929530021924165e+02
1.027262644301574073e+04,4.290691036886353800e+02
1.027262660828689695e+04,4.290452155953424835e+02
1.027262677355805317e+04,4.290212887267056772e+02
1.027262693882921121e+04,4.289973230868599217e+02
1.027262710410036743e+04,4.289733186807392258e+02
1.027262726937152365e+04,4.289492755124933296e+02
1.027262743464268169e+04,4.289251935862773166e+02
1.027262759991383791e+04,4.289010729070492403e+02
1.027262776518499413e+04,4.288769134789786790e+02
1.027262793045615035e+04,4.288527153065077187e+02
1.027262809572730839e+04,4.288284783938182159e+02
1.027262826099846461e+04,4.288042027458999996e+02
1.027262842626962083e+04,4.287798883669496490e+02
1.027262859154077887e+04,4.287555352611693138e+02
1.027262875681193509e+04,4.287311434335725266e+02
1.027262892208309131e+04,4.287067128883761598e+02
1.027262908735424753e+04,4.286822436300717527e+02
1.027262925262540557e+04,4.286577356628883422e+02
1.027262941789656179e+04,4.286331889918713500e+02
1.027262958316771801e+04,4.286086036212642512e+02
1.027262974843887605e+04,4.285839795553160343e+02
1.027262991371003227e+04,4.285593167990960524e+02
1.027263007898118849e+04,4.285346153568679028e+02
1.027263024425234471e+04,4.285098752331731475e+02
1.027263040952350275e+04,4.284850964322874347e+02
1.027263057479465897e+04,4.284602789593120633e+02
1.027263074006581519e+04,4.284354228185371767e+02
1.027263090533697323e+04,4.284105280142587162e+02
1.027263107060812945e+04,4.283855945516016845e+02
1.027263123587928567e+04,4.283606224348765750e+02
1.027263140115044189e+04,4.283356116686744599e+02
1.027263156642159993e+04,4.283105622573181677e+02
1.027263173169275615e+04,4.282854742059643058e+02
1.027263189696391237e+04,4.282603475189500841e+02
1.027263206223507041e+04,4.282351822006180555e+02
1.027263222750622663e+04,4.282099782561489292e+02
1.027263239277738285e+04,4.281847356898999806e+02
1.027263255804854089e+04,4.281594545062337147e+02
1.027263272331969711e+04,4.281341347103546013e+02
1.027263288859085333e+04,4.281087763066399816e+02
1.027263305386200955e+04,4.280833792997521527e+02
1.027263321913316759e+04,4.280579436940803362e+02
1.027263338440432381e+04,4.280324694948608908e+02
1.027263354967548003e+04,4.280069567064978173e+02
1.027263371494663807e+04,4.279814053334001756e+02
1.027263388021779429e+04,4.279558153808283691e+02
1.027263404548895051e+04,4.279301868532062372e+02
1.027263421076010673e+04,4.279045197552457580e+02
1.027263437603126476e+04,4.278788140913828215e+02
1.027263454130242098e+04,4.278530698669095500e+02
1.027263470657357720e+04,4.278272870862763284e+02
1.027263487184473524e+04,4.278014657539391692e+02
1.027263503711589146e+04,4.277756058752138983e+02
1.027263520238704768e+04,4.277497074545710802e+02
1.027263536765820390e+04,4.277237704967722038e+02
1.027263553292936194e+04,4.276977950062999412e+02
1.027263569820051816e+04,4.276717809885018369e+02
1.027263586347167438e+04,4.276457284478750012e+02
1.027263602874283242e+04,4.276196373889220581e+02
1.027263619401398864e+04,4.275935078170143129e+02
1.027263635928514486e+04,4.275673397366689983e+02
1.027263652455630108e+04,4.275411331526972276e+02
1.027263668982745912e+04,4.275148880696281140e+02
1.027263685509861534e+04,4.274886044928649085e+02
1.027263702036977156e+04,4.274622824269511057e+02
1.027263718564092960e+04,4.274359218764361117e+02
1.027263735091208582e+04,4.274095228467466541e+02
1.027263751618324204e+04,4.273830853424464067e+02
1.027263768145439826e+04,4.273566093683961640e+02
1.027263784672555630e+04,4.273300949291715938e+02
1.027263801199671252e+04,4.273035420302313128e+02
1.027263817726786874e+04,4.272769506761654839e+02
1.027263834253902678e+04,4.272503208715700111e+02
1.027263850781018300e+04,4.272236526219269876e+02
1.027263867308133922e+04,4.271969459318466988e+02
1.027263883835249544e+04,4.271702008062393361e+02
1.027263900362365348e+04,4.271434172497272925e+02
1.027263916889480970e+04,4.271165952678243229e+02
1.027263933416596592e+04,4.270897348651673724e+02
1.027263949943712396e+04,4.270628360463986724e+02
1.027263966470828018e+04,4.270358988170556813e+02
1.027263982997943640e+04,4.270089231817951827e+02
1.027263999525059262e+04,4.269819091455770490e+02
1.027264016052175066e+04,4.269548567130698871e+02
1.027264032579290688e+04,4.269277658898428172e+02
1.027264049106406310e+04,4.269006366805794528e+02
1.027264065633522114e+04,4.268734690899682391e+02
1.027264082160637736e+04,4.268462631236021707e+02
1.027264098687753358e+04,4.268190187861844720e+02
1.027264115214869162e+04,4.267917360824237676e+02
1.027264131741984784e+04,4.267644150179366420e+02
1.027264148269100406e+04,4.267370555974462718e+02
1.027264164796216028e+04,4.267096578259826742e+02
1.027264181323331832e+04,4.266822217082811903e+02
1.027264197850447454e+04,4.266547472499898959e+02
1.027264214377563076e+04,4.266272344558585701e+02
1.027264230904678880e+04,4.265996833306419944e+02
1.027264247431794502e+04,4.265720938800122326e+02
1.027264263958910124e+04,4.265444661087387317e+02
1.027264280486025746e+04,4.265168000219009627e+02
1.027264297013141550e+04,4.264890956242805373e+02
1.027264313540257172e+04,4.264613529215808398e+02
1.027264330067372794e+04,4.264335719185978633e+02
1.027264346594488597e+04,4.264057526201328869e+02
1.027264363121604219e+04,4.263778950319131695e+02
1.027264379648719841e+04,4.263499991587544855e+02
1.027264396175835464e+04,4.263220650057857029e+02
1.027264412702951267e+04,4.262940925778344194e+02
1.027264429230066889e+04,4.262660818806596126e+02
1.027264445757182511e+04,4.262380329191034321e+02
1.027264462284298315e+04,4.262099456980134278e+02
1.027264478811413937e+04,4.261818202231721102e+02
1.027264495338529559e+04,4.261536564994414675e+02
1.027264511865645181e+04,4.261254545319995941e+02
1.027264528392760985e+04,4.260972143257206994e+02
1.027264544919876607e+04,4.260689358864183873e+02
1.027264561446992229e+04,4.260406192189813055e+02
1.027264577974108033e+04,4.260122643283035586e+02
1.027264594501223655e+04,4.259838712202223405e+02
1.027264611028339277e+04,4.259554398996459668e+02
1.027264627555454899e+04,4.259269703718019855e+02
1.027264644082570703e+04,4.258984626416105925e+02
1.027264660609686325e+04,4.258699167149407003e+02
1.027264677136801947e+04,4.258413325967269998e+02
1.027264693663917751e+04,4.258127102919098661e+02
1.027264710191033373e+04,4.257840498063815176e+02
1.027264726718148995e+04,4.257553511450966539e+02
1.027264743245264617e+04,4.257266143133317655e+02
1.027264759772380421e+04,4.256978393160534324e+02
1.027264776299496043e+04,4.256690261591853641e+02
1.027264792826611665e+04,4.256401748477086926e+02
1.027264809353727469e+04,4.256112853866097794e+02
1.027264825880843091e+04,4.255823577818359809e+02
1.027264842407958713e+04,4.255533920383880968e+02
1.027264858935074517e+04,4.255243881612724408e+02
1.027264875462190139e+04,4.254953461564596182e+02
1.027264891989305761e+04,4.254662660289705514e+02
1.027264908516421383e+04,4.254371477841516480e+02
1.027264925043537187e+04,4.254079914270354834e+02
1.027264941570652809e+04,4.253787969636243247e+02
1.027264958097768431e+04,4.253495643989651285e+02
1.027264974624884235e+04,4.253202937381102515e+02
1.027264991151999857e+04,4.252909849870854373e+02
1.027265007679115479e+04,4.252616381509574808e+02
1.027265024206231101e+04,4.252322532351218456e+02
1.027265040733346905e+04,4.252028302446572638e+02
1.027265057260462527e+04,4.251733691856209703e+02
1.027265073787578149e+04,4.251438700631059646e+02
1.027265090314693953e+04,4.251143328822105332e+02
1.027265106841809575e+04,4.250847576490155006e+02
1.027265123368925197e+04,4.250551443686335347e+02
1.027265139896040819e+04,4.250254930465092684e+02
1.027265156423156623e+04,4.249958036877673635e+02
1.027265172950272245e+04,4.249660762985199085e+02
1.027265189477387867e+04,4.249363108839058896e+02
1.027265206004503671e+04,4.249065074490697498e+02
1.027265222531619293e+04,4.248766660001469972e+02
1.027265239058734915e+04,4.248467865422963996e+02
1.027265255585850537e+04,4.248168690810114754e+02
1.027265272112966341e+04,4.247869136214629862e+02
1.027265288640081963e+04,4.247569201698176471e+02
1.027265305167197585e+04,4.247268887312606012e+02
1.027265321694313388e+04,4.246968193109821073e+02
1.027265338221429010e+04,4.246667119151725274e+02
1.027265354748544632e+04,4.246365665490366155e+02
1.027265371275660254e+04,4.246063832181167186e+02
1.027265387802776058e+04,4.245761619276295846e+02
1.027265404329891680e+04,4.245459026837967258e+02
1.027265420857007302e+04,4.245156054918490440e+02
1.027265437384123106e+04,4.244852703570228982e+02
1.027265453911238728e+04,4.244548972855633906e+02
1.027265470438354350e+04,4.244244862827209772e+02
1.027265486965469972e+04,4.243940373540870610e+02
1.027265503492585776e+04,4.243635505049242056e+02
1.027265520019701398e+04,4.243330257415085498e+02
1.027265536546817020e+04,4.243024630691169250e+02
1.027265553073932824e+04,4.242718624930317333e+02
1.027265569601048446e+04,4.242412240195523623e+02
1.027265586128164068e+04,4.242105476539755387e+02
1.027265602655279872e+04,4.241798334016029912e+02
1.027265619182395494e+04,4.241490812687578682e+02
