Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882520528584076601e+03,3.604116992049985591e+00
9.882520546599767840e+03,3.604116992214830173e+00
9.882520564615457261e+03,3.604116992379673867e+00
9.882520582631148500e+03,3.604116992544517561e+00
9.882520600646837920e+03,3.604116992709361256e+00
9.882520618662529159e+03,3.604116992874204506e+00
9.882520636678218580e+03,3.604116993039047312e+00
9.882520654693909819e+03,3.604116993203890118e+00
9.882520672709601058e+03,3.604116993368732480e+00
9.882520690725290478e+03,3.604116993533574398e+00
9.882520708740981718e+03,3.604116993698415872e+00
9.882520726756671138e+03,3.604116993863258234e+00
9.882520744772362377e+03,3.604116994028098819e+00
9.882520762788051798e+03,3.604116994192939849e+00
9.882520780803743037e+03,3.604116994357780435e+00
9.882520798819434276e+03,3.604116994522621020e+00
9.882520816835123696e+03,3.604116994687461606e+00
9.882520834850814936e+03,3.604116994852301303e+00
9.882520852866504356e+03,3.604116995017141001e+00
9.882520870882195595e+03,3.604116995181980254e+00
9.882520888897885015e+03,3.604116995346819063e+00
9.882520906913576255e+03,3.604116995511657873e+00
9.882520924929267494e+03,3.604116995676497126e+00
9.882520942944956914e+03,3.604116995841335047e+00
9.882520960960648154e+03,3.604116996006173412e+00
9.882520978976337574e+03,3.604116996171010445e+00
9.882520996992028813e+03,3.604116996335847922e+00
9.882521015007718233e+03,3.604116996500685399e+00
9.882521033023409473e+03,3.604116996665522876e+00
9.882521051039100712e+03,3.604116996830359465e+00
9.882521069054790132e+03,3.604116996995195610e+00
9.882521087070481371e+03,3.604116997160031755e+00
9.882521105086170792e+03,3.604116997324867455e+00
9.882521123101862031e+03,3.604116997489703156e+00
9.882521141117551451e+03,3.604116997654538856e+00
9.882521159133242691e+03,3.604116997819373669e+00
9.882521177148933930e+03,3.604116997984208037e+00
9.882521195164623350e+03,3.604116998149042850e+00
9.882521213180314589e+03,3.604116998313877218e+00
9.882521231196004010e+03,3.604116998478711142e+00
9.882521249211695249e+03,3.604116998643544623e+00
9.882521267227384669e+03,3.604116998808378103e+00
9.882521285243075909e+03,3.604116998973211139e+00
9.882521303258767148e+03,3.604116999138043731e+00
9.882521321274456568e+03,3.604116999302877211e+00
9.882521339290147807e+03,3.604116999467708915e+00
9.882521357305837228e+03,3.604116999632541507e+00
9.882521375321528467e+03,3.604116999797373211e+00
9.882521393337217887e+03,3.604116999962204027e+00
9.882521411352909126e+03,3.604117000127035730e+00
9.882521429368600366e+03,3.604117000291866990e+00
9.882521447384289786e+03,3.604117000456697806e+00
9.882521465399981025e+03,3.604117000621528177e+00
9.882521483415670446e+03,3.604117000786358105e+00
9.882521501431361685e+03,3.604117000951188476e+00
9.882521519447051105e+03,3.604117001116017516e+00
9.882521537462742344e+03,3.604117001280846999e+00
9.882521555478433584e+03,3.604117001445676483e+00
9.882521573494123004e+03,3.604117001610505078e+00
9.882521591509814243e+03,3.604117001775333229e+00
9.882521609525503663e+03,3.604117001940161824e+00
9.882521627541194903e+03,3.604117002104989531e+00
9.882521645556884323e+03,3.604117002269817682e+00
9.882521663572575562e+03,3.604117002434645389e+00
9.882521681588266802e+03,3.604117002599472208e+00
9.882521699603956222e+03,3.604117002764299027e+00
9.882521717619647461e+03,3.604117002929126290e+00
9.882521735635336881e+03,3.604117003093952221e+00
9.882521753651028121e+03,3.604117003258778595e+00
9.882521771666717541e+03,3.604117003423603638e+00
9.882521789682408780e+03,3.604117003588430013e+00
9.882521807698100019e+03,3.604117003753255055e+00
9.882521825713789440e+03,3.604117003918079654e+00
9.882521843729480679e+03,3.604117004082905140e+00
9.882521861745170099e+03,3.604117004247729739e+00
9.882521879760861339e+03,3.604117004412553449e+00
9.882521897776550759e+03,3.604117004577377159e+00
9.882521915792241998e+03,3.604117004742200869e+00
9.882521933807933237e+03,3.604117004907024580e+00
9.882521951823622658e+03,3.604117005071847846e+00
9.882521969839313897e+03,3.604117005236670668e+00
9.882521987855003317e+03,3.604117005401493490e+00
9.882522005870694557e+03,3.604117005566315868e+00
9.882522023886383977e+03,3.604117005731137802e+00
9.882522041902075216e+03,3.604117005895959291e+00
9.882522059917766455e+03,3.604117006060780337e+00
9.882522077933455876e+03,3.604117006225601827e+00
9.882522095949147115e+03,3.604117006390423317e+00
9.882522113964836535e+03,3.604117006555243918e+00
9.882522131980527774e+03,3.604117006720064520e+00
9.882522149996217195e+03,3.604117006884884233e+00
9.882522168011908434e+03,3.604117007049704391e+00
9.882522186027599673e+03,3.604117007214523660e+00
9.882522204043289094e+03,3.604117007379343374e+00
9.882522222058980333e+03,3.604117007544162199e+00
9.882522240074669753e+03,3.604117007708981024e+00
9.882522258090360992e+03,3.604117007873799405e+00
9.882522276106050413e+03,3.604117008038617342e+00
9.882522294121741652e+03,3.604117008203435724e+00
9.882522312137432891e+03,3.604117008368253661e+00
9.882522330153122311e+03,3.604117008533071154e+00
9.882522348168813551e+03,3.604117008697888647e+00
9.882522366184502971e+03,3.604117008862704807e+00
9.882522384200194210e+03,3.604117009027521412e+00
9.882522402215883631e+03,3.604117009192338017e+00
9.882522420231574870e+03,3.604117009357153734e+00
9.882522438247266109e+03,3.604117009521970338e+00
9.882522456262955529e+03,3.604117009686785167e+00
9.882522474278646769e+03,3.604117009851601328e+00
9.882522492294336189e+03,3.604117010016416156e+00
9.882522510310027428e+03,3.604117010181230985e+00
9.882522528325716848e+03,3.604117010346044925e+00
9.882522546341408088e+03,3.604117010510859309e+00
9.882522564357099327e+03,3.604117010675673249e+00
9.882522582372788747e+03,3.604117010840486746e+00
9.882522600388479987e+03,3.604117011005300242e+00
9.882522618404169407e+03,3.604117011170113294e+00
9.882522636419860646e+03,3.604117011334925902e+00
9.882522654435550066e+03,3.604117011499738510e+00
9.882522672451241306e+03,3.604117011664551118e+00
9.882522690466930726e+03,3.604117011829362838e+00
9.882522708482621965e+03,3.604117011994174558e+00
9.882522726498313205e+03,3.604117012158986277e+00
9.882522744514002625e+03,3.604117012323797109e+00
9.882522762529693864e+03,3.604117012488608385e+00
9.882522780545383284e+03,3.604117012653419216e+00
9.882522798561074524e+03,3.604117012818229160e+00
9.882522816576763944e+03,3.604117012983039547e+00
9.882522834592455183e+03,3.604117013147849491e+00
9.882522852608146422e+03,3.604117013312658990e+00
9.882522870623835843e+03,3.604117013477468490e+00
9.882522888639527082e+03,3.604117013642277545e+00
9.882522906655216502e+03,3.604117013807086156e+00
9.882522924670907742e+03,3.604117013971894767e+00
9.882522942686597162e+03,3.604117014136703379e+00
9.882522960702288401e+03,3.604117014301511102e+00
9.882522978717979640e+03,3.604117014466318825e+00
9.882522996733669061e+03,3.604117014631125659e+00
9.882523014749360300e+03,3.604117014795933382e+00
9.882523032765049720e+03,3.604117014960740217e+00
9.882523050780740959e+03,3.604117015125546608e+00
9.882523068796430380e+03,3.604117015290352555e+00
9.882523086812121619e+03,3.604117015455158946e+00
9.882523104827812858e+03,3.604117015619964892e+00
9.882523122843502279e+03,3.604117015784770395e+00
9.882523140859193518e+03,3.604117015949575453e+00
9.882523158874882938e+03,3.604117016114380956e+00
9.882523176890574177e+03,3.604117016279185570e+00
9.882523194906263598e+03,3.604117016443990185e+00
9.882523212921954837e+03,3.604117016608793911e+00
9.882523230937646076e+03,3.604117016773597637e+00
9.882523248953335496e+03,3.604117016938401363e+00
9.882523266969026736e+03,3.604117017103205090e+00
9.882523284984716156e+03,3.604117017268007928e+00
9.882523303000407395e+03,3.604117017432810766e+00
9.882523321016096816e+03,3.604117017597613160e+00
9.882523339031788055e+03,3.604117017762415109e+00
9.882523357047479294e+03,3.604117017927217503e+00
9.882523375063168714e+03,3.604117018092019453e+00
9.882523393078859954e+03,3.604117018256820959e+00
9.882523411094549374e+03,3.604117018421622021e+00
9.882523429110240613e+03,3.604117018586422638e+00
9.882523447125930034e+03,3.604117018751223256e+00
9.882523465141621273e+03,3.604117018916023873e+00
9.882523483157312512e+03,3.604117019080823603e+00
9.882523501173001932e+03,3.604117019245624221e+00
9.882523519188693172e+03,3.604117019410423062e+00
9.882523537204382592e+03,3.604117019575222791e+00
9.882523555220073831e+03,3.604117019740021632e+00
9.882523573235763251e+03,3.604117019904820474e+00
9.882523591251454491e+03,3.604117020069618871e+00
9.882523609267145730e+03,3.604117020234416824e+00
9.882523627282835150e+03,3.604117020399215221e+00
9.882523645298526390e+03,3.604117020564012286e+00
9.882523663314215810e+03,3.604117020728809795e+00
9.882523681329907049e+03,3.604117020893607304e+00
9.882523699345596469e+03,3.604117021058403481e+00
9.882523717361287709e+03,3.604117021223200101e+00
9.882523735376978948e+03,3.604117021387996722e+00
9.882523753392668368e+03,3.604117021552792455e+00
9.882523771408359607e+03,3.604117021717588187e+00
9.882523789424049028e+03,3.604117021882383920e+00
9.882523807439740267e+03,3.604117022047178764e+00
9.882523825455429687e+03,3.604117022211974053e+00
9.882523843471120927e+03,3.604117022376768897e+00
9.882523861486812166e+03,3.604117022541562854e+00
9.882523879502501586e+03,3.604117022706357254e+00
9.882523897518192825e+03,3.604117022871151210e+00
9.882523915533882246e+03,3.604117023035944722e+00
9.882523933549573485e+03,3.604117023200737790e+00
9.882523951565262905e+03,3.604117023365531303e+00
9.882523969580954144e+03,3.604117023530323927e+00
9.882523987596645384e+03,3.604117023695116107e+00
9.882524005612334804e+03,3.604117023859908731e+00
9.882524023628026043e+03,3.604117024024700466e+00
9.882524041643715464e+03,3.604117024189492202e+00
9.882524059659406703e+03,3.604117024354283938e+00
9.882524077675096123e+03,3.604117024519074786e+00
9.882524095690787362e+03,3.604117024683866077e+00
9.882524113706478602e+03,3.604117024848656037e+00
9.882524131722168022e+03,3.604117025013446884e+00
9.882524149737859261e+03,3.604117025178236400e+00
9.882524167753548682e+03,3.604117025343026359e+00
9.882524185769239921e+03,3.604117025507815875e+00
9.882524203784929341e+03,3.604117025672604946e+00
9.882524221800620580e+03,3.604117025837394461e+00
9.882524239816311820e+03,3.604117026002183088e+00
9.882524257832001240e+03,3.604117026166971716e+00
9.882524275847692479e+03,3.604117026331759455e+00
9.882524293863381899e+03,3.604117026496547194e+00
9.882524311879073139e+03,3.604117026661334933e+00
9.882524329894762559e+03,3.604117026826122672e+00
9.882524347910453798e+03,3.604117026990909523e+00
9.882524365926145038e+03,3.604117027155696373e+00
9.882524383941834458e+03,3.604117027320482336e+00
9.882524401957525697e+03,3.604117027485268743e+00
9.882524419973215117e+03,3.604117027650054705e+00
9.882524437988906357e+03,3.604117027814841112e+00
9.882524456004595777e+03,3.604117027979626187e+00
9.882524474020287016e+03,3.604117028144410817e+00
9.882524492035978255e+03,3.604117028309196336e+00
9.882524510051667676e+03,3.604117028473980522e+00
9.882524528067358915e+03,3.604117028638765152e+00
9.882524546083048335e+03,3.604117028803548894e+00
9.882524564098739575e+03,3.604117028968332637e+00
9.882524582114428995e+03,3.604117029133116379e+00
9.882524600130120234e+03,3.604117029297899233e+00
9.882524618145811473e+03,3.604117029462682087e+00
9.882524636161500894e+03,3.604117029627465385e+00
9.882524654177192133e+03,3.604117029792248239e+00
9.882524672192881553e+03,3.604117029957030205e+00
9.882524690208572792e+03,3.604117030121811727e+00
9.882524708224262213e+03,3.604117030286593693e+00
9.882524726239953452e+03,3.604117030451375214e+00
9.882524744255644691e+03,3.604117030616155848e+00
9.882524762271334112e+03,3.604117030780936926e+00
9.882524780287025351e+03,3.604117030945717559e+00
9.882524798302714771e+03,3.604117031110497305e+00
9.882524816318406010e+03,3.604117031275277938e+00
9.882524834334095431e+03,3.604117031440057684e+00
9.882524852349786670e+03,3.604117031604836541e+00
9.882524870365477909e+03,3.604117031769616286e+00
9.882524888381167329e+03,3.604117031934395143e+00
9.882524906396858569e+03,3.604117032099173112e+00
9.882524924412547989e+03,3.604117032263951970e+00
9.882524942428239228e+03,3.604117032428730383e+00
9.882524960443928649e+03,3.604117032593507464e+00
9.882524978459619888e+03,3.604117032758285877e+00
9.882524996475311127e+03,3.604117032923062514e+00
9.882525014491000547e+03,3.604117033087839594e+00
9.882525032506691787e+03,3.604117033252616231e+00
9.882525050522381207e+03,3.604117033417392868e+00
9.882525068538072446e+03,3.604117033582169061e+00
9.882525086553761867e+03,3.604117033746944809e+00
9.882525104569453106e+03,3.604117033911720558e+00
9.882525122585144345e+03,3.604117034076496306e+00
9.882525140600833765e+03,3.604117034241271167e+00
9.882525158616525005e+03,3.604117034406046471e+00
9.882525176632214425e+03,3.604117034570820444e+00
9.882525194647905664e+03,3.604117034735594416e+00
9.882525212663595084e+03,3.604117034900368832e+00
9.882525230679286324e+03,3.604117035065142804e+00
9.882525248694977563e+03,3.604117035229916333e+00
9.882525266710666983e+03,3.604117035394689417e+00
9.882525284726358223e+03,3.604117035559462057e+00
9.882525302742047643e+03,3.604117035724234697e+00
9.882525320757738882e+03,3.604117035889006893e+00
9.882525338773428302e+03,3.604117036053779533e+00
9.882525356789119542e+03,3.604117036218551284e+00
9.882525374804808962e+03,3.604117036383323036e+00
9.882525392820500201e+03,3.604117036548093900e+00
9.882525410836191440e+03,3.604117036712864763e+00
9.882525428851880861e+03,3.604117036877636071e+00
9.882525446867572100e+03,3.604117037042406047e+00
9.882525464883261520e+03,3.604117037207176910e+00
9.882525482898952760e+03,3.604117037371946441e+00
9.882525500914642180e+03,3.604117037536716417e+00
9.882525518930333419e+03,3.604117037701485948e+00
9.882525536946024658e+03,3.604117037866255036e+00
9.882525554961714079e+03,3.604117038031023679e+00
9.882525572977405318e+03,3.604117038195792322e+00
9.882525590993094738e+03,3.604117038360560521e+00
9.882525609008785977e+03,3.604117038525328276e+00
9.882525627024475398e+03,3.604117038690096031e+00
9.882525645040166637e+03,3.604117038854863786e+00
9.882525663055857876e+03,3.604117039019630653e+00
9.882525681071547297e+03,3.604117039184397520e+00
9.882525699087238536e+03,3.604117039349164830e+00
9.882525717102927956e+03,3.604117039513930809e+00
9.882525735118619195e+03,3.604117039678696788e+00
9.882525753134308616e+03,3.604117039843463211e+00
9.882525771149999855e+03,3.604117040008228301e+00
9.882525789165691094e+03,3.604117040172993836e+00
9.882525807181380515e+03,3.604117040337758926e+00
9.882525825197071754e+03,3.604117040502523572e+00
9.882525843212761174e+03,3.604117040667288219e+00
9.882525861228452413e+03,3.604117040832052421e+00
9.882525879244141834e+03,3.604117040996816179e+00
9.882525897259833073e+03,3.604117041161579937e+00
9.882525915275524312e+03,3.604117041326343696e+00
9.882525933291213732e+03,3.604117041491106566e+00
9.882525951306904972e+03,3.604117041655869880e+00
9.882525969322594392e+03,3.604117041820631862e+00
9.882525987338285631e+03,3.604117041985394732e+00
9.882526005353975052e+03,3.604117042150156713e+00
9.882526023369666291e+03,3.604117042314918251e+00
9.882526041385357530e+03,3.604117042479679345e+00
9.882526059401046950e+03,3.604117042644440883e+00
9.882526077416738190e+03,3.604117042809201976e+00
9.882526095432427610e+03,3.604117042973962626e+00
9.882526113448118849e+03,3.604117043138723275e+00
9.882526131463808269e+03,3.604117043303483037e+00
9.882526149479499509e+03,3.604117043468243686e+00
9.882526167495190748e+03,3.604117043633002559e+00
9.882526185510880168e+03,3.604117043797762321e+00
9.882526203526571408e+03,3.604117043962521194e+00
9.882526221542260828e+03,3.604117044127280067e+00
9.882526239557952067e+03,3.604117044292038052e+00
