Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061389258448760302e+04,3.604112111832034948e+00
1.061389260044290313e+04,3.604112111982712197e+00
1.061389261639820143e+04,3.604112112133389445e+00
1.061389263235350154e+04,3.604112112284067138e+00
1.061389264830880165e+04,3.604112112434743498e+00
1.061389266426409995e+04,3.604112112585421190e+00
1.061389268021940006e+04,3.604112112736097995e+00
1.061389269617469836e+04,3.604112112886775243e+00
1.061389271212999847e+04,3.604112113037452048e+00
1.061389272808529677e+04,3.604112113188128408e+00
1.061389274404059688e+04,3.604112113338806100e+00
1.061389275999589518e+04,3.604112113489482461e+00
1.061389277595119529e+04,3.604112113640159265e+00
1.061389279190649358e+04,3.604112113790835625e+00
1.061389280786179370e+04,3.604112113941511542e+00
1.061389282381709199e+04,3.604112114092188346e+00
1.061389283977239211e+04,3.604112114242864706e+00
1.061389285572769040e+04,3.604112114393540622e+00
1.061389287168299052e+04,3.604112114544217427e+00
1.061389288763828881e+04,3.604112114694893343e+00
1.061389290359358893e+04,3.604112114845568815e+00
1.061389291954888722e+04,3.604112114996244731e+00
1.061389293550418734e+04,3.604112115146921536e+00
1.061389295145948563e+04,3.604112115297597452e+00
1.061389296741478574e+04,3.604112115448272480e+00
1.061389298337008404e+04,3.604112115598948396e+00
1.061389299932538415e+04,3.604112115749623868e+00
1.061389301528068245e+04,3.604112115900299784e+00
1.061389303123598256e+04,3.604112116050974812e+00
1.061389304719128086e+04,3.604112116201649840e+00
1.061389306314658097e+04,3.604112116352325756e+00
1.061389307910187927e+04,3.604112116503000784e+00
1.061389309505717938e+04,3.604112116653675812e+00
1.061389311101247768e+04,3.604112116804350840e+00
1.061389312696777779e+04,3.604112116955025868e+00
1.061389314292307790e+04,3.604112117105700897e+00
1.061389315887837620e+04,3.604112117256375925e+00
1.061389317483367631e+04,3.604112117407050953e+00
1.061389319078897461e+04,3.604112117557725092e+00
1.061389320674427472e+04,3.604112117708400120e+00
1.061389322269957302e+04,3.604112117859074704e+00
1.061389323865487313e+04,3.604112118009749732e+00
1.061389325461017143e+04,3.604112118160423872e+00
1.061389327056547154e+04,3.604112118311098012e+00
1.061389328652076983e+04,3.604112118461772152e+00
1.061389330247606995e+04,3.604112118612446292e+00
1.061389331843136824e+04,3.604112118763120876e+00
1.061389333438666836e+04,3.604112118913795015e+00
1.061389335034196665e+04,3.604112119064468267e+00
1.061389336629726677e+04,3.604112119215142407e+00
1.061389338225256506e+04,3.604112119365816991e+00
1.061389339820786518e+04,3.604112119516490242e+00
1.061389341416316347e+04,3.604112119667163494e+00
1.061389343011846358e+04,3.604112119817838078e+00
1.061389344607376188e+04,3.604112119968511330e+00
1.061389346202906199e+04,3.604112120119184581e+00
1.061389347798436029e+04,3.604112120269858277e+00
1.061389349393966040e+04,3.604112120420531529e+00
1.061389350989495870e+04,3.604112120571205224e+00
1.061389352585025881e+04,3.604112120721877588e+00
1.061389354180555711e+04,3.604112120872551284e+00
1.061389355776085722e+04,3.604112121023223647e+00
1.061389357371615552e+04,3.604112121173897343e+00
1.061389358967145563e+04,3.604112121324569706e+00
1.061389360562675392e+04,3.604112121475242514e+00
1.061389362158205404e+04,3.604112121625915766e+00
1.061389363753735415e+04,3.604112121776588573e+00
1.061389365349265245e+04,3.604112121927260937e+00
1.061389366944795256e+04,3.604112122077932856e+00
1.061389368540325086e+04,3.604112122228605664e+00
1.061389370135855097e+04,3.604112122379278027e+00
1.061389371731384927e+04,3.604112122529950835e+00
1.061389373326914938e+04,3.604112122680622754e+00
1.061389374922444767e+04,3.604112122831294673e+00
1.061389376517974779e+04,3.604112122981967037e+00
1.061389378113504608e+04,3.604112123132638956e+00
1.061389379709034620e+04,3.604112123283310876e+00
1.061389381304564449e+04,3.604112123433982795e+00
1.061389382900094461e+04,3.604112123584654270e+00
1.061389384495624290e+04,3.604112123735326190e+00
1.061389386091154302e+04,3.604112123885998109e+00
1.061389387686684131e+04,3.604112124036670028e+00
1.061389389282214142e+04,3.604112124187341060e+00
1.061389390877743972e+04,3.604112124338012979e+00
1.061389392473273983e+04,3.604112124488684010e+00
1.061389394068803813e+04,3.604112124639355041e+00
1.061389395664333824e+04,3.604112124790026961e+00
1.061389397259863654e+04,3.604112124940697992e+00
1.061389398855393665e+04,3.604112125091369023e+00
1.061389400450923495e+04,3.604112125242040054e+00
1.061389402046453506e+04,3.604112125392711086e+00
1.061389403641983336e+04,3.604112125543381229e+00
1.061389405237513347e+04,3.604112125694052260e+00
1.061389406833043176e+04,3.604112125844723291e+00
1.061389408428573188e+04,3.604112125995393434e+00
1.061389410024103017e+04,3.604112126146064465e+00
1.061389411619633029e+04,3.604112126296734608e+00
1.061389413215163040e+04,3.604112126447404751e+00
1.061389414810692870e+04,3.604112126598074894e+00
1.061389416406222881e+04,3.604112126748745482e+00
1.061389418001752711e+04,3.604112126899415625e+00
1.061389419597282722e+04,3.604112127050085768e+00
1.061389421192812551e+04,3.604112127200755911e+00
1.061389422788342563e+04,3.604112127351426054e+00
1.061389424383872392e+04,3.604112127502095753e+00
1.061389425979402404e+04,3.604112127652765896e+00
1.061389427574932233e+04,3.604112127803435150e+00
1.061389429170462245e+04,3.604112127954104849e+00
1.061389430765992074e+04,3.604112128104774992e+00
1.061389432361522086e+04,3.604112128255444247e+00
1.061389433957051915e+04,3.604112128406113946e+00
1.061389435552581926e+04,3.604112128556783201e+00
1.061389437148111756e+04,3.604112128707452900e+00
1.061389438743641767e+04,3.604112128858121267e+00
1.061389440339171597e+04,3.604112129008790966e+00
1.061389441934701608e+04,3.604112129159460221e+00
1.061389443530231438e+04,3.604112129310129031e+00
1.061389445125761449e+04,3.604112129460798286e+00
1.061389446721291279e+04,3.604112129611467097e+00
1.061389448316821290e+04,3.604112129762135464e+00
1.061389449912351120e+04,3.604112129912804274e+00
1.061389451507881131e+04,3.604112130063472641e+00
1.061389453103410960e+04,3.604112130214141452e+00
1.061389454698940972e+04,3.604112130364810263e+00
1.061389456294470801e+04,3.604112130515478629e+00
1.061389457890000813e+04,3.604112130666146552e+00
1.061389459485530642e+04,3.604112130816815363e+00
1.061389461081060654e+04,3.604112130967483729e+00
1.061389462676590665e+04,3.604112131118151652e+00
1.061389464272120495e+04,3.604112131268819574e+00
1.061389465867650506e+04,3.604112131419487497e+00
1.061389467463180335e+04,3.604112131570155864e+00
1.061389469058710347e+04,3.604112131720823786e+00
1.061389470654240176e+04,3.604112131871491709e+00
1.061389472249770188e+04,3.604112132022158743e+00
1.061389473845300017e+04,3.604112132172826222e+00
1.061389475440830029e+04,3.604112132323494144e+00
1.061389477036359858e+04,3.604112132474161179e+00
1.061389478631889870e+04,3.604112132624829101e+00
1.061389480227419699e+04,3.604112132775496136e+00
1.061389481822949710e+04,3.604112132926163170e+00
1.061389483418479540e+04,3.604112133076831093e+00
1.061389485014009551e+04,3.604112133227498127e+00
1.061389486609539381e+04,3.604112133378165161e+00
1.061389488205069392e+04,3.604112133528832196e+00
1.061389489800599222e+04,3.604112133679499230e+00
1.061389491396129233e+04,3.604112133830165376e+00
1.061389492991659063e+04,3.604112133980832411e+00
1.061389494587189074e+04,3.604112134131498557e+00
1.061389496182718904e+04,3.604112134282165592e+00
1.061389497778248915e+04,3.604112134432831738e+00
1.061389499373778744e+04,3.604112134583498772e+00
1.061389500969308756e+04,3.604112134734164918e+00
1.061389502564838585e+04,3.604112134884831509e+00
1.061389504160368597e+04,3.604112135035497655e+00
1.061389505755898426e+04,3.604112135186163801e+00
1.061389507351428438e+04,3.604112135336829947e+00
1.061389508946958267e+04,3.604112135487495649e+00
1.061389510542488279e+04,3.604112135638161796e+00
1.061389512138018290e+04,3.604112135788827942e+00
1.061389513733548119e+04,3.604112135939493200e+00
1.061389515329078131e+04,3.604112136090158902e+00
1.061389516924607960e+04,3.604112136240825048e+00
1.061389518520137972e+04,3.604112136391490306e+00
1.061389520115667801e+04,3.604112136542156009e+00
1.061389521711197813e+04,3.604112136692821267e+00
1.061389523306727642e+04,3.604112136843486969e+00
1.061389524902257654e+04,3.604112136994152227e+00
1.061389526497787483e+04,3.604112137144816597e+00
1.061389528093317494e+04,3.604112137295482299e+00
1.061389529688847324e+04,3.604112137446147557e+00
1.061389531284377335e+04,3.604112137596812371e+00
1.061389532879907165e+04,3.604112137747476741e+00
1.061389534475437176e+04,3.604112137898142443e+00
1.061389536070967006e+04,3.604112138048806813e+00
1.061389537666497017e+04,3.604112138199471627e+00
1.061389539262026847e+04,3.604112138350136441e+00
1.061389540857556858e+04,3.604112138500800810e+00
1.061389542453086688e+04,3.604112138651464736e+00
1.061389544048616699e+04,3.604112138802129106e+00
1.061389545644146529e+04,3.604112138952793920e+00
1.061389547239676540e+04,3.604112139103457846e+00
1.061389548835206369e+04,3.604112139254122216e+00
1.061389550430736381e+04,3.604112139404786141e+00
1.061389552026266210e+04,3.604112139555450067e+00
1.061389553621796222e+04,3.604112139706114881e+00
1.061389555217326051e+04,3.604112139856778363e+00
1.061389556812856063e+04,3.604112140007442289e+00
1.061389558408385892e+04,3.604112140158105326e+00
1.061389560003915904e+04,3.604112140308769252e+00
1.061389561599445733e+04,3.604112140459433178e+00
1.061389563194975744e+04,3.604112140610096660e+00
1.061389564790505756e+04,3.604112140760759697e+00
1.061389566386035585e+04,3.604112140911422735e+00
1.061389567981565597e+04,3.604112141062086661e+00
1.061389569577095426e+04,3.604112141212749698e+00
1.061389571172625438e+04,3.604112141363412736e+00
1.061389572768155267e+04,3.604112141514075773e+00
1.061389574363685279e+04,3.604112141664738811e+00
1.061389575959215108e+04,3.604112141815401849e+00
1.061389577554745119e+04,3.604112141966064886e+00
1.061389579150274949e+04,3.604112142116727924e+00
1.061389580745804960e+04,3.604112142267390073e+00
1.061389582341334790e+04,3.604112142418053111e+00
1.061389583936864801e+04,3.604112142568715260e+00
1.061389585532394631e+04,3.604112142719377854e+00
1.061389587127924642e+04,3.604112142870040891e+00
1.061389588723454472e+04,3.604112143020703041e+00
1.061389590318984483e+04,3.604112143171365190e+00
1.061389591914514313e+04,3.604112143322027340e+00
1.061389593510044324e+04,3.604112143472689489e+00
1.061389595105574153e+04,3.604112143623351194e+00
1.061389596701104165e+04,3.604112143774013344e+00
1.061389598296633994e+04,3.604112143924675493e+00
1.061389599892164006e+04,3.604112144075336754e+00
1.061389601487693835e+04,3.604112144225998460e+00
1.061389603083223847e+04,3.604112144376660609e+00
1.061389604678753676e+04,3.604112144527321870e+00
1.061389606274283688e+04,3.604112144677983576e+00
1.061389607869813517e+04,3.604112144828644837e+00
1.061389609465343528e+04,3.604112144979306098e+00
1.061389611060873358e+04,3.604112145129967804e+00
1.061389612656403369e+04,3.604112145280629065e+00
1.061389614251933381e+04,3.604112145431289882e+00
1.061389615847463210e+04,3.604112145581951143e+00
1.061389617442993222e+04,3.604112145732611960e+00
1.061389619038523051e+04,3.604112145883273222e+00
1.061389620634053063e+04,3.604112146033934039e+00
1.061389622229582892e+04,3.604112146184594412e+00
1.061389623825112903e+04,3.604112146335255229e+00
1.061389625420642733e+04,3.604112146485915602e+00
1.061389627016172744e+04,3.604112146636576419e+00
1.061389628611702574e+04,3.604112146787237236e+00
1.061389630207232585e+04,3.604112146937897609e+00
1.061389631802762415e+04,3.604112147088558427e+00
1.061389633398292426e+04,3.604112147239217911e+00
1.061389634993822256e+04,3.604112147389878729e+00
1.061389636589352267e+04,3.604112147540538658e+00
1.061389638184882097e+04,3.604112147691198587e+00
1.061389639780412108e+04,3.604112147841858071e+00
1.061389641375941937e+04,3.604112147992518000e+00
1.061389642971471949e+04,3.604112148143177929e+00
1.061389644567001778e+04,3.604112148293837858e+00
1.061389646162531790e+04,3.604112148444497343e+00
1.061389647758061619e+04,3.604112148595157272e+00
1.061389649353591631e+04,3.604112148745817201e+00
1.061389650949121460e+04,3.604112148896476242e+00
1.061389652544651472e+04,3.604112149047136171e+00
1.061389654140181301e+04,3.604112149197795212e+00
1.061389655735711312e+04,3.604112149348454253e+00
1.061389657331241142e+04,3.604112149499113293e+00
1.061389658926771153e+04,3.604112149649772334e+00
1.061389660522300983e+04,3.604112149800431375e+00
1.061389662117830994e+04,3.604112149951089972e+00
1.061389663713361006e+04,3.604112150101749013e+00
1.061389665308890835e+04,3.604112150252408053e+00
1.061389666904420847e+04,3.604112150403066650e+00
1.061389668499950676e+04,3.604112150553725691e+00
1.061389670095480687e+04,3.604112150704383843e+00
1.061389671691010517e+04,3.604112150855042884e+00
1.061389673286540528e+04,3.604112151005701037e+00
1.061389674882070358e+04,3.604112151156359189e+00
1.061389676477600369e+04,3.604112151307017342e+00
1.061389678073130199e+04,3.604112151457675495e+00
1.061389679668660210e+04,3.604112151608334091e+00
1.061389681264190040e+04,3.604112151758992244e+00
1.061389682859720051e+04,3.604112151909649508e+00
1.061389684455249881e+04,3.604112152060307661e+00
1.061389686050779892e+04,3.604112152210965814e+00
1.061389687646309721e+04,3.604112152361623522e+00
1.061389689241839733e+04,3.604112152512280787e+00
1.061389690837369562e+04,3.604112152662938939e+00
1.061389692432899574e+04,3.604112152813596648e+00
1.061389694028429403e+04,3.604112152964253912e+00
1.061389695623959415e+04,3.604112153114911177e+00
1.061389697219489244e+04,3.604112153265568885e+00
1.061389698815019256e+04,3.604112153416225262e+00
1.061389700410549085e+04,3.604112153566882970e+00
1.061389702006079096e+04,3.604112153717540235e+00
1.061389703601608926e+04,3.604112153868197055e+00
1.061389705197138937e+04,3.604112154018853431e+00
1.061389706792668767e+04,3.604112154169511140e+00
1.061389708388198778e+04,3.604112154320167516e+00
1.061389709983728608e+04,3.604112154470824336e+00
1.061389711579258619e+04,3.604112154621480713e+00
1.061389713174788631e+04,3.604112154772137533e+00
1.061389714770318460e+04,3.604112154922793909e+00
1.061389716365848471e+04,3.604112155073450730e+00
1.061389717961378301e+04,3.604112155224106662e+00
1.061389719556908312e+04,3.604112155374763038e+00
1.061389721152438142e+04,3.604112155525418970e+00
1.061389722747968153e+04,3.604112155676075790e+00
1.061389724343497983e+04,3.604112155826731279e+00
1.061389725939027994e+04,3.604112155977387211e+00
1.061389727534557824e+04,3.604112156128043143e+00
1.061389729130087835e+04,3.604112156278699075e+00
1.061389730725617665e+04,3.604112156429354563e+00
1.061389732321147676e+04,3.604112156580010495e+00
1.061389733916677505e+04,3.604112156730666428e+00
1.061389735512207517e+04,3.604112156881321472e+00
1.061389737107737346e+04,3.604112157031977404e+00
1.061389738703267358e+04,3.604112157182632448e+00
1.061389740298797187e+04,3.604112157333287936e+00
1.061389741894327199e+04,3.604112157483942980e+00
1.061389743489857028e+04,3.604112157634598024e+00
1.061389745085387040e+04,3.604112157785253068e+00
1.061389746680916869e+04,3.604112157935908112e+00
1.061389748276446880e+04,3.604112158086563156e+00
1.061389749871976710e+04,3.604112158237218200e+00
1.061389751467506721e+04,3.604112158387873244e+00
1.061389753063036551e+04,3.604112158538527400e+00
1.061389754658566562e+04,3.604112158689182444e+00
1.061389756254096392e+04,3.604112158839836599e+00
1.061389757849626403e+04,3.604112158990491643e+00
1.061389759445156233e+04,3.604112159141145799e+00
1.061389761040686244e+04,3.604112159291800399e+00
1.061389762636216255e+04,3.604112159442454555e+00
1.061389764231746085e+04,3.604112159593108711e+00
