Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013347258970707662e+04,2.557574090157407110e+00
1.013347261062583493e+04,2.557574089933286832e+00
1.013347263154459324e+04,2.557574089709166110e+00
1.013347265246335155e+04,2.557574089485044055e+00
1.013347267338211168e+04,2.557574089260921113e+00
1.013347269430086999e+04,2.557574089036797726e+00
1.013347271521962830e+04,2.557574088812673008e+00
1.013347273613838661e+04,2.557574088588547401e+00
1.013347275705714492e+04,2.557574088364420462e+00
1.013347277797590323e+04,2.557574088140293522e+00
1.013347279889466154e+04,2.557574087916164807e+00
1.013347281981342167e+04,2.557574087692035647e+00
1.013347284073217998e+04,2.557574087467905599e+00
1.013347286165093828e+04,2.557574087243774219e+00
1.013347288256969659e+04,2.557574087019642395e+00
1.013347290348845490e+04,2.557574086795509682e+00
1.013347292440721321e+04,2.557574086571375638e+00
1.013347294532597152e+04,2.557574086347240705e+00
1.013347296624472983e+04,2.557574086123105328e+00
1.013347298716348996e+04,2.557574085898968619e+00
1.013347300808224827e+04,2.557574085674831021e+00
1.013347302900100658e+04,2.557574085450692536e+00
1.013347304991976489e+04,2.557574085226553162e+00
1.013347307083852320e+04,2.557574085002412456e+00
1.013347309175728151e+04,2.557574084778271306e+00
1.013347311267603982e+04,2.557574084554128824e+00
1.013347313359479813e+04,2.557574084329985897e+00
1.013347315451355826e+04,2.557574084105841639e+00
1.013347317543231657e+04,2.557574083881696936e+00
1.013347319635107488e+04,2.557574083657550457e+00
1.013347321726983319e+04,2.557574083433403533e+00
1.013347323818859149e+04,2.557574083209256166e+00
1.013347325910734980e+04,2.557574082985107466e+00
1.013347328002610811e+04,2.557574082760957879e+00
1.013347330094486642e+04,2.557574082536806959e+00
1.013347332186362655e+04,2.557574082312655595e+00
1.013347334278238486e+04,2.557574082088503342e+00
1.013347336370114317e+04,2.557574081864350202e+00
1.013347338461990148e+04,2.557574081640195729e+00
1.013347340553865979e+04,2.557574081416040368e+00
1.013347342645741810e+04,2.557574081191884563e+00
1.013347344737617641e+04,2.557574080967727426e+00
1.013347346829493472e+04,2.557574080743569844e+00
1.013347348921369485e+04,2.557574080519410931e+00
1.013347351013245316e+04,2.557574080295251129e+00
1.013347353105121147e+04,2.557574080071090439e+00
1.013347355196996978e+04,2.557574079846928417e+00
1.013347357288872809e+04,2.557574079622766394e+00
1.013347359380748640e+04,2.557574079398603040e+00
1.013347361472624470e+04,2.557574079174438353e+00
1.013347363564500483e+04,2.557574078950272778e+00
1.013347365656376314e+04,2.557574078726106759e+00
1.013347367748252145e+04,2.557574078501939407e+00
1.013347369840127976e+04,2.557574078277771612e+00
1.013347371932003807e+04,2.557574078053602484e+00
1.013347374023879638e+04,2.557574077829432468e+00
1.013347376115755469e+04,2.557574077605261564e+00
1.013347378207631300e+04,2.557574077381089772e+00
1.013347380299507313e+04,2.557574077156916648e+00
1.013347382391383144e+04,2.557574076932743079e+00
1.013347384483258975e+04,2.557574076708568622e+00
1.013347386575134806e+04,2.557574076484393277e+00
1.013347388667010637e+04,2.557574076260217044e+00
1.013347390758886468e+04,2.557574076036039479e+00
1.013347392850762299e+04,2.557574075811861025e+00
1.013347394942638130e+04,2.557574075587682128e+00
1.013347397034514142e+04,2.557574075363501453e+00
1.013347399126389973e+04,2.557574075139320779e+00
1.013347401218265804e+04,2.557574074915138773e+00
1.013347403310141635e+04,2.557574074690955435e+00
1.013347405402017466e+04,2.557574074466771652e+00
1.013347407493893297e+04,2.557574074242587425e+00
1.013347409585769128e+04,2.557574074018401422e+00
1.013347411677644959e+04,2.557574073794214531e+00
1.013347413769520972e+04,2.557574073570027196e+00
1.013347415861396803e+04,2.557574073345838528e+00
1.013347417953272634e+04,2.557574073121648972e+00
1.013347420045148465e+04,2.557574072897458972e+00
1.013347422137024296e+04,2.557574072673268084e+00
1.013347424228900127e+04,2.557574072449075420e+00
1.013347426320775958e+04,2.557574072224882755e+00
1.013347428412651789e+04,2.557574072000688759e+00
1.013347430504527802e+04,2.557574071776493430e+00
1.013347432596403632e+04,2.557574071552298101e+00
1.013347434688279463e+04,2.557574071328100995e+00
1.013347436780155294e+04,2.557574071103903002e+00
1.013347438872031125e+04,2.557574070879704564e+00
1.013347440963906956e+04,2.557574070655504794e+00
1.013347443055782787e+04,2.557574070431304580e+00
1.013347445147658800e+04,2.557574070207103478e+00
1.013347447239534631e+04,2.557574069982900600e+00
1.013347449331410462e+04,2.557574069758697721e+00
1.013347451423286293e+04,2.557574069534493511e+00
1.013347453515162124e+04,2.557574069310287967e+00
1.013347455607037955e+04,2.557574069086081980e+00
1.013347457698913786e+04,2.557574068861875105e+00
1.013347459790789617e+04,2.557574068637667342e+00
1.013347461882665630e+04,2.557574068413458690e+00
1.013347463974541461e+04,2.557574068189248706e+00
1.013347466066417292e+04,2.557574067965038278e+00
1.013347468158293123e+04,2.557574067740826962e+00
1.013347470250168953e+04,2.557574067516613869e+00
1.013347472342044784e+04,2.557574067292400777e+00
1.013347474433920615e+04,2.557574067068186352e+00
1.013347476525796446e+04,2.557574066843971039e+00
1.013347478617672459e+04,2.557574066619755282e+00
1.013347480709548290e+04,2.557574066395537749e+00
1.013347482801424121e+04,2.557574066171319771e+00
1.013347484893299952e+04,2.557574065947100905e+00
1.013347486985175783e+04,2.557574065722880707e+00
1.013347489077051614e+04,2.557574065498660065e+00
1.013347491168927445e+04,2.557574065274438535e+00
1.013347493260803276e+04,2.557574065050216117e+00
1.013347495352679289e+04,2.557574064825991922e+00
1.013347497444555120e+04,2.557574064601767727e+00
1.013347499536430951e+04,2.557574064377542200e+00
1.013347501628306782e+04,2.557574064153315785e+00
1.013347503720182613e+04,2.557574063929088481e+00
1.013347505812058444e+04,2.557574063704860734e+00
1.013347507903934275e+04,2.557574063480631210e+00
1.013347509995810105e+04,2.557574063256401242e+00
1.013347512087686118e+04,2.557574063032169942e+00
1.013347514179561949e+04,2.557574062807938198e+00
1.013347516271437780e+04,2.557574062583705565e+00
1.013347518363313611e+04,2.557574062359471601e+00
1.013347520455189442e+04,2.557574062135236748e+00
1.013347522547065273e+04,2.557574061911001451e+00
1.013347524638941104e+04,2.557574061686764821e+00
1.013347526730817117e+04,2.557574061462527748e+00
1.013347528822692948e+04,2.557574061238288898e+00
1.013347530914568779e+04,2.557574061014050049e+00
1.013347533006444610e+04,2.557574060789809423e+00
1.013347535098320441e+04,2.557574060565568352e+00
1.013347537190196272e+04,2.557574060341326394e+00
1.013347539282072103e+04,2.557574060117083103e+00
1.013347541373947934e+04,2.557574059892839369e+00
1.013347543465823946e+04,2.557574059668594746e+00
1.013347545557699777e+04,2.557574059444348791e+00
1.013347547649575608e+04,2.557574059220101947e+00
1.013347549741451439e+04,2.557574058995854660e+00
1.013347551833327270e+04,2.557574058771606040e+00
1.013347553925203101e+04,2.557574058547356533e+00
1.013347556017078932e+04,2.557574058323106581e+00
1.013347558108954763e+04,2.557574058098854852e+00
1.013347560200830776e+04,2.557574057874602680e+00
1.013347562292706607e+04,2.557574057650349619e+00
1.013347564384582438e+04,2.557574057426095226e+00
1.013347566476458269e+04,2.557574057201840390e+00
1.013347568568334100e+04,2.557574056977584664e+00
1.013347570660209931e+04,2.557574056753327607e+00
1.013347572752085762e+04,2.557574056529070106e+00
1.013347574843961593e+04,2.557574056304811272e+00
1.013347576935837606e+04,2.557574056080551550e+00
1.013347579027713437e+04,2.557574055856290940e+00
1.013347581119589267e+04,2.557574055632029442e+00
1.013347583211465098e+04,2.557574055407767055e+00
1.013347585303340929e+04,2.557574055183503781e+00
1.013347587395216760e+04,2.557574054959239618e+00
1.013347589487092591e+04,2.557574054734974567e+00
1.013347591578968422e+04,2.557574054510708628e+00
1.013347593670844435e+04,2.557574054286441356e+00
1.013347595762720266e+04,2.557574054062173197e+00
1.013347597854596097e+04,2.557574053837904593e+00
1.013347599946471928e+04,2.557574053613635101e+00
1.013347602038347759e+04,2.557574053389364277e+00
1.013347604130223590e+04,2.557574053165092565e+00
1.013347606222099421e+04,2.557574052940819964e+00
1.013347608313975434e+04,2.557574052716546475e+00
1.013347610405851265e+04,2.557574052492272099e+00
1.013347612497727096e+04,2.557574052267996834e+00
1.013347614589602927e+04,2.557574052043720236e+00
1.013347616681478758e+04,2.557574051819443639e+00
1.013347618773354588e+04,2.557574051595164821e+00
1.013347620865230419e+04,2.557574051370886448e+00
1.013347622957106250e+04,2.557574051146605854e+00
1.013347625048982263e+04,2.557574050922325259e+00
1.013347627140858094e+04,2.557574050698043777e+00
1.013347629232733925e+04,2.557574050473760963e+00
1.013347631324609756e+04,2.557574050249477260e+00
1.013347633416485587e+04,2.557574050025192225e+00
1.013347635508361418e+04,2.557574049800907190e+00
1.013347637600237249e+04,2.557574049576620823e+00
1.013347639692113080e+04,2.557574049352333123e+00
1.013347641783989093e+04,2.557574049128044980e+00
1.013347643875864924e+04,2.557574048903756392e+00
1.013347645967740755e+04,2.557574048679465584e+00
1.013347648059616586e+04,2.557574048455174776e+00
1.013347650151492417e+04,2.557574048230883079e+00
1.013347652243368248e+04,2.557574048006590051e+00
1.013347654335244079e+04,2.557574047782296134e+00
1.013347656427119909e+04,2.557574047558001773e+00
1.013347658518995922e+04,2.557574047333706080e+00
1.013347660610871753e+04,2.557574047109409054e+00
1.013347662702747584e+04,2.557574046885112029e+00
1.013347664794623415e+04,2.557574046660813227e+00
1.013347666886499246e+04,2.557574046436514426e+00
1.013347668978375077e+04,2.557574046212214292e+00
1.013347671070250908e+04,2.557574045987912825e+00
1.013347673162126739e+04,2.557574045763610471e+00
1.013347675254002752e+04,2.557574045539307228e+00
1.013347677345878583e+04,2.557574045315003541e+00
1.013347679437754414e+04,2.557574045090698966e+00
1.013347681529630245e+04,2.557574044866393059e+00
1.013347683621506076e+04,2.557574044642086264e+00
1.013347685713381907e+04,2.557574044417778580e+00
1.013347687805257738e+04,2.557574044193470009e+00
1.013347689897133750e+04,2.557574043969160549e+00
1.013347691989009581e+04,2.557574043744850201e+00
1.013347694080885412e+04,2.557574043520538520e+00
1.013347696172761243e+04,2.557574043296226396e+00
1.013347698264637074e+04,2.557574043071913383e+00
1.013347700356512905e+04,2.557574042847599483e+00
1.013347702448388736e+04,2.557574042623284249e+00
1.013347704540264567e+04,2.557574042398968128e+00
1.013347706632140580e+04,2.557574042174651563e+00
1.013347708724016411e+04,2.557574041950333665e+00
1.013347710815892242e+04,2.557574041726014880e+00
1.013347712907768073e+04,2.557574041501695206e+00
1.013347714999643904e+04,2.557574041277374643e+00
1.013347717091519735e+04,2.557574041053053193e+00
1.013347719183395566e+04,2.557574040828730855e+00
1.013347721275271397e+04,2.557574040604407184e+00
1.013347723367147410e+04,2.557574040380083069e+00
1.013347725459023241e+04,2.557574040155758066e+00
1.013347727550899072e+04,2.557574039931431731e+00
1.013347729642774902e+04,2.557574039707104951e+00
1.013347731734650733e+04,2.557574039482776840e+00
1.013347733826526564e+04,2.557574039258448284e+00
1.013347735918402395e+04,2.557574039034118396e+00
1.013347738010278226e+04,2.557574038809787620e+00
1.013347740102154239e+04,2.557574038585455956e+00
1.013347742194030070e+04,2.557574038361123403e+00
1.013347744285905901e+04,2.557574038136789962e+00
1.013347746377781732e+04,2.557574037912455633e+00
1.013347748469657563e+04,2.557574037688120416e+00
1.013347750561533394e+04,2.557574037463783867e+00
1.013347752653409225e+04,2.557574037239446429e+00
1.013347754745285056e+04,2.557574037015108548e+00
1.013347756837161069e+04,2.557574036790769778e+00
1.013347758929036900e+04,2.557574036566429676e+00
1.013347761020912731e+04,2.557574036342088686e+00
1.013347763112788562e+04,2.557574036117746807e+00
1.013347765204664393e+04,2.557574035893404041e+00
1.013347767296540223e+04,2.557574035669060830e+00
1.013347769388416054e+04,2.557574035444716287e+00
1.013347771480291885e+04,2.557574035220370856e+00
1.013347773572167898e+04,2.557574034996024537e+00
1.013347775664043729e+04,2.557574034771677329e+00
1.013347777755919560e+04,2.557574034547328790e+00
1.013347779847795391e+04,2.557574034322979806e+00
1.013347781939671222e+04,2.557574034098629490e+00
1.013347784031547053e+04,2.557574033874278285e+00
1.013347786123422884e+04,2.557574033649926193e+00
1.013347788215298897e+04,2.557574033425573212e+00
1.013347790307174728e+04,2.557574033201219788e+00
1.013347792399050559e+04,2.557574032976865031e+00
1.013347794490926390e+04,2.557574032752509385e+00
1.013347796582802221e+04,2.557574032528152852e+00
1.013347798674678052e+04,2.557574032303795430e+00
1.013347800766553883e+04,2.557574032079437121e+00
1.013347802858429714e+04,2.557574031855077923e+00
1.013347804950305726e+04,2.557574031630717393e+00
1.013347807042181557e+04,2.557574031406356418e+00
1.013347809134057388e+04,2.557574031181994556e+00
1.013347811225933219e+04,2.557574030957631361e+00
1.013347813317809050e+04,2.557574030733267278e+00
1.013347815409684881e+04,2.557574030508902307e+00
1.013347817501560712e+04,2.557574030284536448e+00
1.013347819593436543e+04,2.557574030060169701e+00
1.013347821685312556e+04,2.557574029835802065e+00
1.013347823777188387e+04,2.557574029611433541e+00
1.013347825869064218e+04,2.557574029387064130e+00
1.013347827960940049e+04,2.557574029162693385e+00
1.013347830052815880e+04,2.557574028938322197e+00
1.013347832144691711e+04,2.557574028713950121e+00
1.013347834236567542e+04,2.557574028489577156e+00
1.013347836328443373e+04,2.557574028265203303e+00
1.013347838420319385e+04,2.557574028040828118e+00
1.013347840512195216e+04,2.557574027816452489e+00
1.013347842604071047e+04,2.557574027592075527e+00
1.013347844695946878e+04,2.557574027367697678e+00
1.013347846787822709e+04,2.557574027143318940e+00
1.013347848879698540e+04,2.557574026918939314e+00
1.013347850971574371e+04,2.557574026694558800e+00
1.013347853063450202e+04,2.557574026470176953e+00
1.013347855155326215e+04,2.557574026245795107e+00
1.013347857247202046e+04,2.557574026021411484e+00
1.013347859339077877e+04,2.557574025797026973e+00
1.013347861430953708e+04,2.557574025572642462e+00
1.013347863522829539e+04,2.557574025348256175e+00
1.013347865614705370e+04,2.557574025123869443e+00
1.013347867706581201e+04,2.557574024899480936e+00
1.013347869798457214e+04,2.557574024675092428e+00
1.013347871890333045e+04,2.557574024450702588e+00
1.013347873982208876e+04,2.557574024226311860e+00
1.013347876074084706e+04,2.557574024001920243e+00
1.013347878165960537e+04,2.557574023777528183e+00
1.013347880257836368e+04,2.557574023553134346e+00
1.013347882349712199e+04,2.557574023328739621e+00
1.013347884441588030e+04,2.557574023104344896e+00
1.013347886533464043e+04,2.557574022879948394e+00
1.013347888625339874e+04,2.557574022655551449e+00
1.013347890717215705e+04,2.557574022431153171e+00
1.013347892809091536e+04,2.557574022206754449e+00
1.013347894900967367e+04,2.557574021982354395e+00
1.013347896992843198e+04,2.557574021757953453e+00
1.013347899084719029e+04,2.557574021533551623e+00
1.013347901176594860e+04,2.557574021309149348e+00
1.013347903268470873e+04,2.557574021084745741e+00
1.013347905360346704e+04,2.557574020860341246e+00
1.013347907452222535e+04,2.557574020635935863e+00
1.013347909544098366e+04,2.557574020411529592e+00
1.013347911635974197e+04,2.557574020187121988e+00
1.013347913727850027e+04,2.557574019962713940e+00
1.013347915819725858e+04,2.557574019738304560e+00
1.013347917911601689e+04,2.557574019513894736e+00
1.013347920003477702e+04,2.557574019289484024e+00
1.013347922095353533e+04,2.557574019065071980e+00
