Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.604581954869946259e+00
9.905206188839791139e+03,3.604581952165283099e+00
9.905206210169470069e+03,3.604581949460950341e+00
9.905206231499148998e+03,3.604581946756958644e+00
9.905206252828827928e+03,3.604581944053300901e+00
9.905206274158508677e+03,3.604581941349977114e+00
9.905206295488187607e+03,3.604581938646987282e+00
9.905206316817866536e+03,3.604581935944334958e+00
9.905206338147545466e+03,3.604581933242020142e+00
9.905206359477224396e+03,3.604581930540035728e+00
9.905206380806905145e+03,3.604581927838392374e+00
9.905206402136584074e+03,3.604581925137082976e+00
9.905206423466263004e+03,3.604581922436107533e+00
9.905206444795941934e+03,3.604581919735469597e+00
9.905206466125620864e+03,3.604581917035165617e+00
9.905206487455299794e+03,3.604581914335195592e+00
9.905206508784980542e+03,3.604581911635563074e+00
9.905206530114659472e+03,3.604581908936264512e+00
9.905206551444338402e+03,3.604581906237307010e+00
9.905206572774017332e+03,3.604581903538679910e+00
9.905206594103696261e+03,3.604581900840386766e+00
9.905206615433377010e+03,3.604581898142434682e+00
9.905206636763055940e+03,3.604581895444813000e+00
9.905206658092734870e+03,3.604581892747532379e+00
9.905206679422413799e+03,3.604581890050582160e+00
9.905206700752092729e+03,3.604581887353969449e+00
9.905206722081771659e+03,3.604581884657690694e+00
9.905206743411452408e+03,3.604581881961749446e+00
9.905206764741131337e+03,3.604581879266145705e+00
9.905206786070810267e+03,3.604581876570875920e+00
9.905206807400489197e+03,3.604581873875943643e+00
9.905206828730168127e+03,3.604581871181345321e+00
9.905206850059848875e+03,3.604581868487077401e+00
9.905206871389527805e+03,3.604581865793150541e+00
9.905206892719206735e+03,3.604581863099557637e+00
9.905206914048885665e+03,3.604581860406302241e+00
9.905206935378564594e+03,3.604581857713377246e+00
9.905206956708243524e+03,3.604581855020793313e+00
9.905206978037924273e+03,3.604581852328546887e+00
9.905206999367603203e+03,3.604581849636630864e+00
9.905207020697282132e+03,3.604581846945052348e+00
9.905207042026961062e+03,3.604581844253807787e+00
9.905207063356639992e+03,3.604581841562900735e+00
9.905207084686320741e+03,3.604581838872327637e+00
9.905207106015999670e+03,3.604581836182092047e+00
9.905207127345678600e+03,3.604581833492190412e+00
9.905207148675357530e+03,3.604581830802629838e+00
9.905207170005036460e+03,3.604581828113399666e+00
9.905207191334717209e+03,3.604581825424503450e+00
9.905207212664396138e+03,3.604581822735944741e+00
9.905207233994075068e+03,3.604581820047723539e+00
9.905207255323753998e+03,3.604581817359836293e+00
9.905207276653432928e+03,3.604581814672286555e+00
9.905207297983111857e+03,3.604581811985070772e+00
9.905207319312792606e+03,3.604581809298192496e+00
9.905207340642471536e+03,3.604581806611648176e+00
9.905207361972150466e+03,3.604581803925437811e+00
9.905207383301829395e+03,3.604581801239564953e+00
9.905207404631508325e+03,3.604581798554029604e+00
9.905207425961189074e+03,3.604581795868828209e+00
9.905207447290868004e+03,3.604581793183960770e+00
9.905207468620546933e+03,3.604581790499430838e+00
9.905207489950225863e+03,3.604581787815238414e+00
9.905207511279904793e+03,3.604581785131379945e+00
9.905207532609583723e+03,3.604581782447855431e+00
9.905207553939264471e+03,3.604581779764668426e+00
9.905207575268943401e+03,3.604581777081815375e+00
9.905207596598622331e+03,3.604581774399303384e+00
9.905207617928301261e+03,3.604581771717121796e+00
9.905207639257980190e+03,3.604581769035277716e+00
9.905207660587660939e+03,3.604581766353767591e+00
9.905207681917339869e+03,3.604581763672594974e+00
9.905207703247018799e+03,3.604581760991759865e+00
9.905207724576697728e+03,3.604581758311255157e+00
9.905207745906376658e+03,3.604581755631091511e+00
9.905207767236055588e+03,3.604581752951258267e+00
9.905207788565736337e+03,3.604581750271766083e+00
9.905207809895415267e+03,3.604581747592607854e+00
9.905207831225094196e+03,3.604581744913783581e+00
9.905207852554773126e+03,3.604581742235296815e+00
9.905207873884452056e+03,3.604581739557147557e+00
9.905207895214132805e+03,3.604581736879328702e+00
9.905207916543811734e+03,3.604581734201850907e+00
9.905207937873490664e+03,3.604581731524707067e+00
9.905207959203169594e+03,3.604581728847897182e+00
9.905207980532848524e+03,3.604581726171424805e+00
9.905208001862527453e+03,3.604581723495289935e+00
9.905208023192208202e+03,3.604581720819485469e+00
9.905208044521887132e+03,3.604581718144022062e+00
9.905208065851566062e+03,3.604581715468892611e+00
9.905208087181244991e+03,3.604581712794097115e+00
9.905208108510923921e+03,3.604581710119642679e+00
9.905208129840604670e+03,3.604581707445518646e+00
9.905208151170283600e+03,3.604581704771732120e+00
9.905208172499962529e+03,3.604581702098283102e+00
9.905208193829641459e+03,3.604581699425168040e+00
9.905208215159320389e+03,3.604581696752386932e+00
9.905208236489001138e+03,3.604581694079946885e+00
9.905208257818680067e+03,3.604581691407837241e+00
9.905208279148358997e+03,3.604581688736068656e+00
9.905208300478037927e+03,3.604581686064630475e+00
9.905208321807716857e+03,3.604581683393529801e+00
9.905208343137395786e+03,3.604581680722766635e+00
9.905208364467076535e+03,3.604581678052337423e+00
9.905208385796755465e+03,3.604581675382245720e+00
9.905208407126434395e+03,3.604581672712491525e+00
9.905208428456113325e+03,3.604581670043071284e+00
9.905208449785792254e+03,3.604581667373984999e+00
9.905208471115473003e+03,3.604581664705236221e+00
9.905208492445151933e+03,3.604581662036821399e+00
9.905208513774830863e+03,3.604581659368744084e+00
9.905208535104509792e+03,3.604581656701004277e+00
9.905208556434188722e+03,3.604581654033598426e+00
9.905208577763867652e+03,3.604581651366526529e+00
9.905208599093548401e+03,3.604581648699792140e+00
9.905208620423227330e+03,3.604581646033395259e+00
9.905208641752906260e+03,3.604581643367332333e+00
9.905208663082585190e+03,3.604581640701606915e+00
9.905208684412264120e+03,3.604581638036215452e+00
9.905208705741944868e+03,3.604581635371165049e+00
9.905208727071623798e+03,3.604581632706445049e+00
9.905208748401302728e+03,3.604581630042062557e+00
9.905208769730981658e+03,3.604581627378017572e+00
9.905208791060660587e+03,3.604581624714302990e+00
9.905208812390339517e+03,3.604581622050929468e+00
9.905208833720020266e+03,3.604581619387889901e+00
9.905208855049699196e+03,3.604581616725184290e+00
9.905208876379378125e+03,3.604581614062819739e+00
9.905208897709057055e+03,3.604581611400785590e+00
9.905208919038735985e+03,3.604581608739092502e+00
9.905208940368416734e+03,3.604581606077733369e+00
9.905208961698095663e+03,3.604581603416708191e+00
9.905208983027774593e+03,3.604581600756020521e+00
9.905209004357453523e+03,3.604581598095670358e+00
9.905209025687132453e+03,3.604581595435654151e+00
9.905209047016813201e+03,3.604581592775971899e+00
9.905209068346492131e+03,3.604581590116627154e+00
9.905209089676171061e+03,3.604581587457619918e+00
9.905209111005849991e+03,3.604581584798946636e+00
9.905209132335528921e+03,3.604581582140610863e+00
9.905209153665207850e+03,3.604581579482609044e+00
9.905209174994888599e+03,3.604581576824948286e+00
9.905209196324567529e+03,3.604581574167621483e+00
9.905209217654246459e+03,3.604581571510625082e+00
9.905209238983925388e+03,3.604581568853969742e+00
9.905209260313604318e+03,3.604581566197651910e+00
9.905209281643285067e+03,3.604581563541664480e+00
9.905209302972963997e+03,3.604581560886014557e+00
9.905209324302642926e+03,3.604581558230705696e+00
9.905209345632321856e+03,3.604581555575727236e+00
9.905209366962000786e+03,3.604581552921086285e+00
9.905209388291679716e+03,3.604581550266782841e+00
9.905209409621360464e+03,3.604581547612813353e+00
9.905209430951039394e+03,3.604581544959181372e+00
9.905209452280718324e+03,3.604581542305886899e+00
9.905209473610397254e+03,3.604581539652926381e+00
9.905209494940076183e+03,3.604581537000299818e+00
9.905209516269756932e+03,3.604581534348010763e+00
9.905209537599435862e+03,3.604581531696059216e+00
9.905209558929114792e+03,3.604581529044441623e+00
9.905209580258793721e+03,3.604581526393161539e+00
9.905209601588472651e+03,3.604581523742215410e+00
9.905209622918151581e+03,3.604581521091606788e+00
9.905209644247832330e+03,3.604581518441335675e+00
9.905209665577511259e+03,3.604581515791398516e+00
9.905209686907190189e+03,3.604581513141798865e+00
9.905209708236869119e+03,3.604581510492536722e+00
9.905209729566548049e+03,3.604581507843604982e+00
9.905209750896228798e+03,3.604581505195014302e+00
9.905209772225907727e+03,3.604581502546757577e+00
9.905209793555586657e+03,3.604581499898838359e+00
9.905209814885265587e+03,3.604581497251253097e+00
9.905209836214944517e+03,3.604581494604005343e+00
9.905209857544623446e+03,3.604581491957095096e+00
9.905209878874304195e+03,3.604581489310518805e+00
9.905209900203983125e+03,3.604581486664280021e+00
9.905209921533662055e+03,3.604581484018375193e+00
9.905209942863340984e+03,3.604581481372807872e+00
9.905209964193019914e+03,3.604581478727574506e+00
9.905209985522700663e+03,3.604581476082678648e+00
9.905210006852379593e+03,3.604581473438120298e+00
9.905210028182058522e+03,3.604581470793895903e+00
9.905210049511737452e+03,3.604581468150009016e+00
9.905210070841416382e+03,3.604581465506456084e+00
9.905210092171097131e+03,3.604581462863244212e+00
9.905210113500776060e+03,3.604581460220362743e+00
9.905210134830454990e+03,3.604581457577818782e+00
9.905210156160133920e+03,3.604581454935612328e+00
9.905210177489812850e+03,3.604581452293739829e+00
9.905210198819491779e+03,3.604581449652208391e+00
9.905210220149172528e+03,3.604581447011007356e+00
9.905210241478851458e+03,3.604581444370147381e+00
9.905210262808530388e+03,3.604581441729621361e+00
9.905210284138209317e+03,3.604581439089429296e+00
9.905210305467888247e+03,3.604581436449578291e+00
9.905210326797568996e+03,3.604581433810057689e+00
9.905210348127247926e+03,3.604581431170878147e+00
9.905210369456926855e+03,3.604581428532032561e+00
9.905210390786605785e+03,3.604581425893524482e+00
9.905210412116284715e+03,3.604581423255350359e+00
9.905210433445963645e+03,3.604581420617510190e+00
9.905210454775644394e+03,3.604581417980011082e+00
9.905210476105323323e+03,3.604581415342845929e+00
9.905210497435002253e+03,3.604581412706018284e+00
9.905210518764681183e+03,3.604581410069524594e+00
9.905210540094360113e+03,3.604581407433368412e+00
9.905210561424040861e+03,3.604581404797549737e+00
9.905210582753719791e+03,3.604581402162065018e+00
9.905210604083398721e+03,3.604581399526917806e+00
9.905210625413077651e+03,3.604581396892108103e+00
9.905210646742756580e+03,3.604581394257628801e+00
9.905210668072435510e+03,3.604581391623490561e+00
9.905210689402116259e+03,3.604581388989689827e+00
9.905210710731795189e+03,3.604581386356223049e+00
9.905210732061474118e+03,3.604581383723090227e+00
9.905210753391153048e+03,3.604581381090298464e+00
9.905210774720831978e+03,3.604581378457837104e+00
9.905210796050512727e+03,3.604581375825713252e+00
9.905210817380191656e+03,3.604581373193930460e+00
9.905210838709870586e+03,3.604581370562478071e+00
9.905210860039549516e+03,3.604581367931370295e+00
9.905210881369228446e+03,3.604581365300589368e+00
9.905210902698909194e+03,3.604581362670149502e+00
9.905210924028588124e+03,3.604581360040043592e+00
9.905210945358267054e+03,3.604581357410275189e+00
9.905210966687945984e+03,3.604581354780844293e+00
9.905210988017624913e+03,3.604581352151747353e+00
9.905211009347303843e+03,3.604581349522987921e+00
9.905211030676984592e+03,3.604581346894562444e+00
9.905211052006663522e+03,3.604581344266474474e+00
9.905211073336342452e+03,3.604581341638724012e+00
9.905211094666021381e+03,3.604581339011311059e+00
9.905211115995700311e+03,3.604581336384232060e+00
9.905211137325381060e+03,3.604581333757490569e+00
9.905211158655059990e+03,3.604581331131083033e+00
9.905211179984738919e+03,3.604581328505013005e+00
9.905211201314417849e+03,3.604581325879280485e+00
9.905211222644096779e+03,3.604581323253885472e+00
9.905211243973775709e+03,3.604581320628820862e+00
9.905211265303456457e+03,3.604581318004097312e+00
9.905211286633135387e+03,3.604581315379707718e+00
9.905211307962814317e+03,3.604581312755655631e+00
9.905211329292493247e+03,3.604581310131941052e+00
9.905211350622172176e+03,3.604581307508563981e+00
9.905211371951852925e+03,3.604581304885520865e+00
9.905211393281531855e+03,3.604581302262811704e+00
9.905211414611210785e+03,3.604581299640440051e+00
9.905211435940889714e+03,3.604581297018405905e+00
9.905211457270568644e+03,3.604581294396709268e+00
9.905211478600247574e+03,3.604581291775346585e+00
9.905211499929928323e+03,3.604581289154321411e+00
9.905211521259607252e+03,3.604581286533633744e+00
9.905211542589286182e+03,3.604581283913280032e+00
9.905211563918965112e+03,3.604581281293263828e+00
9.905211585248644042e+03,3.604581278673585132e+00
9.905211606578324790e+03,3.604581276054240391e+00
9.905211627908003720e+03,3.604581273435233157e+00
9.905211649237682650e+03,3.604581270816563432e+00
9.905211670567361580e+03,3.604581268198227662e+00
9.905211691897040510e+03,3.604581265580229399e+00
9.905211713226719439e+03,3.604581262962568644e+00
9.905211734556400188e+03,3.604581260345241844e+00
9.905211755886079118e+03,3.604581257728252552e+00
9.905211777215758048e+03,3.604581255111600768e+00
9.905211798545436977e+03,3.604581252495282939e+00
9.905211819875115907e+03,3.604581249879302618e+00
9.905211841204796656e+03,3.604581247263656252e+00
9.905211862534475586e+03,3.604581244648350946e+00
9.905211883864154515e+03,3.604581242033379596e+00
9.905211905193833445e+03,3.604581239418745753e+00
9.905211926523512375e+03,3.604581236804445865e+00
9.905211947853193124e+03,3.604581234190483485e+00
9.905211969182872053e+03,3.604581231576858613e+00
9.905211990512550983e+03,3.604581228963567696e+00
9.905212011842229913e+03,3.604581226350617840e+00
9.905212033171908843e+03,3.604581223737998386e+00
9.905212054501587772e+03,3.604581221125719992e+00
9.905212075831268521e+03,3.604581218513775553e+00
9.905212097160947451e+03,3.604581215902172175e+00
9.905212118490626381e+03,3.604581213290899200e+00
9.905212139820305310e+03,3.604581210679967285e+00
9.905212161149984240e+03,3.604581208069365772e+00
9.905212182479664989e+03,3.604581205459105320e+00
9.905212203809343919e+03,3.604581202849178823e+00
9.905212225139022848e+03,3.604581200239593386e+00
9.905212246468701778e+03,3.604581197630338352e+00
9.905212267798380708e+03,3.604581195021420825e+00
9.905212289128059638e+03,3.604581192412844359e+00
9.905212310457740386e+03,3.604581189804601848e+00
9.905212331787419316e+03,3.604581187196696845e+00
9.905212353117098246e+03,3.604581184589125797e+00
9.905212374446777176e+03,3.604581181981888705e+00
9.905212395776456106e+03,3.604581179374992672e+00
9.905212417106136854e+03,3.604581176768434148e+00
9.905212438435815784e+03,3.604581174162209578e+00
9.905212459765494714e+03,3.604581171556322516e+00
9.905212481095173644e+03,3.604581168950772962e+00
9.905212502424852573e+03,3.604581166345557364e+00
9.905212523754531503e+03,3.604581163740679273e+00
9.905212545084212252e+03,3.604581161136135137e+00
9.905212566413891182e+03,3.604581158531932061e+00
9.905212587743570111e+03,3.604581155928062941e+00
9.905212609073249041e+03,3.604581153324527776e+00
9.905212630402927971e+03,3.604581150721333671e+00
9.905212651732608720e+03,3.604581148118473521e+00
9.905212673062287649e+03,3.604581145515950880e+00
9.905212694391966579e+03,3.604581142913765746e+00
9.905212715721645509e+03,3.604581140311914567e+00
9.905212737051324439e+03,3.604581137710400895e+00
9.905212758381005187e+03,3.604581135109224732e+00
9.905212779710684117e+03,3.604581132508386077e+00
9.905212801040363047e+03,3.604581129907881376e+00
9.905212822370041977e+03,3.604581127307714183e+00
9.905212843699720906e+03,3.604581124707884499e+00
9.905212865029399836e+03,3.604581122108388769e+00
9.905212886359080585e+03,3.604581119509230547e+00
9.905212907688759515e+03,3.604581116910409833e+00
9.905212929018438444e+03,3.604581114311923074e+00
9.905212950348117374e+03,3.604581111713777375e+00
