Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880086488631632164e+03,3.604226559233888683e+00
9.880086507191359487e+03,3.604226560371885046e+00
9.880086525751084991e+03,3.604226561509879634e+00
9.880086544310812315e+03,3.604226562647872445e+00
9.880086562870537819e+03,3.604226563785862147e+00
9.880086581430263323e+03,3.604226564923851406e+00
9.880086599989990646e+03,3.604226566061838000e+00
9.880086618549716150e+03,3.604226567199821929e+00
9.880086637109443473e+03,3.604226568337804526e+00
9.880086655669168977e+03,3.604226569475784903e+00
9.880086674228896300e+03,3.604226570613763503e+00
9.880086692788621804e+03,3.604226571751739439e+00
9.880086711348349127e+03,3.604226572889714042e+00
9.880086729908074631e+03,3.604226574027686425e+00
9.880086748467801954e+03,3.604226575165656143e+00
9.880086767027527458e+03,3.604226576303624530e+00
9.880086785587254781e+03,3.604226577441590695e+00
9.880086804146980285e+03,3.604226578579555085e+00
9.880086822706705789e+03,3.604226579717516810e+00
9.880086841266433112e+03,3.604226580855477646e+00
9.880086859826158616e+03,3.604226581993435374e+00
9.880086878385885939e+03,3.604226583131391770e+00
9.880086896945611443e+03,3.604226584269345501e+00
9.880086915505338766e+03,3.604226585407297900e+00
9.880086934065064270e+03,3.604226586545248079e+00
9.880086952624791593e+03,3.604226587683196481e+00
9.880086971184517097e+03,3.604226588821142219e+00
9.880086989744244420e+03,3.604226589959086180e+00
9.880087008303969924e+03,3.604226591097028365e+00
9.880087026863697247e+03,3.604226592234968329e+00
9.880087045423422751e+03,3.604226593372906073e+00
9.880087063983148255e+03,3.604226594510842485e+00
9.880087082542875578e+03,3.604226595648776232e+00
9.880087101102601082e+03,3.604226596786707315e+00
9.880087119662328405e+03,3.604226597924637066e+00
9.880087138222053909e+03,3.604226599062565484e+00
9.880087156781781232e+03,3.604226600200491237e+00
9.880087175341506736e+03,3.604226601338415215e+00
9.880087193901234059e+03,3.604226602476336971e+00
9.880087212460959563e+03,3.604226603614256508e+00
9.880087231020686886e+03,3.604226604752174268e+00
9.880087249580412390e+03,3.604226605890089363e+00
9.880087268140139713e+03,3.604226607028003126e+00
9.880087286699865217e+03,3.604226608165915557e+00
9.880087305259590721e+03,3.604226609303825324e+00
9.880087323819318044e+03,3.604226610441732426e+00
9.880087342379043548e+03,3.604226611579638195e+00
9.880087360938770871e+03,3.604226612717541745e+00
9.880087379498496375e+03,3.604226613855443517e+00
9.880087398058223698e+03,3.604226614993342626e+00
9.880087416617949202e+03,3.604226616131239513e+00
9.880087435177676525e+03,3.604226617269135957e+00
9.880087453737402029e+03,3.604226618407028848e+00
9.880087472297129352e+03,3.604226619544919963e+00
9.880087490856854856e+03,3.604226620682809745e+00
9.880087509416582179e+03,3.604226621820697307e+00
9.880087527976307683e+03,3.604226622958582205e+00
9.880087546536033187e+03,3.604226624096465770e+00
9.880087565095760510e+03,3.604226625234347114e+00
9.880087583655486014e+03,3.604226626372226683e+00
9.880087602215213337e+03,3.604226627510103587e+00
9.880087620774938841e+03,3.604226628647979158e+00
9.880087639334666164e+03,3.604226629785852065e+00
9.880087657894391668e+03,3.604226630923723196e+00
9.880087676454118991e+03,3.604226632061592106e+00
9.880087695013844495e+03,3.604226633199459684e+00
9.880087713573571818e+03,3.604226634337324597e+00
9.880087732133297322e+03,3.604226635475187734e+00
9.880087750693024645e+03,3.604226636613048651e+00
9.880087769252750149e+03,3.604226637750907347e+00
9.880087787812475653e+03,3.604226638888764267e+00
9.880087806372202976e+03,3.604226640026619410e+00
9.880087824931928481e+03,3.604226641164472333e+00
9.880087843491655804e+03,3.604226642302323036e+00
9.880087862051381308e+03,3.604226643440171962e+00
9.880087880611108631e+03,3.604226644578019556e+00
9.880087899170834135e+03,3.604226645715864485e+00
9.880087917730561458e+03,3.604226646853706750e+00
9.880087936290286962e+03,3.604226647991547683e+00
9.880087954850014285e+03,3.604226649129386395e+00
9.880087973409739789e+03,3.604226650267223331e+00
9.880087991969467112e+03,3.604226651405057602e+00
9.880088010529192616e+03,3.604226652542890541e+00
9.880088029088918120e+03,3.604226653680721260e+00
9.880088047648645443e+03,3.604226654818549314e+00
9.880088066208370947e+03,3.604226655956376035e+00
9.880088084768098270e+03,3.604226657094200981e+00
9.880088103327823774e+03,3.604226658232023262e+00
9.880088121887551097e+03,3.604226659369843322e+00
9.880088140447276601e+03,3.604226660507662050e+00
9.880088159007003924e+03,3.604226661645479002e+00
9.880088177566729428e+03,3.604226662783293289e+00
9.880088196126456751e+03,3.604226663921105800e+00
9.880088214686182255e+03,3.604226665058916090e+00
9.880088233245909578e+03,3.604226666196724160e+00
9.880088251805635082e+03,3.604226667334530898e+00
9.880088270365360586e+03,3.604226668472334971e+00
9.880088288925087909e+03,3.604226669610137268e+00
9.880088307484813413e+03,3.604226670747937344e+00
9.880088326044540736e+03,3.604226671885735200e+00
9.880088344604266240e+03,3.604226673023531280e+00
9.880088363163993563e+03,3.604226674161326027e+00
9.880088381723719067e+03,3.604226675299118110e+00
9.880088400283446390e+03,3.604226676436907972e+00
9.880088418843171894e+03,3.604226677574696058e+00
9.880088437402899217e+03,3.604226678712482368e+00
9.880088455962624721e+03,3.604226679850265569e+00
9.880088474522352044e+03,3.604226680988048326e+00
9.880088493082077548e+03,3.604226682125827530e+00
9.880088511641803052e+03,3.604226683263605846e+00
9.880088530201530375e+03,3.604226684401381497e+00
9.880088548761255879e+03,3.604226685539154929e+00
9.880088567320983202e+03,3.604226686676927027e+00
9.880088585880708706e+03,3.604226687814696906e+00
9.880088604440436029e+03,3.604226688952465008e+00
9.880088623000161533e+03,3.604226690090230889e+00
9.880088641559888856e+03,3.604226691227994106e+00
9.880088660119614360e+03,3.604226692365755547e+00
9.880088678679341683e+03,3.604226693503515655e+00
9.880088697239067187e+03,3.604226694641272655e+00
9.880088715798794510e+03,3.604226695779028766e+00
9.880088734358520014e+03,3.604226696916781769e+00
9.880088752918245518e+03,3.604226698054533884e+00
9.880088771477972841e+03,3.604226699192282890e+00
9.880088790037698345e+03,3.604226700330031008e+00
9.880088808597425668e+03,3.604226701467775573e+00
9.880088827157151172e+03,3.604226702605519250e+00
9.880088845716878495e+03,3.604226703743260707e+00
9.880088864276603999e+03,3.604226704880999943e+00
9.880088882836331322e+03,3.604226706018736959e+00
9.880088901396056826e+03,3.604226707156472198e+00
9.880088919955784149e+03,3.604226708294206105e+00
9.880088938515509653e+03,3.604226709431936460e+00
9.880088957075236976e+03,3.604226710569666370e+00
9.880088975634962480e+03,3.604226711707393616e+00
9.880088994194687984e+03,3.604226712845118197e+00
9.880089012754415307e+03,3.604226713982841890e+00
9.880089031314140811e+03,3.604226715120562474e+00
9.880089049873868134e+03,3.604226716258281282e+00
9.880089068433593638e+03,3.604226717395997870e+00
9.880089086993320961e+03,3.604226718533713125e+00
9.880089105553046466e+03,3.604226719671426160e+00
9.880089124112773789e+03,3.604226720809136530e+00
9.880089142672499293e+03,3.604226721946845569e+00
9.880089161232226616e+03,3.604226723084552830e+00
9.880089179791952120e+03,3.604226724222256983e+00
9.880089198351679443e+03,3.604226725359960248e+00
9.880089216911404947e+03,3.604226726497660405e+00
9.880089235471130451e+03,3.604226727635359673e+00
9.880089254030857774e+03,3.604226728773055832e+00
9.880089272590583278e+03,3.604226729910750215e+00
9.880089291150310601e+03,3.604226731048443266e+00
9.880089309710036105e+03,3.604226732186133653e+00
9.880089328269763428e+03,3.604226733323822263e+00
9.880089346829488932e+03,3.604226734461509096e+00
9.880089365389216255e+03,3.604226735599192821e+00
9.880089383948941759e+03,3.604226736736875658e+00
9.880089402508669082e+03,3.604226737874555386e+00
9.880089421068394586e+03,3.604226739012234226e+00
9.880089439628121909e+03,3.604226740149909958e+00
9.880089458187847413e+03,3.604226741287584801e+00
9.880089476747572917e+03,3.604226742425256536e+00
9.880089495307300240e+03,3.604226743562927382e+00
9.880089513867025744e+03,3.604226744700595120e+00
9.880089532426753067e+03,3.604226745838261081e+00
9.880089550986478571e+03,3.604226746975924822e+00
9.880089569546205894e+03,3.604226748113587675e+00
9.880089588105931398e+03,3.604226749251247419e+00
9.880089606665658721e+03,3.604226750388905387e+00
9.880089625225384225e+03,3.604226751526561134e+00
9.880089643785111548e+03,3.604226752664215105e+00
9.880089662344837052e+03,3.604226753801866856e+00
9.880089680904564375e+03,3.604226754939516830e+00
9.880089699464289879e+03,3.604226756077164584e+00
9.880089718024015383e+03,3.604226757214810561e+00
9.880089736583742706e+03,3.604226758352453874e+00
9.880089755143468210e+03,3.604226759490095411e+00
9.880089773703195533e+03,3.604226760627735615e+00
9.880089792262921037e+03,3.604226761765372267e+00
9.880089810822648360e+03,3.604226762903008474e+00
9.880089829382373864e+03,3.604226764040642017e+00
9.880089847942101187e+03,3.604226765178273340e+00
9.880089866501826691e+03,3.604226766315902886e+00
9.880089885061554014e+03,3.604226767453530211e+00
9.880089903621279518e+03,3.604226768591155317e+00
9.880089922181005022e+03,3.604226769728778201e+00
9.880089940740732345e+03,3.604226770866400198e+00
9.880089959300457849e+03,3.604226772004019530e+00
9.880089977860185172e+03,3.604226773141637086e+00
9.880089996419910676e+03,3.604226774279251533e+00
9.880090014979637999e+03,3.604226775416865092e+00
9.880090033539363503e+03,3.604226776554476430e+00
9.880090052099090826e+03,3.604226777692085104e+00
9.880090070658816330e+03,3.604226778829692446e+00
9.880090089218543653e+03,3.604226779967297123e+00
9.880090107778269157e+03,3.604226781104899580e+00
9.880090126337996480e+03,3.604226782242500704e+00
9.880090144897721984e+03,3.604226783380100052e+00
9.880090163457447488e+03,3.604226784517696736e+00
9.880090182017174811e+03,3.604226785655291199e+00
9.880090200576900315e+03,3.604226786792883885e+00
9.880090219136627638e+03,3.604226787930475240e+00
9.880090237696353142e+03,3.604226789068063486e+00
9.880090256256080465e+03,3.604226790205650399e+00
9.880090274815805969e+03,3.604226791343234648e+00
9.880090293375533292e+03,3.604226792480817121e+00
9.880090311935258796e+03,3.604226793618397817e+00
9.880090330494986119e+03,3.604226794755976293e+00
9.880090349054711623e+03,3.604226795893552548e+00
9.880090367614438946e+03,3.604226797031127028e+00
9.880090386174164450e+03,3.604226798168699730e+00
9.880090404733889955e+03,3.604226799306270212e+00
9.880090423293617278e+03,3.604226800443838030e+00
9.880090441853342782e+03,3.604226801581404516e+00
9.880090460413070105e+03,3.604226802718968781e+00
9.880090478972795609e+03,3.604226803856530381e+00
9.880090497532522932e+03,3.604226804994091093e+00
9.880090516092248436e+03,3.604226806131648697e+00
9.880090534651975759e+03,3.604226807269204969e+00
9.880090553211701263e+03,3.604226808406759464e+00
9.880090571771428586e+03,3.604226809544311294e+00
9.880090590331154090e+03,3.604226810681860904e+00
9.880090608890881413e+03,3.604226811819409182e+00
9.880090627450606917e+03,3.604226812956954795e+00
9.880090646010332421e+03,3.604226814094497744e+00
9.880090664570059744e+03,3.604226815232040249e+00
9.880090683129785248e+03,3.604226816369579645e+00
9.880090701689512571e+03,3.604226817507117264e+00
9.880090720249238075e+03,3.604226818644653108e+00
9.880090738808965398e+03,3.604226819782186730e+00
9.880090757368690902e+03,3.604226820919718133e+00
9.880090775928418225e+03,3.604226822057247759e+00
9.880090794488143729e+03,3.604226823194775164e+00
9.880090813047871052e+03,3.604226824332300794e+00
9.880090831607596556e+03,3.604226825469823758e+00
9.880090850167323879e+03,3.604226826607345391e+00
9.880090868727049383e+03,3.604226827744864803e+00
9.880090887286774887e+03,3.604226828882381550e+00
9.880090905846502210e+03,3.604226830019896965e+00
9.880090924406227714e+03,3.604226831157410604e+00
9.880090942965955037e+03,3.604226832294921579e+00
9.880090961525680541e+03,3.604226833432430332e+00
9.880090980085407864e+03,3.604226834569937754e+00
9.880090998645133368e+03,3.604226835707442511e+00
9.880091017204860691e+03,3.604226836844945048e+00
9.880091035764586195e+03,3.604226837982445808e+00
9.880091054324313518e+03,3.604226839119944792e+00
9.880091072884039022e+03,3.604226840257441999e+00
9.880091091443766345e+03,3.604226841394936987e+00
9.880091110003491849e+03,3.604226842532428865e+00
9.880091128563217353e+03,3.604226843669920299e+00
9.880091147122944676e+03,3.604226844807408181e+00
9.880091165682670180e+03,3.604226845944895619e+00
9.880091184242397503e+03,3.604226847082379503e+00
9.880091202802123007e+03,3.604226848219862056e+00
9.880091221361850330e+03,3.604226849357342832e+00
9.880091239921575834e+03,3.604226850494820944e+00
9.880091258481303157e+03,3.604226851632297279e+00
9.880091277041028661e+03,3.604226852769771394e+00
9.880091295600755984e+03,3.604226853907244177e+00
9.880091314160481488e+03,3.604226855044713851e+00
9.880091332720208811e+03,3.604226856182182637e+00
9.880091351279934315e+03,3.604226857319648314e+00
9.880091369839659819e+03,3.604226858457112215e+00
9.880091388399387142e+03,3.604226859594574783e+00
9.880091406959112646e+03,3.604226860732034687e+00
9.880091425518839969e+03,3.604226861869492371e+00
9.880091444078565473e+03,3.604226863006948278e+00
9.880091462638292796e+03,3.604226864144401965e+00
9.880091481198018300e+03,3.604226865281853875e+00
9.880091499757745623e+03,3.604226866419303565e+00
9.880091518317471127e+03,3.604226867556751479e+00
9.880091536877198450e+03,3.604226868694197172e+00
9.880091555436923954e+03,3.604226869831641089e+00
9.880091573996651277e+03,3.604226870969082785e+00
9.880091592556376781e+03,3.604226872106522261e+00
9.880091611116102285e+03,3.604226873243959517e+00
9.880091629675829608e+03,3.604226874381394996e+00
9.880091648235555112e+03,3.604226875518828699e+00
9.880091666795282435e+03,3.604226876656259737e+00
9.880091685355007940e+03,3.604226877793689443e+00
9.880091703914735263e+03,3.604226878931116484e+00
9.880091722474460767e+03,3.604226880068541305e+00
9.880091741034188090e+03,3.604226881205964350e+00
9.880091759593913594e+03,3.604226882343386063e+00
9.880091778153640917e+03,3.604226883480805110e+00
9.880091796713366421e+03,3.604226884618221938e+00
9.880091815273093744e+03,3.604226885755637433e+00
9.880091833832819248e+03,3.604226886893050263e+00
9.880091852392544752e+03,3.604226888030460429e+00
9.880091870952272075e+03,3.604226889167869263e+00
9.880091889511997579e+03,3.604226890305276321e+00
9.880091908071724902e+03,3.604226891442681158e+00
9.880091926631450406e+03,3.604226892580083774e+00
9.880091945191177729e+03,3.604226893717484614e+00
9.880091963750903233e+03,3.604226894854882790e+00
9.880091982310630556e+03,3.604226895992279633e+00
9.880092000870356060e+03,3.604226897129673812e+00
9.880092019430083383e+03,3.604226898267066659e+00
9.880092037989808887e+03,3.604226899404456397e+00
9.880092056549536210e+03,3.604226900541845247e+00
9.880092075109261714e+03,3.604226901679231432e+00
9.880092093668987218e+03,3.604226902816615397e+00
9.880092112228714541e+03,3.604226903953998029e+00
9.880092130788440045e+03,3.604226905091377997e+00
9.880092149348167368e+03,3.604226906228756189e+00
9.880092167907892872e+03,3.604226907366132160e+00
9.880092186467620195e+03,3.604226908503505911e+00
9.880092205027345699e+03,3.604226909640877885e+00
9.880092223587073022e+03,3.604226910778248083e+00
9.880092242146798526e+03,3.604226911915615172e+00
9.880092260706525849e+03,3.604226913052981818e+00
9.880092279266251353e+03,3.604226914190344910e+00
9.880092297825978676e+03,3.604226915327707115e+00
9.880092316385704180e+03,3.604226916465066655e+00
9.880092334945429684e+03,3.604226917602423974e+00
9.880092353505157007e+03,3.604226918739779961e+00
9.880092372064882511e+03,3.604226919877132840e+00
