Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.604896127326117750e+00
9.913957161746498969e+03,3.604896131365364909e+00
9.913957179850160173e+03,3.604896135404690227e+00
9.913957197953823197e+03,3.604896139444100811e+00
9.913957216057484402e+03,3.604896143483589555e+00
9.913957234161147426e+03,3.604896147523160010e+00
9.913957252264808631e+03,3.604896151562812179e+00
9.913957270368471654e+03,3.604896155602542507e+00
9.913957288472134678e+03,3.604896159642358100e+00
9.913957306575795883e+03,3.604896163682251853e+00
9.913957324679458907e+03,3.604896167722227318e+00
9.913957342783120112e+03,3.604896171762288049e+00
9.913957360886783135e+03,3.604896175802426939e+00
9.913957378990444340e+03,3.604896179842643988e+00
9.913957397094107364e+03,3.604896183882946303e+00
9.913957415197768569e+03,3.604896187923330331e+00
9.913957433301431593e+03,3.604896191963792518e+00
9.913957451405094616e+03,3.604896196004336417e+00
9.913957469508755821e+03,3.604896200044962029e+00
9.913957487612418845e+03,3.604896204085669353e+00
9.913957505716080050e+03,3.604896208126458390e+00
9.913957523819743074e+03,3.604896212167329139e+00
9.913957541923404278e+03,3.604896216208278048e+00
9.913957560027067302e+03,3.604896220249308669e+00
9.913957578130728507e+03,3.604896224290421003e+00
9.913957596234391531e+03,3.604896228331615049e+00
9.913957614338054555e+03,3.604896232372890807e+00
9.913957632441715759e+03,3.604896236414248278e+00
9.913957650545378783e+03,3.604896240455683909e+00
9.913957668649039988e+03,3.604896244497201252e+00
9.913957686752703012e+03,3.604896248538796755e+00
9.913957704856364217e+03,3.604896252580481075e+00
9.913957722960027240e+03,3.604896256622240003e+00
9.913957741063688445e+03,3.604896260664084195e+00
9.913957759167351469e+03,3.604896264706010101e+00
9.913957777271014493e+03,3.604896268748010613e+00
9.913957795374675698e+03,3.604896272790099943e+00
9.913957813478338721e+03,3.604896276832267432e+00
9.913957831581999926e+03,3.604896280874513081e+00
9.913957849685662950e+03,3.604896284916843996e+00
9.913957867789324155e+03,3.604896288959253070e+00
9.913957885892987179e+03,3.604896293001747409e+00
9.913957903996648383e+03,3.604896297044316356e+00
9.913957922100311407e+03,3.604896301086970567e+00
9.913957940203974431e+03,3.604896305129706491e+00
9.913957958307635636e+03,3.604896309172520574e+00
9.913957976411298660e+03,3.604896313215416370e+00
9.913957994514959864e+03,3.604896317258393879e+00
9.913958012618622888e+03,3.604896321301456652e+00
9.913958030722284093e+03,3.604896325344594032e+00
9.913958048825947117e+03,3.604896329387816678e+00
9.913958066929610141e+03,3.604896333431117483e+00
9.913958085033271345e+03,3.604896337474500001e+00
9.913958103136934369e+03,3.604896341517964231e+00
9.913958121240595574e+03,3.604896345561510174e+00
9.913958139344258598e+03,3.604896349605134276e+00
9.913958157447919803e+03,3.604896353648843643e+00
9.913958175551582826e+03,3.604896357692627618e+00
9.913958193655244031e+03,3.604896361736500410e+00
9.913958211758907055e+03,3.604896365780451362e+00
9.913958229862570079e+03,3.604896369824480473e+00
9.913958247966231283e+03,3.604896373868594850e+00
9.913958266069894307e+03,3.604896377912787386e+00
9.913958284173555512e+03,3.604896381957061635e+00
9.913958302277218536e+03,3.604896386001414044e+00
9.913958320380879741e+03,3.604896390045851717e+00
9.913958338484542764e+03,3.604896394090367551e+00
9.913958356588203969e+03,3.604896398134965096e+00
9.913958374691866993e+03,3.604896402179647907e+00
9.913958392795530017e+03,3.604896406224405325e+00
9.913958410899191222e+03,3.604896410269248008e+00
9.913958429002854245e+03,3.604896414314168851e+00
9.913958447106515450e+03,3.604896418359171406e+00
9.913958465210178474e+03,3.604896422404255674e+00
9.913958483313839679e+03,3.604896426449421654e+00
9.913958501417502703e+03,3.604896430494665793e+00
9.913958519521163907e+03,3.604896434539991645e+00
9.913958537624826931e+03,3.604896438585402763e+00
9.913958555728489955e+03,3.604896442630892039e+00
9.913958573832151160e+03,3.604896446676459476e+00
9.913958591935814184e+03,3.604896450722112178e+00
9.913958610039475388e+03,3.604896454767843039e+00
9.913958628143138412e+03,3.604896458813655613e+00
9.913958646246799617e+03,3.604896462859549899e+00
9.913958664350462641e+03,3.604896466905522345e+00
9.913958682454123846e+03,3.604896470951580056e+00
9.913958700557786869e+03,3.604896474997712374e+00
9.913958718661449893e+03,3.604896479043933510e+00
9.913958736765111098e+03,3.604896483090232806e+00
9.913958754868774122e+03,3.604896487136610261e+00
9.913958772972435327e+03,3.604896491183069429e+00
9.913958791076098350e+03,3.604896495229606757e+00
9.913958809179759555e+03,3.604896499276232902e+00
9.913958827283422579e+03,3.604896503322933654e+00
9.913958845387083784e+03,3.604896507369716119e+00
9.913958863490746808e+03,3.604896511416580296e+00
9.913958881594409831e+03,3.604896515463526185e+00
9.913958899698071036e+03,3.604896519510553787e+00
9.913958917801734060e+03,3.604896523557659549e+00
9.913958935905395265e+03,3.604896527604847023e+00
9.913958954009058289e+03,3.604896531652116209e+00
9.913958972112719493e+03,3.604896535699467108e+00
9.913958990216382517e+03,3.604896539746896167e+00
9.913959008320043722e+03,3.604896543794410491e+00
9.913959026423706746e+03,3.604896547841999421e+00
9.913959044527369770e+03,3.604896551889677170e+00
9.913959062631030974e+03,3.604896555937429525e+00
9.913959080734693998e+03,3.604896559985263593e+00
9.913959098838355203e+03,3.604896564033179374e+00
9.913959116942018227e+03,3.604896568081176866e+00
9.913959135045679432e+03,3.604896572129252519e+00
9.913959153149342455e+03,3.604896576177413436e+00
9.913959171253003660e+03,3.604896580225652514e+00
9.913959189356666684e+03,3.604896584273969751e+00
9.913959207460329708e+03,3.604896588322372253e+00
9.913959225563990913e+03,3.604896592370852915e+00
9.913959243667653936e+03,3.604896596419415289e+00
9.913959261771315141e+03,3.604896600468059376e+00
9.913959279874978165e+03,3.604896604516781622e+00
9.913959297978639370e+03,3.604896608565589133e+00
9.913959316082302394e+03,3.604896612614471252e+00
9.913959334185963598e+03,3.604896616663438635e+00
9.913959352289626622e+03,3.604896620712487731e+00
9.913959370393289646e+03,3.604896624761614987e+00
9.913959388496950851e+03,3.604896628810823955e+00
9.913959406600613875e+03,3.604896632860114636e+00
9.913959424704275079e+03,3.604896636909483476e+00
9.913959442807938103e+03,3.604896640958934029e+00
9.913959460911599308e+03,3.604896645008466294e+00
9.913959479015262332e+03,3.604896649058080271e+00
9.913959497118925356e+03,3.604896653107772408e+00
9.913959515222586560e+03,3.604896657157546258e+00
9.913959533326249584e+03,3.604896661207401820e+00
9.913959551429910789e+03,3.604896665257339095e+00
9.913959569533573813e+03,3.604896669307354529e+00
9.913959587637235018e+03,3.604896673357451675e+00
9.913959605740898041e+03,3.604896677407630534e+00
9.913959623844559246e+03,3.604896681457887553e+00
9.913959641948222270e+03,3.604896685508229837e+00
9.913959660051885294e+03,3.604896689558650280e+00
9.913959678155546499e+03,3.604896693609152436e+00
9.913959696259209522e+03,3.604896697659732752e+00
9.913959714362870727e+03,3.604896701710394780e+00
9.913959732466533751e+03,3.604896705761138520e+00
9.913959750570194956e+03,3.604896709811960420e+00
9.913959768673857980e+03,3.604896713862867585e+00
9.913959786777519184e+03,3.604896717913852910e+00
9.913959804881182208e+03,3.604896721964916395e+00
9.913959822984845232e+03,3.604896726016065145e+00
9.913959841088506437e+03,3.604896730067292054e+00
9.913959859192169461e+03,3.604896734118600676e+00
9.913959877295830665e+03,3.604896738169991011e+00
9.913959895399493689e+03,3.604896742221459505e+00
9.913959913503154894e+03,3.604896746273009711e+00
9.913959931606817918e+03,3.604896750324641630e+00
9.913959949710479123e+03,3.604896754376351709e+00
9.913959967814142146e+03,3.604896758428147052e+00
9.913959985917805170e+03,3.604896762480020556e+00
9.913960004021466375e+03,3.604896766531968666e+00
9.913960022125129399e+03,3.604896770584005594e+00
9.913960040228790604e+03,3.604896774636120682e+00
9.913960058332453627e+03,3.604896778688317482e+00
9.913960076436114832e+03,3.604896782740595995e+00
9.913960094539777856e+03,3.604896786792952668e+00
9.913960112643439061e+03,3.604896790845387500e+00
9.913960130747102085e+03,3.604896794897907597e+00
9.913960148850765108e+03,3.604896798950509407e+00
9.913960166954426313e+03,3.604896803003185823e+00
9.913960185058089337e+03,3.604896807055947505e+00
9.913960203161750542e+03,3.604896811108790899e+00
9.913960221265413566e+03,3.604896815161708901e+00
9.913960239369074770e+03,3.604896819214712167e+00
9.913960257472737794e+03,3.604896823267797146e+00
9.913960275576398999e+03,3.604896827320960284e+00
9.913960293680062023e+03,3.604896831374205135e+00
9.913960311783725047e+03,3.604896835427528146e+00
9.913960329887386251e+03,3.604896839480932869e+00
9.913960347991049275e+03,3.604896843534419304e+00
9.913960366094710480e+03,3.604896847587987452e+00
9.913960384198373504e+03,3.604896851641630207e+00
9.913960402302034709e+03,3.604896855695361779e+00
9.913960420405697732e+03,3.604896859749167959e+00
9.913960438509358937e+03,3.604896863803059404e+00
9.913960456613021961e+03,3.604896867857029008e+00
9.913960474716684985e+03,3.604896871911076772e+00
9.913960492820346190e+03,3.604896875965209802e+00
9.913960510924009213e+03,3.604896880019420990e+00
9.913960529027670418e+03,3.604896884073710339e+00
9.913960547131333442e+03,3.604896888128084953e+00
9.913960565234994647e+03,3.604896892182537727e+00
9.913960583338657671e+03,3.604896896237072212e+00
9.913960601442318875e+03,3.604896900291684858e+00
9.913960619545981899e+03,3.604896904346382769e+00
9.913960637649644923e+03,3.604896908401155287e+00
9.913960655753306128e+03,3.604896912456009517e+00
9.913960673856969152e+03,3.604896916510949012e+00
9.913960691960630356e+03,3.604896920565966667e+00
9.913960710064293380e+03,3.604896924621062482e+00
9.913960728167954585e+03,3.604896928676240009e+00
9.913960746271617609e+03,3.604896932731499248e+00
9.913960764375280633e+03,3.604896936786840200e+00
9.913960782478941837e+03,3.604896940842259312e+00
9.913960800582604861e+03,3.604896944897760136e+00
9.913960818686266066e+03,3.604896948953339120e+00
9.913960836789929090e+03,3.604896953008999816e+00
9.913960854893590295e+03,3.604896957064742224e+00
9.913960872997253318e+03,3.604896961120566345e+00
9.913960891100914523e+03,3.604896965176468626e+00
9.913960909204577547e+03,3.604896969232452619e+00
9.913960927308240571e+03,3.604896973288514772e+00
9.913960945411901776e+03,3.604896977344658637e+00
9.913960963515564799e+03,3.604896981400884215e+00
9.913960981619226004e+03,3.604896985457187952e+00
9.913960999722889028e+03,3.604896989513573402e+00
9.913961017826550233e+03,3.604896993570040564e+00
9.913961035930213257e+03,3.604896997626585886e+00
9.913961054033874461e+03,3.604897001683212920e+00
9.913961072137537485e+03,3.604897005739925220e+00
9.913961090241200509e+03,3.604897009796708574e+00
9.913961108344861714e+03,3.604897013853580745e+00
9.913961126448524737e+03,3.604897017910531076e+00
9.913961144552185942e+03,3.604897021967559567e+00
9.913961162655848966e+03,3.604897026024669771e+00
9.913961180759510171e+03,3.604897030081858134e+00
9.913961198863173195e+03,3.604897034139131762e+00
9.913961216966834399e+03,3.604897038196483550e+00
9.913961235070497423e+03,3.604897042253913497e+00
9.913961253174160447e+03,3.604897046311425157e+00
9.913961271277821652e+03,3.604897050369018530e+00
9.913961289381484676e+03,3.604897054426693614e+00
9.913961307485145880e+03,3.604897058484446859e+00
9.913961325588808904e+03,3.604897062542278263e+00
9.913961343692470109e+03,3.604897066600194933e+00
9.913961361796133133e+03,3.604897070658186209e+00
9.913961379899794338e+03,3.604897074716266303e+00
9.913961398003457361e+03,3.604897078774421004e+00
9.913961416107120385e+03,3.604897082832657418e+00
9.913961434210781590e+03,3.604897086890971991e+00
9.913961452314444614e+03,3.604897090949371830e+00
9.913961470418105819e+03,3.604897095007849828e+00
9.913961488521768842e+03,3.604897099066405985e+00
9.913961506625430047e+03,3.604897103125043856e+00
9.913961524729093071e+03,3.604897107183763438e+00
9.913961542832754276e+03,3.604897111242561181e+00
9.913961560936417300e+03,3.604897115301437083e+00
9.913961579040080323e+03,3.604897119360398250e+00
9.913961597143741528e+03,3.604897123419437577e+00
9.913961615247404552e+03,3.604897127478558616e+00
9.913961633351065757e+03,3.604897131537761368e+00
9.913961651454728781e+03,3.604897135597042279e+00
9.913961669558389985e+03,3.604897139656404903e+00
9.913961687662053009e+03,3.604897143715845687e+00
9.913961705765714214e+03,3.604897147775368182e+00
9.913961723869377238e+03,3.604897151834972391e+00
9.913961741973040262e+03,3.604897155894654759e+00
9.913961760076701466e+03,3.604897159954418839e+00
9.913961778180364490e+03,3.604897164014261080e+00
9.913961796284025695e+03,3.604897168074185032e+00
9.913961814387688719e+03,3.604897172134190697e+00
9.913961832491349924e+03,3.604897176194274522e+00
9.913961850595012947e+03,3.604897180254440059e+00
9.913961868698674152e+03,3.604897184314683756e+00
9.913961886802337176e+03,3.604897188375012718e+00
9.913961904906000200e+03,3.604897192435416287e+00
9.913961923009661405e+03,3.604897196495901568e+00
9.913961941113324428e+03,3.604897200556468562e+00
9.913961959216985633e+03,3.604897204617117268e+00
9.913961977320648657e+03,3.604897208677844134e+00
9.913961995424309862e+03,3.604897212738652712e+00
9.913962013527972886e+03,3.604897216799539450e+00
9.913962031631634090e+03,3.604897220860504348e+00
9.913962049735297114e+03,3.604897224921554511e+00
9.913962067838960138e+03,3.604897228982682833e+00
9.913962085942621343e+03,3.604897233043892868e+00
9.913962104046284367e+03,3.604897237105181063e+00
9.913962122149945571e+03,3.604897241166550970e+00
9.913962140253608595e+03,3.604897245227999036e+00
9.913962158357269800e+03,3.604897249289532368e+00
9.913962176460932824e+03,3.604897253351140307e+00
9.913962194564595848e+03,3.604897257412833511e+00
9.913962212668257052e+03,3.604897261474601322e+00
9.913962230771920076e+03,3.604897265536454398e+00
9.913962248875581281e+03,3.604897269598385634e+00
9.913962266979244305e+03,3.604897273660395030e+00
9.913962285082905510e+03,3.604897277722489690e+00
9.913962303186568533e+03,3.604897281784658958e+00
9.913962321290229738e+03,3.604897285846913491e+00
9.913962339393892762e+03,3.604897289909246183e+00
9.913962357497555786e+03,3.604897293971657035e+00
9.913962375601216991e+03,3.604897298034149600e+00
9.913962393704880014e+03,3.604897302096723877e+00
9.913962411808541219e+03,3.604897306159379866e+00
9.913962429912204243e+03,3.604897310222110463e+00
9.913962448015865448e+03,3.604897314284926324e+00
9.913962466119528472e+03,3.604897318347820345e+00
9.913962484223189676e+03,3.604897322410792526e+00
9.913962502326852700e+03,3.604897326473849972e+00
9.913962520430515724e+03,3.604897330536982025e+00
9.913962538534176929e+03,3.604897334600199343e+00
9.913962556637839953e+03,3.604897338663494821e+00
9.913962574741501157e+03,3.604897342726868459e+00
9.913962592845164181e+03,3.604897346790323809e+00
9.913962610948825386e+03,3.604897350853860871e+00
9.913962629052488410e+03,3.604897354917476093e+00
9.913962647156149615e+03,3.604897358981173028e+00
9.913962665259812638e+03,3.604897363044951675e+00
9.913962683363475662e+03,3.604897367108804929e+00
9.913962701467136867e+03,3.604897371172743448e+00
9.913962719570799891e+03,3.604897375236760126e+00
9.913962737674461096e+03,3.604897379300854965e+00
9.913962755778124119e+03,3.604897383365031516e+00
9.913962773881785324e+03,3.604897387429289779e+00
9.913962791985448348e+03,3.604897391493629755e+00
9.913962810089109553e+03,3.604897395558044337e+00
9.913962828192772577e+03,3.604897399622540632e+00
9.913962846296435600e+03,3.604897403687118640e+00
9.913962864400096805e+03,3.604897407751778360e+00
9.913962882503759829e+03,3.604897411816516239e+00
9.913962900607421034e+03,3.604897415881332279e+00
