Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917511045715633372e+03,3.480370286729839790e+01
9.917511067361316236e+03,3.479706476762321898e+01
9.917511089006999100e+03,3.479042724618421545e+01
9.917511110652681964e+03,3.478379030300244779e+01
9.917511132298364828e+03,3.477715393809880595e+01
9.917511153944047692e+03,3.477051815149419411e+01
9.917511175589730556e+03,3.476388294320955907e+01
9.917511197235415239e+03,3.475724831270828474e+01
9.917511218881098102e+03,3.475061426112636553e+01
9.917511240526780966e+03,3.474398078792722089e+01
9.917511262172463830e+03,3.473734789313176208e+01
9.917511283818146694e+03,3.473071557676080801e+01
9.917511305463829558e+03,3.472408383883548311e+01
9.917511327109512422e+03,3.471745267937644996e+01
9.917511348755195286e+03,3.471082209840479749e+01
9.917511370400879969e+03,3.470419209538426486e+01
9.917511392046562833e+03,3.469756267145002937e+01
9.917511413692245696e+03,3.469093382606582310e+01
9.917511435337928560e+03,3.468430555925260705e+01
9.917511456983611424e+03,3.467767787103128541e+01
9.917511478629294288e+03,3.467105076142269127e+01
9.917511500274977152e+03,3.466442423044779275e+01
9.917511521920660016e+03,3.465779827812740876e+01
9.917511543566344699e+03,3.465117290392576876e+01
9.917511565212027563e+03,3.464454810897729686e+01
9.917511586857710427e+03,3.463792389274605910e+01
9.917511608503393290e+03,3.463130025525297384e+01
9.917511630149076154e+03,3.462467719651890974e+01
9.917511651794759018e+03,3.461805471656472122e+01
9.917511673440441882e+03,3.461143281541137640e+01
9.917511695086124746e+03,3.460481149307973681e+01
9.917511716731809429e+03,3.459819074903429481e+01
9.917511738377492293e+03,3.459157058440870713e+01
9.917511760023175157e+03,3.458495099866745193e+01
9.917511781668858021e+03,3.457833199183134099e+01
9.917511803314540884e+03,3.457171356392137795e+01
9.917511824960223748e+03,3.456509571495835331e+01
9.917511846605906612e+03,3.455847844496314991e+01
9.917511868251589476e+03,3.455186175395662929e+01
9.917511889897274159e+03,3.454524564140371012e+01
9.917511911542957023e+03,3.453863010843718229e+01
9.917511933188639887e+03,3.453201515452199999e+01
9.917511954834322751e+03,3.452540077967896792e+01
9.917511976480005615e+03,3.451878698392889078e+01
9.917511998125688478e+03,3.451217376729278641e+01
9.917512019771371342e+03,3.450556112979128898e+01
9.917512041417054206e+03,3.449894907144545897e+01
9.917512063062737070e+03,3.449233759227603002e+01
9.917512084708421753e+03,3.448572669174836136e+01
9.917512106354104617e+03,3.447911637099437598e+01
9.917512127999787481e+03,3.447250662947944733e+01
9.917512149645470345e+03,3.446589746722425218e+01
9.917512171291153209e+03,3.445928888424977998e+01
9.917512192936836072e+03,3.445268088057680700e+01
9.917512214582518936e+03,3.444607345622614503e+01
9.917512236228201800e+03,3.443946661121871244e+01
9.917512257873886483e+03,3.443286034502017401e+01
9.917512279519569347e+03,3.442625465876169955e+01
9.917512301165252211e+03,3.441964955190888986e+01
9.917512322810935075e+03,3.441304502448262781e+01
9.917512344456617939e+03,3.440644107650364703e+01
9.917512366102300803e+03,3.439983770799291563e+01
9.917512387747983666e+03,3.439323491897119567e+01
9.917512409393666530e+03,3.438663270945927763e+01
9.917512431039351213e+03,3.438003107892329524e+01
9.917512452685034077e+03,3.437343002849356566e+01
9.917512474330716941e+03,3.436682955763605918e+01
9.917512495976399805e+03,3.436022966637172260e+01
9.917512517622082669e+03,3.435363035472131799e+01
9.917512539267765533e+03,3.434703162270565002e+01
9.917512560913448397e+03,3.434043347034551630e+01
9.917512582559131260e+03,3.433383589766167887e+01
9.917512604204815943e+03,3.432723890412068357e+01
9.917512625850498807e+03,3.432064249085208019e+01
9.917512647496181671e+03,3.431404665732223691e+01
9.917512669141864535e+03,3.430745140355195133e+01
9.917512690787547399e+03,3.430085672956204945e+01
9.917512712433230263e+03,3.429426263537326491e+01
9.917512734078913127e+03,3.428766912100650188e+01
9.917512755724595991e+03,3.428107618648248689e+01
9.917512777370280673e+03,3.427448383126804288e+01
9.917512799015963537e+03,3.426789205649191672e+01
9.917512820661646401e+03,3.426130086162105215e+01
9.917512842307329265e+03,3.425471024667596254e+01
9.917512863953012129e+03,3.424812021167763731e+01
9.917512885598694993e+03,3.424153075664682433e+01
9.917512907244377857e+03,3.423494188160418616e+01
9.917512928890060721e+03,3.422835358657074067e+01
9.917512950535745404e+03,3.422176587101338896e+01
9.917512972181428268e+03,3.421517873606035920e+01
9.917512993827111131e+03,3.420859218117868039e+01
9.917513015472793995e+03,3.420200620638915723e+01
9.917513037118476859e+03,3.419542081171252335e+01
9.917513058764159723e+03,3.418883599716961186e+01
9.917513080409842587e+03,3.418225176278114219e+01
9.917513102055525451e+03,3.417566810856788351e+01
9.917513123701208315e+03,3.416908503455063340e+01
9.917513145346892998e+03,3.416250254019698218e+01
9.917513166992575862e+03,3.415592062663397144e+01
9.917513188638258725e+03,3.414933929332925544e+01
9.917513210283941589e+03,3.414275854030357493e+01
9.917513231929624453e+03,3.413617836757765645e+01
9.917513253575307317e+03,3.412959877517227625e+01
9.917513275220990181e+03,3.412301976310810403e+01
9.917513296866673045e+03,3.411644133140600843e+01
9.917513318512357728e+03,3.410986347953392084e+01
9.917513340158040592e+03,3.410328620861815807e+01
9.917513361803723456e+03,3.409670951812665862e+01
9.917513383449406319e+03,3.409013340808014902e+01
9.917513405095089183e+03,3.408355787849932028e+01
9.917513426740772047e+03,3.407698292940503393e+01
9.917513448386454911e+03,3.407040856081794544e+01
9.917513470032137775e+03,3.406383477275881688e+01
9.917513491677822458e+03,3.405726156469598465e+01
9.917513513323505322e+03,3.405068893775497685e+01
9.917513534969188186e+03,3.404411689140407304e+01
9.917513556614871050e+03,3.403754542566407792e+01
9.917513578260553913e+03,3.403097454055563986e+01
9.917513599906236777e+03,3.402440423609949960e+01
9.917513621551919641e+03,3.401783451231646183e+01
9.917513643197602505e+03,3.401126536922708254e+01
9.917513664843287188e+03,3.400469680630026659e+01
9.917513686488970052e+03,3.399812882466064679e+01
9.917513708134652916e+03,3.399156142377690770e+01
9.917513729780335780e+03,3.398499460366975455e+01
9.917513751426018644e+03,3.397842836435997071e+01
9.917513773071701507e+03,3.397186270586819035e+01
9.917513794717384371e+03,3.396529762821516130e+01
9.917513816363067235e+03,3.395873313142157457e+01
9.917513838008751918e+03,3.395216921495655527e+01
9.917513859654434782e+03,3.394560587994394751e+01
9.917513881300117646e+03,3.393904312585292615e+01
9.917513902945800510e+03,3.393248095270414666e+01
9.917513924591483374e+03,3.392591936051830004e+01
9.917513946237166238e+03,3.391935834931609151e+01
9.917513967882849101e+03,3.391279791911814812e+01
9.917513989528531965e+03,3.390623806994528167e+01
9.917514011174216648e+03,3.389967880126690147e+01
9.917514032819899512e+03,3.389312011420616244e+01
9.917514054465582376e+03,3.388656200823249520e+01
9.917514076111265240e+03,3.388000448336656234e+01
9.917514097756948104e+03,3.387344753962901933e+01
9.917514119402630968e+03,3.386689117704064955e+01
9.917514141048313832e+03,3.386033539562206585e+01
9.917514162693996695e+03,3.385378019539394501e+01
9.917514184339679559e+03,3.384722557637695672e+01
9.917514205985364242e+03,3.384067153804102901e+01
9.917514227631047106e+03,3.383411808150832911e+01
9.917514249276729970e+03,3.382756520624883478e+01
9.917514270922412834e+03,3.382101291228314466e+01
9.917514292568095698e+03,3.381446119963194974e+01
9.917514314213778562e+03,3.380791006831587708e+01
9.917514335859461426e+03,3.380135951835556796e+01
9.917514357505144289e+03,3.379480954977174889e+01
9.917514379150828972e+03,3.378826016203470317e+01
9.917514400796511836e+03,3.378171135626585198e+01
9.917514422442194700e+03,3.377516313193536490e+01
9.917514444087877564e+03,3.376861548906405375e+01
9.917514465733560428e+03,3.376206842767236083e+01
9.917514487379243292e+03,3.375552194778111215e+01
9.917514509024926156e+03,3.374897604941087081e+01
9.917514530670609020e+03,3.374243073258224968e+01
9.917514552316293702e+03,3.373588599676605781e+01
9.917514573961976566e+03,3.372934184308274297e+01
9.917514595607659430e+03,3.372279827100305027e+01
9.917514617253342294e+03,3.371625528054760679e+01
9.917514638899025158e+03,3.370971287173699693e+01
9.917514660544708022e+03,3.370317104459184776e+01
9.917514682190390886e+03,3.369662979913284317e+01
9.917514703836073750e+03,3.369008913538061023e+01
9.917514725481758433e+03,3.368354905280617828e+01
9.917514747127441296e+03,3.367700955252938400e+01
9.917514768773124160e+03,3.367047063402121410e+01
9.917514790418807024e+03,3.366393229730225301e+01
9.917514812064489888e+03,3.365739454239320594e+01
9.917514833710172752e+03,3.365085736931465732e+01
9.917514855355855616e+03,3.364432077808719868e+01
9.917514877001538480e+03,3.363778476873148549e+01
9.917514898647223163e+03,3.363124934071889527e+01
9.917514920292906027e+03,3.362471449516846178e+01
9.917514941938588890e+03,3.361818023155162649e+01
9.917514963584271754e+03,3.361164654988893830e+01
9.917514985229954618e+03,3.360511345020103846e+01
9.917515006875637482e+03,3.359858093250851141e+01
9.917515028521320346e+03,3.359204899683189893e+01
9.917515050167003210e+03,3.358551764319192046e+01
9.917515071812687893e+03,3.357898687106030167e+01
9.917515093458370757e+03,3.357245668155531604e+01
9.917515115104053621e+03,3.356592707414866794e+01
9.917515136749736484e+03,3.355939804886099864e+01
9.917515158395419348e+03,3.355286960571283572e+01
9.917515180041102212e+03,3.354634174472484887e+01
9.917515201686785076e+03,3.353981446591759408e+01
9.917515223332467940e+03,3.353328776931158473e+01
9.917515244978150804e+03,3.352676165492758287e+01
9.917515266623835487e+03,3.352023612223762683e+01
9.917515288269518351e+03,3.351371117235908770e+01
9.917515309915201215e+03,3.350718680476424538e+01
9.917515331560884078e+03,3.350066301947359904e+01
9.917515353206566942e+03,3.349413981650776861e+01
9.917515374852249806e+03,3.348761719588721064e+01
9.917515396497932670e+03,3.348109515763264454e+01
9.917515418143615534e+03,3.347457370176456948e+01
9.917515439789300217e+03,3.346805282775557799e+01
9.917515461434983081e+03,3.346153253672225958e+01
9.917515483080665945e+03,3.345501282813705046e+01
9.917515504726348809e+03,3.344849370202065586e+01
9.917515526372031673e+03,3.344197515839360335e+01
9.917515548017714536e+03,3.343545719727638499e+01
9.917515569663397400e+03,3.342893981868960651e+01
9.917515591309080264e+03,3.342242302265376708e+01
9.917515612954764947e+03,3.341590680864192109e+01
9.917515634600447811e+03,3.340939117776980538e+01
9.917515656246130675e+03,3.340287612951029672e+01
9.917515677891813539e+03,3.339636166388397953e+01
9.917515699537496403e+03,3.338984778091139560e+01
9.917515721183179267e+03,3.338333448061302988e+01
9.917515742828862130e+03,3.337682176300949521e+01
9.917515764474544994e+03,3.337030962812134760e+01
9.917515786120229677e+03,3.336379807542188303e+01
9.917515807765912541e+03,3.335728710602606384e+01
9.917515829411595405e+03,3.335077671940722155e+01
9.917515851057278269e+03,3.334426691558580558e+01
9.917515872702961133e+03,3.333775769458247140e+01
9.917515894348643997e+03,3.333124905641765423e+01
9.917515915994326861e+03,3.332474100111195270e+01
9.917515937640009724e+03,3.331823352868581622e+01
9.917515959285694407e+03,3.331172663861302397e+01
9.917515980931377271e+03,3.330522033200767140e+01
9.917516002577060135e+03,3.329871460834353059e+01
9.917516024222742999e+03,3.329220946764106515e+01
9.917516045868425863e+03,3.328570490992074582e+01
9.917516067514108727e+03,3.327920093520321387e+01
9.917516089159791591e+03,3.327269754350883346e+01
9.917516110805474455e+03,3.326619473485822454e+01
9.917516132451159137e+03,3.325969250872545757e+01
9.917516154096842001e+03,3.325319086622387488e+01
9.917516175742524865e+03,3.324668980682756114e+01
9.917516197388207729e+03,3.324018933055693736e+01
9.917516219033890593e+03,3.323368943743263060e+01
9.917516240679573457e+03,3.322719012747506895e+01
9.917516262325256321e+03,3.322069140070475157e+01
9.917516283970939185e+03,3.321419325714212789e+01
9.917516305616623868e+03,3.320769569626180839e+01
9.917516327262306731e+03,3.320119871917625431e+01
9.917516348907989595e+03,3.319470232535993404e+01
9.917516370553672459e+03,3.318820651483330408e+01
9.917516392199355323e+03,3.318171128761689204e+01
9.917516413845038187e+03,3.317521664373110468e+01
9.917516435490721051e+03,3.316872258319651223e+01
9.917516457136403915e+03,3.316222910603359253e+01
9.917516478782086779e+03,3.315573621226277368e+01
9.917516500427771462e+03,3.314924390135900012e+01
9.917516522073454325e+03,3.314275217443390886e+01
9.917516543719137189e+03,3.313626103096230935e+01
9.917516565364820053e+03,3.312977047096478600e+01
9.917516587010502917e+03,3.312328049446173850e+01
9.917516608656185781e+03,3.311679110147366600e+01
9.917516630301868645e+03,3.311030229202101793e+01
9.917516651947551509e+03,3.310381406612418687e+01
9.917516673593236192e+03,3.309732642325858620e+01
9.917516695238919056e+03,3.309083936453502872e+01
9.917516716884601919e+03,3.308435288942872887e+01
9.917516738530284783e+03,3.307786699796015029e+01
9.917516760175967647e+03,3.307138169014976370e+01
9.917516781821650511e+03,3.306489696601796169e+01
9.917516803467333375e+03,3.305841282558527183e+01
9.917516825113016239e+03,3.305192926887212934e+01
9.917516846758700922e+03,3.304544629535417499e+01
9.917516868404383786e+03,3.303896390614149681e+01
9.917516890050066650e+03,3.303248210070967161e+01
9.917516911695749513e+03,3.302600087907912751e+01
9.917516933341432377e+03,3.301952024127037788e+01
9.917516954987115241e+03,3.301304018730380108e+01
9.917516976632798105e+03,3.300656071719987494e+01
9.917516998278480969e+03,3.300008183097894232e+01
9.917517019924165652e+03,3.299360352811718400e+01
9.917517041569848516e+03,3.298712580972377140e+01
9.917517063215531380e+03,3.298064867527472188e+01
9.917517084861214244e+03,3.297417212479047066e+01
9.917517106506897107e+03,3.296769615829134636e+01
9.917517128152579971e+03,3.296122077579792631e+01
9.917517149798262835e+03,3.295474597733056044e+01
9.917517171443945699e+03,3.294827176290966264e+01
9.917517193089630382e+03,3.294179813201164109e+01
9.917517214735313246e+03,3.293532508574498507e+01
9.917517236380996110e+03,3.292885262358601750e+01
9.917517258026678974e+03,3.292238074555520910e+01
9.917517279672361838e+03,3.291590945167295956e+01
9.917517301318044701e+03,3.290943874195967567e+01
9.917517322963727565e+03,3.290296861643572868e+01
9.917517344609410429e+03,3.289649907512151117e+01
9.917517366255095112e+03,3.289003011749391447e+01
9.917517387900777976e+03,3.288356174466052551e+01
9.917517409546460840e+03,3.287709395609812191e+01
9.917517431192143704e+03,3.287062675182708205e+01
9.917517452837826568e+03,3.286416013186778429e+01
9.917517474483509432e+03,3.285769409624062121e+01
9.917517496129192295e+03,3.285122864496605644e+01
9.917517517774875159e+03,3.284476377806442571e+01
9.917517539420558023e+03,3.283829949555613581e+01
9.917517561066242706e+03,3.283183579691834098e+01
9.917517582711925570e+03,3.282537268325796731e+01
9.917517604357608434e+03,3.281891015405198431e+01
9.917517626003291298e+03,3.281244820932089823e+01
9.917517647648974162e+03,3.280598684908506613e+01
9.917517669294657026e+03,3.279952607336485215e+01
9.917517690940339889e+03,3.279306588218064178e+01
9.917517712586022753e+03,3.278660627555276363e+01
9.917517734231707436e+03,3.278014725295889775e+01
9.917517755877390300e+03,3.277368881550497548e+01
9.917517777523073164e+03,3.276723096266852764e+01
9.917517799168756028e+03,3.276077369446988286e+01
9.917517820814438892e+03,3.275431701092949766e+01
9.917517842460121756e+03,3.274786091206770777e+01
9.917517864105804620e+03,3.274140539790484183e+01
9.917517885751487484e+03,3.273495046846127110e+01
9.917517907397172166e+03,3.272849612321498114e+01
