Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882568035959813642e+03,2.595450873792699564e+00
9.882568053975504881e+03,2.595450920949464724e+00
9.882568071991194302e+03,2.595450968100531330e+00
9.882568090006885541e+03,2.595451015245908266e+00
9.882568108022576780e+03,2.595451062385591534e+00
9.882568126038266200e+03,2.595451109519575361e+00
9.882568144053957440e+03,2.595451156647869073e+00
9.882568162069646860e+03,2.595451203770463344e+00
9.882568180085338099e+03,2.595451250887367500e+00
9.882568198101027519e+03,2.595451297998570883e+00
9.882568216116718759e+03,2.595451345104083263e+00
9.882568234132409998e+03,2.595451392203899754e+00
9.882568252148099418e+03,2.595451439298015028e+00
9.882568270163790658e+03,2.595451486386438855e+00
9.882568288179480078e+03,2.595451533469160577e+00
9.882568306195171317e+03,2.595451580546190851e+00
9.882568324210860737e+03,2.595451627617518131e+00
9.882568342226551977e+03,2.595451674683153076e+00
9.882568360242243216e+03,2.595451721743089912e+00
9.882568378257932636e+03,2.595451768797323755e+00
9.882568396273623875e+03,2.595451815845863930e+00
9.882568414289313296e+03,2.595451862888701111e+00
9.882568432305004535e+03,2.595451909925843736e+00
9.882568450320693955e+03,2.595451956957282924e+00
9.882568468336385195e+03,2.595452003983026668e+00
9.882568486352076434e+03,2.595452051003070970e+00
9.882568504367765854e+03,2.595452098017410947e+00
9.882568522383457093e+03,2.595452145026055035e+00
9.882568540399146514e+03,2.595452192028993910e+00
9.882568558414837753e+03,2.595452239026236896e+00
9.882568576430527173e+03,2.595452286017773780e+00
9.882568594446218412e+03,2.595452333003614331e+00
9.882568612461909652e+03,2.595452379983753666e+00
9.882568630477599072e+03,2.595452426958186010e+00
9.882568648493290311e+03,2.595452473926920245e+00
9.882568666508979732e+03,2.595452520889948822e+00
9.882568684524670971e+03,2.595452567847278846e+00
9.882568702540360391e+03,2.595452614798901436e+00
9.882568720556051630e+03,2.595452661744825029e+00
9.882568738571742870e+03,2.595452708685045629e+00
9.882568756587432290e+03,2.595452755619557905e+00
9.882568774603123529e+03,2.595452802548370741e+00
9.882568792618812950e+03,2.595452849471474810e+00
9.882568810634504189e+03,2.595452896388878994e+00
9.882568828650193609e+03,2.595452943300573523e+00
9.882568846665884848e+03,2.595452990206568611e+00
9.882568864681576088e+03,2.595453037106857597e+00
9.882568882697265508e+03,2.595453084001436928e+00
9.882568900712956747e+03,2.595453130890314597e+00
9.882568918728646167e+03,2.595453177773481723e+00
9.882568936744337407e+03,2.595453224650947632e+00
9.882568954760026827e+03,2.595453271522702110e+00
9.882568972775718066e+03,2.595453318388754482e+00
9.882568990791409306e+03,2.595453365249098976e+00
9.882569008807098726e+03,2.595453412103732482e+00
9.882569026822789965e+03,2.595453458952662107e+00
9.882569044838479385e+03,2.595453505795879856e+00
9.882569062854170625e+03,2.595453552633394168e+00
9.882569080869860045e+03,2.595453599465194827e+00
9.882569098885551284e+03,2.595453646291292049e+00
9.882569116901242523e+03,2.595453693111680060e+00
9.882569134916931944e+03,2.595453739926354420e+00
9.882569152932623183e+03,2.595453786735323565e+00
9.882569170948312603e+03,2.595453833538578614e+00
9.882569188964003843e+03,2.595453880336128449e+00
9.882569206979693263e+03,2.595453927127962857e+00
9.882569224995384502e+03,2.595453973914091605e+00
9.882569243011075741e+03,2.595454020694509811e+00
9.882569261026765162e+03,2.595454067469212589e+00
9.882569279042456401e+03,2.595454114238208376e+00
9.882569297058145821e+03,2.595454161001487847e+00
9.882569315073837060e+03,2.595454207759059884e+00
9.882569333089526481e+03,2.595454254510915160e+00
9.882569351105217720e+03,2.595454301257063001e+00
9.882569369120908959e+03,2.595454347997498967e+00
9.882569387136598380e+03,2.595454394732216397e+00
9.882569405152289619e+03,2.595454441461225947e+00
9.882569423167979039e+03,2.595454488184516517e+00
9.882569441183670278e+03,2.595454534902098764e+00
9.882569459199359699e+03,2.595454581613962919e+00
9.882569477215050938e+03,2.595454628320116974e+00
9.882569495230742177e+03,2.595454675020556490e+00
9.882569513246431598e+03,2.595454721715276580e+00
9.882569531262122837e+03,2.595454768404287016e+00
9.882569549277812257e+03,2.595454815087576694e+00
9.882569567293503496e+03,2.595454861765155830e+00
9.882569585309192917e+03,2.595454908437014652e+00
9.882569603324884156e+03,2.595454955103162487e+00
9.882569621340575395e+03,2.595455001763593117e+00
9.882569639356264815e+03,2.595455048418303434e+00
9.882569657371956055e+03,2.595455095067300988e+00
9.882569675387645475e+03,2.595455141710576896e+00
9.882569693403336714e+03,2.595455188348140485e+00
9.882569711419026135e+03,2.595455234979981540e+00
9.882569729434717374e+03,2.595455281606109388e+00
9.882569747450408613e+03,2.595455328226519143e+00
9.882569765466098033e+03,2.595455374841205476e+00
9.882569783481789273e+03,2.595455421450178601e+00
9.882569801497478693e+03,2.595455468053427417e+00
9.882569819513169932e+03,2.595455514650962581e+00
9.882569837528859352e+03,2.595455561242772990e+00
9.882569855544550592e+03,2.595455607828868416e+00
9.882569873560241831e+03,2.595455654409243973e+00
9.882569891575931251e+03,2.595455700983895220e+00
9.882569909591622491e+03,2.595455747552830150e+00
9.882569927607311911e+03,2.595455794116039439e+00
9.882569945623003150e+03,2.595455840673532411e+00
9.882569963638692570e+03,2.595455887225300184e+00
9.882569981654383810e+03,2.595455933771350310e+00
9.882569999670075049e+03,2.595455980311678790e+00
9.882570017685764469e+03,2.595456026846280739e+00
9.882570035701455708e+03,2.595456073375165484e+00
9.882570053717145129e+03,2.595456119898322367e+00
9.882570071732836368e+03,2.595456166415761601e+00
9.882570089748525788e+03,2.595456212927472528e+00
9.882570107764217028e+03,2.595456259433464918e+00
9.882570125779908267e+03,2.595456305933733887e+00
9.882570143795597687e+03,2.595456352428274105e+00
9.882570161811288926e+03,2.595456398917094898e+00
9.882570179826978347e+03,2.595456445400186940e+00
9.882570197842669586e+03,2.595456491877558225e+00
9.882570215858359006e+03,2.595456538349200759e+00
9.882570233874050246e+03,2.595456584815122536e+00
9.882570251889741485e+03,2.595456631275318671e+00
9.882570269905430905e+03,2.595456677729785167e+00
9.882570287921122144e+03,2.595456724178529573e+00
9.882570305936811565e+03,2.595456770621543452e+00
9.882570323952502804e+03,2.595456817058835242e+00
9.882570341968192224e+03,2.595456863490396060e+00
9.882570359983883463e+03,2.595456909916233901e+00
9.882570377999572884e+03,2.595456956336340770e+00
9.882570396015264123e+03,2.595457002750723774e+00
9.882570414030955362e+03,2.595457049159379359e+00
9.882570432046644783e+03,2.595457095562302641e+00
9.882570450062336022e+03,2.595457141959501612e+00
9.882570468078025442e+03,2.595457188350967836e+00
9.882570486093716681e+03,2.595457234736709751e+00
9.882570504109406102e+03,2.595457281116718029e+00
9.882570522125097341e+03,2.595457327491001109e+00
9.882570540140788580e+03,2.595457373859555439e+00
9.882570558156478000e+03,2.595457420222374800e+00
9.882570576172169240e+03,2.595457466579468964e+00
9.882570594187858660e+03,2.595457512930827715e+00
9.882570612203549899e+03,2.595457559276460824e+00
9.882570630219239320e+03,2.595457605616357633e+00
9.882570648234930559e+03,2.595457651950528355e+00
9.882570666250621798e+03,2.595457698278968106e+00
9.882570684266311218e+03,2.595457744601671113e+00
9.882570702282002458e+03,2.595457790918647145e+00
9.882570720297691878e+03,2.595457837229885989e+00
9.882570738313383117e+03,2.595457883535396970e+00
9.882570756329072537e+03,2.595457929835170763e+00
9.882570774344763777e+03,2.595457976129215805e+00
9.882570792360455016e+03,2.595458022417528099e+00
9.882570810376144436e+03,2.595458068700101872e+00
9.882570828391835676e+03,2.595458114976946895e+00
9.882570846407525096e+03,2.595458161248053397e+00
9.882570864423216335e+03,2.595458207513429816e+00
9.882570882438905755e+03,2.595458253773067270e+00
9.882570900454596995e+03,2.595458300026974641e+00
9.882570918470288234e+03,2.595458346275146599e+00
9.882570936485977654e+03,2.595458392517578705e+00
9.882570954501668893e+03,2.595458438754280284e+00
9.882570972517358314e+03,2.595458484985240677e+00
9.882570990533049553e+03,2.595458531210470099e+00
9.882571008548738973e+03,2.595458577429958780e+00
9.882571026564430213e+03,2.595458623643715157e+00
9.882571044580121452e+03,2.595458669851734346e+00
9.882571062595810872e+03,2.595458716054011905e+00
9.882571080611502111e+03,2.595458762250557161e+00
9.882571098627191532e+03,2.595458808441359455e+00
9.882571116642882771e+03,2.595458854626429002e+00
9.882571134658572191e+03,2.595458900805755587e+00
9.882571152674263431e+03,2.595458946979348092e+00
9.882571170689954670e+03,2.595458993147202076e+00
9.882571188705644090e+03,2.595459039309313098e+00
9.882571206721335329e+03,2.595459085465688709e+00
9.882571224737024750e+03,2.595459131616320470e+00
9.882571242752715989e+03,2.595459177761217262e+00
9.882571260768405409e+03,2.595459223900369317e+00
9.882571278784096648e+03,2.595459270033785515e+00
9.882571296799787888e+03,2.595459316161461416e+00
9.882571314815477308e+03,2.595459362283391691e+00
9.882571332831168547e+03,2.595459408399586110e+00
9.882571350846857968e+03,2.595459454510034902e+00
9.882571368862549207e+03,2.595459500614746062e+00
9.882571386878238627e+03,2.595459546713710708e+00
9.882571404893929866e+03,2.595459592806938165e+00
9.882571422909621106e+03,2.595459638894423549e+00
9.882571440925310526e+03,2.595459684976161530e+00
9.882571458941001765e+03,2.595459731052160546e+00
9.882571476956691185e+03,2.595459777122413048e+00
9.882571494972382425e+03,2.595459823186926585e+00
9.882571512988071845e+03,2.595459869245690943e+00
9.882571531003763084e+03,2.595459915298717224e+00
9.882571549019454324e+03,2.595459961345998767e+00
9.882571567035143744e+03,2.595460007387531576e+00
9.882571585050834983e+03,2.595460053423324087e+00
9.882571603066524403e+03,2.595460099453366976e+00
9.882571621082215643e+03,2.595460145477669567e+00
9.882571639097905063e+03,2.595460191496222091e+00
9.882571657113596302e+03,2.595460237509033874e+00
9.882571675129287541e+03,2.595460283516099143e+00
9.882571693144976962e+03,2.595460329517414344e+00
9.882571711160668201e+03,2.595460375512987028e+00
9.882571729176357621e+03,2.595460421502808313e+00
9.882571747192048861e+03,2.595460467486887968e+00
9.882571765207738281e+03,2.595460513465214891e+00
9.882571783223429520e+03,2.595460559437799741e+00
9.882571801239120759e+03,2.595460605404636301e+00
9.882571819254810180e+03,2.595460651365720128e+00
9.882571837270501419e+03,2.595460697321060994e+00
9.882571855286190839e+03,2.595460743270647797e+00
9.882571873301882079e+03,2.595460789214491193e+00
9.882571891317571499e+03,2.595460835152580970e+00
9.882571909333262738e+03,2.595460881084926008e+00
9.882571927348953977e+03,2.595460927011520980e+00
9.882571945364643398e+03,2.595460972932361887e+00
9.882571963380334637e+03,2.595461018847457169e+00
9.882571981396024057e+03,2.595461064756797498e+00
9.882571999411715296e+03,2.595461110660392645e+00
9.882572017427404717e+03,2.595461156558231064e+00
9.882572035443095956e+03,2.595461202450324301e+00
9.882572053458787195e+03,2.595461248336665694e+00
9.882572071474476616e+03,2.595461294217250359e+00
9.882572089490167855e+03,2.595461340092088065e+00
9.882572107505857275e+03,2.595461385961169043e+00
9.882572125521548514e+03,2.595461431824502618e+00
9.882572143537237935e+03,2.595461477682078133e+00
9.882572161552929174e+03,2.595461523533906245e+00
9.882572179568620413e+03,2.595461569379980737e+00
9.882572197584309833e+03,2.595461615220297169e+00
9.882572215600001073e+03,2.595461661054864422e+00
9.882572233615690493e+03,2.595461706883673614e+00
9.882572251631381732e+03,2.595461752706732739e+00
9.882572269647071153e+03,2.595461798524033359e+00
9.882572287662762392e+03,2.595461844335583468e+00
9.882572305678453631e+03,2.595461890141378625e+00
9.882572323694143051e+03,2.595461935941414389e+00
9.882572341709834291e+03,2.595461981735698753e+00
9.882572359725523711e+03,2.595462027524223281e+00
9.882572377741214950e+03,2.595462073306995965e+00
9.882572395756904371e+03,2.595462119084007480e+00
9.882572413772595610e+03,2.595462164855268039e+00
9.882572431788286849e+03,2.595462210620771426e+00
9.882572449803976269e+03,2.595462256380512756e+00
9.882572467819667509e+03,2.595462302134502242e+00
9.882572485835356929e+03,2.595462347882729226e+00
9.882572503851048168e+03,2.595462393625202591e+00
9.882572521866737588e+03,2.595462439361914342e+00
9.882572539882428828e+03,2.595462485092871585e+00
9.882572557898120067e+03,2.595462530818070324e+00
9.882572575913809487e+03,2.595462576537505672e+00
9.882572593929500727e+03,2.595462622251186957e+00
9.882572611945190147e+03,2.595462667959103520e+00
9.882572629960881386e+03,2.595462713661266463e+00
9.882572647976570806e+03,2.595462759357663796e+00
9.882572665992262046e+03,2.595462805048306176e+00
9.882572684007953285e+03,2.595462850733187832e+00
9.882572702023642705e+03,2.595462896412304765e+00
9.882572720039333944e+03,2.595462942085664970e+00
9.882572738055023365e+03,2.595462987753259565e+00
9.882572756070714604e+03,2.595463033415097431e+00
9.882572774086404024e+03,2.595463079071168799e+00
9.882572792102095264e+03,2.595463124721482995e+00
9.882572810117786503e+03,2.595463170366035577e+00
9.882572828133475923e+03,2.595463216004820772e+00
9.882572846149167162e+03,2.595463261637847463e+00
9.882572864164856583e+03,2.595463307265107655e+00
9.882572882180547822e+03,2.595463352886608899e+00
9.882572900196237242e+03,2.595463398502341423e+00
9.882572918211928481e+03,2.595463444112315443e+00
9.882572936227619721e+03,2.595463489716525629e+00
9.882572954243309141e+03,2.595463535314967096e+00
9.882572972259000380e+03,2.595463580907648282e+00
9.882572990274689801e+03,2.595463626494560749e+00
9.882573008290381040e+03,2.595463672075712047e+00
9.882573026306070460e+03,2.595463717651093738e+00
9.882573044321761699e+03,2.595463763220715148e+00
9.882573062337451120e+03,2.595463808784566062e+00
9.882573080353142359e+03,2.595463854342654919e+00
9.882573098368833598e+03,2.595463899894978166e+00
9.882573116384523018e+03,2.595463945441530029e+00
9.882573134400214258e+03,2.595463990982320279e+00
9.882573152415903678e+03,2.595464036517338258e+00
9.882573170431594917e+03,2.595464082046593735e+00
9.882573188447284338e+03,2.595464127570077384e+00
9.882573206462975577e+03,2.595464173087797199e+00
9.882573224478666816e+03,2.595464218599749628e+00
9.882573242494356236e+03,2.595464264105929342e+00
9.882573260510047476e+03,2.595464309606344777e+00
9.882573278525736896e+03,2.595464355100987053e+00
9.882573296541428135e+03,2.595464400589864606e+00
9.882573314557117556e+03,2.595464446072967668e+00
9.882573332572808795e+03,2.595464491550306896e+00
9.882573350588500034e+03,2.595464537021876072e+00
9.882573368604189454e+03,2.595464582487670313e+00
9.882573386619880694e+03,2.595464627947698499e+00
9.882573404635570114e+03,2.595464673401951750e+00
9.882573422651261353e+03,2.595464718850438501e+00
9.882573440666950773e+03,2.595464764293150317e+00
9.882573458682642013e+03,2.595464809730095190e+00
9.882573476698333252e+03,2.595464855161267792e+00
9.882573494714022672e+03,2.595464900586665014e+00
9.882573512729713912e+03,2.595464946006293516e+00
9.882573530745403332e+03,2.595464991420146195e+00
9.882573548761094571e+03,2.595465036828229710e+00
9.882573566776783991e+03,2.595465082230536513e+00
9.882573584792475231e+03,2.595465127627074597e+00
9.882573602808166470e+03,2.595465173017839522e+00
9.882573620823855890e+03,2.595465218402825514e+00
9.882573638839547129e+03,2.595465263782043230e+00
9.882573656855236550e+03,2.595465309155481570e+00
9.882573674870927789e+03,2.595465354523149859e+00
9.882573692886617209e+03,2.595465399885039659e+00
9.882573710902308449e+03,2.595465445241158964e+00
9.882573728917999688e+03,2.595465490591502888e+00
9.882573746933689108e+03,2.595465535936066548e+00
