Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882509989405158194e+03,2.557827955963527966e+00
9.882510007420849433e+03,2.557827959706114651e+00
9.882510025436538854e+03,2.557827963448670250e+00
9.882510043452230093e+03,2.557827967191195651e+00
9.882510061467921332e+03,2.557827970933690409e+00
9.882510079483610753e+03,2.557827974676153637e+00
9.882510097499301992e+03,2.557827978418586667e+00
9.882510115514991412e+03,2.557827982160988167e+00
9.882510133530682651e+03,2.557827985903359913e+00
9.882510151546372072e+03,2.557827989645700573e+00
9.882510169562063311e+03,2.557827993388010590e+00
9.882510187577754550e+03,2.557827997130289521e+00
9.882510205593443970e+03,2.557828000872537366e+00
9.882510223609135210e+03,2.557828004614755457e+00
9.882510241624824630e+03,2.557828008356942018e+00
9.882510259640515869e+03,2.557828012099097936e+00
9.882510277656205290e+03,2.557828015841223213e+00
9.882510295671896529e+03,2.557828019583317403e+00
9.882510313687587768e+03,2.557828023325380951e+00
9.882510331703277188e+03,2.557828027067413856e+00
9.882510349718968428e+03,2.557828030809415676e+00
9.882510367734657848e+03,2.557828034551386853e+00
9.882510385750349087e+03,2.557828038293327833e+00
9.882510403766038507e+03,2.557828042035237281e+00
9.882510421781729747e+03,2.557828045777116088e+00
9.882510439797420986e+03,2.557828049518964253e+00
9.882510457813110406e+03,2.557828053260781775e+00
9.882510475828801646e+03,2.557828057002567768e+00
9.882510493844491066e+03,2.557828060744323562e+00
9.882510511860182305e+03,2.557828064486048270e+00
9.882510529875871725e+03,2.557828068227742335e+00
9.882510547891562965e+03,2.557828071969406203e+00
9.882510565907254204e+03,2.557828075711038540e+00
9.882510583922943624e+03,2.557828079452640235e+00
9.882510601938634863e+03,2.557828083194210844e+00
9.882510619954324284e+03,2.557828086935750811e+00
9.882510637970015523e+03,2.557828090677260580e+00
9.882510655985704943e+03,2.557828094418738374e+00
9.882510674001396183e+03,2.557828098160185970e+00
9.882510692017087422e+03,2.557828101901603368e+00
9.882510710032776842e+03,2.557828105642989236e+00
9.882510728048468081e+03,2.557828109384344906e+00
9.882510746064157502e+03,2.557828113125668601e+00
9.882510764079848741e+03,2.557828116866962542e+00
9.882510782095538161e+03,2.557828120608225397e+00
9.882510800111229400e+03,2.557828124349457166e+00
9.882510818126920640e+03,2.557828128090658737e+00
9.882510836142610060e+03,2.557828131831828777e+00
9.882510854158301299e+03,2.557828135572968176e+00
9.882510872173990720e+03,2.557828139314076932e+00
9.882510890189681959e+03,2.557828143055155046e+00
9.882510908205371379e+03,2.557828146796201629e+00
9.882510926221062618e+03,2.557828150537218015e+00
9.882510944236753858e+03,2.557828154278203314e+00
9.882510962252443278e+03,2.557828158019157527e+00
9.882510980268134517e+03,2.557828161760081986e+00
9.882510998283823938e+03,2.557828165500974027e+00
9.882511016299515177e+03,2.557828169241836314e+00
9.882511034315204597e+03,2.557828172982667514e+00
9.882511052330895836e+03,2.557828176723468072e+00
9.882511070346587076e+03,2.557828180464237544e+00
9.882511088362276496e+03,2.557828184204976374e+00
9.882511106377967735e+03,2.557828187945684562e+00
9.882511124393657155e+03,2.557828191686361219e+00
9.882511142409348395e+03,2.557828195427007678e+00
9.882511160425037815e+03,2.557828199167623051e+00
9.882511178440729054e+03,2.557828202908207338e+00
9.882511196456420294e+03,2.557828206648761427e+00
9.882511214472109714e+03,2.557828210389283541e+00
9.882511232487800953e+03,2.557828214129775901e+00
9.882511250503490373e+03,2.557828217870236731e+00
9.882511268519181613e+03,2.557828221610666919e+00
9.882511286534871033e+03,2.557828225351066465e+00
9.882511304550562272e+03,2.557828229091435368e+00
9.882511322566253511e+03,2.557828232831772741e+00
9.882511340581942932e+03,2.557828236572079472e+00
9.882511358597634171e+03,2.557828240312355117e+00
9.882511376613323591e+03,2.557828244052600120e+00
9.882511394629014831e+03,2.557828247792814480e+00
9.882511412644704251e+03,2.557828251532998198e+00
9.882511430660395490e+03,2.557828255273150830e+00
9.882511448676086729e+03,2.557828259013272376e+00
9.882511466691776150e+03,2.557828262753362836e+00
9.882511484707467389e+03,2.557828266493423541e+00
9.882511502723156809e+03,2.557828270233452272e+00
9.882511520738848048e+03,2.557828273973450806e+00
9.882511538754537469e+03,2.557828277713417808e+00
9.882511556770228708e+03,2.557828281453354613e+00
9.882511574785919947e+03,2.557828285193259887e+00
9.882511592801609368e+03,2.557828288933134520e+00
9.882511610817300607e+03,2.557828292672978510e+00
9.882511628832990027e+03,2.557828296412790969e+00
9.882511646848681266e+03,2.557828300152573675e+00
9.882511664864370687e+03,2.557828303892324850e+00
9.882511682880061926e+03,2.557828307632044940e+00
9.882511700895753165e+03,2.557828311371734387e+00
9.882511718911442586e+03,2.557828315111392747e+00
9.882511736927133825e+03,2.557828318851020466e+00
9.882511754942823245e+03,2.557828322590617098e+00
9.882511772958514484e+03,2.557828326330183533e+00
9.882511790974203905e+03,2.557828330069717993e+00
9.882511808989895144e+03,2.557828333809222698e+00
9.882511827005586383e+03,2.557828337548695874e+00
9.882511845021275803e+03,2.557828341288137519e+00
9.882511863036967043e+03,2.557828345027549410e+00
9.882511881052656463e+03,2.557828348766929771e+00
9.882511899068347702e+03,2.557828352506279934e+00
9.882511917084037123e+03,2.557828356245598123e+00
9.882511935099728362e+03,2.557828359984886113e+00
9.882511953115419601e+03,2.557828363724143461e+00
9.882511971131109021e+03,2.557828367463369279e+00
9.882511989146800261e+03,2.557828371202564899e+00
9.882512007162489681e+03,2.557828374941728544e+00
9.882512025178180920e+03,2.557828378680861992e+00
9.882512043193870340e+03,2.557828382419964353e+00
9.882512061209561580e+03,2.557828386159035627e+00
9.882512079225252819e+03,2.557828389898076704e+00
9.882512097240942239e+03,2.557828393637085806e+00
9.882512115256633479e+03,2.557828397376065155e+00
9.882512133272322899e+03,2.557828401115012529e+00
9.882512151288014138e+03,2.557828404853929705e+00
9.882512169303703558e+03,2.557828408592815794e+00
9.882512187319394798e+03,2.557828412331671242e+00
9.882512205335084218e+03,2.557828416070494715e+00
9.882512223350775457e+03,2.557828419809288434e+00
9.882512241366466696e+03,2.557828423548051067e+00
9.882512259382156117e+03,2.557828427286782169e+00
9.882512277397847356e+03,2.557828431025483074e+00
9.882512295413536776e+03,2.557828434764152004e+00
9.882512313429228016e+03,2.557828438502791180e+00
9.882512331444917436e+03,2.557828442241398825e+00
9.882512349460608675e+03,2.557828445979975385e+00
9.882512367476299914e+03,2.557828449718522190e+00
9.882512385491989335e+03,2.557828453457036577e+00
9.882512403507680574e+03,2.557828457195520766e+00
9.882512421523369994e+03,2.557828460933973425e+00
9.882512439539061234e+03,2.557828464672395885e+00
9.882512457554750654e+03,2.557828468410786815e+00
9.882512475570441893e+03,2.557828472149147547e+00
9.882512493586133132e+03,2.557828475887476749e+00
9.882512511601822553e+03,2.557828479625774865e+00
9.882512529617513792e+03,2.557828483364042338e+00
9.882512547633203212e+03,2.557828487102278725e+00
9.882512565648894451e+03,2.557828490840484470e+00
9.882512583664583872e+03,2.557828494578659129e+00
9.882512601680275111e+03,2.557828498316803145e+00
9.882512619695966350e+03,2.557828502054916076e+00
9.882512637711655771e+03,2.557828505792997476e+00
9.882512655727347010e+03,2.557828509531048677e+00
9.882512673743036430e+03,2.557828513269068349e+00
9.882512691758727669e+03,2.557828517007057378e+00
9.882512709774417090e+03,2.557828520745015322e+00
9.882512727790108329e+03,2.557828524482942179e+00
9.882512745805799568e+03,2.557828528220838393e+00
9.882512763821488988e+03,2.557828531958703078e+00
9.882512781837180228e+03,2.557828535696537564e+00
9.882512799852869648e+03,2.557828539434340520e+00
9.882512817868560887e+03,2.557828543172113278e+00
9.882512835884250308e+03,2.557828546909854062e+00
9.882512853899941547e+03,2.557828550647564647e+00
9.882512871915632786e+03,2.557828554385244146e+00
9.882512889931322206e+03,2.557828558122892115e+00
9.882512907947013446e+03,2.557828561860510330e+00
9.882512925962702866e+03,2.557828565598096127e+00
9.882512943978394105e+03,2.557828569335651725e+00
9.882512961994083525e+03,2.557828573073176237e+00
9.882512980009774765e+03,2.557828576810669663e+00
9.882512998025466004e+03,2.557828580548132447e+00
9.882513016041155424e+03,2.557828584285563700e+00
9.882513034056846664e+03,2.557828588022964311e+00
9.882513052072536084e+03,2.557828591760333836e+00
9.882513070088227323e+03,2.557828595497672719e+00
9.882513088103916743e+03,2.557828599234980071e+00
9.882513106119607983e+03,2.557828602972257226e+00
9.882513124135299222e+03,2.557828606709502406e+00
9.882513142150988642e+03,2.557828610446717388e+00
9.882513160166679882e+03,2.557828614183900839e+00
9.882513178182369302e+03,2.557828617921053649e+00
9.882513196198060541e+03,2.557828621658175372e+00
9.882513214213749961e+03,2.557828625395266453e+00
9.882513232229441201e+03,2.557828629132326004e+00
9.882513250245132440e+03,2.557828632869354912e+00
9.882513268260821860e+03,2.557828636606352291e+00
9.882513286276513099e+03,2.557828640343319471e+00
9.882513304292202520e+03,2.557828644080255120e+00
9.882513322307893759e+03,2.557828647817159684e+00
9.882513340323583179e+03,2.557828651554033605e+00
9.882513358339274419e+03,2.557828655290876441e+00
9.882513376354965658e+03,2.557828659027688190e+00
9.882513394370655078e+03,2.557828662764468852e+00
9.882513412386346317e+03,2.557828666501218429e+00
9.882513430402035738e+03,2.557828670237936919e+00
9.882513448417726977e+03,2.557828673974625211e+00
9.882513466433416397e+03,2.557828677711281973e+00
9.882513484449107636e+03,2.557828681447907648e+00
9.882513502464798876e+03,2.557828685184502238e+00
9.882513520480488296e+03,2.557828688921065741e+00
9.882513538496179535e+03,2.557828692657599046e+00
9.882513556511868956e+03,2.557828696394099932e+00
9.882513574527560195e+03,2.557828700130571065e+00
9.882513592543249615e+03,2.557828703867010667e+00
9.882513610558940854e+03,2.557828707603419627e+00
9.882513628574632094e+03,2.557828711339797056e+00
9.882513646590321514e+03,2.557828715076143844e+00
9.882513664606012753e+03,2.557828718812459545e+00
9.882513682621702173e+03,2.557828722548743272e+00
9.882513700637393413e+03,2.557828726284997245e+00
9.882513718653082833e+03,2.557828730021219688e+00
9.882513736668774072e+03,2.557828733757411488e+00
9.882513754684465312e+03,2.557828737493571758e+00
9.882513772700154732e+03,2.557828741229701386e+00
9.882513790715845971e+03,2.557828744965799483e+00
9.882513808731535391e+03,2.557828748701866495e+00
9.882513826747226631e+03,2.557828752437902864e+00
9.882513844762916051e+03,2.557828756173908147e+00
9.882513862778607290e+03,2.557828759909882788e+00
9.882513880794298530e+03,2.557828763645825898e+00
9.882513898809987950e+03,2.557828767381737922e+00
9.882513916825679189e+03,2.557828771117619304e+00
9.882513934841368609e+03,2.557828774853469156e+00
9.882513952857059849e+03,2.557828778589288365e+00
9.882513970872749269e+03,2.557828782325076045e+00
9.882513988888440508e+03,2.557828786060833082e+00
9.882514006904131747e+03,2.557828789796559033e+00
9.882514024919821168e+03,2.557828793532253897e+00
9.882514042935512407e+03,2.557828797267918119e+00
9.882514060951201827e+03,2.557828801003550367e+00
9.882514078966893067e+03,2.557828804739151973e+00
9.882514096982582487e+03,2.557828808474722937e+00
9.882514114998273726e+03,2.557828812210262370e+00
9.882514133013964965e+03,2.557828815945771161e+00
9.882514151029654386e+03,2.557828819681247978e+00
9.882514169045345625e+03,2.557828823416695041e+00
9.882514187061035045e+03,2.557828827152110129e+00
9.882514205076726284e+03,2.557828830887494576e+00
9.882514223092415705e+03,2.557828834622847491e+00
9.882514241108106944e+03,2.557828838358169765e+00
9.882514259123798183e+03,2.557828842093461397e+00
9.882514277139487604e+03,2.557828845828721054e+00
9.882514295155178843e+03,2.557828849563950513e+00
9.882514313170868263e+03,2.557828853299147998e+00
9.882514331186559502e+03,2.557828857034314840e+00
9.882514349202248923e+03,2.557828860769450152e+00
9.882514367217940162e+03,2.557828864504555266e+00
9.882514385233631401e+03,2.557828868239628850e+00
9.882514403249320821e+03,2.557828871974670903e+00
9.882514421265012061e+03,2.557828875709683203e+00
9.882514439280701481e+03,2.557828879444663084e+00
9.882514457296392720e+03,2.557828883179612767e+00
9.882514475312082141e+03,2.557828886914530475e+00
9.882514493327773380e+03,2.557828890649417986e+00
9.882514511343464619e+03,2.557828894384274410e+00
9.882514529359154039e+03,2.557828898119098859e+00
9.882514547374845279e+03,2.557828901853892667e+00
9.882514565390534699e+03,2.557828905588655388e+00
9.882514583406225938e+03,2.557828909323387467e+00
9.882514601421915359e+03,2.557828913058088016e+00
9.882514619437606598e+03,2.557828916792757479e+00
9.882514637453297837e+03,2.557828920527396299e+00
9.882514655468987257e+03,2.557828924262003589e+00
9.882514673484678497e+03,2.557828927996579793e+00
9.882514691500367917e+03,2.557828931731124467e+00
9.882514709516059156e+03,2.557828935465638942e+00
9.882514727531748576e+03,2.557828939200121443e+00
9.882514745547439816e+03,2.557828942934573746e+00
9.882514763563129236e+03,2.557828946668994519e+00
9.882514781578820475e+03,2.557828950403383761e+00
9.882514799594511715e+03,2.557828954137742805e+00
9.882514817610201135e+03,2.557828957872069875e+00
9.882514835625892374e+03,2.557828961606366303e+00
9.882514853641581794e+03,2.557828965340631644e+00
9.882514871657273034e+03,2.557828969074865899e+00
9.882514889672962454e+03,2.557828972809068624e+00
9.882514907688653693e+03,2.557828976543240707e+00
9.882514925704344932e+03,2.557828980277381703e+00
9.882514943720034353e+03,2.557828984011491169e+00
9.882514961735725592e+03,2.557828987745569993e+00
9.882514979751415012e+03,2.557828991479617287e+00
9.882514997767106252e+03,2.557828995213633494e+00
9.882515015782795672e+03,2.557828998947619059e+00
9.882515033798486911e+03,2.557829002681573094e+00
9.882515051814178150e+03,2.557829006415496043e+00
9.882515069829867571e+03,2.557829010149387905e+00
9.882515087845558810e+03,2.557829013883248681e+00
9.882515105861248230e+03,2.557829017617078371e+00
9.882515123876939469e+03,2.557829021350876531e+00
9.882515141892628890e+03,2.557829025084643604e+00
9.882515159908320129e+03,2.557829028818380035e+00
9.882515177924011368e+03,2.557829032552085380e+00
9.882515195939700789e+03,2.557829036285759639e+00
9.882515213955392028e+03,2.557829040019402367e+00
9.882515231971081448e+03,2.557829043753014009e+00
9.882515249986772687e+03,2.557829047486594565e+00
9.882515268002462108e+03,2.557829051220143590e+00
9.882515286018153347e+03,2.557829054953661974e+00
9.882515304033844586e+03,2.557829058687149271e+00
9.882515322049534007e+03,2.557829062420605482e+00
9.882515340065225246e+03,2.557829066154030162e+00
9.882515358080914666e+03,2.557829069887423312e+00
9.882515376096605905e+03,2.557829073620786264e+00
9.882515394112295326e+03,2.557829077354118130e+00
9.882515412127986565e+03,2.557829081087418466e+00
9.882515430143677804e+03,2.557829084820687271e+00
9.882515448159367224e+03,2.557829088553925434e+00
9.882515466175058464e+03,2.557829092287132067e+00
9.882515484190747884e+03,2.557829096020308057e+00
9.882515502206439123e+03,2.557829099753452073e+00
9.882515520222128544e+03,2.557829103486565447e+00
9.882515538237819783e+03,2.557829107219647735e+00
9.882515556253511022e+03,2.557829110952698937e+00
9.882515574269200442e+03,2.557829114685718608e+00
9.882515592284891682e+03,2.557829118418708081e+00
9.882515610300581102e+03,2.557829122151665135e+00
9.882515628316272341e+03,2.557829125884591548e+00
9.882515646331961761e+03,2.557829129617486874e+00
9.882515664347653001e+03,2.557829133350351114e+00
9.882515682363344240e+03,2.557829137083183824e+00
9.882515700379033660e+03,2.557829140815985891e+00
