Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908297657096754847e+03,2.593712161119279713e+00
9.908297680318984931e+03,2.593712159543228424e+00
9.908297703541213195e+03,2.593712157967045240e+00
9.908297726763443279e+03,2.593712156390731494e+00
9.908297749985673363e+03,2.593712154814284521e+00
9.908297773207903447e+03,2.593712153237706985e+00
9.908297796430131712e+03,2.593712151660997556e+00
9.908297819652361795e+03,2.593712150084156676e+00
9.908297842874591879e+03,2.593712148507183901e+00
9.908297866096821963e+03,2.593712146930079676e+00
9.908297889319050228e+03,2.593712145352843557e+00
9.908297912541280311e+03,2.593712143775475987e+00
9.908297935763510395e+03,2.593712142197976522e+00
9.908297958985740479e+03,2.593712140620345608e+00
9.908297982207968744e+03,2.593712139042583242e+00
9.908298005430198828e+03,2.593712137464688983e+00
9.908298028652428911e+03,2.593712135886663273e+00
9.908298051874658995e+03,2.593712134308505668e+00
9.908298075096887260e+03,2.593712132730217057e+00
9.908298098319117344e+03,2.593712131151796108e+00
9.908298121541347427e+03,2.593712129573243708e+00
9.908298144763577511e+03,2.593712127994560301e+00
9.908298167985805776e+03,2.593712126415744557e+00
9.908298191208035860e+03,2.593712124836797361e+00
9.908298214430265944e+03,2.593712123257718716e+00
9.908298237652496027e+03,2.593712121678508176e+00
9.908298260874724292e+03,2.593712120099166185e+00
9.908298284096954376e+03,2.593712118519692744e+00
9.908298307319184460e+03,2.593712116940087409e+00
9.908298330541414543e+03,2.593712115360350623e+00
9.908298353763642808e+03,2.593712113780481943e+00
9.908298376985872892e+03,2.593712112200481812e+00
9.908298400208102976e+03,2.593712110620350231e+00
9.908298423430333060e+03,2.593712109040086311e+00
9.908298446652561324e+03,2.593712107459692273e+00
9.908298469874791408e+03,2.593712105879165453e+00
9.908298493097021492e+03,2.593712104298507182e+00
9.908298516319251576e+03,2.593712102717717016e+00
9.908298539541479840e+03,2.593712101136795845e+00
9.908298562763709924e+03,2.593712099555742778e+00
9.908298585985940008e+03,2.593712097974558706e+00
9.908298609208170092e+03,2.593712096393242295e+00
9.908298632430398357e+03,2.593712094811793989e+00
9.908298655652628440e+03,2.593712093230214677e+00
9.908298678874858524e+03,2.593712091648503915e+00
9.908298702097088608e+03,2.593712090066660814e+00
9.908298725319316873e+03,2.593712088484687150e+00
9.908298748541546956e+03,2.593712086902581593e+00
9.908298771763777040e+03,2.593712085320343697e+00
9.908298794986007124e+03,2.593712083737974350e+00
9.908298818208235389e+03,2.593712082155474441e+00
9.908298841430465473e+03,2.593712080572841749e+00
9.908298864652695556e+03,2.593712078990078052e+00
9.908298887874925640e+03,2.593712077407182903e+00
9.908298911097153905e+03,2.593712075824155860e+00
9.908298934319383989e+03,2.593712074240996923e+00
9.908298957541614072e+03,2.593712072657706980e+00
9.908298980763844156e+03,2.593712071074284697e+00
9.908299003986072421e+03,2.593712069490731409e+00
9.908299027208302505e+03,2.593712067907047114e+00
9.908299050430532589e+03,2.593712066323230037e+00
9.908299073652762672e+03,2.593712064739282397e+00
9.908299096874990937e+03,2.593712063155201974e+00
9.908299120097221021e+03,2.593712061570990990e+00
9.908299143319451105e+03,2.593712059986647667e+00
9.908299166541681188e+03,2.593712058402173337e+00
9.908299189763909453e+03,2.593712056817567557e+00
9.908299212986139537e+03,2.593712055232829439e+00
9.908299236208369621e+03,2.593712053647960758e+00
9.908299259430599705e+03,2.593712052062959739e+00
9.908299282652827969e+03,2.593712050477827713e+00
9.908299305875058053e+03,2.593712048892563349e+00
9.908299329097288137e+03,2.593712047307167534e+00
9.908299352319518221e+03,2.593712045721640269e+00
9.908299375541746485e+03,2.593712044135981998e+00
9.908299398763976569e+03,2.593712042550191388e+00
9.908299421986206653e+03,2.593712040964269772e+00
9.908299445208436737e+03,2.593712039378216261e+00
9.908299468430665002e+03,2.593712037792031300e+00
9.908299491652895085e+03,2.593712036205714444e+00
9.908299514875125169e+03,2.593712034619266582e+00
9.908299538097355253e+03,2.593712033032686826e+00
9.908299561319583518e+03,2.593712031445975619e+00
9.908299584541813601e+03,2.593712029859132961e+00
9.908299607764043685e+03,2.593712028272157966e+00
9.908299630986273769e+03,2.593712026685051963e+00
9.908299654208502034e+03,2.593712025097814511e+00
9.908299677430732118e+03,2.593712023510445164e+00
9.908299700652962201e+03,2.593712021922944810e+00
9.908299723875192285e+03,2.593712020335312562e+00
9.908299747097420550e+03,2.593712018747548864e+00
9.908299770319650634e+03,2.593712017159653271e+00
9.908299793541880717e+03,2.593712015571626672e+00
9.908299816764110801e+03,2.593712013983467735e+00
9.908299839986339066e+03,2.593712012395177791e+00
9.908299863208569150e+03,2.593712010806755952e+00
9.908299886430799233e+03,2.593712009218203107e+00
9.908299909653029317e+03,2.593712007629517924e+00
9.908299932875257582e+03,2.593712006040702178e+00
9.908299956097487666e+03,2.593712004451754094e+00
9.908299979319717750e+03,2.593712002862675003e+00
9.908300002541947833e+03,2.593712001273463574e+00
9.908300025764176098e+03,2.593711999684121583e+00
9.908300048986406182e+03,2.593711998094647253e+00
9.908300072208636266e+03,2.593711996505041473e+00
9.908300095430866349e+03,2.593711994915304686e+00
9.908300118653094614e+03,2.593711993325435561e+00
9.908300141875324698e+03,2.593711991735435429e+00
9.908300165097554782e+03,2.593711990145304291e+00
9.908300188319784866e+03,2.593711988555040371e+00
9.908300211542013130e+03,2.593711986964645888e+00
9.908300234764243214e+03,2.593711985374119511e+00
9.908300257986473298e+03,2.593711983783461239e+00
9.908300281208703382e+03,2.593711982192671961e+00
9.908300304430931646e+03,2.593711980601750788e+00
9.908300327653161730e+03,2.593711979010698609e+00
9.908300350875391814e+03,2.593711977419514092e+00
9.908300374097621898e+03,2.593711975828198568e+00
9.908300397319850163e+03,2.593711974236751594e+00
9.908300420542080246e+03,2.593711972645172725e+00
9.908300443764310330e+03,2.593711971053462406e+00
9.908300466986540414e+03,2.593711969461620637e+00
9.908300490208768679e+03,2.593711967869647417e+00
9.908300513430998762e+03,2.593711966277542302e+00
9.908300536653228846e+03,2.593711964685305738e+00
9.908300559875458930e+03,2.593711963092938166e+00
9.908300583097687195e+03,2.593711961500438701e+00
9.908300606319917279e+03,2.593711959907807785e+00
9.908300629542147362e+03,2.593711958315044974e+00
9.908300652764377446e+03,2.593711956722151157e+00
9.908300675986605711e+03,2.593711955129125890e+00
9.908300699208835795e+03,2.593711953535968728e+00
9.908300722431065878e+03,2.593711951942680116e+00
9.908300745653295962e+03,2.593711950349259610e+00
9.908300768875524227e+03,2.593711948755708097e+00
9.908300792097754311e+03,2.593711947162024689e+00
9.908300815319984395e+03,2.593711945568210275e+00
9.908300838542214478e+03,2.593711943974263967e+00
9.908300861764442743e+03,2.593711942380186208e+00
9.908300884986672827e+03,2.593711940785976999e+00
9.908300908208902911e+03,2.593711939191636340e+00
9.908300931431132994e+03,2.593711937597163786e+00
9.908300954653361259e+03,2.593711936002560670e+00
9.908300977875591343e+03,2.593711934407824771e+00
9.908301001097821427e+03,2.593711932812957865e+00
9.908301024320051511e+03,2.593711931217959954e+00
9.908301047542279775e+03,2.593711929622829704e+00
9.908301070764509859e+03,2.593711928027568447e+00
9.908301093986739943e+03,2.593711926432175741e+00
9.908301117208970027e+03,2.593711924836651139e+00
9.908301140431198291e+03,2.593711923240995532e+00
9.908301163653428375e+03,2.593711921645208474e+00
9.908301186875658459e+03,2.593711920049289521e+00
9.908301210097888543e+03,2.593711918453238674e+00
9.908301233320116808e+03,2.593711916857057265e+00
9.908301256542346891e+03,2.593711915260743961e+00
9.908301279764576975e+03,2.593711913664298319e+00
9.908301302986807059e+03,2.593711912067722114e+00
9.908301326209035324e+03,2.593711910471014015e+00
9.908301349431265407e+03,2.593711908874175354e+00
9.908301372653495491e+03,2.593711907277204354e+00
9.908301395875725575e+03,2.593711905680101459e+00
9.908301419097953840e+03,2.593711904082868003e+00
9.908301442320183924e+03,2.593711902485502652e+00
9.908301465542414007e+03,2.593711900888005406e+00
9.908301488764644091e+03,2.593711899290376710e+00
9.908301511986872356e+03,2.593711897692617452e+00
9.908301535209102440e+03,2.593711896094725855e+00
9.908301558431332523e+03,2.593711894496702808e+00
9.908301581653562607e+03,2.593711892898548754e+00
9.908301604875792691e+03,2.593711891300262362e+00
9.908301628098020956e+03,2.593711889701845852e+00
9.908301651320251040e+03,2.593711888103296559e+00
9.908301674542481123e+03,2.593711886504616260e+00
9.908301697764711207e+03,2.593711884905804510e+00
9.908301720986939472e+03,2.593711883306861310e+00
9.908301744209169556e+03,2.593711881707786659e+00
9.908301767431399639e+03,2.593711880108580115e+00
9.908301790653629723e+03,2.593711878509242563e+00
9.908301813875857988e+03,2.593711876909773117e+00
9.908301837098088072e+03,2.593711875310172665e+00
9.908301860320318156e+03,2.593711873710440763e+00
9.908301883542548239e+03,2.593711872110576966e+00
9.908301906764776504e+03,2.593711870510581718e+00
9.908301929987006588e+03,2.593711868910455021e+00
9.908301953209236672e+03,2.593711867310196872e+00
9.908301976431466755e+03,2.593711865709807274e+00
9.908301999653695020e+03,2.593711864109286669e+00
9.908302022875925104e+03,2.593711862508634614e+00
9.908302046098155188e+03,2.593711860907850220e+00
9.908302069320385272e+03,2.593711859306934375e+00
9.908302092542613536e+03,2.593711857705887969e+00
9.908302115764843620e+03,2.593711856104709668e+00
9.908302138987073704e+03,2.593711854503399916e+00
9.908302162209303788e+03,2.593711852901958270e+00
9.908302185431532052e+03,2.593711851300385618e+00
9.908302208653762136e+03,2.593711849698681071e+00
9.908302231875992220e+03,2.593711848096845962e+00
9.908302255098222304e+03,2.593711846494878515e+00
9.908302278320450569e+03,2.593711844892780061e+00
9.908302301542680652e+03,2.593711843290550156e+00
9.908302324764910736e+03,2.593711841688188358e+00
9.908302347987140820e+03,2.593711840085695108e+00
9.908302371209369085e+03,2.593711838483070853e+00
9.908302394431599168e+03,2.593711836880314703e+00
9.908302417653829252e+03,2.593711835277427546e+00
9.908302440876059336e+03,2.593711833674408496e+00
9.908302464098287601e+03,2.593711832071258439e+00
9.908302487320517685e+03,2.593711830467976931e+00
9.908302510542747768e+03,2.593711828864563529e+00
9.908302533764977852e+03,2.593711827261018676e+00
9.908302556987206117e+03,2.593711825657342818e+00
9.908302580209436201e+03,2.593711824053535064e+00
9.908302603431666284e+03,2.593711822449596305e+00
9.908302626653896368e+03,2.593711820845525651e+00
9.908302649876124633e+03,2.593711819241323990e+00
9.908302673098354717e+03,2.593711817636990880e+00
9.908302696320584801e+03,2.593711816032525430e+00
9.908302719542814884e+03,2.593711814427929863e+00
9.908302742765043149e+03,2.593711812823201956e+00
9.908302765987273233e+03,2.593711811218343044e+00
9.908302789209503317e+03,2.593711809613351793e+00
9.908302812431733400e+03,2.593711808008229980e+00
9.908302835653961665e+03,2.593711806402976716e+00
9.908302858876191749e+03,2.593711804797591558e+00
9.908302882098421833e+03,2.593711803192075394e+00
9.908302905320651917e+03,2.593711801586427779e+00
9.908302928542880181e+03,2.593711799980648269e+00
9.908302951765110265e+03,2.593711798374737754e+00
9.908302974987340349e+03,2.593711796768695343e+00
9.908302998209570433e+03,2.593711795162521927e+00
9.908303021431798697e+03,2.593711793556217504e+00
9.908303044654028781e+03,2.593711791949780743e+00
9.908303067876258865e+03,2.593711790343213419e+00
9.908303091098488949e+03,2.593711788736513757e+00
9.908303114320717214e+03,2.593711787129683533e+00
9.908303137542947297e+03,2.593711785522721414e+00
9.908303160765177381e+03,2.593711783915627844e+00
9.908303183987407465e+03,2.593711782308402380e+00
9.908303207209635730e+03,2.593711780701046354e+00
9.908303230431865813e+03,2.593711779093558434e+00
9.908303253654095897e+03,2.593711777485939063e+00
9.908303276876325981e+03,2.593711775878188686e+00
9.908303300098554246e+03,2.593711774270306858e+00
9.908303323320784330e+03,2.593711772662292692e+00
9.908303346543014413e+03,2.593711771054147963e+00
9.908303369765244497e+03,2.593711769445871784e+00
9.908303392987472762e+03,2.593711767837463711e+00
9.908303416209702846e+03,2.593711766228924631e+00
9.908303439431932929e+03,2.593711764620254545e+00
9.908303462654163013e+03,2.593711763011452121e+00
9.908303485876391278e+03,2.593711761402519134e+00
9.908303509098621362e+03,2.593711759793453808e+00
9.908303532320851446e+03,2.593711758184257921e+00
9.908303555543081529e+03,2.593711756574930583e+00
9.908303578765309794e+03,2.593711754965471350e+00
9.908303601987539878e+03,2.593711753355880667e+00
9.908303625209769962e+03,2.593711751746158978e+00
9.908303648432000045e+03,2.593711750136305838e+00
9.908303671654228310e+03,2.593711748526320804e+00
9.908303694876458394e+03,2.593711746916204763e+00
9.908303718098688478e+03,2.593711745305957272e+00
9.908303741320918562e+03,2.593711743695578331e+00
9.908303764543146826e+03,2.593711742085067939e+00
9.908303787765376910e+03,2.593711740474426097e+00
9.908303810987606994e+03,2.593711738863652805e+00
9.908303834209837078e+03,2.593711737252748506e+00
9.908303857432065342e+03,2.593711735641712757e+00
9.908303880654295426e+03,2.593711734030545557e+00
9.908303903876525510e+03,2.593711732419246463e+00
9.908303927098755594e+03,2.593711730807816362e+00
9.908303950320983859e+03,2.593711729196255256e+00
9.908303973543213942e+03,2.593711727584561810e+00
9.908303996765444026e+03,2.593711725972737803e+00
9.908304019987674110e+03,2.593711724360781901e+00
9.908304043209902375e+03,2.593711722748694992e+00
9.908304066432132458e+03,2.593711721136476633e+00
9.908304089654362542e+03,2.593711719524126824e+00
9.908304112876592626e+03,2.593711717911645565e+00
9.908304136098820891e+03,2.593711716299032854e+00
9.908304159321050975e+03,2.593711714686289138e+00
9.908304182543281058e+03,2.593711713073413527e+00
9.908304205765511142e+03,2.593711711460406466e+00
9.908304228987739407e+03,2.593711709847268398e+00
9.908304252209969491e+03,2.593711708233998436e+00
9.908304275432199574e+03,2.593711706620597912e+00
9.908304298654429658e+03,2.593711705007065049e+00
9.908304321876657923e+03,2.593711703393402068e+00
9.908304345098888007e+03,2.593711701779606305e+00
9.908304368321118091e+03,2.593711700165679979e+00
9.908304391543348174e+03,2.593711698551622202e+00
9.908304414765576439e+03,2.593711696937433420e+00
9.908304437987806523e+03,2.593711695323112298e+00
9.908304461210036607e+03,2.593711693708660171e+00
9.908304484432266690e+03,2.593711692094077037e+00
9.908304507654494955e+03,2.593711690479362009e+00
9.908304530876725039e+03,2.593711688864515974e+00
9.908304554098955123e+03,2.593711687249538933e+00
9.908304577321185207e+03,2.593711685634429553e+00
9.908304600543413471e+03,2.593711684019189168e+00
9.908304623765643555e+03,2.593711682403818219e+00
9.908304646987873639e+03,2.593711680788315377e+00
9.908304670210103723e+03,2.593711679172680196e+00
9.908304693432331987e+03,2.593711677556914896e+00
9.908304716654562071e+03,2.593711675941017702e+00
9.908304739876792155e+03,2.593711674324989058e+00
9.908304763099022239e+03,2.593711672708829852e+00
9.908304786321250504e+03,2.593711671092538307e+00
9.908304809543480587e+03,2.593711669476115755e+00
9.908304832765710671e+03,2.593711667859562198e+00
9.908304855987940755e+03,2.593711666242876746e+00
9.908304879210169020e+03,2.593711664626059843e+00
9.908304902432399103e+03,2.593711663009112378e+00
9.908304925654629187e+03,2.593711661392032575e+00
9.908304948876859271e+03,2.593711659774822209e+00
9.908304972099087536e+03,2.593711658157479949e+00
9.908304995321317620e+03,2.593711656540006683e+00
9.908305018543547703e+03,2.593711654922401966e+00
