Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905254671200758821e+03,3.447708826162777740e+00
9.905254692530437751e+03,3.447708823487686036e+00
9.905254713860116681e+03,3.447708820812852792e+00
9.905254735189795610e+03,3.447708818138277564e+00
9.905254756519476359e+03,3.447708815463959464e+00
9.905254777849155289e+03,3.447708812789899824e+00
9.905254799178834219e+03,3.447708810116098643e+00
9.905254820508513149e+03,3.447708807442555035e+00
9.905254841838192078e+03,3.447708804769268998e+00
9.905254863167872827e+03,3.447708802096241421e+00
9.905254884497551757e+03,3.447708799423471859e+00
9.905254905827230687e+03,3.447708796750960314e+00
9.905254927156909616e+03,3.447708794078706340e+00
9.905254948486588546e+03,3.447708791406710827e+00
9.905254969816267476e+03,3.447708788734973329e+00
9.905254991145948225e+03,3.447708786063493847e+00
9.905255012475627154e+03,3.447708783392271492e+00
9.905255033805306084e+03,3.447708780721308042e+00
9.905255055134985014e+03,3.447708778050602163e+00
9.905255076464663944e+03,3.447708775380154744e+00
9.905255097794344692e+03,3.447708772709965341e+00
9.905255119124023622e+03,3.447708770040033510e+00
9.905255140453702552e+03,3.447708767370360139e+00
9.905255161783381482e+03,3.447708764700944339e+00
9.905255183113060411e+03,3.447708762031786556e+00
9.905255204442741160e+03,3.447708759362887232e+00
9.905255225772420090e+03,3.447708756694246368e+00
9.905255247102099020e+03,3.447708754025862632e+00
9.905255268431777949e+03,3.447708751357737800e+00
9.905255289761456879e+03,3.447708748689870095e+00
9.905255311091135809e+03,3.447708746022260851e+00
9.905255332420816558e+03,3.447708743354909178e+00
9.905255353750495487e+03,3.447708740687816409e+00
9.905255375080174417e+03,3.447708738020981212e+00
9.905255396409853347e+03,3.447708735354404475e+00
9.905255417739532277e+03,3.447708732688085309e+00
9.905255439069213026e+03,3.447708730022024159e+00
9.905255460398891955e+03,3.447708727356221470e+00
9.905255481728570885e+03,3.447708724690676352e+00
9.905255503058249815e+03,3.447708722025390138e+00
9.905255524387928745e+03,3.447708719360361052e+00
9.905255545717607674e+03,3.447708716695590425e+00
9.905255567047288423e+03,3.447708714031078259e+00
9.905255588376967353e+03,3.447708711366824108e+00
9.905255609706646283e+03,3.447708708702827529e+00
9.905255631036325212e+03,3.447708706039089410e+00
9.905255652366004142e+03,3.447708703375608863e+00
9.905255673695684891e+03,3.447708700712387220e+00
9.905255695025363821e+03,3.447708698049422704e+00
9.905255716355042750e+03,3.447708695386717093e+00
9.905255737684721680e+03,3.447708692724269497e+00
9.905255759014400610e+03,3.447708690062079917e+00
9.905255780344079540e+03,3.447708687400148353e+00
9.905255801673760288e+03,3.447708684738475249e+00
9.905255823003439218e+03,3.447708682077059716e+00
9.905255844333118148e+03,3.447708679415902644e+00
9.905255865662797078e+03,3.447708676755003587e+00
9.905255886992476007e+03,3.447708674094362546e+00
9.905255908322156756e+03,3.447708671433979521e+00
9.905255929651835686e+03,3.447708668773855401e+00
9.905255950981514616e+03,3.447708666113988407e+00
9.905255972311193545e+03,3.447708663454380318e+00
9.905255993640872475e+03,3.447708660795029800e+00
9.905256014970551405e+03,3.447708658135938187e+00
9.905256036300232154e+03,3.447708655477104145e+00
9.905256057629911083e+03,3.447708652818527675e+00
9.905256078959590013e+03,3.447708650160210109e+00
9.905256100289268943e+03,3.447708647502151447e+00
9.905256121618947873e+03,3.447708644844349912e+00
9.905256142948628622e+03,3.447708642186806394e+00
9.905256164278307551e+03,3.447708639529521335e+00
9.905256185607986481e+03,3.447708636872494736e+00
9.905256206937665411e+03,3.447708634215725709e+00
9.905256228267344341e+03,3.447708631559215586e+00
9.905256249597025089e+03,3.447708628902962591e+00
9.905256270926704019e+03,3.447708626246968500e+00
9.905256292256382949e+03,3.447708623591233312e+00
9.905256313586061879e+03,3.447708620935754809e+00
9.905256334915740808e+03,3.447708618280535653e+00
9.905256356245419738e+03,3.447708615625574069e+00
9.905256377575100487e+03,3.447708612970870945e+00
9.905256398904779417e+03,3.447708610316426281e+00
9.905256420234458346e+03,3.447708607662239189e+00
9.905256441564137276e+03,3.447708605008310556e+00
9.905256462893816206e+03,3.447708602354639940e+00
9.905256484223496955e+03,3.447708599701228227e+00
9.905256505553175884e+03,3.447708597048074086e+00
9.905256526882854814e+03,3.447708594395177961e+00
9.905256548212533744e+03,3.447708591742540740e+00
9.905256569542212674e+03,3.447708589090161535e+00
9.905256590871891603e+03,3.447708586438040346e+00
9.905256612201572352e+03,3.447708583786177172e+00
9.905256633531251282e+03,3.447708581134572459e+00
9.905256654860930212e+03,3.447708578483226205e+00
9.905256676190609141e+03,3.447708575832138411e+00
9.905256697520288071e+03,3.447708573181307745e+00
9.905256718849968820e+03,3.447708570530735983e+00
9.905256740179647750e+03,3.447708567880422681e+00
9.905256761509326680e+03,3.447708565230366951e+00
9.905256782839005609e+03,3.447708562580570568e+00
9.905256804168684539e+03,3.447708559931031758e+00
9.905256825498363469e+03,3.447708557281751407e+00
9.905256846828044218e+03,3.447708554632729072e+00
9.905256868157723147e+03,3.447708551983964753e+00
9.905256889487402077e+03,3.447708549335458894e+00
9.905256910817081007e+03,3.447708546687211495e+00
9.905256932146759937e+03,3.447708544039222556e+00
9.905256953476440685e+03,3.447708541391491632e+00
9.905256974806119615e+03,3.447708538744018725e+00
9.905256996135798545e+03,3.447708536096804721e+00
9.905257017465477475e+03,3.447708533449848289e+00
9.905257038795156404e+03,3.447708530803150317e+00
9.905257060124837153e+03,3.447708528156710805e+00
9.905257081454516083e+03,3.447708525510529309e+00
9.905257102784195013e+03,3.447708522864606717e+00
9.905257124113873942e+03,3.447708520218942141e+00
9.905257145443552872e+03,3.447708517573536025e+00
9.905257166773231802e+03,3.447708514928388368e+00
9.905257188102912551e+03,3.447708512283498283e+00
9.905257209432591480e+03,3.447708509638866214e+00
9.905257230762270410e+03,3.447708506994493050e+00
9.905257252091949340e+03,3.447708504350378789e+00
9.905257273421628270e+03,3.447708501706522100e+00
9.905257294751309018e+03,3.447708499062923870e+00
9.905257316080987948e+03,3.447708496419584101e+00
9.905257337410666878e+03,3.447708493776502348e+00
9.905257358740345808e+03,3.447708491133679498e+00
9.905257380070024738e+03,3.447708488491114220e+00
9.905257401399703667e+03,3.447708485848808291e+00
9.905257422729384416e+03,3.447708483206759933e+00
9.905257444059063346e+03,3.447708480564969591e+00
9.905257465388742276e+03,3.447708477923438153e+00
9.905257486718421205e+03,3.447708475282165175e+00
9.905257508048100135e+03,3.447708472641150657e+00
9.905257529377780884e+03,3.447708470000393710e+00
9.905257550707459814e+03,3.447708467359895668e+00
9.905257572037138743e+03,3.447708464719655641e+00
9.905257593366817673e+03,3.447708462079674518e+00
9.905257614696496603e+03,3.447708459439950968e+00
9.905257636026175533e+03,3.447708456800486765e+00
9.905257657355856281e+03,3.447708454161280134e+00
9.905257678685535211e+03,3.447708451522331963e+00
9.905257700015214141e+03,3.447708448883642252e+00
9.905257721344893071e+03,3.447708446245211444e+00
9.905257742674572000e+03,3.447708443607038209e+00
9.905257764004252749e+03,3.447708440969123878e+00
9.905257785333931679e+03,3.447708438331467562e+00
9.905257806663610609e+03,3.447708435694070150e+00
9.905257827993289538e+03,3.447708433056931199e+00
9.905257849322968468e+03,3.447708430420049375e+00
9.905257870652647398e+03,3.447708427783427343e+00
9.905257891982328147e+03,3.447708425147063327e+00
9.905257913312007076e+03,3.447708422510957327e+00
9.905257934641686006e+03,3.447708419875109787e+00
9.905257955971364936e+03,3.447708417239521150e+00
9.905257977301043866e+03,3.447708414604190530e+00
9.905257998630724614e+03,3.447708411969118814e+00
9.905258019960403544e+03,3.447708409334304669e+00
9.905258041290082474e+03,3.447708406699749872e+00
9.905258062619761404e+03,3.447708404065452648e+00
9.905258083949440334e+03,3.447708401431414327e+00
9.905258105279121082e+03,3.447708398797634466e+00
9.905258126608800012e+03,3.447708396164113065e+00
9.905258147938478942e+03,3.447708393530849236e+00
9.905258169268157872e+03,3.447708390897845199e+00
9.905258190597836801e+03,3.447708388265099178e+00
9.905258211927515731e+03,3.447708385632610728e+00
9.905258233257196480e+03,3.447708383000381627e+00
9.905258254586875410e+03,3.447708380368410985e+00
9.905258275916554339e+03,3.447708377736697916e+00
9.905258297246233269e+03,3.447708375105244194e+00
9.905258318575912199e+03,3.447708372474048044e+00
9.905258339905592948e+03,3.447708369843111242e+00
9.905258361235271877e+03,3.447708367212432456e+00
9.905258382564950807e+03,3.447708364582013019e+00
9.905258403894629737e+03,3.447708361951851153e+00
9.905258425224308667e+03,3.447708359321947746e+00
9.905258446553987596e+03,3.447708356692302800e+00
9.905258467883668345e+03,3.447708354062916314e+00
9.905258489213347275e+03,3.447708351433789176e+00
9.905258510543026205e+03,3.447708348804919609e+00
9.905258531872705134e+03,3.447708346176308947e+00
9.905258553202384064e+03,3.447708343547956300e+00
9.905258574532064813e+03,3.447708340919862113e+00
9.905258595861743743e+03,3.447708338292027275e+00
9.905258617191422672e+03,3.447708335664450008e+00
9.905258638521101602e+03,3.447708333037132089e+00
9.905258659850780532e+03,3.447708330410071742e+00
9.905258681180459462e+03,3.447708327783270743e+00
9.905258702510140211e+03,3.447708325156727760e+00
9.905258723839819140e+03,3.447708322530443681e+00
9.905258745169498070e+03,3.447708319904417174e+00
9.905258766499177000e+03,3.447708317278650014e+00
9.905258787828855930e+03,3.447708314653141315e+00
9.905258809158536678e+03,3.447708312027891076e+00
9.905258830488215608e+03,3.447708309402899296e+00
9.905258851817894538e+03,3.447708306778165976e+00
9.905258873147573468e+03,3.447708304153691561e+00
9.905258894477252397e+03,3.447708301529475161e+00
9.905258915806933146e+03,3.447708298905517221e+00
9.905258937136612076e+03,3.447708296281818185e+00
9.905258958466291006e+03,3.447708293658378054e+00
9.905258979795969935e+03,3.447708291035195938e+00
9.905259001125648865e+03,3.447708288412272282e+00
9.905259022455327795e+03,3.447708285789607530e+00
9.905259043785008544e+03,3.447708283167200793e+00
9.905259065114687473e+03,3.447708280545053849e+00
9.905259086444366403e+03,3.447708277923164477e+00
9.905259107774045333e+03,3.447708275301533121e+00
9.905259129103724263e+03,3.447708272680161556e+00
9.905259150433405011e+03,3.447708270059048008e+00
9.905259171763083941e+03,3.447708267438192919e+00
9.905259193092762871e+03,3.447708264817596735e+00
9.905259214422441801e+03,3.447708262197259010e+00
9.905259235752120730e+03,3.447708259577179746e+00
9.905259257081799660e+03,3.447708256957358941e+00
9.905259278411480409e+03,3.447708254337797040e+00
9.905259299741159339e+03,3.447708251718492711e+00
9.905259321070838268e+03,3.447708249099448619e+00
9.905259342400517198e+03,3.447708246480662098e+00
9.905259363730196128e+03,3.447708243862134037e+00
9.905259385059876877e+03,3.447708241243865324e+00
9.905259406389555807e+03,3.447708238625855071e+00
9.905259427719234736e+03,3.447708236008102833e+00
9.905259449048913666e+03,3.447708233390609944e+00
9.905259470378592596e+03,3.447708230773375071e+00
9.905259491708271526e+03,3.447708228156399102e+00
9.905259513037952274e+03,3.447708225539681148e+00
9.905259534367631204e+03,3.447708222923222987e+00
9.905259555697310134e+03,3.447708220307022398e+00
9.905259577026989064e+03,3.447708217691080712e+00
9.905259598356667993e+03,3.447708215075398375e+00
9.905259619686348742e+03,3.447708212459973165e+00
9.905259641016027672e+03,3.447708209844807747e+00
9.905259662345706602e+03,3.447708207229901234e+00
9.905259683675385531e+03,3.447708204615252292e+00
9.905259705005064461e+03,3.447708202000862254e+00
9.905259726334743391e+03,3.447708199386732009e+00
9.905259747664424140e+03,3.447708196772858891e+00
9.905259768994103069e+03,3.447708194159245121e+00
9.905259790323781999e+03,3.447708191545890255e+00
9.905259811653460929e+03,3.447708188932793849e+00
9.905259832983139859e+03,3.447708186319955459e+00
9.905259854312820607e+03,3.447708183707376861e+00
9.905259875642499537e+03,3.447708181095056279e+00
9.905259896972178467e+03,3.447708178482994157e+00
9.905259918301857397e+03,3.447708175871190939e+00
9.905259939631536326e+03,3.447708173259646625e+00
9.905259960961217075e+03,3.447708170648360770e+00
9.905259982290896005e+03,3.447708168037333820e+00
9.905260003620574935e+03,3.447708165426564886e+00
9.905260024950253865e+03,3.447708162816055300e+00
9.905260046279932794e+03,3.447708160205804173e+00
9.905260067609611724e+03,3.447708157595811951e+00
9.905260088939292473e+03,3.447708154986078188e+00
9.905260110268971403e+03,3.447708152376602886e+00
9.905260131598650332e+03,3.447708149767387376e+00
9.905260152928329262e+03,3.447708147158429437e+00
9.905260174258008192e+03,3.447708144549730402e+00
9.905260195587688941e+03,3.447708141941290272e+00
9.905260216917367870e+03,3.447708139333109045e+00
9.905260238247046800e+03,3.447708136725186279e+00
9.905260259576725730e+03,3.447708134117521528e+00
9.905260280906404660e+03,3.447708131510116569e+00
9.905260302236083589e+03,3.447708128902970071e+00
9.905260323565764338e+03,3.447708126296082476e+00
9.905260344895443268e+03,3.447708123689452453e+00
9.905260366225122198e+03,3.447708121083082666e+00
9.905260387554801127e+03,3.447708118476970895e+00
9.905260408884480057e+03,3.447708115871117585e+00
9.905260430214160806e+03,3.447708113265523622e+00
9.905260451543839736e+03,3.447708110660187675e+00
9.905260472873518665e+03,3.447708108055111520e+00
9.905260494203197595e+03,3.447708105450293825e+00
9.905260515532876525e+03,3.447708102845734146e+00
9.905260536862555455e+03,3.447708100241433815e+00
9.905260558192236203e+03,3.447708097637391944e+00
9.905260579521915133e+03,3.447708095033609421e+00
9.905260600851594063e+03,3.447708092430085358e+00
9.905260622181272993e+03,3.447708089826819311e+00
9.905260643510951923e+03,3.447708087223813056e+00
9.905260664840632671e+03,3.447708084621064817e+00
9.905260686170311601e+03,3.447708082018575926e+00
9.905260707499990531e+03,3.447708079416345939e+00
9.905260728829669461e+03,3.447708076814374412e+00
9.905260750159348390e+03,3.447708074212660900e+00
9.905260771489029139e+03,3.447708071611207181e+00
9.905260792818708069e+03,3.447708069010011922e+00
9.905260814148386999e+03,3.447708066409075567e+00
9.905260835478065928e+03,3.447708063808398116e+00
9.905260856807744858e+03,3.447708061207979124e+00
9.905260878137423788e+03,3.447708058607819037e+00
9.905260899467104537e+03,3.447708056007917854e+00
9.905260920796783466e+03,3.447708053408275131e+00
9.905260942126462396e+03,3.447708050808892200e+00
9.905260963456141326e+03,3.447708048209767284e+00
9.905260984785820256e+03,3.447708045610901717e+00
9.905261006115501004e+03,3.447708043012294166e+00
9.905261027445179934e+03,3.447708040413945962e+00
9.905261048774858864e+03,3.447708037815855775e+00
9.905261070104537794e+03,3.447708035218025380e+00
9.905261091434216723e+03,3.447708032620453444e+00
9.905261112763895653e+03,3.447708030023140413e+00
9.905261134093576402e+03,3.447708027426086286e+00
9.905261155423255332e+03,3.447708024829290618e+00
9.905261176752934261e+03,3.447708022232754743e+00
9.905261198082613191e+03,3.447708019636476884e+00
9.905261219412292121e+03,3.447708017040458373e+00
9.905261240741972870e+03,3.447708014444697877e+00
9.905261262071651799e+03,3.447708011849196730e+00
9.905261283401330729e+03,3.447708009253954486e+00
9.905261304731009659e+03,3.447708006658971147e+00
9.905261326060688589e+03,3.447708004064247156e+00
9.905261347390367519e+03,3.447708001469781181e+00
9.905261368720048267e+03,3.447707998875573665e+00
9.905261390049727197e+03,3.447707996281625942e+00
9.905261411379406127e+03,3.447707993687937122e+00
9.905261432709085057e+03,3.447707991094507207e+00
