Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891726007146027769e+03,2.558364781611247363e+00
9.891726030038364115e+03,2.558364828285589976e+00
9.891726052930698643e+03,2.558364874959721647e+00
9.891726075823034989e+03,2.558364921633649480e+00
9.891726098715369517e+03,2.558364968307366816e+00
9.891726121607705863e+03,2.558365014980879426e+00
9.891726144500040391e+03,2.558365061654181538e+00
9.891726167392376738e+03,2.558365108327278925e+00
9.891726190284711265e+03,2.558365155000164481e+00
9.891726213177047612e+03,2.558365201672845313e+00
9.891726236069383958e+03,2.558365248345318310e+00
9.891726258961718486e+03,2.558365295017579033e+00
9.891726281854054832e+03,2.558365341689634143e+00
9.891726304746389360e+03,2.558365388361476978e+00
9.891726327638725706e+03,2.558365435033114643e+00
9.891726350531060234e+03,2.558365481704538702e+00
9.891726373423396581e+03,2.558365528375758036e+00
9.891726396315731108e+03,2.558365575046763318e+00
9.891726419208067455e+03,2.558365621717562988e+00
9.891726442100401982e+03,2.558365668388148606e+00
9.891726464992738329e+03,2.558365715058528611e+00
9.891726487885074675e+03,2.558365761728698118e+00
9.891726510777409203e+03,2.558365808398653574e+00
9.891726533669745550e+03,2.558365855068402084e+00
9.891726556562080077e+03,2.558365901737936099e+00
9.891726579454416424e+03,2.558365948407263168e+00
9.891726602346750951e+03,2.558365995076375299e+00
9.891726625239087298e+03,2.558366041745280040e+00
9.891726648131421825e+03,2.558366088413969841e+00
9.891726671023758172e+03,2.558366135082451365e+00
9.891726693916094518e+03,2.558366181750721946e+00
9.891726716808429046e+03,2.558366228418776256e+00
9.891726739700765393e+03,2.558366275086622732e+00
9.891726762593099920e+03,2.558366321754252493e+00
9.891726785485436267e+03,2.558366368421674419e+00
9.891726808377770794e+03,2.558366415088880075e+00
9.891726831270107141e+03,2.558366461755876564e+00
9.891726854162441668e+03,2.558366508422656338e+00
9.891726877054778015e+03,2.558366555089227390e+00
9.891726899947114362e+03,2.558366601755584835e+00
9.891726922839448889e+03,2.558366648421725120e+00
9.891726945731785236e+03,2.558366695087655796e+00
9.891726968624119763e+03,2.558366741753368867e+00
9.891726991516456110e+03,2.558366788418871884e+00
9.891727014408790637e+03,2.558366835084157742e+00
9.891727037301126984e+03,2.558366881749232213e+00
9.891727060193461512e+03,2.558366928414089525e+00
9.891727083085797858e+03,2.558366975078735894e+00
9.891727105978132386e+03,2.558367021743163328e+00
9.891727128870468732e+03,2.558367068407380263e+00
9.891727151762805079e+03,2.558367115071381814e+00
9.891727174655139606e+03,2.558367161735164430e+00
9.891727197547475953e+03,2.558367208398736103e+00
9.891727220439810480e+03,2.558367255062087953e+00
9.891727243332146827e+03,2.558367301725227971e+00
9.891727266224481355e+03,2.558367348388148610e+00
9.891727289116817701e+03,2.558367395050856974e+00
9.891727312009152229e+03,2.558367441713345958e+00
9.891727334901488575e+03,2.558367488375621335e+00
9.891727357793824922e+03,2.558367535037680884e+00
9.891727380686159449e+03,2.558367581699519722e+00
9.891727403578495796e+03,2.558367628361146284e+00
9.891727426470830324e+03,2.558367675022551246e+00
9.891727449363166670e+03,2.558367721683743046e+00
9.891727472255501198e+03,2.558367768344714133e+00
9.891727495147837544e+03,2.558367815005471169e+00
9.891727518040172072e+03,2.558367861666007048e+00
9.891727540932508418e+03,2.558367908326329321e+00
9.891727563824842946e+03,2.558367954986429105e+00
9.891727586717179292e+03,2.558368001646314838e+00
9.891727609609515639e+03,2.558368048305982079e+00
9.891727632501850167e+03,2.558368094965427275e+00
9.891727655394186513e+03,2.558368141624657532e+00
9.891727678286521041e+03,2.558368188283665745e+00
9.891727701178857387e+03,2.558368234942458130e+00
9.891727724071191915e+03,2.558368281601028471e+00
9.891727746963528261e+03,2.558368328259382540e+00
9.891727769855862789e+03,2.558368374917513677e+00
9.891727792748199136e+03,2.558368421575428986e+00
9.891727815640535482e+03,2.558368468233124471e+00
9.891727838532870010e+03,2.558368514890596135e+00
9.891727861425206356e+03,2.558368561547852416e+00
9.891727884317540884e+03,2.558368608204883099e+00
9.891727907209877230e+03,2.558368654861698399e+00
9.891727930102211758e+03,2.558368701518288990e+00
9.891727952994548104e+03,2.558368748174662421e+00
9.891727975886882632e+03,2.558368794830811144e+00
9.891727998779218979e+03,2.558368841486742706e+00
9.891728021671555325e+03,2.558368888142453113e+00
9.891728044563889853e+03,2.558368934797938365e+00
9.891728067456226199e+03,2.558368981453205571e+00
9.891728090348560727e+03,2.558369028108247178e+00
9.891728113240897073e+03,2.558369074763071183e+00
9.891728136133231601e+03,2.558369121417669145e+00
9.891728159025567948e+03,2.558369168072048616e+00
9.891728181917902475e+03,2.558369214726202046e+00
9.891728204810238822e+03,2.558369261380136539e+00
9.891728227702573349e+03,2.558369308033844103e+00
9.891728250594909696e+03,2.558369354687333619e+00
9.891728273487246042e+03,2.558369401340598870e+00
9.891728296379580570e+03,2.558369447993637635e+00
9.891728319271916916e+03,2.558369494646457021e+00
9.891728342164251444e+03,2.558369541299049033e+00
9.891728365056587791e+03,2.558369587951421220e+00
9.891728387948922318e+03,2.558369634603565590e+00
9.891728410841258665e+03,2.558369681255489692e+00
9.891728433733593192e+03,2.558369727907185531e+00
9.891728456625929539e+03,2.558369774558661103e+00
9.891728479518265885e+03,2.558369821209911965e+00
9.891728502410600413e+03,2.558369867860934566e+00
9.891728525302936760e+03,2.558369914511736010e+00
9.891728548195271287e+03,2.558369961162308304e+00
9.891728571087607634e+03,2.558370007812659441e+00
9.891728593979942161e+03,2.558370054462781873e+00
9.891728616872278508e+03,2.558370101112681816e+00
9.891728639764613035e+03,2.558370147762353053e+00
9.891728662656949382e+03,2.558370194411801801e+00
9.891728685549283909e+03,2.558370241061020511e+00
9.891728708441620256e+03,2.558370287710017177e+00
9.891728731333956603e+03,2.558370334358787357e+00
9.891728754226291130e+03,2.558370381007327499e+00
9.891728777118627477e+03,2.558370427655644264e+00
9.891728800010962004e+03,2.558370474303731434e+00
9.891728822903298351e+03,2.558370520951594340e+00
9.891728845795632878e+03,2.558370567599226764e+00
9.891728868687969225e+03,2.558370614246635366e+00
9.891728891580303753e+03,2.558370660893813042e+00
9.891728914472640099e+03,2.558370707540766453e+00
9.891728937364976446e+03,2.558370754187492491e+00
9.891728960257310973e+03,2.558370800833986269e+00
9.891728983149647320e+03,2.558370847480256227e+00
9.891729006041981847e+03,2.558370894126293482e+00
9.891729028934318194e+03,2.558370940772106472e+00
9.891729051826652722e+03,2.558370987417686759e+00
9.891729074718989068e+03,2.558371034063042337e+00
9.891729097611323596e+03,2.558371080708164769e+00
9.891729120503659942e+03,2.558371127353062047e+00
9.891729143395996289e+03,2.558371173997730175e+00
9.891729166288330816e+03,2.558371220642165156e+00
9.891729189180667163e+03,2.558371267286374096e+00
9.891729212073001690e+03,2.558371313930349000e+00
9.891729234965338037e+03,2.558371360574098308e+00
9.891729257857672565e+03,2.558371407217613136e+00
9.891729280750008911e+03,2.558371453860902367e+00
9.891729303642343439e+03,2.558371500503956675e+00
9.891729326534679785e+03,2.558371547146784497e+00
9.891729349427014313e+03,2.558371593789377396e+00
9.891729372319350659e+03,2.558371640431742922e+00
9.891729395211687006e+03,2.558371687073877965e+00
9.891729418104021534e+03,2.558371733715778085e+00
9.891729440996357880e+03,2.558371780357449943e+00
9.891729463888692408e+03,2.558371826998886434e+00
9.891729486781028754e+03,2.558371873640095107e+00
9.891729509673363282e+03,2.558371920281068412e+00
9.891729532565699628e+03,2.558371966921813012e+00
9.891729555458034156e+03,2.558372013562321357e+00
9.891729578350370502e+03,2.558372060202601883e+00
9.891729601242706849e+03,2.558372106842648819e+00
9.891729624135041377e+03,2.558372153482459943e+00
9.891729647027377723e+03,2.558372200122041473e+00
9.891729669919712251e+03,2.558372246761386304e+00
9.891729692812048597e+03,2.558372293400501540e+00
9.891729715704383125e+03,2.558372340039379633e+00
9.891729738596719471e+03,2.558372386678028132e+00
9.891729761489053999e+03,2.558372433316439043e+00
9.891729784381390346e+03,2.558372479954619916e+00
9.891729807273724873e+03,2.558372526592562757e+00
9.891729830166061220e+03,2.558372573230275115e+00
9.891729853058397566e+03,2.558372619867752551e+00
9.891729875950732094e+03,2.558372666504992399e+00
9.891729898843068440e+03,2.558372713142001320e+00
9.891729921735402968e+03,2.558372759778771321e+00
9.891729944627739314e+03,2.558372806415309952e+00
9.891729967520073842e+03,2.558372853051609663e+00
9.891729990412410189e+03,2.558372899687678004e+00
9.891730013304744716e+03,2.558372946323506536e+00
9.891730036197081063e+03,2.558372992959103254e+00
9.891730059089417409e+03,2.558373039594464160e+00
9.891730081981751937e+03,2.558373086229585258e+00
9.891730104874088283e+03,2.558373132864474098e+00
9.891730127766422811e+03,2.558373179499122685e+00
9.891730150658759158e+03,2.558373226133538125e+00
9.891730173551093685e+03,2.558373272767713758e+00
9.891730196443430032e+03,2.558373319401655799e+00
9.891730219335764559e+03,2.558373366035357144e+00
9.891730242228100906e+03,2.558373412668824898e+00
9.891730265120437252e+03,2.558373459302055508e+00
9.891730288012771780e+03,2.558373505935044534e+00
9.891730310905108126e+03,2.558373552567800413e+00
9.891730333797442654e+03,2.558373599200313819e+00
9.891730356689779001e+03,2.558373645832593635e+00
9.891730379582113528e+03,2.558373692464630977e+00
9.891730402474449875e+03,2.558373739096433841e+00
9.891730425366784402e+03,2.558373785727994232e+00
9.891730448259120749e+03,2.558373832359320144e+00
9.891730471151455276e+03,2.558373878990403583e+00
9.891730494043791623e+03,2.558373925621251210e+00
9.891730516936127970e+03,2.558373972251859918e+00
9.891730539828462497e+03,2.558374018882225709e+00
9.891730562720798844e+03,2.558374065512355688e+00
9.891730585613133371e+03,2.558374112142242307e+00
9.891730608505469718e+03,2.558374158771892226e+00
9.891730631397804245e+03,2.558374205401299228e+00
9.891730654290140592e+03,2.558374252030469531e+00
9.891730677182475119e+03,2.558374298659395585e+00
9.891730700074811466e+03,2.558374345288084495e+00
9.891730722967147813e+03,2.558374391916533597e+00
9.891730745859482340e+03,2.558374438544738005e+00
9.891730768751818687e+03,2.558374485172704826e+00
9.891730791644153214e+03,2.558374531800426954e+00
9.891730814536489561e+03,2.558374578427911050e+00
9.891730837428824088e+03,2.558374625055150453e+00
9.891730860321160435e+03,2.558374671682151824e+00
9.891730883213494963e+03,2.558374718308907614e+00
9.891730906105831309e+03,2.558374764935425372e+00
9.891730928998165837e+03,2.558374811561697104e+00
9.891730951890502183e+03,2.558374858187729917e+00
9.891730974782838530e+03,2.558374904813520256e+00
9.891730997675173057e+03,2.558374951439065459e+00
9.891731020567509404e+03,2.558374998064370409e+00
9.891731043459843931e+03,2.558375044689428446e+00
9.891731066352180278e+03,2.558375091314248007e+00
9.891731089244514806e+03,2.558375137938820210e+00
9.891731112136851152e+03,2.558375184563152605e+00
9.891731135029185680e+03,2.558375231187238086e+00
9.891731157921522026e+03,2.558375277811082427e+00
9.891731180813858373e+03,2.558375324434683851e+00
9.891731203706192900e+03,2.558375371058037029e+00
9.891731226598529247e+03,2.558375417681149955e+00
9.891731249490863775e+03,2.558375464304014191e+00
9.891731272383200121e+03,2.558375510926638174e+00
9.891731295275534649e+03,2.558375557549013468e+00
9.891731318167870995e+03,2.558375604171147177e+00
9.891731341060205523e+03,2.558375650793032197e+00
9.891731363952541869e+03,2.558375697414675631e+00
9.891731386844878216e+03,2.558375744036073929e+00
9.891731409737212743e+03,2.558375790657223092e+00
9.891731432629549090e+03,2.558375837278129783e+00
9.891731455521883618e+03,2.558375883898787340e+00
9.891731478414219964e+03,2.558375930519201980e+00
9.891731501306554492e+03,2.558375977139367041e+00
9.891731524198890838e+03,2.558376023759289186e+00
9.891731547091225366e+03,2.558376070378960865e+00
9.891731569983561712e+03,2.558376116998389627e+00
9.891731592875896240e+03,2.558376163617567922e+00
9.891731615768232587e+03,2.558376210236503301e+00
9.891731638660568933e+03,2.558376256855190878e+00
9.891731661552903461e+03,2.558376303473627544e+00
9.891731684445239807e+03,2.558376350091819962e+00
9.891731707337574335e+03,2.558376396709761469e+00
9.891731730229910681e+03,2.558376443327458727e+00
9.891731753122245209e+03,2.558376489944903742e+00
9.891731776014581556e+03,2.558376536562104508e+00
9.891731798906916083e+03,2.558376583179053476e+00
9.891731821799252430e+03,2.558376629795757307e+00
9.891731844691588776e+03,2.558376676412212447e+00
9.891731867583923304e+03,2.558376723028415345e+00
9.891731890476259650e+03,2.558376769644372217e+00
9.891731913368594178e+03,2.558376816260076403e+00
9.891731936260930524e+03,2.558376862875535007e+00
9.891731959153265052e+03,2.558376909490740925e+00
9.891731982045601399e+03,2.558376956105700373e+00
9.891732004937935926e+03,2.558377002720406246e+00
9.891732027830272273e+03,2.558377049334865649e+00
9.891732050722606800e+03,2.558377095949071034e+00
9.891732073614943147e+03,2.558377142563030393e+00
9.891732096507279493e+03,2.558377189176738842e+00
9.891732119399614021e+03,2.558377235790192827e+00
9.891732142291950368e+03,2.558377282403399899e+00
9.891732165184284895e+03,2.558377329016352064e+00
9.891732188076621242e+03,2.558377375629056871e+00
9.891732210968955769e+03,2.558377422241506327e+00
9.891732233861292116e+03,2.558377468853708425e+00
9.891732256753626643e+03,2.558377515465655172e+00
9.891732279645962990e+03,2.558377562077353229e+00
9.891732302538299336e+03,2.558377608688799931e+00
9.891732325430633864e+03,2.558377655299989950e+00
9.891732348322970211e+03,2.558377701910931723e+00
9.891732371215304738e+03,2.558377748521618145e+00
9.891732394107641085e+03,2.558377795132054100e+00
9.891732416999975612e+03,2.558377841742234260e+00
9.891732439892311959e+03,2.558377888352165730e+00
9.891732462784646486e+03,2.558377934961839628e+00
9.891732485676982833e+03,2.558377981571264392e+00
9.891732508569319180e+03,2.558378028180435582e+00
9.891732531461653707e+03,2.558378074789348755e+00
9.891732554353990054e+03,2.558378121398012350e+00
9.891732577246324581e+03,2.558378168006417930e+00
9.891732600138660928e+03,2.558378214614573931e+00
9.891732623030995455e+03,2.558378261222471028e+00
9.891732645923331802e+03,2.558378307830117215e+00
9.891732668815666329e+03,2.558378354437505831e+00
9.891732691708002676e+03,2.558378401044643091e+00
9.891732714600337204e+03,2.558378447651521892e+00
9.891732737492673550e+03,2.558378494258148450e+00
9.891732760385009897e+03,2.558378540864520545e+00
9.891732783277344424e+03,2.558378587470632848e+00
9.891732806169680771e+03,2.558378634076493796e+00
9.891732829062015298e+03,2.558378680682094952e+00
9.891732851954351645e+03,2.558378727287444310e+00
9.891732874846686173e+03,2.558378773892533431e+00
9.891732897739022519e+03,2.558378820497370310e+00
9.891732920631357047e+03,2.558378867101946508e+00
9.891732943523693393e+03,2.558378913706270463e+00
9.891732966416029740e+03,2.558378960310337291e+00
9.891732989308364267e+03,2.558379006914143439e+00
9.891733012200700614e+03,2.558379053517696011e+00
9.891733035093035141e+03,2.558379100120987459e+00
9.891733057985371488e+03,2.558379146724026221e+00
9.891733080877706016e+03,2.558379193326802525e+00
9.891733103770042362e+03,2.558379239929325699e+00
9.891733126662376890e+03,2.558379286531586416e+00
9.891733149554713236e+03,2.558379333133593114e+00
9.891733172447047764e+03,2.558379379735338244e+00
9.891733195339384110e+03,2.558379426336828466e+00
9.891733218231720457e+03,2.558379472938059784e+00
9.891733241124054985e+03,2.558379519539029090e+00
9.891733264016391331e+03,2.558379566139742600e+00
