Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891700115914543858e+03,2.559827458099965813e+00
9.891700138806878385e+03,2.559827488864661937e+00
9.891700161699214732e+03,2.559827519619100045e+00
9.891700184591549259e+03,2.559827550363274806e+00
9.891700207483885606e+03,2.559827581097191107e+00
9.891700230376221953e+03,2.559827611820847171e+00
9.891700253268556480e+03,2.559827642534238556e+00
9.891700276160892827e+03,2.559827673237370593e+00
9.891700299053227354e+03,2.559827703930237952e+00
9.891700321945563701e+03,2.559827734612845518e+00
9.891700344837898228e+03,2.559827765285187962e+00
9.891700367730234575e+03,2.559827795947269724e+00
9.891700390622569103e+03,2.559827826599086809e+00
9.891700413514905449e+03,2.559827857240641880e+00
9.891700436407239977e+03,2.559827887871930940e+00
9.891700459299576323e+03,2.559827918492959320e+00
9.891700482191912670e+03,2.559827949103722577e+00
9.891700505084247197e+03,2.559827979704218937e+00
9.891700527976583544e+03,2.559828010294452838e+00
9.891700550868918072e+03,2.559828040874419397e+00
9.891700573761254418e+03,2.559828071444122610e+00
9.891700596653588946e+03,2.559828102003558037e+00
9.891700619545925292e+03,2.559828132552730118e+00
9.891700642438259820e+03,2.559828163091633080e+00
9.891700665330596166e+03,2.559828193620272252e+00
9.891700688222932513e+03,2.559828224138644526e+00
9.891700711115267040e+03,2.559828254646747236e+00
9.891700734007603387e+03,2.559828285144584825e+00
9.891700756899937915e+03,2.559828315632152851e+00
9.891700779792274261e+03,2.559828346109455310e+00
9.891700802684608789e+03,2.559828376576487319e+00
9.891700825576945135e+03,2.559828407033252873e+00
9.891700848469279663e+03,2.559828437479747532e+00
9.891700871361616009e+03,2.559828467915975736e+00
9.891700894253952356e+03,2.559828498341934822e+00
9.891700917146286884e+03,2.559828528757621235e+00
9.891700940038623230e+03,2.559828559163041195e+00
9.891700962930957758e+03,2.559828589558187595e+00
9.891700985823294104e+03,2.559828619943066652e+00
9.891701008715628632e+03,2.559828650317672594e+00
9.891701031607964978e+03,2.559828680682010305e+00
9.891701054500299506e+03,2.559828711036073567e+00
9.891701077392635852e+03,2.559828741379868156e+00
9.891701100284970380e+03,2.559828771713388740e+00
9.891701123177306727e+03,2.559828802036640205e+00
9.891701146069643073e+03,2.559828832349618555e+00
9.891701168961977601e+03,2.559828862652322012e+00
9.891701191854313947e+03,2.559828892944755463e+00
9.891701214746648475e+03,2.559828923226912689e+00
9.891701237638984821e+03,2.559828953498799464e+00
9.891701260531319349e+03,2.559828983760410015e+00
9.891701283423655696e+03,2.559829014011749226e+00
9.891701306315990223e+03,2.559829044252811769e+00
9.891701329208326570e+03,2.559829074483602529e+00
9.891701352100662916e+03,2.559829104704117508e+00
9.891701374992997444e+03,2.559829134914356263e+00
9.891701397885333790e+03,2.559829165114321015e+00
9.891701420777668318e+03,2.559829195304008209e+00
9.891701443670004664e+03,2.559829225483421844e+00
9.891701466562339192e+03,2.559829255652557478e+00
9.891701489454675539e+03,2.559829285811418220e+00
9.891701512347010066e+03,2.559829315960000518e+00
9.891701535239346413e+03,2.559829346098307923e+00
9.891701558131680940e+03,2.559829376226336439e+00
9.891701581024017287e+03,2.559829406344089175e+00
9.891701603916353633e+03,2.559829436451563911e+00
9.891701626808688161e+03,2.559829466548758425e+00
9.891701649701024508e+03,2.559829496635677604e+00
9.891701672593359035e+03,2.559829526712315229e+00
9.891701695485695382e+03,2.559829556778676629e+00
9.891701718378029909e+03,2.559829586834756476e+00
9.891701741270366256e+03,2.559829616880558323e+00
9.891701764162700783e+03,2.559829646916079060e+00
9.891701787055037130e+03,2.559829676941322241e+00
9.891701809947373476e+03,2.559829706956285200e+00
9.891701832839708004e+03,2.559829736960964830e+00
9.891701855732044351e+03,2.559829766955366903e+00
9.891701878624378878e+03,2.559829796939484758e+00
9.891701901516715225e+03,2.559829826913324169e+00
9.891701924409049752e+03,2.559829856876878917e+00
9.891701947301386099e+03,2.559829886830154777e+00
9.891701970193720626e+03,2.559829916773145975e+00
9.891701993086056973e+03,2.559829946705857395e+00
9.891702015978393320e+03,2.559829976628285930e+00
9.891702038870727847e+03,2.559830006540428915e+00
9.891702061763064194e+03,2.559830036442291235e+00
9.891702084655398721e+03,2.559830066333868004e+00
9.891702107547735068e+03,2.559830096215162776e+00
9.891702130440069595e+03,2.559830126086171553e+00
9.891702153332405942e+03,2.559830155946898778e+00
9.891702176224740469e+03,2.559830185797338231e+00
9.891702199117076816e+03,2.559830215637495687e+00
9.891702222009411344e+03,2.559830245467365373e+00
9.891702244901747690e+03,2.559830275286952617e+00
9.891702267794084037e+03,2.559830305096253422e+00
9.891702290686418564e+03,2.559830334895266901e+00
9.891702313578754911e+03,2.559830364683995718e+00
9.891702336471089438e+03,2.559830394462436320e+00
9.891702359363425785e+03,2.559830424230591817e+00
9.891702382255760313e+03,2.559830453988458654e+00
9.891702405148096659e+03,2.559830483736040385e+00
9.891702428040431187e+03,2.559830513473332125e+00
9.891702450932767533e+03,2.559830543200338315e+00
9.891702473825103880e+03,2.559830572917056735e+00
9.891702496717438407e+03,2.559830602623483831e+00
9.891702519609774754e+03,2.559830632319625376e+00
9.891702542502109281e+03,2.559830662005475155e+00
9.891702565394445628e+03,2.559830691681038495e+00
9.891702588286780156e+03,2.559830721346309623e+00
9.891702611179116502e+03,2.559830751001293425e+00
9.891702634071451030e+03,2.559830780645985904e+00
9.891702656963787376e+03,2.559830810280389723e+00
9.891702679856121904e+03,2.559830839904500444e+00
9.891702702748458250e+03,2.559830869518322949e+00
9.891702725640794597e+03,2.559830899121854575e+00
9.891702748533129125e+03,2.559830928715092657e+00
9.891702771425465471e+03,2.559830958298041637e+00
9.891702794317799999e+03,2.559830987870696184e+00
9.891702817210136345e+03,2.559831017433060296e+00
9.891702840102470873e+03,2.559831046985130865e+00
9.891702862994807219e+03,2.559831076526910554e+00
9.891702885887141747e+03,2.559831106058394923e+00
9.891702908779478093e+03,2.559831135579588413e+00
9.891702931671814440e+03,2.559831165090488803e+00
9.891702954564148968e+03,2.559831194591092540e+00
9.891702977456485314e+03,2.559831224081404955e+00
9.891703000348819842e+03,2.559831253561421605e+00
9.891703023241156188e+03,2.559831283031144711e+00
9.891703046133490716e+03,2.559831312490571165e+00
9.891703069025827062e+03,2.559831341939705407e+00
9.891703091918161590e+03,2.559831371378541665e+00
9.891703114810497937e+03,2.559831400807084378e+00
9.891703137702834283e+03,2.559831430225331772e+00
9.891703160595168811e+03,2.559831459633280293e+00
9.891703183487505157e+03,2.559831489030934382e+00
9.891703206379839685e+03,2.559831518418290486e+00
9.891703229272176031e+03,2.559831547795351270e+00
9.891703252164510559e+03,2.559831577162112737e+00
9.891703275056846905e+03,2.559831606518579328e+00
9.891703297949181433e+03,2.559831635864745714e+00
9.891703320841517780e+03,2.559831665200616779e+00
9.891703343733852307e+03,2.559831694526186308e+00
9.891703366626188654e+03,2.559831723841460516e+00
9.891703389518525000e+03,2.559831753146435851e+00
9.891703412410859528e+03,2.559831782441109649e+00
9.891703435303195874e+03,2.559831811725486350e+00
9.891703458195530402e+03,2.559831840999561514e+00
9.891703481087866749e+03,2.559831870263338693e+00
9.891703503980201276e+03,2.559831899516813447e+00
9.891703526872537623e+03,2.559831928759990660e+00
9.891703549764872150e+03,2.559831957992864560e+00
9.891703572657208497e+03,2.559831987215439586e+00
9.891703595549544843e+03,2.559832016427713963e+00
9.891703618441879371e+03,2.559832045629684139e+00
9.891703641334215718e+03,2.559832074821355885e+00
9.891703664226550245e+03,2.559832104002722097e+00
9.891703687118886592e+03,2.559832133173788993e+00
9.891703710011221119e+03,2.559832162334551242e+00
9.891703732903557466e+03,2.559832191485012842e+00
9.891703755795891993e+03,2.559832220625169352e+00
9.891703778688228340e+03,2.559832249755024325e+00
9.891703801580562867e+03,2.559832278874574207e+00
9.891703824472899214e+03,2.559832307983821664e+00
9.891703847365235561e+03,2.559832337082765807e+00
9.891703870257570088e+03,2.559832366171403084e+00
9.891703893149906435e+03,2.559832395249737935e+00
9.891703916042240962e+03,2.559832424317765920e+00
9.891703938934577309e+03,2.559832453375491035e+00
9.891703961826911836e+03,2.559832482422907951e+00
9.891703984719248183e+03,2.559832511460021998e+00
9.891704007611582711e+03,2.559832540486827845e+00
9.891704030503919057e+03,2.559832569503329491e+00
9.891704053396255404e+03,2.559832598509525159e+00
9.891704076288589931e+03,2.559832627505411295e+00
9.891704099180926278e+03,2.559832656490992786e+00
9.891704122073260805e+03,2.559832685466264746e+00
9.891704144965597152e+03,2.559832714431232059e+00
9.891704167857931679e+03,2.559832743385888953e+00
9.891704190750268026e+03,2.559832772330240314e+00
9.891704213642602554e+03,2.559832801264280810e+00
9.891704236534938900e+03,2.559832830188015329e+00
9.891704259427275247e+03,2.559832859101440317e+00
9.891704282319609774e+03,2.559832888004555329e+00
9.891704305211946121e+03,2.559832916897362143e+00
9.891704328104280648e+03,2.559832945779857649e+00
9.891704350996616995e+03,2.559832974652045401e+00
9.891704373888951523e+03,2.559833003513920069e+00
9.891704396781287869e+03,2.559833032365487426e+00
9.891704419673622397e+03,2.559833061206742144e+00
9.891704442565958743e+03,2.559833090037687775e+00
9.891704465458293271e+03,2.559833118858319878e+00
9.891704488350629617e+03,2.559833147668642894e+00
9.891704511242965964e+03,2.559833176468654159e+00
9.891704534135300491e+03,2.559833205258351452e+00
9.891704557027636838e+03,2.559833234037738769e+00
9.891704579919971366e+03,2.559833262806811227e+00
9.891704602812307712e+03,2.559833291565573266e+00
9.891704625704642240e+03,2.559833320314019556e+00
9.891704648596978586e+03,2.559833349052155871e+00
9.891704671489313114e+03,2.559833377779975550e+00
9.891704694381649460e+03,2.559833406497484809e+00
9.891704717273985807e+03,2.559833435204679208e+00
9.891704740166320335e+03,2.559833463901556527e+00
9.891704763058656681e+03,2.559833492588122539e+00
9.891704785950991209e+03,2.559833521264371026e+00
9.891704808843327555e+03,2.559833549930306873e+00
9.891704831735662083e+03,2.559833578585925196e+00
9.891704854627998429e+03,2.559833607231229990e+00
9.891704877520332957e+03,2.559833635866216817e+00
9.891704900412669303e+03,2.559833664490889671e+00
9.891704923305003831e+03,2.559833693105243668e+00
9.891704946197340178e+03,2.559833721709284138e+00
9.891704969089676524e+03,2.559833750303006639e+00
9.891704991982011052e+03,2.559833778886410727e+00
9.891705014874347398e+03,2.559833807459498622e+00
9.891705037766681926e+03,2.559833836022267661e+00
9.891705060659018272e+03,2.559833864574720064e+00
9.891705083551352800e+03,2.559833893116852721e+00
9.891705106443689147e+03,2.559833921648669186e+00
9.891705129336023674e+03,2.559833950170164130e+00
9.891705152228360021e+03,2.559833978681342881e+00
9.891705175120696367e+03,2.559834007182201887e+00
9.891705198013030895e+03,2.559834035672739816e+00
9.891705220905367241e+03,2.559834064152959776e+00
9.891705243797701769e+03,2.559834092622858215e+00
9.891705266690038115e+03,2.559834121082437797e+00
9.891705289582372643e+03,2.559834149531695413e+00
9.891705312474708990e+03,2.559834177970633728e+00
9.891705335367043517e+03,2.559834206399249190e+00
9.891705358259379864e+03,2.559834234817545351e+00
9.891705381151716210e+03,2.559834263225520434e+00
9.891705404044050738e+03,2.559834291623170888e+00
9.891705426936387084e+03,2.559834320010502484e+00
9.891705449828721612e+03,2.559834348387508562e+00
9.891705472721057959e+03,2.559834376754194452e+00
9.891705495613392486e+03,2.559834405110555711e+00
9.891705518505728833e+03,2.559834433456595892e+00
9.891705541398063360e+03,2.559834461792310556e+00
9.891705564290399707e+03,2.559834490117703698e+00
9.891705587182734234e+03,2.559834518432770878e+00
9.891705610075070581e+03,2.559834546737516092e+00
9.891705632967406927e+03,2.559834575031937121e+00
9.891705655859741455e+03,2.559834603316030854e+00
9.891705678752077802e+03,2.559834631589802623e+00
9.891705701644412329e+03,2.559834659853246652e+00
9.891705724536748676e+03,2.559834688106367828e+00
9.891705747429083203e+03,2.559834716349160377e+00
9.891705770321419550e+03,2.559834744581630073e+00
9.891705793213754077e+03,2.559834772803771141e+00
9.891705816106090424e+03,2.559834801015587580e+00
9.891705838998426771e+03,2.559834829217078056e+00
9.891705861890761298e+03,2.559834857408239017e+00
9.891705884783097645e+03,2.559834885589074904e+00
9.891705907675432172e+03,2.559834913759581276e+00
9.891705930567768519e+03,2.559834941919762130e+00
9.891705953460103046e+03,2.559834970069612581e+00
9.891705976352439393e+03,2.559834998209137513e+00
9.891705999244773921e+03,2.559835026338331598e+00
9.891706022137110267e+03,2.559835054457198833e+00
9.891706045029444795e+03,2.559835082565735664e+00
9.891706067921781141e+03,2.559835110663945201e+00
9.891706090814117488e+03,2.559835138751825223e+00
9.891706113706452015e+03,2.559835166829373065e+00
9.891706136598788362e+03,2.559835194896593169e+00
9.891706159491122889e+03,2.559835222953480649e+00
9.891706182383459236e+03,2.559835251000040390e+00
9.891706205275793764e+03,2.559835279036266620e+00
9.891706228168130110e+03,2.559835307062164667e+00
9.891706251060464638e+03,2.559835335077728757e+00
9.891706273952800984e+03,2.559835363082963777e+00
9.891706296845137331e+03,2.559835391077867062e+00
9.891706319737471858e+03,2.559835419062435946e+00
9.891706342629808205e+03,2.559835447036674871e+00
9.891706365522142733e+03,2.559835475000579397e+00
9.891706388414479079e+03,2.559835502954152631e+00
9.891706411306813607e+03,2.559835530897390576e+00
9.891706434199149953e+03,2.559835558830298119e+00
9.891706457091484481e+03,2.559835586752869929e+00
9.891706479983820827e+03,2.559835614665110004e+00
9.891706502876157174e+03,2.559835642567016123e+00
9.891706525768491701e+03,2.559835670458585621e+00
9.891706548660828048e+03,2.559835698339822052e+00
9.891706571553162576e+03,2.559835726210722306e+00
9.891706594445498922e+03,2.559835754071289493e+00
9.891706617337833450e+03,2.559835781921519171e+00
9.891706640230169796e+03,2.559835809761415337e+00
9.891706663122504324e+03,2.559835837590973995e+00
9.891706686014840670e+03,2.559835865410198252e+00
9.891706708907175198e+03,2.559835893219084557e+00
9.891706731799511545e+03,2.559835921017636018e+00
9.891706754691847891e+03,2.559835948805850858e+00
9.891706777584182419e+03,2.559835976583725969e+00
9.891706800476518765e+03,2.559836004351266237e+00
9.891706823368853293e+03,2.559836032108467219e+00
9.891706846261189639e+03,2.559836059855332469e+00
9.891706869153524167e+03,2.559836087591857101e+00
9.891706892045860513e+03,2.559836115318045557e+00
9.891706914938195041e+03,2.559836143033892952e+00
9.891706937830531388e+03,2.559836170739404171e+00
9.891706960722867734e+03,2.559836198434576549e+00
9.891706983615202262e+03,2.559836226119406977e+00
9.891707006507538608e+03,2.559836253793900340e+00
9.891707029399873136e+03,2.559836281458051310e+00
9.891707052292209482e+03,2.559836309111864772e+00
9.891707075184544010e+03,2.559836336755334951e+00
9.891707098076880357e+03,2.559836364388467622e+00
9.891707120969214884e+03,2.559836392011257011e+00
9.891707143861551231e+03,2.559836419623707560e+00
9.891707166753885758e+03,2.559836447225814382e+00
9.891707189646222105e+03,2.559836474817581919e+00
9.891707212538558451e+03,2.559836502399007063e+00
9.891707235430892979e+03,2.559836529970088481e+00
9.891707258323229325e+03,2.559836557530829726e+00
9.891707281215563853e+03,2.559836585081226357e+00
9.891707304107900200e+03,2.559836612621281926e+00
9.891707327000234727e+03,2.559836640150992881e+00
9.891707349892571074e+03,2.559836667670361887e+00
9.891707372784905601e+03,2.559836695179385391e+00
