Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027321611847662280e+04,3.604459466557516034e+00
1.027321620475608324e+04,3.604459480946828887e+00
1.027321629103554551e+04,3.604459495334922714e+00
1.027321637731500596e+04,3.604459509721795740e+00
1.027321646359446822e+04,3.604459524107448409e+00
1.027321654987392867e+04,3.604459538491880721e+00
1.027321663615338912e+04,3.604459552875091788e+00
1.027321672243285138e+04,3.604459567257082497e+00
1.027321680871231183e+04,3.604459581637852850e+00
1.027321689499177410e+04,3.604459596017401068e+00
1.027321698127123454e+04,3.604459610395728930e+00
1.027321706755069681e+04,3.604459624772835546e+00
1.027321715383015726e+04,3.604459639148720473e+00
1.027321724010961952e+04,3.604459653523384599e+00
1.027321732638907997e+04,3.604459667896826147e+00
1.027321741266854224e+04,3.604459682269046894e+00
1.027321749894800269e+04,3.604459696640045063e+00
1.027321758522746495e+04,3.604459711009822431e+00
1.027321767150692540e+04,3.604459725378376334e+00
1.027321775778638585e+04,3.604459739745708546e+00
1.027321784406584811e+04,3.604459754111819514e+00
1.027321793034530856e+04,3.604459768476707016e+00
1.027321801662477083e+04,3.604459782840372384e+00
1.027321810290423127e+04,3.604459797202816063e+00
1.027321818918369354e+04,3.604459811564035832e+00
1.027321827546315399e+04,3.604459825924033467e+00
1.027321836174261625e+04,3.604459840282807637e+00
1.027321844802207670e+04,3.604459854640358785e+00
1.027321853430153897e+04,3.604459868996687355e+00
1.027321862058099941e+04,3.604459883351791571e+00
1.027321870686045986e+04,3.604459897705672766e+00
1.027321879313992213e+04,3.604459912058331383e+00
1.027321887941938257e+04,3.604459926409765647e+00
1.027321896569884484e+04,3.604459940759976888e+00
1.027321905197830529e+04,3.604459955108962887e+00
1.027321913825776755e+04,3.604459969456726309e+00
1.027321922453722800e+04,3.604459983803264933e+00
1.027321931081669027e+04,3.604459998148579647e+00
1.027321939709615071e+04,3.604460012492669563e+00
1.027321948337561298e+04,3.604460026835536013e+00
1.027321956965507343e+04,3.604460041177177221e+00
1.027321965593453388e+04,3.604460055517594075e+00
1.027321974221399614e+04,3.604460069856785687e+00
1.027321982849345659e+04,3.604460084194752945e+00
1.027321991477291886e+04,3.604460098531495849e+00
1.027322000105237930e+04,3.604460112867012622e+00
1.027322008733184157e+04,3.604460127201305042e+00
1.027322017361130202e+04,3.604460141534371331e+00
1.027322025989076428e+04,3.604460155866212823e+00
1.027322034617022473e+04,3.604460170196827740e+00
1.027322043244968700e+04,3.604460184526218747e+00
1.027322051872914744e+04,3.604460198854382291e+00
1.027322060500860971e+04,3.604460213181320594e+00
1.027322069128807016e+04,3.604460227507033210e+00
1.027322077756753060e+04,3.604460241831519252e+00
1.027322086384699287e+04,3.604460256154779163e+00
1.027322095012645332e+04,3.604460270476812944e+00
1.027322103640591558e+04,3.604460284797620151e+00
1.027322112268537603e+04,3.604460299117201227e+00
1.027322120896483830e+04,3.604460313435555285e+00
1.027322129524429874e+04,3.604460327752681881e+00
1.027322138152376101e+04,3.604460342068582790e+00
1.027322146780322146e+04,3.604460356383255792e+00
1.027322155408268372e+04,3.604460370696702221e+00
1.027322164036214417e+04,3.604460385008921630e+00
1.027322172664160462e+04,3.604460399319912689e+00
1.027322181292106688e+04,3.604460413629676729e+00
1.027322189920052733e+04,3.604460427938213307e+00
1.027322198547998960e+04,3.604460442245522422e+00
1.027322207175945005e+04,3.604460456551603631e+00
1.027322215803891231e+04,3.604460470856456933e+00
1.027322224431837276e+04,3.604460485160081884e+00
1.027322233059783503e+04,3.604460499462478928e+00
1.027322241687729547e+04,3.604460513763647622e+00
1.027322250315675774e+04,3.604460528063588409e+00
1.027322258943621819e+04,3.604460542362300401e+00
1.027322267571567863e+04,3.604460556659783599e+00
1.027322276199514090e+04,3.604460570956038445e+00
1.027322284827460135e+04,3.604460585251064053e+00
1.027322293455406361e+04,3.604460599544860866e+00
1.027322302083352406e+04,3.604460613837428884e+00
1.027322310711298633e+04,3.604460628128767663e+00
1.027322319339244677e+04,3.604460642418876759e+00
1.027322327967190904e+04,3.604460656707757060e+00
1.027322336595136949e+04,3.604460670995407234e+00
1.027322345223083175e+04,3.604460685281828614e+00
1.027322353851029220e+04,3.604460699567019866e+00
1.027322362478975447e+04,3.604460713850980991e+00
1.027322371106921491e+04,3.604460728133712433e+00
1.027322379734867536e+04,3.604460742415213748e+00
1.027322388362813763e+04,3.604460756695485379e+00
1.027322396990759808e+04,3.604460770974525996e+00
1.027322405618706034e+04,3.604460785252336041e+00
1.027322414246652079e+04,3.604460799528916404e+00
1.027322422874598305e+04,3.604460813804266195e+00
1.027322431502544350e+04,3.604460828078384971e+00
1.027322440130490577e+04,3.604460842351272731e+00
1.027322448758436622e+04,3.604460856622929033e+00
1.027322457386382848e+04,3.604460870893355651e+00
1.027322466014328893e+04,3.604460885162549477e+00
1.027322474642274938e+04,3.604460899430512288e+00
1.027322483270221164e+04,3.604460913697244528e+00
1.027322491898167209e+04,3.604460927962745309e+00
1.027322500526113436e+04,3.604460942227013742e+00
1.027322509154059480e+04,3.604460956490051160e+00
1.027322517782005707e+04,3.604460970751856230e+00
1.027322526409951752e+04,3.604460985012428509e+00
1.027322535037897978e+04,3.604460999271770660e+00
1.027322543665844023e+04,3.604461013529879132e+00
1.027322552293790250e+04,3.604461027786755256e+00
1.027322560921736294e+04,3.604461042042399921e+00
1.027322569549682521e+04,3.604461056296811350e+00
1.027322578177628566e+04,3.604461070549989987e+00
1.027322586805574610e+04,3.604461084801935833e+00
1.027322595433520837e+04,3.604461099052649331e+00
1.027322604061466882e+04,3.604461113302129593e+00
1.027322612689413108e+04,3.604461127550377064e+00
1.027322621317359153e+04,3.604461141797390855e+00
1.027322629945305380e+04,3.604461156043171410e+00
1.027322638573251425e+04,3.604461170287718730e+00
1.027322647201197651e+04,3.604461184531032814e+00
1.027322655829143696e+04,3.604461198773112773e+00
1.027322664457089923e+04,3.604461213013958609e+00
1.027322673085035967e+04,3.604461227253570765e+00
1.027322681712982012e+04,3.604461241491948797e+00
1.027322690340928239e+04,3.604461255729093594e+00
1.027322698968874283e+04,3.604461269965003378e+00
1.027322707596820510e+04,3.604461284199678595e+00
1.027322716224766555e+04,3.604461298433120131e+00
1.027322724852712781e+04,3.604461312665327100e+00
1.027322733480658826e+04,3.604461326896298612e+00
1.027322742108605053e+04,3.604461341126036000e+00
1.027322750736551097e+04,3.604461355354537933e+00
1.027322759364497324e+04,3.604461369581805297e+00
1.027322767992443369e+04,3.604461383807837649e+00
1.027322776620389413e+04,3.604461398032634101e+00
1.027322785248335640e+04,3.604461412256195985e+00
1.027322793876281685e+04,3.604461426478521524e+00
1.027322802504227911e+04,3.604461440699612051e+00
1.027322811132173956e+04,3.604461454919467123e+00
1.027322819760120183e+04,3.604461469138086738e+00
1.027322828388066227e+04,3.604461483355469120e+00
1.027322837016012454e+04,3.604461497571616491e+00
1.027322845643958499e+04,3.604461511786527517e+00
1.027322854271904725e+04,3.604461526000201754e+00
1.027322862899850770e+04,3.604461540212640092e+00
1.027322871527796997e+04,3.604461554423842529e+00
1.027322880155743042e+04,3.604461568633807289e+00
1.027322888783689086e+04,3.604461582842536149e+00
1.027322897411635313e+04,3.604461597050027777e+00
1.027322906039581358e+04,3.604461611256282172e+00
1.027322914667527584e+04,3.604461625461300667e+00
1.027322923295473629e+04,3.604461639665081485e+00
1.027322931923419856e+04,3.604461653867624182e+00
1.027322940551365900e+04,3.604461668068930535e+00
1.027322949179312127e+04,3.604461682268999212e+00
1.027322957807258172e+04,3.604461696467829768e+00
1.027322966435204398e+04,3.604461710665423535e+00
1.027322975063150443e+04,3.604461724861778738e+00
1.027322983691096488e+04,3.604461739056895819e+00
1.027322992319042714e+04,3.604461753250775224e+00
1.027323000946988759e+04,3.604461767443416509e+00
1.027323009574934986e+04,3.604461781634819673e+00
1.027323018202881030e+04,3.604461795824983827e+00
1.027323026830827257e+04,3.604461810013910306e+00
1.027323035458773302e+04,3.604461824201597775e+00
1.027323044086719528e+04,3.604461838388047124e+00
1.027323052714665573e+04,3.604461852573257019e+00
1.027323061342611800e+04,3.604461866757228350e+00
1.027323069970557844e+04,3.604461880939959784e+00
1.027323078598504071e+04,3.604461895121453097e+00
1.027323087226450116e+04,3.604461909301706068e+00
1.027323095854396161e+04,3.604461923480720476e+00
1.027323104482342387e+04,3.604461937658494985e+00
1.027323113110288432e+04,3.604461951835030042e+00
1.027323121738234659e+04,3.604461966010325202e+00
1.027323130366180703e+04,3.604461980184380465e+00
1.027323138994126930e+04,3.604461994357196719e+00
1.027323147622072975e+04,3.604462008528771300e+00
1.027323156250019201e+04,3.604462022699106871e+00
1.027323164877965246e+04,3.604462036868201658e+00
1.027323173505911473e+04,3.604462051036056991e+00
1.027323182133857517e+04,3.604462065202671095e+00
1.027323190761803562e+04,3.604462079368043970e+00
1.027323199389749789e+04,3.604462093532177391e+00
1.027323208017695833e+04,3.604462107695068696e+00
1.027323216645642060e+04,3.604462121856720103e+00
1.027323225273588105e+04,3.604462136017129836e+00
1.027323233901534331e+04,3.604462150176298341e+00
1.027323242529480376e+04,3.604462164334225616e+00
1.027323251157426603e+04,3.604462178490912105e+00
1.027323259785372647e+04,3.604462192646356034e+00
1.027323268413318874e+04,3.604462206800559620e+00
1.027323277041264919e+04,3.604462220953520646e+00
1.027323285669210964e+04,3.604462235105239110e+00
1.027323294297157190e+04,3.604462249255716788e+00
1.027323302925103235e+04,3.604462263404952349e+00
1.027323311553049462e+04,3.604462277552944904e+00
1.027323320180995506e+04,3.604462291699695786e+00
1.027323328808941733e+04,3.604462305845204106e+00
1.027323337436887778e+04,3.604462319989470309e+00
1.027323346064834004e+04,3.604462334132493062e+00
1.027323354692780049e+04,3.604462348274273253e+00
1.027323363320726276e+04,3.604462362414811771e+00
1.027323371948672320e+04,3.604462376554105951e+00
1.027323380576618547e+04,3.604462390692158014e+00
1.027323389204564592e+04,3.604462404828966182e+00
1.027323397832510636e+04,3.604462418964530457e+00
1.027323406460456863e+04,3.604462433098852170e+00
1.027323415088402908e+04,3.604462447231930433e+00
1.027323423716349134e+04,3.604462461363764803e+00
1.027323432344295179e+04,3.604462475494355722e+00
1.027323440972241406e+04,3.604462489623702304e+00
1.027323449600187450e+04,3.604462503751804991e+00
1.027323458228133677e+04,3.604462517878664229e+00
1.027323466856079722e+04,3.604462532004279129e+00
1.027323475484025948e+04,3.604462546128649691e+00
1.027323484111971993e+04,3.604462560251775027e+00
1.027323492739918038e+04,3.604462574373656469e+00
1.027323501367864264e+04,3.604462588494292685e+00
1.027323509995810309e+04,3.604462602613684563e+00
1.027323518623756536e+04,3.604462616731832103e+00
1.027323527251702581e+04,3.604462630848733973e+00
1.027323535879648807e+04,3.604462644964391060e+00
1.027323544507594852e+04,3.604462659078802922e+00
1.027323553135541079e+04,3.604462673191969557e+00
1.027323561763487123e+04,3.604462687303890078e+00
1.027323570391433350e+04,3.604462701414566261e+00
1.027323579019379395e+04,3.604462715523995886e+00
1.027323587647325621e+04,3.604462729632179840e+00
1.027323596275271666e+04,3.604462743739118125e+00
1.027323604903217711e+04,3.604462757844810294e+00
1.027323613531163937e+04,3.604462771949256794e+00
1.027323622159109982e+04,3.604462786052456735e+00
1.027323630787056209e+04,3.604462800154411006e+00
1.027323639415002253e+04,3.604462814255117387e+00
1.027323648042948480e+04,3.604462828354578541e+00
1.027323656670894525e+04,3.604462842452792248e+00
1.027323665298840751e+04,3.604462856549760286e+00
1.027323673926786796e+04,3.604462870645479988e+00
1.027323682554733023e+04,3.604462884739954021e+00
1.027323691182679067e+04,3.604462898833179718e+00
1.027323699810625112e+04,3.604462912925159301e+00
1.027323708438571339e+04,3.604462927015891438e+00
1.027323717066517384e+04,3.604462941105375240e+00
1.027323725694463610e+04,3.604462955193612483e+00
1.027323734322409655e+04,3.604462969280601836e+00
1.027323742950355881e+04,3.604462983366343298e+00
1.027323751578301926e+04,3.604462997450836426e+00
1.027323760206248153e+04,3.604463011534082550e+00
1.027323768834194198e+04,3.604463025616079896e+00
1.027323777462140424e+04,3.604463039696829352e+00
1.027323786090086469e+04,3.604463053776330472e+00
1.027323794718032514e+04,3.604463067854581926e+00
1.027323803345978740e+04,3.604463081931586377e+00
1.027323811973924785e+04,3.604463096007341161e+00
1.027323820601871012e+04,3.604463110081848942e+00
1.027323829229817056e+04,3.604463124155106168e+00
1.027323837857763283e+04,3.604463138227115060e+00
1.027323846485709328e+04,3.604463152297874728e+00
1.027323855113655554e+04,3.604463166367385174e+00
1.027323863741601599e+04,3.604463180435645953e+00
1.027323872369547826e+04,3.604463194502657952e+00
1.027323880997493870e+04,3.604463208568419841e+00
1.027323889625440097e+04,3.604463222632932951e+00
1.027323898253386142e+04,3.604463236696195061e+00
1.027323906881332186e+04,3.604463250758207948e+00
1.027323915509278413e+04,3.604463264818970725e+00
1.027323924137224458e+04,3.604463278878483390e+00
1.027323932765170684e+04,3.604463292936745944e+00
1.027323941393116729e+04,3.604463306993757943e+00
1.027323950021062956e+04,3.604463321049519831e+00
1.027323958649009001e+04,3.604463335104031163e+00
1.027323967276955227e+04,3.604463349157292384e+00
1.027323975904901272e+04,3.604463363209301718e+00
1.027323984532847498e+04,3.604463377260061385e+00
1.027323993160793543e+04,3.604463391309569165e+00
1.027324001788739588e+04,3.604463405357825057e+00
1.027324010416685815e+04,3.604463419404831281e+00
1.027324019044631859e+04,3.604463433450585175e+00
1.027324027672578086e+04,3.604463447495088957e+00
1.027324036300524131e+04,3.604463461538339519e+00
1.027324044928470357e+04,3.604463475580340415e+00
1.027324053556416402e+04,3.604463489621087646e+00
1.027324062184362629e+04,3.604463503660583878e+00
1.027324070812308673e+04,3.604463517698828223e+00
1.027324079440254900e+04,3.604463531735820681e+00
1.027324088068200945e+04,3.604463545771559918e+00
1.027324096696146989e+04,3.604463559806047712e+00
1.027324105324093216e+04,3.604463573839282731e+00
1.027324113952039261e+04,3.604463587871264973e+00
1.027324122579985487e+04,3.604463601901995329e+00
1.027324131207931532e+04,3.604463615931472464e+00
1.027324139835877759e+04,3.604463629959696380e+00
1.027324148463823803e+04,3.604463643986667964e+00
1.027324157091770030e+04,3.604463658012386329e+00
1.027324165719716075e+04,3.604463672036851474e+00
1.027324174347662301e+04,3.604463686060062955e+00
1.027324182975608346e+04,3.604463700082021216e+00
1.027324191603554573e+04,3.604463714102725813e+00
1.027324200231500618e+04,3.604463728122177191e+00
1.027324208859446662e+04,3.604463742140373572e+00
1.027324217487392889e+04,3.604463756157318066e+00
1.027324226115338934e+04,3.604463770173007120e+00
1.027324234743285160e+04,3.604463784187442510e+00
1.027324243371231205e+04,3.604463798200623348e+00
1.027324251999177432e+04,3.604463812212550522e+00
1.027324260627123476e+04,3.604463826223223144e+00
1.027324269255069703e+04,3.604463840232640770e+00
1.027324277883015748e+04,3.604463854240804288e+00
1.027324286510961974e+04,3.604463868247713254e+00
1.027324295138908019e+04,3.604463882253366336e+00
1.027324303766854064e+04,3.604463896257764866e+00
1.027324312394800290e+04,3.604463910260908399e+00
1.027324321022746335e+04,3.604463924262797381e+00
1.027324329650692562e+04,3.604463938263430478e+00
1.027324338278638606e+04,3.604463952262808135e+00
1.027324346906584833e+04,3.604463966260930796e+00
