Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062605862203125980e+04,8.047348465173458365e+00
1.062605864070905409e+04,8.046931279921121671e+00
1.062605865938684656e+04,8.046514104869670447e+00
1.062605867806464084e+04,8.046096939937926962e+00
1.062605869674243513e+04,8.045679785166571563e+00
1.062605871542022760e+04,8.045262640596314796e+00
1.062605873409802189e+04,8.044845506145959391e+00
1.062605875277581617e+04,8.044428381856222998e+00
1.062605877145360864e+04,8.044011267767769979e+00
1.062605879013140293e+04,8.043594163799431485e+00
1.062605880880919722e+04,8.043177069991907402e+00
1.062605882748698968e+04,8.042759986385870974e+00
1.062605884616478397e+04,8.042342912900151575e+00
1.062605886484257826e+04,8.041925849575450869e+00
1.062605888352037073e+04,8.041508796452433216e+00
1.062605890219816501e+04,8.041091753449954638e+00
1.062605892087595930e+04,8.040674720608695480e+00
1.062605893955375177e+04,8.040257697969309447e+00
1.062605895823154606e+04,8.039840685450672098e+00
1.062605897690934034e+04,8.039423683093444239e+00
1.062605899558713281e+04,8.039006690938315103e+00
1.062605901426492710e+04,8.038589708904131825e+00
1.062605903294272139e+04,8.038172737031551662e+00
1.062605905162051567e+04,8.037755775320679419e+00
1.062605907029830814e+04,8.037338823812158140e+00
1.062605908897610243e+04,8.036921882424847396e+00
1.062605910765389672e+04,8.036504951199438196e+00
1.062605912633168919e+04,8.036088030176591346e+00
1.062605914500948347e+04,8.035671119275152208e+00
1.062605916368727776e+04,8.035254218535818893e+00
1.062605918236507023e+04,8.034837327999245105e+00
1.062605920104286452e+04,8.034420447584288638e+00
1.062605921972065880e+04,8.034003577331649382e+00
1.062605923839845127e+04,8.033586717281949063e+00
1.062605925707624556e+04,8.033169867354102323e+00
1.062605927575403985e+04,8.032753027588737993e+00
1.062605929443183231e+04,8.032336198026547081e+00
1.062605931310962660e+04,8.031919378586405145e+00
1.062605933178742089e+04,8.031502569308949901e+00
1.062605935046521336e+04,8.031085770234870580e+00
1.062605936914300764e+04,8.030668981283039187e+00
1.062605938782080193e+04,8.030252202494095215e+00
1.062605940649859440e+04,8.029835433908733222e+00
1.062605942517638869e+04,8.029418675445819886e+00
1.062605944385418297e+04,8.029001927146008910e+00
1.062605946253197544e+04,8.028585189049964654e+00
1.062605948120976973e+04,8.028168461076575113e+00
1.062605949988756402e+04,8.027751743266513529e+00
1.062605951856535830e+04,8.027335035619827863e+00
1.062605953724315077e+04,8.026918338177168266e+00
1.062605955592094506e+04,8.026501650857429837e+00
1.062605957459873935e+04,8.026084973701278713e+00
1.062605959327653181e+04,8.025668306749365044e+00
1.062605961195432610e+04,8.025251649920598140e+00
1.062605963063212039e+04,8.024835003255606836e+00
1.062605964930991286e+04,8.024418366795050161e+00
1.062605966798770714e+04,8.024001740457844534e+00
1.062605968666550143e+04,8.023585124284617009e+00
1.062605970534329390e+04,8.023168518316028397e+00
1.062605972402108819e+04,8.022751922470993335e+00
1.062605974269888247e+04,8.022335336790142435e+00
1.062605976137667494e+04,8.021918761314124069e+00
1.062605978005446923e+04,8.021502195961863535e+00
1.062605979873226352e+04,8.021085640774007430e+00
1.062605981741005598e+04,8.020669095791179259e+00
1.062605983608785027e+04,8.020252560932297214e+00
1.062605985476564456e+04,8.019836036238038091e+00
1.062605987344343703e+04,8.019419521749004076e+00
1.062605989212123131e+04,8.019003017384127574e+00
1.062605991079902560e+04,8.018586523184069392e+00
1.062605992947681807e+04,8.018170039189431719e+00
1.062605994815461236e+04,8.017753565319162945e+00
1.062605996683240664e+04,8.017337101613916772e+00
1.062605998551020093e+04,8.016920648073730504e+00
1.062606000418799340e+04,8.016504204739247186e+00
1.062606002286578769e+04,8.016087771529416983e+00
1.062606004154358197e+04,8.015671348484849190e+00
1.062606006022137444e+04,8.015254935646188628e+00
1.062606007889916873e+04,8.014838532932383686e+00
1.062606009757696302e+04,8.014422140384063198e+00
1.062606011625475548e+04,8.014005758041838234e+00
1.062606013493254977e+04,8.013589385824662514e+00
1.062606015361034406e+04,8.013173023773182635e+00
1.062606017228813653e+04,8.012756671928002561e+00
1.062606019096593081e+04,8.012340330208070682e+00
1.062606020964372510e+04,8.011923998654042478e+00
1.062606022832151757e+04,8.011507677306495268e+00
1.062606024699931186e+04,8.011091366084437837e+00
1.062606026567710614e+04,8.010675065028475927e+00
1.062606028435489861e+04,8.010258774179195740e+00
1.062606030303269290e+04,8.009842493455593626e+00
1.062606032171048719e+04,8.009426222898275327e+00
1.062606034038827966e+04,8.009009962547875006e+00
1.062606035906607394e+04,8.008593712323355263e+00
1.062606037774386823e+04,8.008177472265330721e+00
1.062606039642166070e+04,8.007761242414389358e+00
1.062606041509945499e+04,8.007345022689547065e+00
1.062606043377724927e+04,8.006928813131397149e+00
1.062606045245504356e+04,8.006512613740023099e+00
1.062606047113283603e+04,8.006096424556012892e+00
1.062606048981063032e+04,8.005680245498353997e+00
1.062606050848842460e+04,8.005264076607677026e+00
1.062606052716621707e+04,8.004847917924559297e+00
1.062606054584401136e+04,8.004431769367998939e+00
1.062606056452180565e+04,8.004015630978628337e+00
1.062606058319959811e+04,8.003599502796999943e+00
1.062606060187739240e+04,8.003183384742177608e+00
1.062606062055518669e+04,8.002767276854703127e+00
1.062606063923297916e+04,8.002351179175203555e+00
1.062606065791077344e+04,8.001935091622693008e+00
1.062606067658856773e+04,8.001519014237739924e+00
1.062606069526636020e+04,8.001102947060969584e+00
1.062606071394415449e+04,8.000686890011387220e+00
1.062606073262194877e+04,8.000270843129568377e+00
1.062606075129974124e+04,7.999854806456118794e+00
1.062606076997753553e+04,7.999438779910078345e+00
1.062606078865532982e+04,7.999022763531996816e+00
1.062606080733312228e+04,7.998606757362487052e+00
1.062606082601091657e+04,7.998190761320590703e+00
1.062606084468871086e+04,7.997774775446858442e+00
1.062606086336650333e+04,7.997358799781900451e+00
1.062606088204429761e+04,7.996942834244752163e+00
1.062606090072209190e+04,7.996526878875978461e+00
1.062606091939988619e+04,7.996110933675657506e+00
1.062606093807767866e+04,7.995694998684371058e+00
1.062606095675547294e+04,7.995279073821175864e+00
1.062606097543326723e+04,7.994863159126629704e+00
1.062606099411105970e+04,7.994447254641312561e+00
1.062606101278885399e+04,7.994031360284283849e+00
1.062606103146664827e+04,7.993615476096106676e+00
1.062606105014444074e+04,7.993199602117371683e+00
1.062606106882223503e+04,7.992783738267127625e+00
1.062606108750002932e+04,7.992367884585932281e+00
1.062606110617782178e+04,7.991952041114373628e+00
1.062606112485561607e+04,7.991536207771518185e+00
1.062606114353341036e+04,7.991120384597914850e+00
1.062606116221120283e+04,7.990704571634151598e+00
1.062606118088899711e+04,7.990288768799279850e+00
1.062606119956679140e+04,7.989872976133895577e+00
1.062606121824458387e+04,7.989457193678524582e+00
1.062606123692237816e+04,7.989041421352263583e+00
1.062606125560017244e+04,7.988625659195678352e+00
1.062606127427796491e+04,7.988209907249317787e+00
1.062606129295575920e+04,7.987794165432270610e+00
1.062606131163355349e+04,7.987378433785102594e+00
1.062606133031134596e+04,7.986962712348356419e+00
1.062606134898914024e+04,7.986547001041127025e+00
1.062606136766693453e+04,7.986131299903988179e+00
1.062606138634472882e+04,7.985715608936970966e+00
1.062606140502252128e+04,7.985299928180665141e+00
1.062606142370031557e+04,7.984884257554151432e+00
1.062606144237810986e+04,7.984468597097978737e+00
1.062606146105590233e+04,7.984052946852696842e+00
1.062606147973369661e+04,7.983637306737418449e+00
1.062606149841149090e+04,7.983221676792692456e+00
1.062606151708928337e+04,7.982806057059062432e+00
1.062606153576707766e+04,7.982390447455622429e+00
1.062606155444487194e+04,7.981974848022947988e+00
1.062606157312266441e+04,7.981559258801564027e+00
1.062606159180045870e+04,7.981143679710582362e+00
1.062606161047825299e+04,7.980728110790569652e+00
1.062606162915604546e+04,7.980312552082042821e+00
1.062606164783383974e+04,7.979897003504123454e+00
1.062606166651163403e+04,7.979481465097375548e+00
1.062606168518942650e+04,7.979065936902294709e+00
1.062606170386722079e+04,7.978650418838062919e+00
1.062606172254501507e+04,7.978234910945183778e+00
1.062606174122280754e+04,7.977819413264199078e+00
1.062606175990060183e+04,7.977403925714227739e+00
1.062606177857839612e+04,7.976988448335812443e+00
1.062606179725618858e+04,7.976572981169502974e+00
1.062606181593398287e+04,7.976157524134434240e+00
1.062606183461177716e+04,7.975742077271117836e+00
1.062606185328957145e+04,7.975326640579639026e+00
1.062606187196736391e+04,7.974911214100517398e+00
1.062606189064515820e+04,7.974495797752886972e+00
1.062606190932295249e+04,7.974080391577314408e+00
1.062606192800074496e+04,7.973664995614286433e+00
1.062606194667853924e+04,7.973249609782961045e+00
1.062606196535633353e+04,7.972834234123889807e+00
1.062606198403412600e+04,7.972418868677574544e+00
1.062606200271192029e+04,7.972003513363159044e+00
1.062606202138971457e+04,7.971588168221184212e+00
1.062606204006750704e+04,7.971172833292176740e+00
1.062606205874530133e+04,7.970757508495297294e+00
1.062606207742309562e+04,7.970342193871061909e+00
1.062606209610088808e+04,7.969926889459958197e+00
1.062606211477868237e+04,7.969511595181208996e+00
1.062606213345647666e+04,7.969096311075285932e+00
1.062606215213426913e+04,7.968681037182721028e+00
1.062606217081206341e+04,7.968265773422698039e+00
1.062606218948985770e+04,7.967850519835712575e+00
1.062606220816765017e+04,7.967435276462290439e+00
1.062606222684544446e+04,7.967020043221605619e+00
1.062606224552323874e+04,7.966604820154161715e+00
1.062606226420103121e+04,7.966189607300476538e+00
1.062606228287882550e+04,7.965774404579724965e+00
1.062606230155661979e+04,7.965359212032449676e+00
1.062606232023441407e+04,7.964944029658664881e+00
1.062606233891220654e+04,7.964528857498913261e+00
1.062606235759000083e+04,7.964113695472394561e+00
1.062606237626779512e+04,7.963698543619569747e+00
1.062606239494558758e+04,7.963283401980981502e+00
1.062606241362338187e+04,7.962868270475821575e+00
1.062606243230117616e+04,7.962453149144567810e+00
1.062606245097896863e+04,7.962038038027739795e+00
1.062606246965676291e+04,7.961622937044549708e+00
1.062606248833455720e+04,7.961207846235470953e+00
1.062606250701234967e+04,7.960792765641020452e+00
1.062606252569014396e+04,7.960377695180389068e+00
1.062606254436793824e+04,7.959962634894111488e+00
1.062606256304573071e+04,7.959547584822634470e+00
1.062606258172352500e+04,7.959132544885203941e+00
1.062606260040131929e+04,7.958717515122298636e+00
1.062606261907911176e+04,7.958302495574407054e+00
1.062606263775690604e+04,7.957887486160756474e+00
1.062606265643470033e+04,7.957472486921860266e+00
1.062606267511249280e+04,7.957057497898163412e+00
1.062606269379028708e+04,7.956642519008913617e+00
1.062606271246808137e+04,7.956227550294611817e+00
1.062606273114587384e+04,7.955812591795715427e+00
1.062606274982366813e+04,7.955397643431475707e+00
1.062606276850146241e+04,7.954982705242381158e+00
1.062606278717925670e+04,7.954567777228478853e+00
1.062606280585704917e+04,7.954152859430261735e+00
1.062606282453484346e+04,7.953737951766985503e+00
1.062606284321263774e+04,7.953323054279096027e+00
1.062606286189043021e+04,7.952908167007096907e+00
1.062606288056822450e+04,7.952493289870226079e+00
1.062606289924601879e+04,7.952078422908977373e+00
1.062606291792381126e+04,7.951663566163799324e+00
1.062606293660160554e+04,7.951248719553960953e+00
1.062606295527939983e+04,7.950833883119940992e+00
1.062606297395719230e+04,7.950419056902195081e+00
1.062606299263498659e+04,7.950004240819984247e+00
1.062606301131278087e+04,7.949589434913804098e+00
1.062606302999057334e+04,7.949174639224101391e+00
1.062606304866836763e+04,7.948759853670129161e+00
1.062606306734616192e+04,7.948345078292391896e+00
1.062606308602395438e+04,7.947930313131327473e+00
1.062606310470174867e+04,7.947515558106206690e+00
1.062606312337954296e+04,7.947100813257523377e+00
1.062606314205733543e+04,7.946686078625693206e+00
1.062606316073512971e+04,7.946271354130042042e+00
1.062606317941292400e+04,7.945856639810999766e+00
1.062606319809071647e+04,7.945441935709030901e+00
1.062606321676851076e+04,7.945027241743444435e+00
1.062606323544630504e+04,7.944612557954663146e+00
1.062606325412409933e+04,7.944197884342790061e+00
1.062606327280189180e+04,7.943783220948247958e+00
1.062606329147968609e+04,7.943368567690330728e+00
1.062606331015748037e+04,7.942953924609525096e+00
1.062606332883527284e+04,7.942539291746255614e+00
1.062606334751306713e+04,7.942124669019821503e+00
1.062606336619086142e+04,7.941710056470695278e+00
1.062606338486865388e+04,7.941295454139284615e+00
1.062606340354644817e+04,7.940880861944944691e+00
1.062606342222424246e+04,7.940466279928100057e+00
1.062606344090203493e+04,7.940051708129191255e+00
1.062606345957982921e+04,7.939637146467526385e+00
1.062606347825762350e+04,7.939222594983559311e+00
1.062606349693541597e+04,7.938808053717740343e+00
1.062606351561321026e+04,7.938393522589383799e+00
1.062606353429100454e+04,7.937979001638914234e+00
1.062606355296879701e+04,7.937564490906787285e+00
1.062606357164659130e+04,7.937149990312335035e+00
1.062606359032438559e+04,7.936735499895973156e+00
1.062606360900217805e+04,7.936321019698150181e+00
1.062606362767997234e+04,7.935906549638198193e+00
1.062606364635776663e+04,7.935492089756539968e+00
1.062606366503556092e+04,7.935077640053271431e+00
1.062606368371335338e+04,7.934663200568791375e+00
1.062606370239114767e+04,7.934248771222455865e+00
1.062606372106894196e+04,7.933834352054681460e+00
1.062606373974673443e+04,7.933419943105923799e+00
1.062606375842452871e+04,7.933005544295514966e+00
1.062606377710232300e+04,7.932591155663869742e+00
1.062606379578011547e+04,7.932176777251438438e+00
1.062606381445790976e+04,7.931762408977558465e+00
1.062606383313570404e+04,7.931348050882638390e+00
1.062606385181349651e+04,7.930933703007127633e+00
1.062606387049129080e+04,7.930519365270388477e+00
1.062606388916908509e+04,7.930105037712804616e+00
1.062606390784687756e+04,7.929690720374834356e+00
1.062606392652467184e+04,7.929276413175823102e+00
1.062606394520246613e+04,7.928862116156187412e+00
1.062606396388025860e+04,7.928447829356351839e+00
1.062606398255805288e+04,7.928033552695687547e+00
1.062606400123584717e+04,7.927619286214595107e+00
1.062606401991363964e+04,7.927205029953507065e+00
1.062606403859143393e+04,7.926790783831784815e+00
1.062606405726922821e+04,7.926376547889862678e+00
1.062606407594702068e+04,7.925962322168124352e+00
1.062606409462481497e+04,7.925548106585956987e+00
1.062606411330260926e+04,7.925133901183791352e+00
1.062606413198040354e+04,7.924719705961661198e+00
1.062606415065819601e+04,7.924305520960004401e+00
1.062606416933599030e+04,7.923891346098200117e+00
1.062606418801378459e+04,7.923477181416641812e+00
1.062606420669157706e+04,7.923063026955745158e+00
1.062606422536937134e+04,7.922648882634906187e+00
1.062606424404716563e+04,7.922234748494530798e+00
1.062606426272495810e+04,7.921820624575007130e+00
1.062606428140275239e+04,7.921406510795750755e+00
1.062606430008054667e+04,7.920992407197139151e+00
1.062606431875833914e+04,7.920578313819597760e+00
1.062606433743613343e+04,7.920164230582503961e+00
1.062606435611392772e+04,7.919750157526291190e+00
1.062606437479172018e+04,7.919336094691328043e+00
1.062606439346951447e+04,7.918922041997024763e+00
1.062606441214730876e+04,7.918507999483797910e+00
1.062606443082510123e+04,7.918093967192024074e+00
1.062606444950289551e+04,7.917679945041114387e+00
1.062606446818068980e+04,7.917265933071484518e+00
1.062606448685848227e+04,7.916851931323487968e+00
1.062606450553627656e+04,7.916437939716590932e+00
1.062606452421407084e+04,7.916023958291161122e+00
1.062606454289186331e+04,7.915609987087560917e+00
