Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908306388655095361e+03,3.448728493572685849e+00
9.908306411877325445e+03,3.448728482185584809e+00
9.908306435099555529e+03,3.448728470798284818e+00
9.908306458321783794e+03,3.448728459410792979e+00
9.908306481544013877e+03,3.448728448023109294e+00
9.908306504766243961e+03,3.448728436635233763e+00
9.908306527988474045e+03,3.448728425247162832e+00
9.908306551210702310e+03,3.448728413858900055e+00
9.908306574432932393e+03,3.448728402470445431e+00
9.908306597655162477e+03,3.448728391081798961e+00
9.908306620877392561e+03,3.448728379692957091e+00
9.908306644099620826e+03,3.448728368303926928e+00
9.908306667321850910e+03,3.448728356914701365e+00
9.908306690544080993e+03,3.448728345525283956e+00
9.908306713766311077e+03,3.448728334135674700e+00
9.908306736988539342e+03,3.448728322745873598e+00
9.908306760210769426e+03,3.448728311355877096e+00
9.908306783432999509e+03,3.448728299965688748e+00
9.908306806655229593e+03,3.448728288575308554e+00
9.908306829877457858e+03,3.448728277184740065e+00
9.908306853099687942e+03,3.448728265793969072e+00
9.908306876321918025e+03,3.448728254403013338e+00
9.908306899544148109e+03,3.448728243011862205e+00
9.908306922766376374e+03,3.448728231620522777e+00
9.908306945988606458e+03,3.448728220228984398e+00
9.908306969210836542e+03,3.448728208837257725e+00
9.908306992433066625e+03,3.448728197445339205e+00
9.908307015655294890e+03,3.448728186053225286e+00
9.908307038877524974e+03,3.448728174660923074e+00
9.908307062099755058e+03,3.448728163268425462e+00
9.908307085321985141e+03,3.448728151875732451e+00
9.908307108544213406e+03,3.448728140482851146e+00
9.908307131766443490e+03,3.448728129089777994e+00
9.908307154988673574e+03,3.448728117696512996e+00
9.908307178210903658e+03,3.448728106303052598e+00
9.908307201433131922e+03,3.448728094909403907e+00
9.908307224655362006e+03,3.448728083515556264e+00
9.908307247877592090e+03,3.448728072121520327e+00
9.908307271099822174e+03,3.448728060727292544e+00
9.908307294322050438e+03,3.448728049332872914e+00
9.908307317544280522e+03,3.448728037938261437e+00
9.908307340766510606e+03,3.448728026543454561e+00
9.908307363988740690e+03,3.448728015148459392e+00
9.908307387210968955e+03,3.448728003753268823e+00
9.908307410433199038e+03,3.448727992357886407e+00
9.908307433655429122e+03,3.448727980962315698e+00
9.908307456877659206e+03,3.448727969566549589e+00
9.908307480099887471e+03,3.448727958170591634e+00
9.908307503322117554e+03,3.448727946774438280e+00
9.908307526544347638e+03,3.448727935378096632e+00
9.908307549766577722e+03,3.448727923981563137e+00
9.908307572988805987e+03,3.448727912584837796e+00
9.908307596211036071e+03,3.448727901187920608e+00
9.908307619433266154e+03,3.448727889790808021e+00
9.908307642655496238e+03,3.448727878393503588e+00
9.908307665877724503e+03,3.448727866996010860e+00
9.908307689099954587e+03,3.448727855598322733e+00
9.908307712322184670e+03,3.448727844200442760e+00
9.908307735544414754e+03,3.448727832802370941e+00
9.908307758766643019e+03,3.448727821404107274e+00
9.908307781988873103e+03,3.448727810005655314e+00
9.908307805211103187e+03,3.448727798607007955e+00
9.908307828433333270e+03,3.448727787208165196e+00
9.908307851655561535e+03,3.448727775809134144e+00
9.908307874877791619e+03,3.448727764409914798e+00
9.908307898100021703e+03,3.448727753010500052e+00
9.908307921322251786e+03,3.448727741610893460e+00
9.908307944544480051e+03,3.448727730211095022e+00
9.908307967766710135e+03,3.448727718811104737e+00
9.908307990988940219e+03,3.448727707410919052e+00
9.908308014211170303e+03,3.448727696010545074e+00
9.908308037433398567e+03,3.448727684609979249e+00
9.908308060655628651e+03,3.448727673209221578e+00
9.908308083877858735e+03,3.448727661808272060e+00
9.908308107100088819e+03,3.448727650407127143e+00
9.908308130322317083e+03,3.448727639005793932e+00
9.908308153544547167e+03,3.448727627604268875e+00
9.908308176766777251e+03,3.448727616202548418e+00
9.908308199989007335e+03,3.448727604800643221e+00
9.908308223211235600e+03,3.448727593398542624e+00
9.908308246433465683e+03,3.448727581996250180e+00
9.908308269655695767e+03,3.448727570593765890e+00
9.908308292877925851e+03,3.448727559191089753e+00
9.908308316100154116e+03,3.448727547788221770e+00
9.908308339322384199e+03,3.448727536385158388e+00
9.908308362544614283e+03,3.448727524981910264e+00
9.908308385766844367e+03,3.448727513578466741e+00
9.908308408989072632e+03,3.448727502174831372e+00
9.908308432211302716e+03,3.448727490771004156e+00
9.908308455433532799e+03,3.448727479366988646e+00
9.908308478655762883e+03,3.448727467962774185e+00
9.908308501877991148e+03,3.448727456558378535e+00
9.908308525100221232e+03,3.448727445153783933e+00
9.908308548322451315e+03,3.448727433749001037e+00
9.908308571544681399e+03,3.448727422344022742e+00
9.908308594766909664e+03,3.448727410938852600e+00
9.908308617989139748e+03,3.448727399533497717e+00
9.908308641211369832e+03,3.448727388127947435e+00
9.908308664433599915e+03,3.448727376722201754e+00
9.908308687655828180e+03,3.448727365316267779e+00
9.908308710878058264e+03,3.448727353910141957e+00
9.908308734100288348e+03,3.448727342503824289e+00
9.908308757322518431e+03,3.448727331097318327e+00
9.908308780544746696e+03,3.448727319690620519e+00
9.908308803766976780e+03,3.448727308283727311e+00
9.908308826989206864e+03,3.448727296876642257e+00
9.908308850211436948e+03,3.448727285469368908e+00
9.908308873433665212e+03,3.448727274061903714e+00
9.908308896655895296e+03,3.448727262654243120e+00
9.908308919878125380e+03,3.448727251246394232e+00
9.908308943100355464e+03,3.448727239838353498e+00
9.908308966322583728e+03,3.448727228430124470e+00
9.908308989544813812e+03,3.448727217021703595e+00
9.908309012767043896e+03,3.448727205613087321e+00
9.908309035989273980e+03,3.448727194204282753e+00
9.908309059211504064e+03,3.448727182795286339e+00
9.908309082433732328e+03,3.448727171386098078e+00
9.908309105655962412e+03,3.448727159976717971e+00
9.908309128878192496e+03,3.448727148567149570e+00
9.908309152100422580e+03,3.448727137157385769e+00
9.908309175322650844e+03,3.448727125747433675e+00
9.908309198544880928e+03,3.448727114337286181e+00
9.908309221767111012e+03,3.448727102926950394e+00
9.908309244989341096e+03,3.448727091516422760e+00
9.908309268211569361e+03,3.448727080105706833e+00
9.908309291433799444e+03,3.448727068694795506e+00
9.908309314656029528e+03,3.448727057283695885e+00
9.908309337878259612e+03,3.448727045872404418e+00
9.908309361100487877e+03,3.448727034460924656e+00
9.908309384322717960e+03,3.448727023049249496e+00
9.908309407544948044e+03,3.448727011637382489e+00
9.908309430767178128e+03,3.448727000225323636e+00
9.908309453989406393e+03,3.448726988813080041e+00
9.908309477211636477e+03,3.448726977400637494e+00
9.908309500433866560e+03,3.448726965988006654e+00
9.908309523656096644e+03,3.448726954575187520e+00
9.908309546878324909e+03,3.448726943162176539e+00
9.908309570100554993e+03,3.448726931748970159e+00
9.908309593322785076e+03,3.448726920335579038e+00
9.908309616545015160e+03,3.448726908921992518e+00
9.908309639767243425e+03,3.448726897508217704e+00
9.908309662989473509e+03,3.448726886094251043e+00
9.908309686211703593e+03,3.448726874680088983e+00
9.908309709433933676e+03,3.448726863265742182e+00
9.908309732656161941e+03,3.448726851851199982e+00
9.908309755878392025e+03,3.448726840436469487e+00
9.908309779100622109e+03,3.448726829021547147e+00
9.908309802322852192e+03,3.448726817606432959e+00
9.908309825545080457e+03,3.448726806191130478e+00
9.908309848767310541e+03,3.448726794775632598e+00
9.908309871989540625e+03,3.448726783359949977e+00
9.908309895211770709e+03,3.448726771944071956e+00
9.908309918433998973e+03,3.448726760528005642e+00
9.908309941656229057e+03,3.448726749111743928e+00
9.908309964878459141e+03,3.448726737695297473e+00
9.908309988100689225e+03,3.448726726278655619e+00
9.908310011322917489e+03,3.448726714861825471e+00
9.908310034545147573e+03,3.448726703444803476e+00
9.908310057767377657e+03,3.448726692027589635e+00
9.908310080989607741e+03,3.448726680610187501e+00
9.908310104211836006e+03,3.448726669192589966e+00
9.908310127434066089e+03,3.448726657774804139e+00
9.908310150656296173e+03,3.448726646356830017e+00
9.908310173878526257e+03,3.448726634938664048e+00
9.908310197100754522e+03,3.448726623520306234e+00
9.908310220322984605e+03,3.448726612101760125e+00
9.908310243545214689e+03,3.448726600683018617e+00
9.908310266767444773e+03,3.448726589264088815e+00
9.908310289989673038e+03,3.448726577844970720e+00
9.908310313211903122e+03,3.448726566425660778e+00
9.908310336434133205e+03,3.448726555006158989e+00
9.908310359656363289e+03,3.448726543586465354e+00
9.908310382878591554e+03,3.448726532166583425e+00
9.908310406100821638e+03,3.448726520746509649e+00
9.908310429323051721e+03,3.448726509326244027e+00
9.908310452545281805e+03,3.448726497905790112e+00
9.908310475767510070e+03,3.448726486485144349e+00
9.908310498989740154e+03,3.448726475064306740e+00
9.908310522211970238e+03,3.448726463643280837e+00
9.908310545434200321e+03,3.448726452222066641e+00
9.908310568656428586e+03,3.448726440800657045e+00
9.908310591878658670e+03,3.448726429379062708e+00
9.908310615100888754e+03,3.448726417957269419e+00
9.908310638323118837e+03,3.448726406535291389e+00
9.908310661545347102e+03,3.448726395113121512e+00
9.908310684767577186e+03,3.448726383690763342e+00
9.908310707989807270e+03,3.448726372268209772e+00
9.908310731212037354e+03,3.448726360845467909e+00
9.908310754434265618e+03,3.448726349422541304e+00
9.908310777656495702e+03,3.448726337999415748e+00
9.908310800878725786e+03,3.448726326576105450e+00
9.908310824100955870e+03,3.448726315152603306e+00
9.908310847323184134e+03,3.448726303728909315e+00
9.908310870545414218e+03,3.448726292305023478e+00
9.908310893767644302e+03,3.448726280880949346e+00
9.908310916989874386e+03,3.448726269456686921e+00
9.908310940212102651e+03,3.448726258032229097e+00
9.908310963434332734e+03,3.448726246607590085e+00
9.908310986656562818e+03,3.448726235182752120e+00
9.908311009878792902e+03,3.448726223757725862e+00
9.908311033101021167e+03,3.448726212332511309e+00
9.908311056323251250e+03,3.448726200907101358e+00
9.908311079545481334e+03,3.448726189481506665e+00
9.908311102767711418e+03,3.448726178055720126e+00
9.908311125989939683e+03,3.448726166629745293e+00
9.908311149212169767e+03,3.448726155203575061e+00
9.908311172434399850e+03,3.448726143777216535e+00
9.908311195656629934e+03,3.448726132350669715e+00
9.908311218878858199e+03,3.448726120923934602e+00
9.908311242101088283e+03,3.448726109497004089e+00
9.908311265323318366e+03,3.448726098069885282e+00
9.908311288545548450e+03,3.448726086642578181e+00
9.908311311767776715e+03,3.448726075215079234e+00
9.908311334990006799e+03,3.448726063787388441e+00
9.908311358212236883e+03,3.448726052359509353e+00
9.908311381434466966e+03,3.448726040931441972e+00
9.908311404656695231e+03,3.448726029503182744e+00
9.908311427878925315e+03,3.448726018074735222e+00
9.908311451101155399e+03,3.448726006646092301e+00
9.908311474323385482e+03,3.448725995217264639e+00
9.908311497545613747e+03,3.448725983788245131e+00
9.908311520767843831e+03,3.448725972359037328e+00
9.908311543990073915e+03,3.448725960929637679e+00
9.908311567212303999e+03,3.448725949500046184e+00
9.908311590434532263e+03,3.448725938070269947e+00
9.908311613656762347e+03,3.448725926640298312e+00
9.908311636878992431e+03,3.448725915210134829e+00
9.908311660101222515e+03,3.448725903779790158e+00
9.908311683323450779e+03,3.448725892349250088e+00
9.908311706545680863e+03,3.448725880918521725e+00
9.908311729767910947e+03,3.448725869487601514e+00
9.908311752990141031e+03,3.448725858056493010e+00
9.908311776212369296e+03,3.448725846625192659e+00
9.908311799434599379e+03,3.448725835193704015e+00
9.908311822656829463e+03,3.448725823762023523e+00
9.908311845879059547e+03,3.448725812330158291e+00
9.908311869101287812e+03,3.448725800898097660e+00
9.908311892323517895e+03,3.448725789465848734e+00
9.908311915545747979e+03,3.448725778033411515e+00
9.908311938767978063e+03,3.448725766600782450e+00
9.908311961990206328e+03,3.448725755167968643e+00
9.908311985212436412e+03,3.448725743734959437e+00
9.908312008434666495e+03,3.448725732301758384e+00
9.908312031656896579e+03,3.448725720868372591e+00
9.908312054879124844e+03,3.448725709434794950e+00
9.908312078101354928e+03,3.448725698001029016e+00
9.908312101323585011e+03,3.448725686567071236e+00
9.908312124545815095e+03,3.448725675132925161e+00
9.908312147768043360e+03,3.448725663698590793e+00
9.908312170990273444e+03,3.448725652264064578e+00
9.908312194212503528e+03,3.448725640829346517e+00
9.908312217434733611e+03,3.448725629394443715e+00
9.908312240656961876e+03,3.448725617959349066e+00
9.908312263879191960e+03,3.448725606524066123e+00
9.908312287101422044e+03,3.448725595088591334e+00
9.908312310323652127e+03,3.448725583652928250e+00
9.908312333545880392e+03,3.448725572217073321e+00
9.908312356768110476e+03,3.448725560781030097e+00
9.908312379990340560e+03,3.448725549344798580e+00
9.908312403212570644e+03,3.448725537908375216e+00
9.908312426434798908e+03,3.448725526471767111e+00
9.908312449657028992e+03,3.448725515034963607e+00
9.908312472879259076e+03,3.448725503597971809e+00
9.908312496101489160e+03,3.448725492160791717e+00
9.908312519323717424e+03,3.448725480723423331e+00
9.908312542545947508e+03,3.448725469285859546e+00
9.908312565768177592e+03,3.448725457848114573e+00
9.908312588990407676e+03,3.448725446410174200e+00
9.908312612212635941e+03,3.448725434972045534e+00
9.908312635434866024e+03,3.448725423533728573e+00
9.908312658657096108e+03,3.448725412095223319e+00
9.908312681879326192e+03,3.448725400656526219e+00
9.908312705101554457e+03,3.448725389217640824e+00
9.908312728323784540e+03,3.448725377778567136e+00
9.908312751546014624e+03,3.448725366339301601e+00
9.908312774768244708e+03,3.448725354899847773e+00
9.908312797990472973e+03,3.448725343460205650e+00
9.908312821212703057e+03,3.448725332020371681e+00
9.908312844434933140e+03,3.448725320580349418e+00
9.908312867657163224e+03,3.448725309140138862e+00
9.908312890879391489e+03,3.448725297699740011e+00
9.908312914101621573e+03,3.448725286259152867e+00
9.908312937323851656e+03,3.448725274818370323e+00
9.908312960546081740e+03,3.448725263377403039e+00
9.908312983768310005e+03,3.448725251936247460e+00
9.908313006990540089e+03,3.448725240494896482e+00
9.908313030212770173e+03,3.448725229053360763e+00
9.908313053435000256e+03,3.448725217611636751e+00
9.908313076657228521e+03,3.448725206169720892e+00
9.908313099879458605e+03,3.448725194727616739e+00
9.908313123101688689e+03,3.448725183285324292e+00
9.908313146323918772e+03,3.448725171842843551e+00
9.908313169546147037e+03,3.448725160400170964e+00
9.908313192768377121e+03,3.448725148957313635e+00
9.908313215990607205e+03,3.448725137514264460e+00
9.908313239212837289e+03,3.448725126071023439e+00
9.908313262435065553e+03,3.448725114627597677e+00
9.908313285657295637e+03,3.448725103183976515e+00
9.908313308879525721e+03,3.448725091740174165e+00
9.908313332101755805e+03,3.448725080296176415e+00
9.908313355323984069e+03,3.448725068851993925e+00
9.908313378546214153e+03,3.448725057407619587e+00
9.908313401768444237e+03,3.448725045963056957e+00
9.908313424990674321e+03,3.448725034518306032e+00
9.908313448212902586e+03,3.448725023073363261e+00
9.908313471435132669e+03,3.448725011628235748e+00
9.908313494657362753e+03,3.448725000182916389e+00
9.908313517879592837e+03,3.448724988737408736e+00
9.908313541101821102e+03,3.448724977291712790e+00
9.908313564324051185e+03,3.448724965845828550e+00
9.908313587546281269e+03,3.448724954399752463e+00
9.908313610768511353e+03,3.448724942953488082e+00
9.908313633990739618e+03,3.448724931507038960e+00
9.908313657212969702e+03,3.448724920060394439e+00
9.908313680435199785e+03,3.448724908613565177e+00
9.908313703657429869e+03,3.448724897166544068e+00
9.908313726879658134e+03,3.448724885719338218e+00
9.908313750101888218e+03,3.448724874271940521e+00
