Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903737625806790675e+03,3.604167556573802944e+00
9.903737648703756349e+03,3.604167558009959027e+00
9.903737671600722024e+03,3.604167559446121771e+00
9.903737694497687698e+03,3.604167560882290289e+00
9.903737717394651554e+03,3.604167562318465023e+00
9.903737740291617229e+03,3.604167563754645531e+00
9.903737763188582903e+03,3.604167565190832256e+00
9.903737786085548578e+03,3.604167566627025643e+00
9.903737808982514252e+03,3.604167568063224358e+00
9.903737831879479927e+03,3.604167569499429735e+00
9.903737854776445602e+03,3.604167570935641329e+00
9.903737877673411276e+03,3.604167572371858252e+00
9.903737900570376951e+03,3.604167573808081837e+00
9.903737923467342625e+03,3.604167575244311195e+00
9.903737946364308300e+03,3.604167576680546770e+00
9.903737969261273975e+03,3.604167578116789006e+00
9.903737992158239649e+03,3.604167579553036571e+00
9.903738015055205324e+03,3.604167580989290354e+00
9.903738037952170998e+03,3.604167582425550798e+00
9.903738060849136673e+03,3.604167583861817015e+00
9.903738083746102348e+03,3.604167585298089449e+00
9.903738106643068022e+03,3.604167586734367212e+00
9.903738129540033697e+03,3.604167588170651637e+00
9.903738152436999371e+03,3.604167589606941835e+00
9.903738175333965046e+03,3.604167591043238250e+00
9.903738198230930720e+03,3.604167592479540883e+00
9.903738221127896395e+03,3.604167593915850176e+00
9.903738244024862070e+03,3.604167595352164355e+00
9.903738266921827744e+03,3.604167596788485639e+00
9.903738289818793419e+03,3.604167598224812252e+00
9.903738312715759093e+03,3.604167599661145527e+00
9.903738335612724768e+03,3.604167601097484575e+00
9.903738358509690443e+03,3.604167602533829839e+00
9.903738381406656117e+03,3.604167603970181322e+00
9.903738404303621792e+03,3.604167605406538577e+00
9.903738427200587466e+03,3.604167606842902494e+00
9.903738450097553141e+03,3.604167608279272628e+00
9.903738472994518816e+03,3.604167609715648091e+00
9.903738495891484490e+03,3.604167611152029327e+00
9.903738518788448346e+03,3.604167612588417224e+00
9.903738541685414020e+03,3.604167614024810895e+00
9.903738564582379695e+03,3.604167615461211671e+00
9.903738587479345370e+03,3.604167616897617776e+00
9.903738610376311044e+03,3.604167618334029211e+00
9.903738633273276719e+03,3.604167619770448194e+00
9.903738656170242393e+03,3.604167621206872507e+00
9.903738679067208068e+03,3.604167622643302593e+00
9.903738701964173742e+03,3.604167624079739340e+00
9.903738724861139417e+03,3.604167625516182305e+00
9.903738747758105092e+03,3.604167626952630599e+00
9.903738770655070766e+03,3.604167628389085554e+00
9.903738793552036441e+03,3.604167629825545838e+00
9.903738816449002115e+03,3.604167631262013671e+00
9.903738839345967790e+03,3.604167632698485946e+00
9.903738862242933465e+03,3.604167634134965770e+00
9.903738885139899139e+03,3.604167635571450479e+00
9.903738908036864814e+03,3.604167637007941849e+00
9.903738930933830488e+03,3.604167638444439437e+00
9.903738953830796163e+03,3.604167639880943241e+00
9.903738976727761838e+03,3.604167641317452375e+00
9.903738999624727512e+03,3.604167642753968170e+00
9.903739022521693187e+03,3.604167644190489295e+00
9.903739045418658861e+03,3.604167645627017968e+00
9.903739068315624536e+03,3.604167647063551083e+00
9.903739091212590210e+03,3.604167648500091747e+00
9.903739114109555885e+03,3.604167649936637741e+00
9.903739137006521560e+03,3.604167651373189507e+00
9.903739159903487234e+03,3.604167652809747491e+00
9.903739182800452909e+03,3.604167654246312136e+00
9.903739205697418583e+03,3.604167655682882554e+00
9.903739228594384258e+03,3.604167657119458745e+00
9.903739251491349933e+03,3.604167658556041598e+00
9.903739274388315607e+03,3.604167659992630224e+00
9.903739297285281282e+03,3.604167661429224623e+00
9.903739320182245137e+03,3.604167662865825239e+00
9.903739343079210812e+03,3.604167664302432073e+00
9.903739365976176487e+03,3.604167665739045123e+00
9.903739388873142161e+03,3.604167667175664391e+00
9.903739411770107836e+03,3.604167668612289432e+00
9.903739434667073510e+03,3.604167670048920691e+00
9.903739457564039185e+03,3.604167671485557722e+00
9.903739480461004860e+03,3.604167672922200971e+00
9.903739503357970534e+03,3.604167674358849993e+00
9.903739526254936209e+03,3.604167675795506121e+00
9.903739549151901883e+03,3.604167677232167133e+00
9.903739572048867558e+03,3.604167678668835251e+00
9.903739594945833232e+03,3.604167680105508254e+00
9.903739617842798907e+03,3.604167681542188362e+00
9.903739640739764582e+03,3.604167682978874243e+00
9.903739663636730256e+03,3.604167684415565898e+00
9.903739686533695931e+03,3.604167685852264214e+00
9.903739709430661605e+03,3.604167687288967858e+00
9.903739732327627280e+03,3.604167688725678165e+00
9.903739755224592955e+03,3.604167690162394688e+00
9.903739778121558629e+03,3.604167691599116985e+00
9.903739801018524304e+03,3.604167693035845499e+00
9.903739823915489978e+03,3.604167694472579786e+00
9.903739846812455653e+03,3.604167695909320290e+00
9.903739869709421328e+03,3.604167697346067456e+00
9.903739892606387002e+03,3.604167698782819951e+00
9.903739915503352677e+03,3.604167700219579107e+00
9.903739938400318351e+03,3.604167701656343592e+00
9.903739961297284026e+03,3.604167703093114294e+00
9.903739984194249701e+03,3.604167704529891214e+00
9.903740007091215375e+03,3.604167705966674795e+00
9.903740029988181050e+03,3.604167707403463261e+00
9.903740052885146724e+03,3.604167708840258388e+00
9.903740075782112399e+03,3.604167710277059733e+00
9.903740098679078073e+03,3.604167711713867739e+00
9.903740121576041929e+03,3.604167713150681074e+00
9.903740144473007604e+03,3.604167714587500182e+00
9.903740167369973278e+03,3.604167716024325507e+00
9.903740190266938953e+03,3.604167717461157494e+00
9.903740213163904627e+03,3.604167718897995698e+00
9.903740236060870302e+03,3.604167720334839231e+00
9.903740258957835977e+03,3.604167721771688981e+00
9.903740281854801651e+03,3.604167723208544505e+00
9.903740304751767326e+03,3.604167724645406690e+00
9.903740327648733000e+03,3.604167726082274648e+00
9.903740350545698675e+03,3.604167727519148823e+00
9.903740373442664350e+03,3.604167728956029659e+00
9.903740396339630024e+03,3.604167730392915825e+00
9.903740419236595699e+03,3.604167731829808208e+00
9.903740442133561373e+03,3.604167733266706808e+00
9.903740465030527048e+03,3.604167734703611181e+00
9.903740487927492723e+03,3.604167736140521328e+00
9.903740510824458397e+03,3.604167737577438135e+00
9.903740533721424072e+03,3.604167739014361160e+00
9.903740556618389746e+03,3.604167740451289959e+00
9.903740579515355421e+03,3.604167741888224974e+00
9.903740602412321095e+03,3.604167743325165318e+00
9.903740625309286770e+03,3.604167744762112768e+00
9.903740648206252445e+03,3.604167746199065103e+00
9.903740671103218119e+03,3.604167747636024099e+00
9.903740694000183794e+03,3.604167749072989757e+00
9.903740716897149468e+03,3.604167750509960744e+00
9.903740739794115143e+03,3.604167751946938392e+00
9.903740762691080818e+03,3.604167753383921369e+00
9.903740785588046492e+03,3.604167754820911007e+00
9.903740808485012167e+03,3.604167756257906863e+00
9.903740831381977841e+03,3.604167757694908047e+00
9.903740854278943516e+03,3.604167759131915894e+00
9.903740877175909191e+03,3.604167760568929513e+00
9.903740900072874865e+03,3.604167762005949349e+00
9.903740922969838721e+03,3.604167763442974959e+00
9.903740945866804395e+03,3.604167764880007674e+00
9.903740968763770070e+03,3.604167766317044830e+00
9.903740991660735745e+03,3.604167767754089091e+00
9.903741014557701419e+03,3.604167769191139126e+00
9.903741037454667094e+03,3.604167770628195822e+00
9.903741060351632768e+03,3.604167772065257402e+00
9.903741083248598443e+03,3.604167773502326089e+00
9.903741106145564117e+03,3.604167774939400548e+00
9.903741129042529792e+03,3.604167776376481225e+00
9.903741151939495467e+03,3.604167777813567231e+00
9.903741174836461141e+03,3.604167779250659898e+00
9.903741197733426816e+03,3.604167780687758338e+00
9.903741220630392490e+03,3.604167782124862995e+00
9.903741243527358165e+03,3.604167783561974314e+00
9.903741266424323840e+03,3.604167784999090962e+00
9.903741289321289514e+03,3.604167786436213827e+00
9.903741312218255189e+03,3.604167787873342466e+00
9.903741335115220863e+03,3.604167789310477765e+00
9.903741358012186538e+03,3.604167790747618394e+00
9.903741380909152213e+03,3.604167792184765684e+00
9.903741403806117887e+03,3.604167793621919191e+00
9.903741426703083562e+03,3.604167795059078472e+00
9.903741449600049236e+03,3.604167796496243970e+00
9.903741472497014911e+03,3.604167797933414796e+00
9.903741495393980586e+03,3.604167799370592284e+00
9.903741518290946260e+03,3.604167800807776434e+00
9.903741541187911935e+03,3.604167802244965912e+00
9.903741564084877609e+03,3.604167803682161164e+00
9.903741586981843284e+03,3.604167805119362633e+00
9.903741609878808958e+03,3.604167806556570319e+00
9.903741632775774633e+03,3.604167807993784667e+00
9.903741655672740308e+03,3.604167809431003899e+00
9.903741678569705982e+03,3.604167810868230237e+00
9.903741701466671657e+03,3.604167812305462348e+00
9.903741724363635512e+03,3.604167813742699789e+00
9.903741747260601187e+03,3.604167815179944778e+00
9.903741770157566862e+03,3.604167816617194209e+00
9.903741793054532536e+03,3.604167818054450745e+00
9.903741815951498211e+03,3.604167819491713498e+00
9.903741838848463885e+03,3.604167820928981136e+00
9.903741861745429560e+03,3.604167822366255436e+00
9.903741884642395235e+03,3.604167823803536397e+00
9.903741907539360909e+03,3.604167825240822687e+00
9.903741930436326584e+03,3.604167826678115638e+00
9.903741953333292258e+03,3.604167828115413919e+00
9.903741976230257933e+03,3.604167829552718860e+00
9.903741999127223608e+03,3.604167830990029131e+00
9.903742022024189282e+03,3.604167832427345619e+00
9.903742044921154957e+03,3.604167833864668768e+00
9.903742067818120631e+03,3.604167835301997691e+00
9.903742090715086306e+03,3.604167836739332831e+00
9.903742113612051980e+03,3.604167838176673744e+00
9.903742136509017655e+03,3.604167839614020874e+00
9.903742159405983330e+03,3.604167841051374666e+00
9.903742182302949004e+03,3.604167842488733786e+00
9.903742205199914679e+03,3.604167843926098680e+00
9.903742228096880353e+03,3.604167845363469791e+00
9.903742250993846028e+03,3.604167846800847119e+00
9.903742273890811703e+03,3.604167848238230665e+00
9.903742296787777377e+03,3.604167849675619983e+00
9.903742319684743052e+03,3.604167851113015075e+00
9.903742342581708726e+03,3.604167852550416828e+00
9.903742365478674401e+03,3.604167853987824799e+00
9.903742388375640076e+03,3.604167855425238542e+00
9.903742411272605750e+03,3.604167856862658503e+00
9.903742434169571425e+03,3.604167858300084237e+00
9.903742457066537099e+03,3.604167859737516189e+00
9.903742479963502774e+03,3.604167861174953913e+00
9.903742502860468448e+03,3.604167862612397855e+00
9.903742525757432304e+03,3.604167864049847569e+00
9.903742548654397979e+03,3.604167865487303501e+00
9.903742571551363653e+03,3.604167866924765651e+00
9.903742594448329328e+03,3.604167868362234017e+00
9.903742617345295002e+03,3.604167869799708157e+00
9.903742640242260677e+03,3.604167871237188514e+00
9.903742663139226352e+03,3.604167872674674644e+00
9.903742686036192026e+03,3.604167874112166547e+00
9.903742708933157701e+03,3.604167875549665112e+00
9.903742731830123375e+03,3.604167876987169894e+00
9.903742754727089050e+03,3.604167878424680449e+00
9.903742777624054725e+03,3.604167879862196333e+00
9.903742800521020399e+03,3.604167881299719767e+00
9.903742823417986074e+03,3.604167882737247641e+00
9.903742846314951748e+03,3.604167884174783065e+00
9.903742869211917423e+03,3.604167885612323818e+00
9.903742892108883098e+03,3.604167887049870345e+00
9.903742915005848772e+03,3.604167888487423088e+00
9.903742937902814447e+03,3.604167889924982493e+00
9.903742960799780121e+03,3.604167891362547227e+00
9.903742983696745796e+03,3.604167892800117734e+00
9.903743006593711470e+03,3.604167894237695347e+00
9.903743029490677145e+03,3.604167895675277844e+00
9.903743052387642820e+03,3.604167897112867447e+00
9.903743075284608494e+03,3.604167898550462823e+00
9.903743098181574169e+03,3.604167899988063528e+00
9.903743121078539843e+03,3.604167901425670895e+00
9.903743143975505518e+03,3.604167902863284478e+00
9.903743166872471193e+03,3.604167904300903835e+00
9.903743189769436867e+03,3.604167905738529409e+00
9.903743212666402542e+03,3.604167907176160757e+00
9.903743235563368216e+03,3.604167908613798765e+00
9.903743258460333891e+03,3.604167910051441659e+00
9.903743281357299566e+03,3.604167911489091658e+00
9.903743304254265240e+03,3.604167912926746986e+00
9.903743327151229096e+03,3.604167914364408531e+00
9.903743350048194770e+03,3.604167915802076738e+00
9.903743372945160445e+03,3.604167917239750274e+00
9.903743395842126120e+03,3.604167918677430471e+00
9.903743418739091794e+03,3.604167920115115997e+00
9.903743441636057469e+03,3.604167921552808185e+00
9.903743464533023143e+03,3.604167922990506145e+00
9.903743487429988818e+03,3.604167924428209879e+00
9.903743510326954492e+03,3.604167925865919830e+00
9.903743533223920167e+03,3.604167927303635999e+00
9.903743556120885842e+03,3.604167928741358384e+00
9.903743579017851516e+03,3.604167930179086543e+00
9.903743601914817191e+03,3.604167931616820919e+00
9.903743624811782865e+03,3.604167933054561068e+00
9.903743647708748540e+03,3.604167934492306991e+00
9.903743670605714215e+03,3.604167935930059574e+00
9.903743693502679889e+03,3.604167937367818375e+00
9.903743716399645564e+03,3.604167938805582505e+00
9.903743739296611238e+03,3.604167940243352852e+00
9.903743762193576913e+03,3.604167941681128973e+00
9.903743785090542588e+03,3.604167943118912198e+00
9.903743807987508262e+03,3.604167944556700309e+00
9.903743830884473937e+03,3.604167945994495081e+00
9.903743853781439611e+03,3.604167947432296071e+00
9.903743876678405286e+03,3.604167948870102389e+00
9.903743899575370961e+03,3.604167950307915369e+00
9.903743922472336635e+03,3.604167951745734122e+00
9.903743945369302310e+03,3.604167953183559092e+00
9.903743968266267984e+03,3.604167954621390280e+00
9.903743991163233659e+03,3.604167956059227240e+00
9.903744014060199333e+03,3.604167957497069974e+00
9.903744036957165008e+03,3.604167958934918925e+00
9.903744059854130683e+03,3.604167960372774093e+00
9.903744082751096357e+03,3.604167961810635035e+00
9.903744105648062032e+03,3.604167963248502637e+00
9.903744128545025887e+03,3.604167964686375569e+00
9.903744151441991562e+03,3.604167966124254718e+00
9.903744174338957237e+03,3.604167967562139641e+00
9.903744197235922911e+03,3.604167969000031224e+00
9.903744220132888586e+03,3.604167970437929025e+00
9.903744243029854260e+03,3.604167971875831267e+00
9.903744265926819935e+03,3.604167973313741058e+00
9.903744288823785610e+03,3.604167974751656622e+00
9.903744311720751284e+03,3.604167976189578404e+00
9.903744334617716959e+03,3.604167977627505515e+00
9.903744357514682633e+03,3.604167979065439287e+00
9.903744380411648308e+03,3.604167980503378832e+00
9.903744403308613983e+03,3.604167981941324594e+00
9.903744426205579657e+03,3.604167983379276130e+00
9.903744449102545332e+03,3.604167984817233883e+00
9.903744471999511006e+03,3.604167986255197409e+00
9.903744494896476681e+03,3.604167987693167152e+00
9.903744517793442355e+03,3.604167989131143113e+00
9.903744540690408030e+03,3.604167990569124846e+00
9.903744563587373705e+03,3.604167992007112353e+00
9.903744586484339379e+03,3.604167993445106966e+00
9.903744609381305054e+03,3.604167994883106463e+00
9.903744632278270728e+03,3.604167996321112177e+00
9.903744655175236403e+03,3.604167997759124553e+00
9.903744678072202078e+03,3.604167999197143146e+00
9.903744700969167752e+03,3.604168000635166624e+00
9.903744723866133427e+03,3.604168002073197208e+00
9.903744746763099101e+03,3.604168003511233120e+00
9.903744769660064776e+03,3.604168004949275250e+00
9.903744792557030451e+03,3.604168006387323153e+00
9.903744815453996125e+03,3.604168007825378162e+00
9.903744838350961800e+03,3.604168009263438055e+00
9.903744861247927474e+03,3.604168010701504166e+00
9.903744884144893149e+03,3.604168012139576049e+00
