Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063816824994977833e+04,5.649937900428553483e+00
1.063816827178529456e+04,5.648989180267739663e+00
1.063816829362081262e+04,5.648040536446309545e+00
1.063816831545632886e+04,5.647091969123402500e+00
1.063816833729184509e+04,5.646143478221077316e+00
1.063816835912736315e+04,5.645195063661415880e+00
1.063816838096287938e+04,5.644246725603533577e+00
1.063816840279839562e+04,5.643298463969496304e+00
1.063816842463391367e+04,5.642350278681410813e+00
1.063816844646942991e+04,5.641402169898337426e+00
1.063816846830494796e+04,5.640454137463412287e+00
1.063816849014046420e+04,5.639506181535663742e+00
1.063816851197598044e+04,5.638558302037197656e+00
1.063816853381149849e+04,5.637610498890168742e+00
1.063816855564701473e+04,5.636662772253556497e+00
1.063816857748253096e+04,5.635715122049490766e+00
1.063816859931804902e+04,5.634767548200141363e+00
1.063816862115356525e+04,5.633820050864456697e+00
1.063816864298908149e+04,5.632872629964591482e+00
1.063816866482459955e+04,5.631925285422698657e+00
1.063816868666011578e+04,5.630978017397733737e+00
1.063816870849563202e+04,5.630030825811835449e+00
1.063816873033115007e+04,5.629083710587214462e+00
1.063816875216666631e+04,5.628136671882737474e+00
1.063816877400218436e+04,5.627189709541718265e+00
1.063816879583770060e+04,5.626242823723009323e+00
1.063816881767321684e+04,5.625296014348819540e+00
1.063816883950873489e+04,5.624349281341360474e+00
1.063816886134425113e+04,5.623402624859450860e+00
1.063816888317976736e+04,5.622456044825324462e+00
1.063816890501528542e+04,5.621509541161200829e+00
1.063816892685080165e+04,5.620563114025873830e+00
1.063816894868631789e+04,5.619616763341579002e+00
1.063816897052183594e+04,5.618670489030574089e+00
1.063816899235735218e+04,5.617724291251598778e+00
1.063816901419286842e+04,5.616778169926918807e+00
1.063816903602838647e+04,5.615832124978792805e+00
1.063816905786390271e+04,5.614886156565952469e+00
1.063816907969942076e+04,5.613940264531854574e+00
1.063816910153493700e+04,5.612994449035191735e+00
1.063816912337045324e+04,5.612048709998253671e+00
1.063816914520597129e+04,5.611103047343331873e+00
1.063816916704148753e+04,5.610157461229075437e+00
1.063816918887700376e+04,5.609211951577799837e+00
1.063816921071252182e+04,5.608266518311827653e+00
1.063816923254803805e+04,5.607321161589753800e+00
1.063816925438355429e+04,5.606375881333908850e+00
1.063816927621907234e+04,5.605430677466638478e+00
1.063816929805458858e+04,5.604485550146506512e+00
1.063816931989010482e+04,5.603540499295867505e+00
1.063816934172562287e+04,5.602595524837068020e+00
1.063816936356113911e+04,5.601650626928638133e+00
1.063816938539665534e+04,5.600705805492957268e+00
1.063816940723217340e+04,5.599761060452395078e+00
1.063816942906768963e+04,5.598816391965435457e+00
1.063816945090320769e+04,5.597871799875775878e+00
1.063816947273872393e+04,5.596927284341892239e+00
1.063816949457424016e+04,5.595982845286153307e+00
1.063816951640975822e+04,5.595038482630995347e+00
1.063816953824527445e+04,5.594094196534836527e+00
1.063816956008079069e+04,5.593149986920079364e+00
1.063816958191630874e+04,5.592205853709167229e+00
1.063816960375182498e+04,5.591261797060493421e+00
1.063816962558734122e+04,5.590317816896469338e+00
1.063816964742285927e+04,5.589373913139554340e+00
1.063816966925837551e+04,5.588430085948108861e+00
1.063816969109389174e+04,5.587486335244562063e+00
1.063816971292940980e+04,5.586542660951411499e+00
1.063816973476492603e+04,5.585599063226939442e+00
1.063816975660044409e+04,5.584655541915028998e+00
1.063816977843596032e+04,5.583712097173970434e+00
1.063816980027147656e+04,5.582768728926231105e+00
1.063816982210699462e+04,5.581825437094317444e+00
1.063816984394251085e+04,5.580882221836479751e+00
1.063816986577802709e+04,5.579939083075215578e+00
1.063816988761354514e+04,5.578996020733034022e+00
1.063816990944906138e+04,5.578053034968168511e+00
1.063816993128457761e+04,5.577110125703108601e+00
1.063816995312009567e+04,5.576167292860419344e+00
1.063816997495561191e+04,5.575224536598253344e+00
1.063816999679112814e+04,5.574281856839157001e+00
1.063817001862664620e+04,5.573339253505679380e+00
1.063817004046216243e+04,5.572396726755956209e+00
1.063817006229768049e+04,5.571454276434041120e+00
1.063817008413319672e+04,5.570511902698029871e+00
1.063817010596871296e+04,5.569569605470494622e+00
1.063817012780423102e+04,5.568627384674021741e+00
1.063817014963974725e+04,5.567685240466677676e+00
1.063817017147526349e+04,5.566743172771056791e+00
1.063817019331078154e+04,5.565801181509755224e+00
1.063817021514629778e+04,5.564859266840814556e+00
1.063817023698181401e+04,5.563917428686836253e+00
1.063817025881733207e+04,5.562975666970441324e+00
1.063817028065284831e+04,5.562033981849638486e+00
1.063817030248836454e+04,5.561092373247030984e+00
1.063817032432388260e+04,5.560150841085278905e+00
1.063817034615939883e+04,5.559209385522318136e+00
1.063817036799491689e+04,5.558268006402393269e+00
1.063817038983043312e+04,5.557326703883417984e+00
1.063817041166594936e+04,5.556385477888051483e+00
1.063817043350146741e+04,5.555444328338960958e+00
1.063817045533698365e+04,5.554503255394051209e+00
1.063817047717249989e+04,5.553562258975982324e+00
1.063817049900801794e+04,5.552621339007469459e+00
1.063817052084353418e+04,5.551680495646336588e+00
1.063817054267905041e+04,5.550739728815284657e+00
1.063817056451456847e+04,5.549799038437052801e+00
1.063817058635008470e+04,5.548858424669425915e+00
1.063817060818560094e+04,5.547917887435127149e+00
1.063817063002111900e+04,5.546977426656880539e+00
1.063817065185663523e+04,5.546037042492470093e+00
1.063817067369215329e+04,5.545096734786301163e+00
1.063817069552766952e+04,5.544156503696101801e+00
1.063817071736318576e+04,5.543216349144628019e+00
1.063817073919870381e+04,5.542276271054634940e+00
1.063817076103422005e+04,5.541336269583843510e+00
1.063817078286973629e+04,5.540396344655009742e+00
1.063817080470525434e+04,5.539456496190921619e+00
1.063817082654077058e+04,5.538516724349242359e+00
1.063817084837628681e+04,5.537577029052751953e+00
1.063817087021180487e+04,5.536637410224271250e+00
1.063817089204732110e+04,5.535697868021423496e+00
1.063817091388283734e+04,5.534758402366996677e+00
1.063817093571835539e+04,5.533819013183819635e+00
1.063817095755387163e+04,5.532879700629490749e+00
1.063817097938938969e+04,5.531940464548585012e+00
1.063817100122490592e+04,5.531001305098668830e+00
1.063817102306042216e+04,5.530062222202571043e+00
1.063817104489594021e+04,5.529123215783143586e+00
1.063817106673145645e+04,5.528184285997922665e+00
1.063817108856697268e+04,5.527245432769759326e+00
1.063817111040249074e+04,5.526306656021514385e+00
1.063817113223800698e+04,5.525367955910683193e+00
1.063817115407352321e+04,5.524429332360142553e+00
1.063817117590904127e+04,5.523490785292775485e+00
1.063817119774455750e+04,5.522552314866046252e+00
1.063817121958007374e+04,5.521613921002823666e+00
1.063817124141559179e+04,5.520675603626029826e+00
1.063817126325110803e+04,5.519737362893082810e+00
1.063817128508662609e+04,5.518799198648721926e+00
1.063817130692214232e+04,5.517861111050349265e+00
1.063817132875765856e+04,5.516923100020870940e+00
1.063817135059317661e+04,5.515985165483235697e+00
1.063817137242869285e+04,5.515047307594795001e+00
1.063817139426420908e+04,5.514109526278488715e+00
1.063817141609972714e+04,5.513171821457266475e+00
1.063817143793524338e+04,5.512234193288438888e+00
1.063817145977075961e+04,5.511296641694984899e+00
1.063817148160627767e+04,5.510359166599863023e+00
1.063817150344179390e+04,5.509421768160351007e+00
1.063817152527731014e+04,5.508484446299421577e+00
1.063817154711282819e+04,5.507547200940087428e+00
1.063817156894834443e+04,5.506610032239563246e+00
1.063817159078386248e+04,5.505672940042790842e+00
1.063817161261937872e+04,5.504735924506970690e+00
1.063817163445489496e+04,5.503798985555121703e+00
1.063817165629041301e+04,5.502862123110264569e+00
1.063817167812592925e+04,5.501925337329574894e+00
1.063817169996144548e+04,5.500988628136073366e+00
1.063817172179696354e+04,5.500051995452802878e+00
1.063817174363247977e+04,5.499115439436907948e+00
1.063817176546799601e+04,5.498178960011424365e+00
1.063817178730351407e+04,5.497242557099436766e+00
1.063817180913903030e+04,5.496306230858007957e+00
1.063817183097454654e+04,5.495369981210222576e+00
1.063817185281006459e+04,5.494433808079165260e+00
1.063817187464558083e+04,5.493497711621889934e+00
1.063817189648109888e+04,5.492561691683500058e+00
1.063817191831661512e+04,5.491625748421018471e+00
1.063817194015213136e+04,5.490689881757552016e+00
1.063817196198764941e+04,5.489754091616219966e+00
1.063817198382316565e+04,5.488818378154002531e+00
1.063817200565868188e+04,5.487882741294018096e+00
1.063817202749419994e+04,5.486947180959398374e+00
1.063817204932971617e+04,5.486011697307109358e+00
1.063817207116523241e+04,5.485076290260261445e+00
1.063817209300075046e+04,5.484140959742033417e+00
1.063817211483626670e+04,5.483205705909321104e+00
1.063817213667178294e+04,5.482270528685281086e+00
1.063817215850730099e+04,5.481335427993101028e+00
1.063817218034281723e+04,5.480400403989636793e+00
1.063817220217833528e+04,5.479465456520181910e+00
1.063817222401385152e+04,5.478530585741584247e+00
1.063817224584936775e+04,5.477595791577030582e+00
1.063817226768488581e+04,5.476661073949711245e+00
1.063817228952040205e+04,5.475726433016455452e+00
1.063817231135591828e+04,5.474791868700452646e+00
1.063817233319143634e+04,5.473857380924940230e+00
1.063817235502695257e+04,5.472922969846683472e+00
1.063817237686246881e+04,5.471988635388886912e+00
1.063817239869798686e+04,5.471054377474827923e+00
1.063817242053350310e+04,5.470120196261209600e+00
1.063817244236901934e+04,5.469186091671282668e+00
1.063817246420453739e+04,5.468252063628318282e+00
1.063817248604005363e+04,5.467318112289007992e+00
1.063817250787557168e+04,5.466384237498801646e+00
1.063817252971108792e+04,5.465450439414375694e+00
1.063817255154660415e+04,5.464516717958999514e+00
1.063817257338212221e+04,5.463583073055973571e+00
1.063817259521763845e+04,5.462649504861920136e+00
1.063817261705315468e+04,5.461716013300131678e+00
1.063817263888867274e+04,5.460782598293926426e+00
1.063817266072418897e+04,5.459849259999893789e+00
1.063817268255970521e+04,5.458915998341333342e+00
1.063817270439522326e+04,5.457982813241596176e+00
1.063817272623073950e+04,5.457049704857214856e+00
1.063817274806625574e+04,5.456116673111529813e+00
1.063817276990177379e+04,5.455183717927892140e+00
1.063817279173729003e+04,5.454250839462809530e+00
1.063817281357280808e+04,5.453318037561922793e+00
1.063817283540832432e+04,5.452385312381725413e+00
1.063817285724384055e+04,5.451452663845573809e+00
1.063817287907935861e+04,5.450520091876857265e+00
1.063817290091487484e+04,5.449587596632014197e+00
1.063817292275039108e+04,5.448655178034424118e+00
1.063817294458590914e+04,5.447722836007502067e+00
1.063817296642142537e+04,5.446790570707644719e+00
1.063817298825694161e+04,5.445858382058256453e+00
1.063817301009245966e+04,5.444926269982752309e+00
1.063817303192797590e+04,5.443994234637503205e+00
1.063817305376349213e+04,5.443062275945941053e+00
1.063817307559901019e+04,5.442130393831493329e+00
1.063817309743452643e+04,5.441198588450493645e+00
1.063817311927004448e+04,5.440266859648757780e+00
1.063817314110556072e+04,5.439335207582612242e+00
1.063817316294107695e+04,5.438403632175476510e+00
1.063817318477659501e+04,5.437472133350837566e+00
1.063817320661211124e+04,5.436540711264963299e+00
1.063817322844762748e+04,5.435609365841322926e+00
1.063817325028314553e+04,5.434678097003403430e+00
1.063817327211866177e+04,5.433746904907432729e+00
1.063817329395417801e+04,5.432815789476904023e+00
1.063817331578969606e+04,5.431884750635310510e+00
1.063817333762521230e+04,5.430953788538866789e+00
1.063817335946072853e+04,5.430022903111056287e+00
1.063817338129624659e+04,5.429092094275429936e+00
1.063817340313176283e+04,5.428161362188119732e+00
1.063817342496728088e+04,5.427230706695127083e+00
1.063817344680279712e+04,5.426300127952591090e+00
1.063817346863831335e+04,5.425369625884030711e+00
1.063817349047383141e+04,5.424439200413019080e+00
1.063817351230934764e+04,5.423508851695633126e+00
1.063817353414486388e+04,5.422578579655437103e+00
1.063817355598038193e+04,5.421648384216006811e+00
1.063817357781589817e+04,5.420718265533401414e+00
1.063817359965141441e+04,5.419788223531170068e+00
1.063817362148693246e+04,5.418858258132935646e+00
1.063817364332244870e+04,5.417928369494702245e+00
1.063817366515796493e+04,5.416998557540050996e+00
1.063817368699348299e+04,5.416068822192619869e+00
1.063817370882899922e+04,5.415139163608365891e+00
1.063817373066451728e+04,5.414209581633465440e+00
1.063817375250003352e+04,5.413280076423866660e+00
1.063817377433554975e+04,5.412350647903198642e+00
1.063817379617106781e+04,5.411421295995101133e+00
1.063817381800658404e+04,5.410492020855488526e+00
1.063817383984210028e+04,5.409562822407999683e+00
1.063817386167761833e+04,5.408633700576311654e+00
1.063817388351313457e+04,5.407704655516285541e+00
1.063817390534865081e+04,5.406775687151582410e+00
1.063817392718416886e+04,5.405846795405888194e+00
1.063817394901968510e+04,5.404917980435039127e+00
1.063817397085520133e+04,5.403989242162712259e+00
1.063817399269071939e+04,5.403060580512619282e+00
1.063817401452623562e+04,5.402131995640538698e+00
1.063817403636175368e+04,5.401203487392840508e+00
1.063817405819726991e+04,5.400275055925272127e+00
1.063817408003278615e+04,5.399346701161567452e+00
1.063817410186830421e+04,5.398418423025444390e+00
1.063817412370382044e+04,5.397490221672636146e+00
1.063817414553933668e+04,5.396562097026882832e+00
1.063817416737485473e+04,5.395634049011927225e+00
1.063817418921037097e+04,5.394706077783469667e+00
1.063817421104588720e+04,5.393778183265251158e+00
1.063817423288140526e+04,5.392850365381054445e+00
1.063817425471692150e+04,5.391922624286523025e+00
1.063817427655243773e+04,5.390994959905438755e+00
1.063817429838795579e+04,5.390067372161575499e+00
1.063817432022347202e+04,5.389139861210553661e+00
1.063817434205898826e+04,5.388212426976179081e+00
1.063817436389450631e+04,5.387285069382233615e+00
1.063817438573002255e+04,5.386357788584312800e+00
1.063817440756554060e+04,5.385430584428979373e+00
1.063817442940105684e+04,5.384503457071770249e+00
1.063817445123657308e+04,5.383576406436525907e+00
1.063817447307209113e+04,5.382649432447076165e+00
1.063817449490760737e+04,5.381722535258927742e+00
1.063817451674312360e+04,5.380795714795927331e+00
1.063817453857864166e+04,5.379868970981936727e+00
1.063817456041415790e+04,5.378942303972415573e+00
1.063817458224967413e+04,5.378015713691241650e+00
1.063817460408519219e+04,5.377089200062278529e+00
1.063817462592070842e+04,5.376162763240960096e+00
1.063817464775622466e+04,5.375236403151173015e+00
1.063817466959174271e+04,5.374310119716819045e+00
1.063817469142725895e+04,5.373383913093270792e+00
1.063817471326277700e+04,5.372457783127289055e+00
1.063817473509829324e+04,5.371531729974253544e+00
1.063817475693380948e+04,5.370605753558042039e+00
1.063817477876932753e+04,5.369679853802614033e+00
1.063817480060484377e+04,5.368754030863282622e+00
1.063817482244036000e+04,5.367828284663976213e+00
1.063817484427587806e+04,5.366902615128660514e+00
1.063817486611139429e+04,5.365977022412617536e+00
1.063817488794691053e+04,5.365051506439774798e+00
1.063817490978242859e+04,5.364126067134121989e+00
1.063817493161794482e+04,5.363200704650910922e+00
1.063817495345346106e+04,5.362275418914099312e+00
1.063817497528897911e+04,5.361350209847677739e+00
1.063817499712449535e+04,5.360425077606857158e+00
1.063817501896001340e+04,5.359500022038576006e+00
1.063817504079552964e+04,5.358575043297997276e+00
1.063817506263104588e+04,5.357650141309134639e+00
1.063817508446656393e+04,5.356725315996003545e+00
1.063817510630208017e+04,5.355800567513750110e+00
1.063817512813759640e+04,5.354875895786396889e+00
1.063817514997311446e+04,5.353951300737966434e+00
1.063817517180863069e+04,5.353026782523597760e+00
