Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389043052220768e+04,2.558342438772559291e+00
1.061389044647750598e+04,2.558342438074689085e+00
1.061389046243280609e+04,2.558342437376953882e+00
1.061389047838810438e+04,2.558342436679357235e+00
1.061389049434340450e+04,2.558342435981899143e+00
1.061389051029870279e+04,2.558342435284576055e+00
1.061389052625400291e+04,2.558342434587391523e+00
1.061389054220930120e+04,2.558342433890345546e+00
1.061389055816460132e+04,2.558342433193436349e+00
1.061389057411989961e+04,2.558342432496662155e+00
1.061389059007519973e+04,2.558342431800028294e+00
1.061389060603049802e+04,2.558342431103527659e+00
1.061389062198579813e+04,2.558342430407165580e+00
1.061389063794109643e+04,2.558342429710942056e+00
1.061389065389639654e+04,2.558342429014855313e+00
1.061389066985169666e+04,2.558342428318905348e+00
1.061389068580699495e+04,2.558342427623093940e+00
1.061389070176229507e+04,2.558342426927419311e+00
1.061389071771759336e+04,2.558342426231881461e+00
1.061389073367289348e+04,2.558342425536480391e+00
1.061389074962819177e+04,2.558342424841216101e+00
1.061389076558349188e+04,2.558342424146090366e+00
1.061389078153879018e+04,2.558342423451101411e+00
1.061389079749409029e+04,2.558342422756251011e+00
1.061389081344938859e+04,2.558342422061533838e+00
1.061389082940468870e+04,2.558342421366958774e+00
1.061389084535998700e+04,2.558342420672515161e+00
1.061389086131528711e+04,2.558342419978213655e+00
1.061389087727058541e+04,2.558342419284047153e+00
1.061389089322588552e+04,2.558342418590017431e+00
1.061389090918118382e+04,2.558342417896128040e+00
1.061389092513648393e+04,2.558342417202375429e+00
1.061389094109178222e+04,2.558342416508757822e+00
1.061389095704708234e+04,2.558342415815276993e+00
1.061389097300238063e+04,2.558342415121934721e+00
1.061389098895768075e+04,2.558342414428729228e+00
1.061389100491297904e+04,2.558342413735662291e+00
1.061389102086827916e+04,2.558342413042732133e+00
1.061389103682357745e+04,2.558342412349938755e+00
1.061389105277887757e+04,2.558342411657280380e+00
1.061389106873417586e+04,2.558342410964762337e+00
1.061389108468947597e+04,2.558342410272381073e+00
1.061389110064477427e+04,2.558342409580134813e+00
1.061389111660007438e+04,2.558342408888030661e+00
1.061389113255537268e+04,2.558342408196061513e+00
1.061389114851067279e+04,2.558342407504227367e+00
1.061389116446597291e+04,2.558342406812531777e+00
1.061389118042127120e+04,2.558342406120974744e+00
1.061389119637657132e+04,2.558342405429552713e+00
1.061389121233186961e+04,2.558342404738269238e+00
1.061389122828716972e+04,2.558342404047124319e+00
1.061389124424246802e+04,2.558342403356114403e+00
1.061389126019776813e+04,2.558342402665241266e+00
1.061389127615306643e+04,2.558342401974506686e+00
1.061389129210836654e+04,2.558342401283908885e+00
1.061389130806366484e+04,2.558342400593449639e+00
1.061389132401896495e+04,2.558342399903125397e+00
1.061389133997426325e+04,2.558342399212939711e+00
1.061389135592956336e+04,2.558342398522890804e+00
1.061389137188486166e+04,2.558342397832982229e+00
1.061389138784016177e+04,2.558342397143206881e+00
1.061389140379546006e+04,2.558342396453570089e+00
1.061389141975076018e+04,2.558342395764070076e+00
1.061389143570605847e+04,2.558342395074708620e+00
1.061389145166135859e+04,2.558342394385483942e+00
1.061389146761665688e+04,2.558342393696396044e+00
1.061389148357195700e+04,2.558342393007443150e+00
1.061389149952725529e+04,2.558342392318632363e+00
1.061389151548255541e+04,2.558342391629954804e+00
1.061389153143785370e+04,2.558342390941415800e+00
1.061389154739315381e+04,2.558342390253015353e+00
1.061389156334845211e+04,2.558342389564749908e+00
1.061389157930375222e+04,2.558342388876623019e+00
1.061389159525905052e+04,2.558342388188634686e+00
1.061389161121435063e+04,2.558342387500781356e+00
1.061389162716964893e+04,2.558342386813066582e+00
1.061389164312494904e+04,2.558342386125488588e+00
1.061389165908024916e+04,2.558342385438047373e+00
1.061389167503554745e+04,2.558342384750744714e+00
1.061389169099084756e+04,2.558342384063578834e+00
1.061389170694614586e+04,2.558342383376547957e+00
1.061389172290144597e+04,2.558342382689659189e+00
1.061389173885674427e+04,2.558342382002901871e+00
1.061389175481204438e+04,2.558342381316284886e+00
1.061389177076734268e+04,2.558342380629806456e+00
1.061389178672264279e+04,2.558342379943463030e+00
1.061389180267794109e+04,2.558342379257258159e+00
1.061389181863324120e+04,2.558342378571190068e+00
1.061389183458853950e+04,2.558342377885258756e+00
1.061389185054383961e+04,2.558342377199466000e+00
1.061389186649913790e+04,2.558342376513810024e+00
1.061389188245443802e+04,2.558342375828290827e+00
1.061389189840973631e+04,2.558342375142910186e+00
1.061389191436503643e+04,2.558342374457662771e+00
1.061389193032033472e+04,2.558342373772555689e+00
1.061389194627563484e+04,2.558342373087587163e+00
1.061389196223093313e+04,2.558342372402755416e+00
1.061389197818623325e+04,2.558342371718058672e+00
1.061389199414153154e+04,2.558342371033500484e+00
1.061389201009683165e+04,2.558342370349080852e+00
1.061389202605212995e+04,2.558342369664794447e+00
1.061389204200743006e+04,2.558342368980650150e+00
1.061389205796272836e+04,2.558342368296640856e+00
1.061389207391802847e+04,2.558342367612768342e+00
1.061389208987332677e+04,2.558342366929036160e+00
1.061389210582862688e+04,2.558342366245437205e+00
1.061389212178392518e+04,2.558342365561976806e+00
1.061389213773922529e+04,2.558342364878654962e+00
1.061389215369452540e+04,2.558342364195468122e+00
1.061389216964982370e+04,2.558342363512419837e+00
1.061389218560512381e+04,2.558342362829511885e+00
1.061389220156042211e+04,2.558342362146737159e+00
1.061389221751572222e+04,2.558342361464099213e+00
1.061389223347102052e+04,2.558342360781601599e+00
1.061389224942632063e+04,2.558342360099242541e+00
1.061389226538161893e+04,2.558342359417014933e+00
1.061389228133691904e+04,2.558342358734929434e+00
1.061389229729221734e+04,2.558342358052978938e+00
1.061389231324751745e+04,2.558342357371165221e+00
1.061389232920281574e+04,2.558342356689491837e+00
1.061389234515811586e+04,2.558342356007953455e+00
1.061389236111341415e+04,2.558342355326551854e+00
1.061389237706871427e+04,2.558342354645288808e+00
1.061389239302401256e+04,2.558342353964162541e+00
1.061389240897931268e+04,2.558342353283173054e+00
1.061389242493461097e+04,2.558342352602322123e+00
1.061389244088991109e+04,2.558342351921607971e+00
1.061389245684520938e+04,2.558342351241030599e+00
1.061389247280050949e+04,2.558342350560591782e+00
1.061389248875580779e+04,2.558342349880287969e+00
1.061389250471110790e+04,2.558342349200122712e+00
1.061389252066640620e+04,2.558342348520096010e+00
1.061389253662170631e+04,2.558342347840204312e+00
1.061389255257700461e+04,2.558342347160451169e+00
1.061389256853230472e+04,2.558342346480836582e+00
1.061389258448760302e+04,2.558342345801360551e+00
1.061389260044290313e+04,2.558342345122015971e+00
1.061389261639820143e+04,2.558342344442811722e+00
1.061389263235350154e+04,2.558342343763744253e+00
1.061389264830880165e+04,2.558342343084817117e+00
1.061389266426409995e+04,2.558342342406024983e+00
1.061389268021940006e+04,2.558342341727367852e+00
1.061389269617469836e+04,2.558342341048852830e+00
1.061389271212999847e+04,2.558342340370471035e+00
1.061389272808529677e+04,2.558342339692227796e+00
1.061389274404059688e+04,2.558342339014123112e+00
1.061389275999589518e+04,2.558342338336155208e+00
1.061389277595119529e+04,2.558342337658324084e+00
1.061389279190649358e+04,2.558342336980629739e+00
1.061389280786179370e+04,2.558342336303073949e+00
1.061389282381709199e+04,2.558342335625654940e+00
1.061389283977239211e+04,2.558342334948374486e+00
1.061389285572769040e+04,2.558342334271227259e+00
1.061389287168299052e+04,2.558342333594222140e+00
1.061389288763828881e+04,2.558342332917348472e+00
1.061389290359358893e+04,2.558342332240618688e+00
1.061389291954888722e+04,2.558342331564022132e+00
1.061389293550418734e+04,2.558342330887564131e+00
1.061389295145948563e+04,2.558342330211244686e+00
1.061389296741478574e+04,2.558342329535060244e+00
1.061389298337008404e+04,2.558342328859014358e+00
1.061389299932538415e+04,2.558342328183105252e+00
1.061389301528068245e+04,2.558342327507334701e+00
1.061389303123598256e+04,2.558342326831700930e+00
1.061389304719128086e+04,2.558342326156202162e+00
1.061389306314658097e+04,2.558342325480843726e+00
1.061389307910187927e+04,2.558342324805622070e+00
1.061389309505717938e+04,2.558342324130535417e+00
1.061389311101247768e+04,2.558342323455587319e+00
1.061389312696777779e+04,2.558342322780777778e+00
1.061389314292307790e+04,2.558342322106105016e+00
1.061389315887837620e+04,2.558342321431570809e+00
1.061389317483367631e+04,2.558342320757171606e+00
1.061389319078897461e+04,2.558342320082909183e+00
1.061389320674427472e+04,2.558342319408787091e+00
1.061389322269957302e+04,2.558342318734800003e+00
1.061389323865487313e+04,2.558342318060951470e+00
1.061389325461017143e+04,2.558342317387239717e+00
1.061389327056547154e+04,2.558342316713666520e+00
1.061389328652076983e+04,2.558342316040228326e+00
1.061389330247606995e+04,2.558342315366928688e+00
1.061389331843136824e+04,2.558342314693767605e+00
1.061389333438666836e+04,2.558342314020739749e+00
1.061389335034196665e+04,2.558342313347854002e+00
1.061389336629726677e+04,2.558342312675101482e+00
1.061389338225256506e+04,2.558342312002489294e+00
1.061389339820786518e+04,2.558342311330013885e+00
1.061389341416316347e+04,2.558342310657675256e+00
1.061389343011846358e+04,2.558342309985473406e+00
1.061389344607376188e+04,2.558342309313410112e+00
1.061389346202906199e+04,2.558342308641483598e+00
1.061389347798436029e+04,2.558342307969692087e+00
1.061389349393966040e+04,2.558342307298040907e+00
1.061389350989495870e+04,2.558342306626528284e+00
1.061389352585025881e+04,2.558342305955150664e+00
1.061389354180555711e+04,2.558342305283911600e+00
1.061389355776085722e+04,2.558342304612807538e+00
1.061389357371615552e+04,2.558342303941842033e+00
1.061389358967145563e+04,2.558342303271015084e+00
1.061389360562675392e+04,2.558342302600323137e+00
1.061389362158205404e+04,2.558342301929771523e+00
1.061389363753735415e+04,2.558342301259356688e+00
1.061389365349265245e+04,2.558342300589076856e+00
1.061389366944795256e+04,2.558342299918933804e+00
1.061389368540325086e+04,2.558342299248929308e+00
1.061389370135855097e+04,2.558342298579063367e+00
1.061389371731384927e+04,2.558342297909335983e+00
1.061389373326914938e+04,2.558342297239741825e+00
1.061389374922444767e+04,2.558342296570289776e+00
1.061389376517974779e+04,2.558342295900972729e+00
1.061389378113504608e+04,2.558342295231792463e+00
1.061389379709034620e+04,2.558342294562747199e+00
1.061389381304564449e+04,2.558342293893844044e+00
1.061389382900094461e+04,2.558342293225075892e+00
1.061389384495624290e+04,2.558342292556446296e+00
1.061389386091154302e+04,2.558342291887953479e+00
1.061389387686684131e+04,2.558342291219595666e+00
1.061389389282214142e+04,2.558342290551376408e+00
1.061389390877743972e+04,2.558342289883295706e+00
1.061389392473273983e+04,2.558342289215351784e+00
1.061389394068803813e+04,2.558342288547546417e+00
1.061389395664333824e+04,2.558342287879877830e+00
1.061389397259863654e+04,2.558342287212346022e+00
1.061389398855393665e+04,2.558342286544952771e+00
1.061389400450923495e+04,2.558342285877694522e+00
1.061389402046453506e+04,2.558342285210573053e+00
1.061389403641983336e+04,2.558342284543591916e+00
1.061389405237513347e+04,2.558342283876745782e+00
1.061389406833043176e+04,2.558342283210039980e+00
1.061389408428573188e+04,2.558342282543469182e+00
1.061389410024103017e+04,2.558342281877036939e+00
1.061389411619633029e+04,2.558342281210739699e+00
1.061389413215163040e+04,2.558342280544582792e+00
1.061389414810692870e+04,2.558342279878559111e+00
1.061389416406222881e+04,2.558342279212677539e+00
1.061389418001752711e+04,2.558342278546930970e+00
1.061389419597282722e+04,2.558342277881321181e+00
1.061389421192812551e+04,2.558342277215849947e+00
1.061389422788342563e+04,2.558342276550517269e+00
1.061389424383872392e+04,2.558342275885319594e+00
1.061389425979402404e+04,2.558342275220258699e+00
1.061389427574932233e+04,2.558342274555338136e+00
1.061389429170462245e+04,2.558342273890552576e+00
1.061389430765992074e+04,2.558342273225905572e+00
1.061389432361522086e+04,2.558342272561395347e+00
1.061389433957051915e+04,2.558342271897021902e+00
1.061389435552581926e+04,2.558342271232788789e+00
1.061389437148111756e+04,2.558342270568690680e+00
1.061389438743641767e+04,2.558342269904729349e+00
1.061389440339171597e+04,2.558342269240906575e+00
1.061389441934701608e+04,2.558342268577222356e+00
1.061389443530231438e+04,2.558342267913671364e+00
1.061389445125761449e+04,2.558342267250260704e+00
1.061389446721291279e+04,2.558342266586986824e+00
1.061389448316821290e+04,2.558342265923849723e+00
1.061389449912351120e+04,2.558342265260849402e+00
1.061389451507881131e+04,2.558342264597989413e+00
1.061389453103410960e+04,2.558342263935266203e+00
1.061389454698940972e+04,2.558342263272677997e+00
1.061389456294470801e+04,2.558342262610228346e+00
1.061389457890000813e+04,2.558342261947919027e+00
1.061389459485530642e+04,2.558342261285741159e+00
1.061389461081060654e+04,2.558342260623703623e+00
1.061389462676590665e+04,2.558342259961804643e+00
1.061389464272120495e+04,2.558342259300042443e+00
1.061389465867650506e+04,2.558342258638417022e+00
1.061389467463180335e+04,2.558342257976928380e+00
1.061389469058710347e+04,2.558342257315576518e+00
1.061389470654240176e+04,2.558342256654363212e+00
1.061389472249770188e+04,2.558342255993288461e+00
1.061389473845300017e+04,2.558342255332350490e+00
1.061389475440830029e+04,2.558342254671547522e+00
1.061389477036359858e+04,2.558342254010883110e+00
1.061389478631889870e+04,2.558342253350357254e+00
1.061389480227419699e+04,2.558342252689969953e+00
1.061389481822949710e+04,2.558342252029717656e+00
1.061389483418479540e+04,2.558342251369603915e+00
1.061389485014009551e+04,2.558342250709628729e+00
1.061389486609539381e+04,2.558342250049786770e+00
1.061389488205069392e+04,2.558342249390083367e+00
1.061389489800599222e+04,2.558342248730522073e+00
1.061389491396129233e+04,2.558342248071092229e+00
1.061389492991659063e+04,2.558342247411804493e+00
1.061389494587189074e+04,2.558342246752651761e+00
1.061389496182718904e+04,2.558342246093635808e+00
1.061389497778248915e+04,2.558342245434758411e+00
1.061389499373778744e+04,2.558342244776017793e+00
1.061389500969308756e+04,2.558342244117413955e+00
1.061389502564838585e+04,2.558342243458948673e+00
1.061389504160368597e+04,2.558342242800620170e+00
1.061389505755898426e+04,2.558342242142430223e+00
1.061389507351428438e+04,2.558342241484377055e+00
1.061389508946958267e+04,2.558342240826458891e+00
1.061389510542488279e+04,2.558342240168679282e+00
1.061389512138018290e+04,2.558342239511041782e+00
1.061389513733548119e+04,2.558342238853533956e+00
1.061389515329078131e+04,2.558342238196170015e+00
1.061389516924607960e+04,2.558342237538937525e+00
1.061389518520137972e+04,2.558342236881847143e+00
1.061389520115667801e+04,2.558342236224891764e+00
1.061389521711197813e+04,2.558342235568076717e+00
1.061389523306727642e+04,2.558342234911394897e+00
1.061389524902257654e+04,2.558342234254853409e+00
1.061389526497787483e+04,2.558342233598448701e+00
1.061389528093317494e+04,2.558342232942180772e+00
1.061389529688847324e+04,2.558342232286051399e+00
1.061389531284377335e+04,2.558342231630058805e+00
1.061389532879907165e+04,2.558342230974204767e+00
1.061389534475437176e+04,2.558342230318485733e+00
1.061389536070967006e+04,2.558342229662905254e+00
1.061389537666497017e+04,2.558342229007463331e+00
1.061389539262026847e+04,2.558342228352158187e+00
1.061389540857556858e+04,2.558342227696988047e+00
1.061389542453086688e+04,2.558342227041958239e+00
1.061389544048616699e+04,2.558342226387065210e+00
1.061389545644146529e+04,2.558342225732307185e+00
1.061389547239676540e+04,2.558342225077689491e+00
1.061389548835206369e+04,2.558342224423210354e+00
