Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917413034062616134e+03,2.728690421003567401e+00
9.917413055708298998e+03,2.729187103926571378e+00
9.917413077353981862e+03,2.729683831370692371e+00
9.917413098999664726e+03,2.730180603335684353e+00
9.917413120645347590e+03,2.730677419821291085e+00
9.917413142291032273e+03,2.731174280869025139e+00
9.917413163936715137e+03,2.731671186395124185e+00
9.917413185582398000e+03,2.732168136441110562e+00
9.917413207228080864e+03,2.732665131006718262e+00
9.917413228873763728e+03,2.733162170091711030e+00
9.917413250519446592e+03,2.733659253695843727e+00
9.917413272165129456e+03,2.734156381818860115e+00
9.917413293810812320e+03,2.734653554460524383e+00
9.917413315456497003e+03,2.735150771662358871e+00
9.917413337102179867e+03,2.735648033340571050e+00
9.917413358747862731e+03,2.736145339536672605e+00
9.917413380393545594e+03,2.736642690250428167e+00
9.917413402039228458e+03,2.737140085481592156e+00
9.917413423684911322e+03,2.737637525229918545e+00
9.917413445330594186e+03,2.738135009495151095e+00
9.917413466976277050e+03,2.738632538277044226e+00
9.917413488621961733e+03,2.739130111617171348e+00
9.917413510267644597e+03,2.739627729431657777e+00
9.917413531913327461e+03,2.740125391762066709e+00
9.917413553559010325e+03,2.740623098608142350e+00
9.917413575204693188e+03,2.741120849969648887e+00
9.917413596850376052e+03,2.741618645846330082e+00
9.917413618496058916e+03,2.742116486237950568e+00
9.917413640141741780e+03,2.742614371144254104e+00
9.917413661787426463e+03,2.743112300606835419e+00
9.917413683433109327e+03,2.743610274541767424e+00
9.917413705078792191e+03,2.744108292990634634e+00
9.917413726724475055e+03,2.744606355953201682e+00
9.917413748370157919e+03,2.745104463429211883e+00
9.917413770015840782e+03,2.745602615418419656e+00
9.917413791661523646e+03,2.746100811920579421e+00
9.917413813307206510e+03,2.746599052935444707e+00
9.917413834952891193e+03,2.747097338504640884e+00
9.917413856598574057e+03,2.747595668544169811e+00
9.917413878244256921e+03,2.748094043095656858e+00
9.917413899889939785e+03,2.748592462158855998e+00
9.917413921535622649e+03,2.749090925733521207e+00
9.917413943181305513e+03,2.749589433819406459e+00
9.917413964826988376e+03,2.750087986416255958e+00
9.917413986472671240e+03,2.750586583523833895e+00
9.917414008118355923e+03,2.751085225183786509e+00
9.917414029764038787e+03,2.751583911312053043e+00
9.917414051409721651e+03,2.752082641950310826e+00
9.917414073055404515e+03,2.752581417098282746e+00
9.917414094701087379e+03,2.753080236755743648e+00
9.917414116346770243e+03,2.753579100922436851e+00
9.917414137992453107e+03,2.754078009598127874e+00
9.917414159638135970e+03,2.754576962782539162e+00
9.917414181283818834e+03,2.755075960475445118e+00
9.917414202929503517e+03,2.755575002718533284e+00
9.917414224575186381e+03,2.756074089427671847e+00
9.917414246220869245e+03,2.756573220644557676e+00
9.917414267866552109e+03,2.757072396368954958e+00
9.917414289512234973e+03,2.757571616600587028e+00
9.917414311157917837e+03,2.758070881339218516e+00
9.917414332803600701e+03,2.758570190584603843e+00
9.917414354449283564e+03,2.759069544336486324e+00
9.917414376094968247e+03,2.759568942636604127e+00
9.917414397740651111e+03,2.760068385400753943e+00
9.917414419386333975e+03,2.760567872670663281e+00
9.917414441032016839e+03,2.761067404446096774e+00
9.917414462677699703e+03,2.761566980726777754e+00
9.917414484323382567e+03,2.762066601512481068e+00
9.917414505969065431e+03,2.762566266802950032e+00
9.917414527614748295e+03,2.763065976597929296e+00
9.917414549260432977e+03,2.763565730939176568e+00
9.917414570906115841e+03,2.764065529742457894e+00
9.917414592551798705e+03,2.764565373049501229e+00
9.917414614197481569e+03,2.765065260860070762e+00
9.917414635843164433e+03,2.765565193173921354e+00
9.917414657488847297e+03,2.766065169990785222e+00
9.917414679134530161e+03,2.766565191310438543e+00
9.917414700780213025e+03,2.767065257132613532e+00
9.917414722425897708e+03,2.767565367499100315e+00
9.917414744071580571e+03,2.768065522325592998e+00
9.917414765717263435e+03,2.768565721653859946e+00
9.917414787362946299e+03,2.769065965483675562e+00
9.917414809008629163e+03,2.769566253814774281e+00
9.917414830654312027e+03,2.770066586646899420e+00
9.917414852299994891e+03,2.770566963979815611e+00
9.917414873945677755e+03,2.771067385813276829e+00
9.917414895591362438e+03,2.771567852189082526e+00
9.917414917237045302e+03,2.772068363022885951e+00
9.917414938882728165e+03,2.772568918356465684e+00
9.917414960528411029e+03,2.773069518189607230e+00
9.917414982174093893e+03,2.773570162522033922e+00
9.917415003819776757e+03,2.774070851353499290e+00
9.917415025465459621e+03,2.774571584683768410e+00
9.917415047111142485e+03,2.775072362512594815e+00
9.917415068756827168e+03,2.775573184881798383e+00
9.917415090402510032e+03,2.776074051706971524e+00
9.917415112048192896e+03,2.776574963029943888e+00
9.917415133693875759e+03,2.777075918850469893e+00
9.917415155339558623e+03,2.777576919168293301e+00
9.917415176985241487e+03,2.778077963983178300e+00
9.917415198630924351e+03,2.778579053294869095e+00
9.917415220276607215e+03,2.779080187103109445e+00
9.917415241922290079e+03,2.779581365407663540e+00
9.917415263567974762e+03,2.780082588250392561e+00
9.917415285213657626e+03,2.780583855546816086e+00
9.917415306859340490e+03,2.781085167338795738e+00
9.917415328505023354e+03,2.781586523626085050e+00
9.917415350150706217e+03,2.782087924408428226e+00
9.917415371796389081e+03,2.782589369685589453e+00
9.917415393442071945e+03,2.783090859457312938e+00
9.917415415087754809e+03,2.783592393723362424e+00
9.917415436733439492e+03,2.784093972525609306e+00
9.917415458379122356e+03,2.784595595779522981e+00
9.917415480024805220e+03,2.785097263527004596e+00
9.917415501670488084e+03,2.785598975767808572e+00
9.917415523316170948e+03,2.786100732501668453e+00
9.917415544961853811e+03,2.786602533728348874e+00
9.917415566607536675e+03,2.787104379447593150e+00
9.917415588253219539e+03,2.787606269659166358e+00
9.917415609898904222e+03,2.788108204404970092e+00
9.917415631544587086e+03,2.788610183600432002e+00
9.917415653190269950e+03,2.789112207287454126e+00
9.917415674835952814e+03,2.789614275465790438e+00
9.917415696481635678e+03,2.790116388135205572e+00
9.917415718127318542e+03,2.790618545295433517e+00
9.917415739773001405e+03,2.791120746946237574e+00
9.917415761418684269e+03,2.791622993087362392e+00
9.917415783064368952e+03,2.792125283760771293e+00
9.917415804710051816e+03,2.792627618881779128e+00
9.917415826355734680e+03,2.793129998492369648e+00
9.917415848001417544e+03,2.793632422592277287e+00
9.917415869647100408e+03,2.794134891181265345e+00
9.917415891292783272e+03,2.794637404259068258e+00
9.917415912938466136e+03,2.795139961825450214e+00
9.917415934584148999e+03,2.795642563880144316e+00
9.917415956229833682e+03,2.796145210465165842e+00
9.917415977875516546e+03,2.796647901495758148e+00
9.917415999521199410e+03,2.797150637013924968e+00
9.917416021166882274e+03,2.797653417019421163e+00
9.917416042812565138e+03,2.798156241511990050e+00
9.917416064458248002e+03,2.798659110491375834e+00
9.917416086103930866e+03,2.799162023957343148e+00
9.917416107749613730e+03,2.799664981909624650e+00
9.917416129395298412e+03,2.800167984390256493e+00
9.917416151040981276e+03,2.800671031314430071e+00
9.917416172686664140e+03,2.801174122724191307e+00
9.917416194332347004e+03,2.801677258619263533e+00
9.917416215978029868e+03,2.802180438999410494e+00
9.917416237623712732e+03,2.802683663864387054e+00
9.917416259269395596e+03,2.803186933213936527e+00
9.917416280915078460e+03,2.803690247047803119e+00
9.917416302560761324e+03,2.804193605365730591e+00
9.917416324206446006e+03,2.804697008209795062e+00
9.917416345852128870e+03,2.805200455495127532e+00
9.917416367497811734e+03,2.805703947263782805e+00
9.917416389143494598e+03,2.806207483515505530e+00
9.917416410789177462e+03,2.806711064250049237e+00
9.917416432434860326e+03,2.807214689467168789e+00
9.917416454080543190e+03,2.807718359166596844e+00
9.917416475726226054e+03,2.808222073348098924e+00
9.917416497371910737e+03,2.808725832053749816e+00
9.917416519017593600e+03,2.809229635198640107e+00
9.917416540663276464e+03,2.809733482824845918e+00
9.917416562308959328e+03,2.810237374932120780e+00
9.917416583954642192e+03,2.810741311520219554e+00
9.917416605600325056e+03,2.811245292588875344e+00
9.917416627246007920e+03,2.811749318137842124e+00
9.917416648891690784e+03,2.812253388166884527e+00
9.917416670537375467e+03,2.812757502718099545e+00
9.917416692183058331e+03,2.813261661706514705e+00
9.917416713828741194e+03,2.813765865174247427e+00
9.917416735474424058e+03,2.814270113121031258e+00
9.917416757120106922e+03,2.814774405546640601e+00
9.917416778765789786e+03,2.815278742450809446e+00
9.917416800411472650e+03,2.815783123833281998e+00
9.917416822057155514e+03,2.816287549693811343e+00
9.917416843702840197e+03,2.816792020074556202e+00
9.917416865348523061e+03,2.817296534890452619e+00
9.917416886994205925e+03,2.817801094183669086e+00
9.917416908639888788e+03,2.818305697953928046e+00
9.917416930285571652e+03,2.818810346201005235e+00
9.917416951931254516e+03,2.819315038924633754e+00
9.917416973576937380e+03,2.819819776124557364e+00
9.917416995222620244e+03,2.820324557800540699e+00
9.917417016868304927e+03,2.820829383994751360e+00
9.917417038513987791e+03,2.821334254622085425e+00
9.917417060159670655e+03,2.821839169724721152e+00
9.917417081805353519e+03,2.822344129302401861e+00
9.917417103451036382e+03,2.822849133354892626e+00
9.917417125096719246e+03,2.823354181881916336e+00
9.917417146742402110e+03,2.823859274883237624e+00
9.917417168388084974e+03,2.824364412358600251e+00
9.917417190033769657e+03,2.824869594350223334e+00
9.917417211679452521e+03,2.825374820772920792e+00
9.917417233325135385e+03,2.825880091668921956e+00
9.917417254970818249e+03,2.826385407037950159e+00
9.917417276616501113e+03,2.826890766879780248e+00
9.917417298262183976e+03,2.827396171194135110e+00
9.917417319907866840e+03,2.827901619980779380e+00
9.917417341553549704e+03,2.828407113239457260e+00
9.917417363199232568e+03,2.828912650969922726e+00
9.917417384844917251e+03,2.829418233214405110e+00
9.917417406490600115e+03,2.829923859887686799e+00
9.917417428136282979e+03,2.830429531031988244e+00
9.917417449781965843e+03,2.830935246647072745e+00
9.917417471427648707e+03,2.831441006732684507e+00
9.917417493073331570e+03,2.831946811288567734e+00
9.917417514719014434e+03,2.832452660314476400e+00
9.917417536364697298e+03,2.832958553810153823e+00
9.917417558010381981e+03,2.833464491817871522e+00
9.917417579656064845e+03,2.833970474252349714e+00
9.917417601301747709e+03,2.834476501155829276e+00
9.917417622947430573e+03,2.834982572528083722e+00
9.917417644593113437e+03,2.835488688368847487e+00
9.917417666238796301e+03,2.835994848677884761e+00
9.917417687884479164e+03,2.836501053454918875e+00
9.917417709530162028e+03,2.837007302699724676e+00
9.917417731175846711e+03,2.837513596454571907e+00
9.917417752821529575e+03,2.838019934634141705e+00
9.917417774467212439e+03,2.838526317280714917e+00
9.917417796112895303e+03,2.839032744394034413e+00
9.917417817758578167e+03,2.839539215973855502e+00
9.917417839404261031e+03,2.840045732019921054e+00
9.917417861049943895e+03,2.840552292531985934e+00
9.917417882695626759e+03,2.841058897509793901e+00
9.917417904341311441e+03,2.841565546995676428e+00
9.917417925986994305e+03,2.842072240904232494e+00
9.917417947632677169e+03,2.842578979277773588e+00
9.917417969278360033e+03,2.843085762116043025e+00
9.917417990924042897e+03,2.843592589418805439e+00
9.917418012569725761e+03,2.844099461185794819e+00
9.917418034215408625e+03,2.844606377416775356e+00
9.917418055861091489e+03,2.845113338111469936e+00
9.917418077506776172e+03,2.845620343312252221e+00
9.917418099152459035e+03,2.846127392933669231e+00
9.917418120798141899e+03,2.846634487018052440e+00
9.917418142443824763e+03,2.847141625565156264e+00
9.917418164089507627e+03,2.847648808574724910e+00
9.917418185735190491e+03,2.848156036046511908e+00
9.917418207380873355e+03,2.848663307980261905e+00
9.917418229026556219e+03,2.849170624375728433e+00
9.917418250672240902e+03,2.849677985275294922e+00
9.917418272317923766e+03,2.850185390593426238e+00
9.917418293963606629e+03,2.850692840372516024e+00
9.917418315609289493e+03,2.851200334612308485e+00
9.917418337254972357e+03,2.851707873312557595e+00
9.917418358900655221e+03,2.852215456472996458e+00
9.917418380546338085e+03,2.852723084093390149e+00
9.917418402192020949e+03,2.853230756173472216e+00
9.917418423837705632e+03,2.853738472755666500e+00
9.917418445483388496e+03,2.854246233754386797e+00
9.917418467129071360e+03,2.854754039212037409e+00
9.917418488774754223e+03,2.855261889128372310e+00
9.917418510420437087e+03,2.855769783503145032e+00
9.917418532066119951e+03,2.856277722336090008e+00
9.917418553711802815e+03,2.856785705626971428e+00
9.917418575357485679e+03,2.857293733375522393e+00
9.917418597003168543e+03,2.857801805581487553e+00
9.917418618648853226e+03,2.858309922287331606e+00
9.917418640294536090e+03,2.858818083407386634e+00
9.917418661940218954e+03,2.859326288984107123e+00
9.917418683585901817e+03,2.859834539017237720e+00
9.917418705231584681e+03,2.860342833506532401e+00
9.917418726877267545e+03,2.860851172451734481e+00
9.917418748522950409e+03,2.861359555852578396e+00
9.917418770168633273e+03,2.861867983708827889e+00
9.917418791814317956e+03,2.862376456062958763e+00
9.917418813460000820e+03,2.862884972829251584e+00
9.917418835105683684e+03,2.863393534050191924e+00
9.917418856751366548e+03,2.863902139725513329e+00
9.917418878397049411e+03,2.864410789854970218e+00
9.917418900042732275e+03,2.864919484438317010e+00
9.917418921688415139e+03,2.865428223475297020e+00
9.917418943334098003e+03,2.865937006965643796e+00
9.917418964979782686e+03,2.866445834951884652e+00
9.917418986625465550e+03,2.866954707348228215e+00
9.917419008271148414e+03,2.867463624197201355e+00
9.917419029916831278e+03,2.867972585498526961e+00
9.917419051562514142e+03,2.868481591251979879e+00
9.917419073208197005e+03,2.868990641457283441e+00
9.917419094853879869e+03,2.869499736114192512e+00
9.917419116499562733e+03,2.870008875222460176e+00
9.917419138145247416e+03,2.870518058824613750e+00
9.917419159790930280e+03,2.871027286834831216e+00
9.917419181436613144e+03,2.871536559295629232e+00
9.917419203082296008e+03,2.872045876206781756e+00
9.917419224727978872e+03,2.872555237568013009e+00
9.917419246373661736e+03,2.873064643379087180e+00
9.917419268019344599e+03,2.873574093639737814e+00
9.917419289665027463e+03,2.874083588349708673e+00
9.917419311310712146e+03,2.874593127551577698e+00
9.917419332956395010e+03,2.875102711159451374e+00
9.917419354602077874e+03,2.875612339215897428e+00
9.917419376247760738e+03,2.876122011720659621e+00
9.917419397893443602e+03,2.876631728673471944e+00
9.917419419539126466e+03,2.877141490074098584e+00
9.917419441184809330e+03,2.877651295922272645e+00
9.917419462830492193e+03,2.878161146217749433e+00
9.917419484476176876e+03,2.878671041003126430e+00
9.917419506121859740e+03,2.879180980192438621e+00
9.917419527767542604e+03,2.879690963828304806e+00
9.917419549413225468e+03,2.880200991910448760e+00
9.917419571058908332e+03,2.880711064438634228e+00
9.917419592704591196e+03,2.881221181412585430e+00
9.917419614350274060e+03,2.881731342832076326e+00
9.917419635995956924e+03,2.882241548696830247e+00
9.917419657641639787e+03,2.882751799006602056e+00
9.917419679287324470e+03,2.883262093804020321e+00
9.917419700933007334e+03,2.883772433003078728e+00
9.917419722578690198e+03,2.884282816646386305e+00
9.917419744224373062e+03,2.884793244733697026e+00
9.917419765870055926e+03,2.885303717264754653e+00
9.917419787515738790e+03,2.885814234239313603e+00
9.917419809161421654e+03,2.886324795657117193e+00
9.917419830807104518e+03,2.886835401517910071e+00
9.917419852452789200e+03,2.887346051864341678e+00
9.917419874098472064e+03,2.887856746610343972e+00
9.917419895744154928e+03,2.888367485798577050e+00
