Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062598148274325649e+04,2.652913540612647836e+00
1.062598150142105078e+04,2.652913539396167142e+00
1.062598152009884507e+04,2.652913538179713093e+00
1.062598153877663754e+04,2.652913536963284802e+00
1.062598155745443182e+04,2.652913535746882712e+00
1.062598157613222611e+04,2.652913534530506823e+00
1.062598159481001858e+04,2.652913533314157135e+00
1.062598161348781287e+04,2.652913532097834093e+00
1.062598163216560715e+04,2.652913530881536364e+00
1.062598165084339962e+04,2.652913529665265280e+00
1.062598166952119391e+04,2.652913528449019953e+00
1.062598168819898819e+04,2.652913527232801716e+00
1.062598170687678066e+04,2.652913526016609236e+00
1.062598172555457495e+04,2.652913524800442513e+00
1.062598174423236924e+04,2.652913523584302435e+00
1.062598176291016171e+04,2.652913522368188115e+00
1.062598178158795599e+04,2.652913521152099996e+00
1.062598180026575028e+04,2.652913519936038522e+00
1.062598181894354275e+04,2.652913518720003250e+00
1.062598183762133704e+04,2.652913517503993734e+00
1.062598185629913132e+04,2.652913516288010420e+00
1.062598187497692379e+04,2.652913515072053308e+00
1.062598189365471808e+04,2.652913513856122396e+00
1.062598191233251237e+04,2.652913512640218130e+00
1.062598193101030665e+04,2.652913511424339621e+00
1.062598194968809912e+04,2.652913510208487313e+00
1.062598196836589341e+04,2.652913508992661207e+00
1.062598198704368770e+04,2.652913507776861302e+00
1.062598200572148016e+04,2.652913506561087598e+00
1.062598202439927445e+04,2.652913505345339651e+00
1.062598204307706874e+04,2.652913504129618349e+00
1.062598206175486121e+04,2.652913502913922805e+00
1.062598208043265549e+04,2.652913501698254350e+00
1.062598209911044978e+04,2.652913500482611209e+00
1.062598211778824225e+04,2.652913499266994712e+00
1.062598213646603654e+04,2.652913498051404417e+00
1.062598215514383082e+04,2.652913496835839879e+00
1.062598217382162329e+04,2.652913495620301543e+00
1.062598219249941758e+04,2.652913494404789407e+00
1.062598221117721187e+04,2.652913493189303917e+00
1.062598222985500433e+04,2.652913491973844184e+00
1.062598224853279862e+04,2.652913490758411097e+00
1.062598226721059291e+04,2.652913489543003767e+00
1.062598228588838538e+04,2.652913488327622638e+00
1.062598230456617966e+04,2.652913487112268154e+00
1.062598232324397395e+04,2.652913485896938983e+00
1.062598234192176642e+04,2.652913484681636458e+00
1.062598236059956071e+04,2.652913483466360578e+00
1.062598237927735499e+04,2.652913482251110011e+00
1.062598239795514928e+04,2.652913481035886534e+00
1.062598241663294175e+04,2.652913479820688369e+00
1.062598243531073604e+04,2.652913478605517295e+00
1.062598245398853032e+04,2.652913477390371533e+00
1.062598247266632279e+04,2.652913476175252416e+00
1.062598249134411708e+04,2.652913474960159501e+00
1.062598251002191137e+04,2.652913473745092787e+00
1.062598252869970383e+04,2.652913472530051830e+00
1.062598254737749812e+04,2.652913471315037519e+00
1.062598256605529241e+04,2.652913470100048965e+00
1.062598258473308488e+04,2.652913468885087056e+00
1.062598260341087916e+04,2.652913467670151348e+00
1.062598262208867345e+04,2.652913466455241398e+00
1.062598264076646592e+04,2.652913465240357649e+00
1.062598265944426021e+04,2.652913464025500545e+00
1.062598267812205449e+04,2.652913462810669198e+00
1.062598269679984696e+04,2.652913461595864497e+00
1.062598271547764125e+04,2.652913460381085997e+00
1.062598273415543554e+04,2.652913459166333254e+00
1.062598275283322801e+04,2.652913457951606713e+00
1.062598277151102229e+04,2.652913456736906372e+00
1.062598279018881658e+04,2.652913455522232233e+00
1.062598280886660905e+04,2.652913454307584296e+00
1.062598282754440334e+04,2.652913453092963003e+00
1.062598284622219762e+04,2.652913451878367468e+00
1.062598286489999191e+04,2.652913450663798134e+00
1.062598288357778438e+04,2.652913449449255001e+00
1.062598290225557867e+04,2.652913448234737626e+00
1.062598292093337295e+04,2.652913447020246895e+00
1.062598293961116542e+04,2.652913445805782811e+00
1.062598295828895971e+04,2.652913444591344483e+00
1.062598297696675399e+04,2.652913443376932356e+00
1.062598299564454646e+04,2.652913442162546431e+00
1.062598301432234075e+04,2.652913440948186263e+00
1.062598303300013504e+04,2.652913439733852741e+00
1.062598305167792751e+04,2.652913438519545863e+00
1.062598307035572179e+04,2.652913437305264299e+00
1.062598308903351608e+04,2.652913436091009380e+00
1.062598310771130855e+04,2.652913434876780663e+00
1.062598312638910284e+04,2.652913433662578147e+00
1.062598314506689712e+04,2.652913432448401387e+00
1.062598316374468959e+04,2.652913431234251718e+00
1.062598318242248388e+04,2.652913430020127361e+00
1.062598320110027817e+04,2.652913428806029650e+00
1.062598321977807063e+04,2.652913427591957696e+00
1.062598323845586492e+04,2.652913426377912387e+00
1.062598325713365921e+04,2.652913425163893280e+00
1.062598327581145168e+04,2.652913423949899929e+00
1.062598329448924596e+04,2.652913422735933224e+00
1.062598331316704025e+04,2.652913421521992277e+00
1.062598333184483454e+04,2.652913420308077530e+00
1.062598335052262701e+04,2.652913419094189429e+00
1.062598336920042129e+04,2.652913417880327085e+00
1.062598338787821558e+04,2.652913416666491386e+00
1.062598340655600805e+04,2.652913415452681889e+00
1.062598342523380234e+04,2.652913414238898593e+00
1.062598344391159662e+04,2.652913413025141054e+00
1.062598346258938909e+04,2.652913411811409716e+00
1.062598348126718338e+04,2.652913410597704580e+00
1.062598349994497767e+04,2.652913409384025645e+00
1.062598351862277013e+04,2.652913408170373355e+00
1.062598353730056442e+04,2.652913406956747266e+00
1.062598355597835871e+04,2.652913405743146491e+00
1.062598357465615118e+04,2.652913404529573249e+00
1.062598359333394546e+04,2.652913403316025320e+00
1.062598361201173975e+04,2.652913402102503593e+00
1.062598363068953222e+04,2.652913400889008511e+00
1.062598364936732651e+04,2.652913399675539186e+00
1.062598366804512079e+04,2.652913398462096062e+00
1.062598368672291326e+04,2.652913397248679583e+00
1.062598370540070755e+04,2.652913396035288418e+00
1.062598372407850184e+04,2.652913394821924342e+00
1.062598374275629430e+04,2.652913393608586023e+00
1.062598376143408859e+04,2.652913392395274350e+00
1.062598378011188288e+04,2.652913391181987990e+00
1.062598379878967717e+04,2.652913389968728719e+00
1.062598381746746963e+04,2.652913388755495649e+00
1.062598383614526392e+04,2.652913387542288337e+00
1.062598385482305821e+04,2.652913386329107226e+00
1.062598387350085068e+04,2.652913385115952316e+00
1.062598389217864496e+04,2.652913383902823607e+00
1.062598391085643925e+04,2.652913382689721100e+00
1.062598392953423172e+04,2.652913381476644794e+00
1.062598394821202601e+04,2.652913380263594689e+00
1.062598396688982029e+04,2.652913379050570786e+00
1.062598398556761276e+04,2.652913377837573528e+00
1.062598400424540705e+04,2.652913376624602027e+00
1.062598402292320134e+04,2.652913375411656727e+00
1.062598404160099381e+04,2.652913374198737628e+00
1.062598406027878809e+04,2.652913372985845175e+00
1.062598407895658238e+04,2.652913371772978479e+00
1.062598409763437485e+04,2.652913370560138429e+00
1.062598411631216914e+04,2.652913369347324135e+00
1.062598413498996342e+04,2.652913368134535599e+00
1.062598415366775589e+04,2.652913366921774596e+00
1.062598417234555018e+04,2.652913365709038462e+00
1.062598419102334447e+04,2.652913364496328974e+00
1.062598420970113693e+04,2.652913363283646131e+00
1.062598422837893122e+04,2.652913362070989045e+00
1.062598424705672551e+04,2.652913360858358160e+00
1.062598426573451979e+04,2.652913359645753477e+00
1.062598428441231226e+04,2.652913358433174995e+00
1.062598430309010655e+04,2.652913357220622714e+00
1.062598432176790084e+04,2.652913356008097079e+00
1.062598434044569331e+04,2.652913354795597645e+00
1.062598435912348759e+04,2.652913353583123968e+00
1.062598437780128188e+04,2.652913352370676492e+00
1.062598439647907435e+04,2.652913351158255217e+00
1.062598441515686864e+04,2.652913349945860144e+00
1.062598443383466292e+04,2.652913348733491272e+00
1.062598445251245539e+04,2.652913347521149046e+00
1.062598447119024968e+04,2.652913346308832576e+00
1.062598448986804397e+04,2.652913345096542308e+00
1.062598450854583643e+04,2.652913343884279129e+00
1.062598452722363072e+04,2.652913342672040820e+00
1.062598454590142501e+04,2.652913341459829155e+00
1.062598456457921748e+04,2.652913340247644136e+00
1.062598458325701176e+04,2.652913339035485318e+00
1.062598460193480605e+04,2.652913337823351814e+00
1.062598462061259852e+04,2.652913336611245843e+00
1.062598463929039281e+04,2.652913335399164740e+00
1.062598465796818709e+04,2.652913334187110728e+00
1.062598467664597956e+04,2.652913332975082472e+00
1.062598469532377385e+04,2.652913331763080862e+00
1.062598471400156814e+04,2.652913330551105453e+00
1.062598473267936242e+04,2.652913329339155801e+00
1.062598475135715489e+04,2.652913328127232795e+00
1.062598477003494918e+04,2.652913326915335546e+00
1.062598478871274347e+04,2.652913325703464498e+00
1.062598480739053593e+04,2.652913324491620539e+00
1.062598482606833022e+04,2.652913323279801450e+00
1.062598484474612451e+04,2.652913322068009450e+00
1.062598486342391698e+04,2.652913320856243651e+00
1.062598488210171126e+04,2.652913319644504053e+00
1.062598490077950555e+04,2.652913318432789769e+00
1.062598491945729802e+04,2.652913317221103018e+00
1.062598493813509231e+04,2.652913316009441580e+00
1.062598495681288659e+04,2.652913314797806787e+00
1.062598497549067906e+04,2.652913313586198196e+00
1.062598499416847335e+04,2.652913312374615806e+00
1.062598501284626764e+04,2.652913311163059173e+00
1.062598503152406010e+04,2.652913309951529630e+00
1.062598505020185439e+04,2.652913308740025400e+00
1.062598506887964868e+04,2.652913307528547815e+00
1.062598508755744115e+04,2.652913306317096431e+00
1.062598510623523543e+04,2.652913305105671249e+00
1.062598512491302972e+04,2.652913303894271824e+00
1.062598514359082219e+04,2.652913302682899488e+00
1.062598516226861648e+04,2.652913301471552909e+00
1.062598518094641076e+04,2.652913300260232532e+00
1.062598519962420505e+04,2.652913299048937912e+00
1.062598521830199752e+04,2.652913297837670381e+00
1.062598523697979181e+04,2.652913296626428608e+00
1.062598525565758609e+04,2.652913295415213035e+00
1.062598527433537856e+04,2.652913294204023664e+00
1.062598529301317285e+04,2.652913292992860494e+00
1.062598531169096714e+04,2.652913291781723526e+00
1.062598533036875961e+04,2.652913290570613203e+00
1.062598534904655389e+04,2.652913289359528637e+00
1.062598536772434818e+04,2.652913288148470272e+00
1.062598538640214065e+04,2.652913286937438553e+00
1.062598540507993494e+04,2.652913285726432591e+00
1.062598542375772922e+04,2.652913284515452830e+00
1.062598544243552169e+04,2.652913283304500158e+00
1.062598546111331598e+04,2.652913282093572356e+00
1.062598547979111027e+04,2.652913280882671643e+00
1.062598549846890273e+04,2.652913279671797131e+00
1.062598551714669702e+04,2.652913278460948376e+00
1.062598553582449131e+04,2.652913277250125823e+00
1.062598555450228378e+04,2.652913276039330359e+00
1.062598557318007806e+04,2.652913274828559764e+00
1.062598559185787235e+04,2.652913273617816259e+00
1.062598561053566482e+04,2.652913272407098955e+00
1.062598562921345911e+04,2.652913271196407852e+00
1.062598564789125339e+04,2.652913269985742950e+00
1.062598566656904768e+04,2.652913268775104250e+00
1.062598568524684015e+04,2.652913267564491751e+00
1.062598570392463444e+04,2.652913266353905453e+00
1.062598572260242872e+04,2.652913265143344912e+00
1.062598574128022119e+04,2.652913263932811461e+00
1.062598575995801548e+04,2.652913262722303323e+00
1.062598577863580977e+04,2.652913261511822274e+00
1.062598579731360223e+04,2.652913260301366538e+00
1.062598581599139652e+04,2.652913259090937892e+00
1.062598583466919081e+04,2.652913257880534559e+00
1.062598585334698328e+04,2.652913256670158759e+00
1.062598587202477756e+04,2.652913255459807829e+00
1.062598589070257185e+04,2.652913254249483987e+00
1.062598590938036432e+04,2.652913253039186348e+00
1.062598592805815861e+04,2.652913251828914465e+00
1.062598594673595289e+04,2.652913250618669228e+00
1.062598596541374536e+04,2.652913249408449747e+00
1.062598598409153965e+04,2.652913248198256468e+00
1.062598600276933394e+04,2.652913246988089391e+00
1.062598602144712640e+04,2.652913245777948958e+00
1.062598604012492069e+04,2.652913244567835171e+00
1.062598605880271498e+04,2.652913243357746254e+00
1.062598607748050745e+04,2.652913242147684869e+00
1.062598609615830173e+04,2.652913240937649242e+00
1.062598611483609602e+04,2.652913239727639372e+00
1.062598613351389031e+04,2.652913238517656147e+00
1.062598615219168278e+04,2.652913237307699568e+00
1.062598617086947706e+04,2.652913236097768745e+00
1.062598618954727135e+04,2.652913234887863680e+00
1.062598620822506382e+04,2.652913233677985705e+00
1.062598622690285811e+04,2.652913232468133486e+00
1.062598624558065239e+04,2.652913231258307469e+00
1.062598626425844486e+04,2.652913230048508098e+00
1.062598628293623915e+04,2.652913228838734483e+00
1.062598630161403344e+04,2.652913227628987070e+00
1.062598632029182590e+04,2.652913226419266302e+00
1.062598633896962019e+04,2.652913225209571291e+00
1.062598635764741448e+04,2.652913223999902925e+00
1.062598637632520695e+04,2.652913222790260317e+00
1.062598639500300123e+04,2.652913221580644798e+00
1.062598641368079552e+04,2.652913220371054148e+00
1.062598643235858799e+04,2.652913219161491032e+00
1.062598645103638228e+04,2.652913217951953673e+00
1.062598646971417656e+04,2.652913216742442515e+00
1.062598648839196903e+04,2.652913215532957558e+00
1.062598650706976332e+04,2.652913214323498359e+00
1.062598652574755761e+04,2.652913213114065805e+00
1.062598654442535008e+04,2.652913211904659896e+00
1.062598656310314436e+04,2.652913210695279300e+00
1.062598658178093865e+04,2.652913209485925794e+00
1.062598660045873294e+04,2.652913208276598045e+00
1.062598661913652541e+04,2.652913207067296941e+00
1.062598663781431969e+04,2.652913205858022039e+00
1.062598665649211398e+04,2.652913204648772449e+00
1.062598667516990645e+04,2.652913203439549950e+00
1.062598669384770074e+04,2.652913202230353651e+00
1.062598671252549502e+04,2.652913201021183109e+00
1.062598673120328749e+04,2.652913199812039213e+00
1.062598674988108178e+04,2.652913198602921518e+00
1.062598676855887607e+04,2.652913197393830025e+00
1.062598678723666853e+04,2.652913196184764733e+00
1.062598680591446282e+04,2.652913194975725641e+00
1.062598682459225711e+04,2.652913193766712752e+00
1.062598684327004958e+04,2.652913192557726063e+00
1.062598686194784386e+04,2.652913191348766020e+00
1.062598688062563815e+04,2.652913190139831290e+00
1.062598689930343062e+04,2.652913188930923649e+00
1.062598691798122491e+04,2.652913187722041766e+00
1.062598693665901919e+04,2.652913186513186083e+00
1.062598695533681166e+04,2.652913185304357491e+00
1.062598697401460595e+04,2.652913184095554211e+00
1.062598699269240024e+04,2.652913182886777133e+00
1.062598701137019452e+04,2.652913181678027144e+00
1.062598703004798699e+04,2.652913180469302468e+00
1.062598704872578128e+04,2.652913179260604437e+00
1.062598706740357557e+04,2.652913178051932608e+00
1.062598708608136803e+04,2.652913176843286980e+00
1.062598710475916232e+04,2.652913175634667553e+00
1.062598712343695661e+04,2.652913174426074328e+00
1.062598714211474908e+04,2.652913173217507303e+00
1.062598716079254336e+04,2.652913172008966480e+00
1.062598717947033765e+04,2.652913170800452747e+00
1.062598719814813012e+04,2.652913169591964326e+00
1.062598721682592441e+04,2.652913168383502107e+00
1.062598723550371869e+04,2.652913167175066089e+00
1.062598725418151116e+04,2.652913165966657161e+00
1.062598727285930545e+04,2.652913164758273545e+00
1.062598729153709974e+04,2.652913163549917019e+00
1.062598731021489220e+04,2.652913162341585807e+00
1.062598732889268649e+04,2.652913161133281239e+00
1.062598734757048078e+04,2.652913159925002873e+00
1.062598736624827325e+04,2.652913158716751152e+00
1.062598738492606753e+04,2.652913157508524744e+00
1.062598740360386182e+04,2.652913156300325426e+00
