Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027170753538423560e+04,2.557586077297783422e+00
1.027170770065539364e+04,2.557586105518742325e+00
1.027170786592654986e+04,2.557586133744568890e+00
1.027170803119770608e+04,2.557586161975264005e+00
1.027170819646886412e+04,2.557586190210825894e+00
1.027170836174002034e+04,2.557586218451253224e+00
1.027170852701117656e+04,2.557586246696546439e+00
1.027170869228233460e+04,2.557586274946703320e+00
1.027170885755349082e+04,2.557586303201724309e+00
1.027170902282464704e+04,2.557586331461608076e+00
1.027170918809580326e+04,2.557586359726353287e+00
1.027170935336696130e+04,2.557586387995960386e+00
1.027170951863811752e+04,2.557586416270427154e+00
1.027170968390927374e+04,2.557586444549753590e+00
1.027170984918043177e+04,2.557586472833939251e+00
1.027171001445158799e+04,2.557586501122981915e+00
1.027171017972274421e+04,2.557586529416882026e+00
1.027171034499390043e+04,2.557586557715638254e+00
1.027171051026505847e+04,2.557586586019250152e+00
1.027171067553621469e+04,2.557586614327715946e+00
1.027171084080737091e+04,2.557586642641036079e+00
1.027171100607852895e+04,2.557586670959208774e+00
1.027171117134968517e+04,2.557586699282233589e+00
1.027171133662084139e+04,2.557586727610109634e+00
1.027171150189199761e+04,2.557586755942836021e+00
1.027171166716315565e+04,2.557586784280412751e+00
1.027171183243431187e+04,2.557586812622838046e+00
1.027171199770546809e+04,2.557586840970110575e+00
1.027171216297662613e+04,2.557586869322231227e+00
1.027171232824778235e+04,2.557586897679197779e+00
1.027171249351893857e+04,2.557586926041009789e+00
1.027171265879009479e+04,2.557586954407666813e+00
1.027171282406125283e+04,2.557586982779167961e+00
1.027171298933240905e+04,2.557587011155511458e+00
1.027171315460356527e+04,2.557587039536697748e+00
1.027171331987472331e+04,2.557587067922725055e+00
1.027171348514587953e+04,2.557587096313593378e+00
1.027171365041703575e+04,2.557587124709300941e+00
1.027171381568819197e+04,2.557587153109847744e+00
1.027171398095935001e+04,2.557587181515232899e+00
1.027171414623050623e+04,2.557587209925455074e+00
1.027171431150166245e+04,2.557587238340513824e+00
1.027171447677282049e+04,2.557587266760408262e+00
1.027171464204397671e+04,2.557587295185137499e+00
1.027171480731513293e+04,2.557587323614700647e+00
1.027171497258628915e+04,2.557587352049097262e+00
1.027171513785744719e+04,2.557587380488326012e+00
1.027171530312860341e+04,2.557587408932386452e+00
1.027171546839975963e+04,2.557587437381276807e+00
1.027171563367091767e+04,2.557587465834998408e+00
1.027171579894207389e+04,2.557587494293547703e+00
1.027171596421323011e+04,2.557587522756926024e+00
1.027171612948438815e+04,2.557587551225132039e+00
1.027171629475554437e+04,2.557587579698163971e+00
1.027171646002670059e+04,2.557587608176022265e+00
1.027171662529785681e+04,2.557587636658705144e+00
1.027171679056901485e+04,2.557587665146212164e+00
1.027171695584017107e+04,2.557587693638542437e+00
1.027171712111132729e+04,2.557587722135695074e+00
1.027171728638248533e+04,2.557587750637669632e+00
1.027171745165364155e+04,2.557587779144464779e+00
1.027171761692479777e+04,2.557587807656079626e+00
1.027171778219595399e+04,2.557587836172514173e+00
1.027171794746711203e+04,2.557587864693767088e+00
1.027171811273826825e+04,2.557587893219837039e+00
1.027171827800942447e+04,2.557587921750724025e+00
1.027171844328058251e+04,2.557587950286426715e+00
1.027171860855173873e+04,2.557587978826944664e+00
1.027171877382289495e+04,2.557588007372276540e+00
1.027171893909405117e+04,2.557588035922421899e+00
1.027171910436520920e+04,2.557588064477379852e+00
1.027171926963636542e+04,2.557588093037149068e+00
1.027171943490752165e+04,2.557588121601729547e+00
1.027171960017867968e+04,2.557588150171120400e+00
1.027171976544983590e+04,2.557588178745319851e+00
1.027171993072099212e+04,2.557588207324327900e+00
1.027172009599214834e+04,2.557588235908143215e+00
1.027172026126330638e+04,2.557588264496766239e+00
1.027172042653446260e+04,2.557588293090194309e+00
1.027172059180561882e+04,2.557588321688427868e+00
1.027172075707677686e+04,2.557588350291465584e+00
1.027172092234793308e+04,2.557588378899306569e+00
1.027172108761908930e+04,2.557588407511949935e+00
1.027172125289024552e+04,2.557588436129395681e+00
1.027172141816140356e+04,2.557588464751642032e+00
1.027172158343255978e+04,2.557588493378688987e+00
1.027172174870371600e+04,2.557588522010534327e+00
1.027172191397487404e+04,2.557588550647178938e+00
1.027172207924603026e+04,2.557588579288621045e+00
1.027172224451718648e+04,2.557588607934859315e+00
1.027172240978834270e+04,2.557588636585894193e+00
1.027172257505950074e+04,2.557588665241723902e+00
1.027172274033065696e+04,2.557588693902347998e+00
1.027172290560181318e+04,2.557588722567765593e+00
1.027172307087297122e+04,2.557588751237975799e+00
1.027172323614412744e+04,2.557588779912977728e+00
1.027172340141528366e+04,2.557588808592770491e+00
1.027172356668643988e+04,2.557588837277353644e+00
1.027172373195759792e+04,2.557588865966726299e+00
1.027172389722875414e+04,2.557588894660887124e+00
1.027172406249991036e+04,2.557588923359835675e+00
1.027172422777106840e+04,2.557588952063571064e+00
1.027172439304222462e+04,2.557588980772091958e+00
1.027172455831338084e+04,2.557589009485398801e+00
1.027172472358453888e+04,2.557589038203490261e+00
1.027172488885569510e+04,2.557589066926364563e+00
1.027172505412685132e+04,2.557589095654020817e+00
1.027172521939800754e+04,2.557589124386459911e+00
1.027172538466916558e+04,2.557589153123680070e+00
1.027172554994032180e+04,2.557589181865679961e+00
1.027172571521147802e+04,2.557589210612459141e+00
1.027172588048263606e+04,2.557589239364017164e+00
1.027172604575379228e+04,2.557589268120352255e+00
1.027172621102494850e+04,2.557589296881463969e+00
1.027172637629610472e+04,2.557589325647352752e+00
1.027172654156726276e+04,2.557589354418015937e+00
1.027172670683841898e+04,2.557589383193453969e+00
1.027172687210957520e+04,2.557589411973665072e+00
1.027172703738073324e+04,2.557589440758649246e+00
1.027172720265188946e+04,2.557589469548404715e+00
1.027172736792304568e+04,2.557589498342931034e+00
1.027172753319420190e+04,2.557589527142228203e+00
1.027172769846535994e+04,2.557589555946294446e+00
1.027172786373651616e+04,2.557589584755128875e+00
1.027172802900767238e+04,2.557589613568731046e+00
1.027172819427883041e+04,2.557589642387100515e+00
1.027172835954998664e+04,2.557589671210235505e+00
1.027172852482114286e+04,2.557589700038136016e+00
1.027172869009229908e+04,2.557589728870799828e+00
1.027172885536345711e+04,2.557589757708228273e+00
1.027172902063461333e+04,2.557589786550419131e+00
1.027172918590576955e+04,2.557589815397371513e+00
1.027172935117692759e+04,2.557589844249084976e+00
1.027172951644808381e+04,2.557589873105558187e+00
1.027172968171924003e+04,2.557589901966791146e+00
1.027172984699039625e+04,2.557589930832782521e+00
1.027173001226155429e+04,2.557589959703531424e+00
1.027173017753271051e+04,2.557589988579037410e+00
1.027173034280386673e+04,2.557590017459298704e+00
1.027173050807502477e+04,2.557590046344315748e+00
1.027173067334618099e+04,2.557590075234086324e+00
1.027173083861733721e+04,2.557590104128611319e+00
1.027173100388849343e+04,2.557590133027888069e+00
1.027173116915965147e+04,2.557590161931917017e+00
1.027173133443080769e+04,2.557590190840696387e+00
1.027173149970196391e+04,2.557590219754226624e+00
1.027173166497312195e+04,2.557590248672505062e+00
1.027173183024427817e+04,2.557590277595532591e+00
1.027173199551543439e+04,2.557590306523307433e+00
1.027173216078659243e+04,2.557590335455829589e+00
1.027173232605774865e+04,2.557590364393097282e+00
1.027173249132890487e+04,2.557590393335110068e+00
1.027173265660006109e+04,2.557590422281866616e+00
1.027173282187121913e+04,2.557590451233366924e+00
1.027173298714237535e+04,2.557590480189610105e+00
1.027173315241353157e+04,2.557590509150594382e+00
1.027173331768468961e+04,2.557590538116319756e+00
1.027173348295584583e+04,2.557590567086785338e+00
1.027173364822700205e+04,2.557590596061989796e+00
1.027173381349815827e+04,2.557590625041932242e+00
1.027173397876931631e+04,2.557590654026613119e+00
1.027173414404047253e+04,2.557590683016030209e+00
1.027173430931162875e+04,2.557590712010183065e+00
1.027173447458278679e+04,2.557590741009070801e+00
1.027173463985394301e+04,2.557590770012692527e+00
1.027173480512509923e+04,2.557590799021047800e+00
1.027173497039625545e+04,2.557590828034135289e+00
1.027173513566741349e+04,2.557590857051954991e+00
1.027173530093856971e+04,2.557590886074505132e+00
1.027173546620972593e+04,2.557590915101785267e+00
1.027173563148088397e+04,2.557590944133794508e+00
1.027173579675204019e+04,2.557590973170531967e+00
1.027173596202319641e+04,2.557591002211996756e+00
1.027173612729435263e+04,2.557591031258187542e+00
1.027173629256551067e+04,2.557591060309105213e+00
1.027173645783666689e+04,2.557591089364747106e+00
1.027173662310782311e+04,2.557591118425112775e+00
1.027173678837898115e+04,2.557591147490202221e+00
1.027173695365013737e+04,2.557591176560013668e+00
1.027173711892129359e+04,2.557591205634546672e+00
1.027173728419244981e+04,2.557591234713800343e+00
1.027173744946360785e+04,2.557591263797773795e+00
1.027173761473476407e+04,2.557591292886466583e+00
1.027173778000592029e+04,2.557591321979876930e+00
1.027173794527707832e+04,2.557591351078005726e+00
1.027173811054823454e+04,2.557591380180849860e+00
1.027173827581939076e+04,2.557591409288409778e+00
1.027173844109054698e+04,2.557591438400684147e+00
1.027173860636170502e+04,2.557591467517673411e+00
1.027173877163286124e+04,2.557591496639375350e+00
1.027173893690401746e+04,2.557591525765788631e+00
1.027173910217517550e+04,2.557591554896914587e+00
1.027173926744633172e+04,2.557591584032750553e+00
1.027173943271748794e+04,2.557591613173296086e+00
1.027173959798864598e+04,2.557591642318551184e+00
1.027173976325980220e+04,2.557591671468513628e+00
1.027173992853095842e+04,2.557591700623182973e+00
1.027174009380211464e+04,2.557591729782559220e+00
1.027174025907327268e+04,2.557591758946640592e+00
1.027174042434442890e+04,2.557591788115426645e+00
1.027174058961558512e+04,2.557591817288916936e+00
1.027174075488674316e+04,2.557591846467110130e+00
1.027174092015789938e+04,2.557591875650004898e+00
1.027174108542905560e+04,2.557591904837601238e+00
1.027174125070021182e+04,2.557591934029897818e+00
1.027174141597136986e+04,2.557591963226894194e+00
1.027174158124252608e+04,2.557591992428588590e+00
1.027174174651368230e+04,2.557592021634981005e+00
1.027174191178484034e+04,2.557592050846071441e+00
1.027174207705599656e+04,2.557592080061857231e+00
1.027174224232715278e+04,2.557592109282338377e+00
1.027174240759830900e+04,2.557592138507514434e+00
1.027174257286946704e+04,2.557592167737383626e+00
1.027174273814062326e+04,2.557592196971945508e+00
1.027174290341177948e+04,2.557592226211200082e+00
1.027174306868293752e+04,2.557592255455145569e+00
1.027174323395409374e+04,2.557592284703780638e+00
1.027174339922524996e+04,2.557592313957105290e+00
1.027174356449640618e+04,2.557592343215118635e+00
1.027174372976756422e+04,2.557592372477820231e+00
1.027174389503872044e+04,2.557592401745207855e+00
1.027174406030987666e+04,2.557592431017281953e+00
1.027174422558103470e+04,2.557592460294040748e+00
1.027174439085219092e+04,2.557592489575484240e+00
1.027174455612334714e+04,2.557592518861611097e+00
1.027174472139450336e+04,2.557592548152419987e+00
1.027174488666566140e+04,2.557592577447911797e+00
1.027174505193681762e+04,2.557592606748084307e+00
1.027174521720797384e+04,2.557592636052935742e+00
1.027174538247913188e+04,2.557592665362467876e+00
1.027174554775028810e+04,2.557592694676677159e+00
1.027174571302144432e+04,2.557592723995564477e+00
1.027174587829260054e+04,2.557592753319128498e+00
1.027174604356375858e+04,2.557592782647368335e+00
1.027174620883491480e+04,2.557592811980282654e+00
1.027174637410607102e+04,2.557592841317871901e+00
1.027174653937722906e+04,2.557592870660133855e+00
1.027174670464838528e+04,2.557592900007068515e+00
1.027174686991954150e+04,2.557592929358674549e+00
1.027174703519069772e+04,2.557592958714950626e+00
1.027174720046185575e+04,2.557592988075897633e+00
1.027174736573301197e+04,2.557593017441513350e+00
1.027174753100416820e+04,2.557593046811796889e+00
1.027174769627532623e+04,2.557593076186748249e+00
1.027174786154648245e+04,2.557593105566365654e+00
1.027174802681763867e+04,2.557593134950648661e+00
1.027174819208879671e+04,2.557593164339596825e+00
1.027174835735995293e+04,2.557593193733208370e+00
1.027174852263110915e+04,2.557593223131483295e+00
1.027174868790226537e+04,2.557593252534420269e+00
1.027174885317342341e+04,2.557593281942018848e+00
1.027174901844457963e+04,2.557593311354277699e+00
1.027174918371573585e+04,2.557593340771195933e+00
1.027174934898689389e+04,2.557593370192773552e+00
1.027174951425805011e+04,2.557593399619008334e+00
1.027174967952920633e+04,2.557593429049900280e+00
1.027174984480036255e+04,2.557593458485449389e+00
1.027175001007152059e+04,2.557593487925653442e+00
1.027175017534267681e+04,2.557593517370511549e+00
1.027175034061383303e+04,2.557593546820023267e+00
1.027175050588499107e+04,2.557593576274188596e+00
1.027175067115614729e+04,2.557593605733005759e+00
1.027175083642730351e+04,2.557593635196473425e+00
1.027175100169845973e+04,2.557593664664591149e+00
1.027175116696961777e+04,2.557593694137358931e+00
1.027175133224077399e+04,2.557593723614774994e+00
1.027175149751193021e+04,2.557593753096838896e+00
1.027175166278308825e+04,2.557593782583550190e+00
1.027175182805424447e+04,2.557593812074906658e+00
1.027175199332540069e+04,2.557593841570908300e+00
1.027175215859655691e+04,2.557593871071553782e+00
1.027175232386771495e+04,2.557593900576843549e+00
1.027175248913887117e+04,2.557593930086775380e+00
1.027175265441002739e+04,2.557593959601349276e+00
1.027175281968118543e+04,2.557593989120564348e+00
1.027175298495234165e+04,2.557594018644418821e+00
1.027175315022349787e+04,2.557594048172912249e+00
1.027175331549465409e+04,2.557594077706043745e+00
1.027175348076581213e+04,2.557594107243813752e+00
1.027175364603696835e+04,2.557594136786219607e+00
1.027175381130812457e+04,2.557594166333261310e+00
1.027175397657928261e+04,2.557594195884937971e+00
1.027175414185043883e+04,2.557594225441248259e+00
1.027175430712159505e+04,2.557594255002192174e+00
1.027175447239275127e+04,2.557594284567767939e+00
1.027175463766390931e+04,2.557594314137975999e+00
1.027175480293506553e+04,2.557594343712813245e+00
1.027175496820622175e+04,2.557594373292281009e+00
1.027175513347737979e+04,2.557594402876377959e+00
1.027175529874853601e+04,2.557594432465102319e+00
1.027175546401969223e+04,2.557594462058454088e+00
1.027175562929085027e+04,2.557594491656431934e+00
1.027175579456200649e+04,2.557594521259035414e+00
1.027175595983316271e+04,2.557594550866263194e+00
1.027175612510431893e+04,2.557594580478114832e+00
1.027175629037547696e+04,2.557594610094589882e+00
1.027175645564663319e+04,2.557594639715686125e+00
1.027175662091778941e+04,2.557594669341404003e+00
1.027175678618894744e+04,2.557594698971741742e+00
1.027175695146010366e+04,2.557594728606699341e+00
1.027175711673125988e+04,2.557594758246275468e+00
1.027175728200241610e+04,2.557594787890468790e+00
1.027175744727357414e+04,2.557594817539279308e+00
1.027175761254473036e+04,2.557594847192705689e+00
1.027175777781588658e+04,2.557594876850747490e+00
1.027175794308704462e+04,2.557594906513403377e+00
1.027175810835820084e+04,2.557594936180672462e+00
1.027175827362935706e+04,2.557594965852554303e+00
1.027175843890051328e+04,2.557594995529047566e+00
1.027175860417167132e+04,2.557595025210151807e+00
1.027175876944282754e+04,2.557595054895866138e+00
1.027175893471398376e+04,2.557595084586189671e+00
1.027175909998514180e+04,2.557595114281121074e+00
1.027175926525629802e+04,2.557595143980659902e+00
1.027175943052745424e+04,2.557595173684805712e+00
1.027175959579861046e+04,2.557595203393556726e+00
1.027175976106976850e+04,2.557595233106912502e+00
1.027175992634092472e+04,2.557595262824872595e+00
