Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882627073377445413e+03,6.656157975807483353e+02
9.882627091393134833e+03,6.656235862481908043e+02
9.882627109408826072e+03,6.656313730938876461e+02
9.882627127424515493e+03,6.656391581162226885e+02
9.882627145440206732e+03,6.656469413167241100e+02
9.882627163455897971e+03,6.656547226945624516e+02
9.882627181471587392e+03,6.656625022489082539e+02
9.882627199487278631e+03,6.656702799812891271e+02
9.882627217502968051e+03,6.656780558900906044e+02
9.882627235518659290e+03,6.656858299768393863e+02
9.882627253534348711e+03,6.656936022399219155e+02
9.882627271550039950e+03,6.657013726808640968e+02
9.882627289565731189e+03,6.657091412988374941e+02
9.882627307581420609e+03,6.657169080930143537e+02
9.882627325597111849e+03,6.657246730649194433e+02
9.882627343612801269e+03,6.657324362129412521e+02
9.882627361628492508e+03,6.657401975386038657e+02
9.882627379644181929e+03,6.657479570402962281e+02
9.882627397659873168e+03,6.657557147195418565e+02
9.882627415675564407e+03,6.657634705755137929e+02
9.882627433691253827e+03,6.657712246073854203e+02
9.882627451706945067e+03,6.657789768166792328e+02
9.882627469722634487e+03,6.657867272017861069e+02
9.882627487738325726e+03,6.657944757642277409e+02
9.882627505754015147e+03,6.658022225023958072e+02
9.882627523769706386e+03,6.658099674178113219e+02
9.882627541785397625e+03,6.658177105096485775e+02
9.882627559801087045e+03,6.658254517770823213e+02
9.882627577816778285e+03,6.658331912216326600e+02
9.882627595832467705e+03,6.658409288416929712e+02
9.882627613848158944e+03,6.658486646387825658e+02
9.882627631863848364e+03,6.658563986112957309e+02
9.882627649879539604e+03,6.658641307607509816e+02
9.882627667895230843e+03,6.658718610863237473e+02
9.882627685910920263e+03,6.658795895871905941e+02
9.882627703926611503e+03,6.658873162648685593e+02
9.882627721942300923e+03,6.658950411177542037e+02
9.882627739957992162e+03,6.659027641473641097e+02
9.882627757973681582e+03,6.659104853520952929e+02
9.882627775989372822e+03,6.659182047334634262e+02
9.882627794005064061e+03,6.659259222906457580e+02
9.882627812020753481e+03,6.659336380228198777e+02
9.882627830036444720e+03,6.659413519315006624e+02
9.882627848052134141e+03,6.659490640150870604e+02
9.882627866067825380e+03,6.659567742750930393e+02
9.882627884083514800e+03,6.659644827099183431e+02
9.882627902099206040e+03,6.659721893210764847e+02
9.882627920114897279e+03,6.659798941077456220e+02
9.882627938130586699e+03,6.659875970691050497e+02
9.882627956146277938e+03,6.659952982066668028e+02
9.882627974161967359e+03,6.660029975188327853e+02
9.882627992177658598e+03,6.660106950071142364e+02
9.882628010193348018e+03,6.660183906699137424e+02
9.882628028209039257e+03,6.660260845087420876e+02
9.882628046224730497e+03,6.660337765227790214e+02
9.882628064240419917e+03,6.660414667112049756e+02
9.882628082256111156e+03,6.660491550755297112e+02
9.882628100271800577e+03,6.660568416141575199e+02
9.882628118287491816e+03,6.660645263285973670e+02
9.882628136303181236e+03,6.660722092172544535e+02
9.882628154318872475e+03,6.660798902816369491e+02
9.882628172334563715e+03,6.660875695209260812e+02
9.882628190350253135e+03,6.660952469343035318e+02
9.882628208365944374e+03,6.661029225232765612e+02
9.882628226381633795e+03,6.661105962862521892e+02
9.882628244397325034e+03,6.661182682247369939e+02
9.882628262413014454e+03,6.661259383371383365e+02
9.882628280428705693e+03,6.661336066249624537e+02
9.882628298444396933e+03,6.661412730873917099e+02
9.882628316460086353e+03,6.661489377236089240e+02
9.882628334475777592e+03,6.661566005351193098e+02
9.882628352491467012e+03,6.661642615203321611e+02
9.882628370507158252e+03,6.661719206807514411e+02
9.882628388522847672e+03,6.661795780147879213e+02
9.882628406538538911e+03,6.661872335239444283e+02
9.882628424554230151e+03,6.661948872074050314e+02
9.882628442569919571e+03,6.662025390643542551e+02
9.882628460585610810e+03,6.662101890962941297e+02
9.882628478601300230e+03,6.662178373016371324e+02
9.882628496616991470e+03,6.662254836818847252e+02
9.882628514632680890e+03,6.662331282354499535e+02
9.882628532648372129e+03,6.662407709638333699e+02
9.882628550664063368e+03,6.662484118662202945e+02
9.882628568679752789e+03,6.662560509417967296e+02
9.882628586695444028e+03,6.662636881920623182e+02
9.882628604711133448e+03,6.662713236154320384e+02
9.882628622726824688e+03,6.662789572134046239e+02
9.882628640742514108e+03,6.662865889843959621e+02
9.882628658758205347e+03,6.662942189299042184e+02
9.882628676773894767e+03,6.663018470483460760e+02
9.882628694789586007e+03,6.663094733412187907e+02
9.882628712805277246e+03,6.663170978077093878e+02
9.882628730820966666e+03,6.663247204470055749e+02
9.882628748836657905e+03,6.663323412606036982e+02
9.882628766852347326e+03,6.663399602469222600e+02
9.882628784868038565e+03,6.663475774074569244e+02
9.882628802883727985e+03,6.663551927406267623e+02
9.882628820899419225e+03,6.663628062479268692e+02
9.882628838915110464e+03,6.663704179285455211e+02
9.882628856930799884e+03,6.663780277816716762e+02
9.882628874946491123e+03,6.663856358087994067e+02
9.882628892962180544e+03,6.663932420083494890e+02
9.882628910977871783e+03,6.664008463818155406e+02
9.882628928993561203e+03,6.664084489276189061e+02
9.882628947009252443e+03,6.664160496472525210e+02
9.882628965024943682e+03,6.664236485399055709e+02
9.882628983040633102e+03,6.664312456047687192e+02
9.882629001056324341e+03,6.664388408433335371e+02
9.882629019072013762e+03,6.664464342540234156e+02
9.882629037087705001e+03,6.664540258383291302e+02
9.882629055103394421e+03,6.664616155946750951e+02
9.882629073119085660e+03,6.664692035245515171e+02
9.882629091134776900e+03,6.664767896271491736e+02
9.882629109150466320e+03,6.664843739016598647e+02
9.882629127166157559e+03,6.664919563495726607e+02
9.882629145181846980e+03,6.664995369693136809e+02
9.882629163197538219e+03,6.665071157623711997e+02
9.882629181213227639e+03,6.665146927271722461e+02
9.882629199228918878e+03,6.665222678652046397e+02
9.882629217244610118e+03,6.665298411756601809e+02
9.882629235260299538e+03,6.665374126577324887e+02
9.882629253275990777e+03,6.665449823129077913e+02
9.882629271291680197e+03,6.665525501396150503e+02
9.882629289307371437e+03,6.665601161393399252e+02
9.882629307323060857e+03,6.665676803105121735e+02
9.882629325338752096e+03,6.665752426546168863e+02
9.882629343354443336e+03,6.665828031708476828e+02
9.882629361370132756e+03,6.665903618583990919e+02
9.882629379385823995e+03,6.665979187187548405e+02
9.882629397401513415e+03,6.666054737503468459e+02
9.882629415417204655e+03,6.666130269546580394e+02
9.882629433432894075e+03,6.666205783301211341e+02
9.882629451448585314e+03,6.666281278782182653e+02
9.882629469464276553e+03,6.666356755981446440e+02
9.882629487479965974e+03,6.666432214890961632e+02
9.882629505495657213e+03,6.666507655525540486e+02
9.882629523511346633e+03,6.666583077869529461e+02
9.882629541527037873e+03,6.666658481937731722e+02
9.882629559542727293e+03,6.666733867714499411e+02
9.882629577558418532e+03,6.666809235214631144e+02
9.882629595574109771e+03,6.666884584430092673e+02
9.882629613589799192e+03,6.666959915352855433e+02
9.882629631605490431e+03,6.667035227997706670e+02
9.882629649621179851e+03,6.667110522349018993e+02
9.882629667636871091e+03,6.667185798421571690e+02
9.882629685652560511e+03,6.667261056199743052e+02
9.882629703668251750e+03,6.667336295698306685e+02
9.882629721683942989e+03,6.667411516909240845e+02
9.882629739699632410e+03,6.667486719824531747e+02
9.882629757715323649e+03,6.667561904458942763e+02
9.882629775731013069e+03,6.667637070796869239e+02
9.882629793746704308e+03,6.667712218853069999e+02
9.882629811762393729e+03,6.667787348611944935e+02
9.882629829778084968e+03,6.667862460088246053e+02
9.882629847793776207e+03,6.667937553273965250e+02
9.882629865809465628e+03,6.668012628161100110e+02
9.882629883825156867e+03,6.668087684764390133e+02
9.882629901840846287e+03,6.668162723068259083e+02
9.882629919856537526e+03,6.668237743087437366e+02
9.882629937872226947e+03,6.668312744806354431e+02
9.882629955887918186e+03,6.668387728239733860e+02
9.882629973903609425e+03,6.668462693379583470e+02
9.882629991919298845e+03,6.668537640217914486e+02
9.882630009934990085e+03,6.668612568769440259e+02
9.882630027950679505e+03,6.668687479018611839e+02
9.882630045966370744e+03,6.668762370980133483e+02
9.882630063982060165e+03,6.668837244638463062e+02
9.882630081997751404e+03,6.668912100008299149e+02
9.882630100013442643e+03,6.668986937081660926e+02
9.882630118029132063e+03,6.669061755850574400e+02
9.882630136044823303e+03,6.669136556329729046e+02
9.882630154060512723e+03,6.669211338503600928e+02
9.882630172076203962e+03,6.669286102386868151e+02
9.882630190091893382e+03,6.669360847964017012e+02
9.882630208107584622e+03,6.669435575249719932e+02
9.882630226123275861e+03,6.669510284236010875e+02
9.882630244138965281e+03,6.669584974914929489e+02
9.882630262154656521e+03,6.669659647301139103e+02
9.882630280170345941e+03,6.669734301379140788e+02
9.882630298186037180e+03,6.669808937163592191e+02
9.882630316201726600e+03,6.669883554639002341e+02
9.882630334217417840e+03,6.669958153820019788e+02
9.882630352233109079e+03,6.670032734698692138e+02
9.882630370248798499e+03,6.670107297267072681e+02
9.882630388264489739e+03,6.670181841539798597e+02
9.882630406280179159e+03,6.670256367501400518e+02
9.882630424295870398e+03,6.670330875166506530e+02
9.882630442311559818e+03,6.670405364519655222e+02
9.882630460327251058e+03,6.670479835575470133e+02
9.882630478342942297e+03,6.670554288326010237e+02
9.882630496358631717e+03,6.670628722763344740e+02
9.882630514374322956e+03,6.670703138902084675e+02
9.882630532390012377e+03,6.670777536726786821e+02
9.882630550405703616e+03,6.670851916252056526e+02
9.882630568421393036e+03,6.670926277462457392e+02
9.882630586437084276e+03,6.671000620372585672e+02
9.882630604452775515e+03,6.671074944974516256e+02
9.882630622468464935e+03,6.671149251260331994e+02
9.882630640484156174e+03,6.671223539244620042e+02
9.882630658499845595e+03,6.671297808911959919e+02
9.882630676515536834e+03,6.671372060276935372e+02
9.882630694531226254e+03,6.671446293324133876e+02
9.882630712546917493e+03,6.671520508068130084e+02
9.882630730562608733e+03,6.671594704501010256e+02
9.882630748578298153e+03,6.671668882614870881e+02
9.882630766593989392e+03,6.671743042424271835e+02
9.882630784609678813e+03,6.671817183913825602e+02
9.882630802625370052e+03,6.671891307098082962e+02
9.882630820641059472e+03,6.671965411961664358e+02
9.882630838656750711e+03,6.672039498519114886e+02
9.882630856672441951e+03,6.672113566762537857e+02
9.882630874688131371e+03,6.672187616684039995e+02
9.882630892703822610e+03,6.672261648298159571e+02
9.882630910719512030e+03,6.672335661589531810e+02
9.882630928735203270e+03,6.672409656572687027e+02
9.882630946750892690e+03,6.672483633232267266e+02
9.882630964766583929e+03,6.672557591582796022e+02
9.882630982782275169e+03,6.672631531616389111e+02
9.882631000797964589e+03,6.672705453325166900e+02
9.882631018813655828e+03,6.672779356723643787e+02
9.882631036829345248e+03,6.672853241796478869e+02
9.882631054845036488e+03,6.672927108558178588e+02
9.882631072860725908e+03,6.673000956993413411e+02
9.882631090876417147e+03,6.673074787116679545e+02
9.882631108892108386e+03,6.673148598920105314e+02
9.882631126907797807e+03,6.673222392395829274e+02
9.882631144923489046e+03,6.673296167558333991e+02
9.882631162939178466e+03,6.673369924392312669e+02
9.882631180954869706e+03,6.673443662912241052e+02
9.882631198970559126e+03,6.673517383102816893e+02
9.882631216986250365e+03,6.673591084978513663e+02
9.882631235001941604e+03,6.673664768531473328e+02
9.882631253017631025e+03,6.673738433753844674e+02
9.882631271033322264e+03,6.673812080660088668e+02
9.882631289049011684e+03,6.673885709234922388e+02
9.882631307064702924e+03,6.673959319492797704e+02
9.882631325080392344e+03,6.674032911418441927e+02
9.882631343096083583e+03,6.674106485026297833e+02
9.882631361111773003e+03,6.674180040301097279e+02
9.882631379127464243e+03,6.674253577257281904e+02
9.882631397143155482e+03,6.674327095887009591e+02
9.882631415158844902e+03,6.674400596182447316e+02
9.882631433174536141e+03,6.674474078158026487e+02
9.882631451190225562e+03,6.674547541798494876e+02
9.882631469205916801e+03,6.674620987118274797e+02
9.882631487221606221e+03,6.674694414102124256e+02
9.882631505237297461e+03,6.674767822764457605e+02
9.882631523252988700e+03,6.674841213097447508e+02
9.882631541268678120e+03,6.674914585093275718e+02
9.882631559284369359e+03,6.674987938766346360e+02
9.882631577300058780e+03,6.675061274101434492e+02
9.882631595315750019e+03,6.675134591112938551e+02
9.882631613331439439e+03,6.675207889785641555e+02
9.882631631347130678e+03,6.675281170133932847e+02
9.882631649362821918e+03,6.675354432149999866e+02
9.882631667378511338e+03,6.675427675826036875e+02
9.882631685394202577e+03,6.675500901176424122e+02
9.882631703409891998e+03,6.675574108185962814e+02
9.882631721425583237e+03,6.675647296869025240e+02
9.882631739441272657e+03,6.675720467210421702e+02
9.882631757456963896e+03,6.675793619224517670e+02
9.882631775472655136e+03,6.675866752903511951e+02
9.882631793488344556e+03,6.675939868239613588e+02
9.882631811504035795e+03,6.676012965247177817e+02
9.882631829519725216e+03,6.676086043911030856e+02
9.882631847535416455e+03,6.676159104245523395e+02
9.882631865551105875e+03,6.676232146235487335e+02
9.882631883566797114e+03,6.676305169895267682e+02
9.882631901582488354e+03,6.676378175217073476e+02
9.882631919598177774e+03,6.676451162193130813e+02
9.882631937613869013e+03,6.676524130837766506e+02
9.882631955629558433e+03,6.676597081135836333e+02
9.882631973645249673e+03,6.676670013101661425e+02
9.882631991660939093e+03,6.676742926720106652e+02
9.882632009676630332e+03,6.676815822005485188e+02
9.882632027692321572e+03,6.676888698950025400e+02
9.882632045708010992e+03,6.676961557545963615e+02
9.882632063723702231e+03,6.677034397807601636e+02
9.882632081739391651e+03,6.677107219719821387e+02
9.882632099755082891e+03,6.677180023296923537e+02
9.882632117770772311e+03,6.677252808523793419e+02
9.882632135786463550e+03,6.677325575414722607e+02
9.882632153802154789e+03,6.677398323961951974e+02
9.882632171817844210e+03,6.677471054157730350e+02
9.882632189833535449e+03,6.677543766016337941e+02
9.882632207849224869e+03,6.677616459522681680e+02
9.882632225864916109e+03,6.677689134691033814e+02
9.882632243880605529e+03,6.677761791506310374e+02
9.882632261896296768e+03,6.677834429982776783e+02
9.882632279911988007e+03,6.677907050112685283e+02
9.882632297927677428e+03,6.677979651888302897e+02
9.882632315943368667e+03,6.678052235323880268e+02
9.882632333959058087e+03,6.678124800404352754e+02
9.882632351974749326e+03,6.678197347143967590e+02
9.882632369990438747e+03,6.678269875527666954e+02
9.882632388006129986e+03,6.678342385569691260e+02
9.882632406021821225e+03,6.678414877262307527e+02
9.882632424037510646e+03,6.678487350597794148e+02
9.882632442053201885e+03,6.678559805590377891e+02
9.882632460068891305e+03,6.678632242225022537e+02
9.882632478084582544e+03,6.678704660515946898e+02
9.882632496100271965e+03,6.678777060448121574e+02
9.882632514115963204e+03,6.678849442035760831e+02
9.882632532131654443e+03,6.678921805271146468e+02
9.882632550147343864e+03,6.678994150146568245e+02
9.882632568163035103e+03,6.679066476676231332e+02
9.882632586178724523e+03,6.679138784845122245e+02
9.882632604194415762e+03,6.679211074667438197e+02
9.882632622210105183e+03,6.679283346128175936e+02
9.882632640225796422e+03,6.679355599241521304e+02
9.882632658241487661e+03,6.679427833999774293e+02
9.882632676257177081e+03,6.679500050395234894e+02
9.882632694272868321e+03,6.679572248442084401e+02
9.882632712288557741e+03,6.679644428125336617e+02
9.882632730304248980e+03,6.679716589459160332e+02
9.882632748319938401e+03,6.679788732428582989e+02
9.882632766335629640e+03,6.679860857047763147e+02
9.882632784351320879e+03,6.679932963309014440e+02
