Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014858935827831010e+04,1.903124915834976116e+00
1.014858937915308343e+04,1.903658421542896662e+00
1.014858940002785494e+04,1.904192000974521015e+00
1.014858942090262826e+04,1.904725654222266806e+00
1.014858944177739977e+04,1.905259381192593970e+00
1.014858946265217310e+04,1.905793181977935680e+00
1.014858948352694642e+04,1.906327056531233355e+00
1.014858950440171793e+04,1.906861004805412207e+00
1.014858952527649126e+04,1.907395026892945378e+00
1.014858954615126459e+04,1.907929122746758521e+00
1.014858956702603609e+04,1.908463292319744875e+00
1.014858958790080942e+04,1.908997535704433535e+00
1.014858960877558275e+04,1.909531852853709966e+00
1.014858962965035425e+04,1.910066243720459189e+00
1.014858965052512758e+04,1.910600708397258929e+00
1.014858967139989909e+04,1.911135246790384823e+00
1.014858969227467242e+04,1.911669858992438353e+00
1.014858971314944574e+04,1.912204544956296992e+00
1.014858973402421725e+04,1.912739304634781368e+00
1.014858975489899058e+04,1.913274138120533596e+00
1.014858977577376390e+04,1.913809045366398509e+00
1.014858979664853541e+04,1.914344026325197401e+00
1.014858981752330874e+04,1.914879081089603918e+00
1.014858983839808207e+04,1.915414209612430918e+00
1.014858985927285357e+04,1.915949411846491701e+00
1.014858988014762690e+04,1.916484687884492111e+00
1.014858990102239841e+04,1.917020037632579443e+00
1.014858992189717173e+04,1.917555461183499510e+00
1.014858994277194506e+04,1.918090958490041409e+00
1.014858996364671657e+04,1.918626529504970257e+00
1.014858998452148990e+04,1.919162174321063841e+00
1.014859000539626322e+04,1.919697892891095048e+00
1.014859002627103473e+04,1.920233685167805016e+00
1.014859004714580806e+04,1.920769551244011497e+00
1.014859006802057957e+04,1.921305491025774081e+00
1.014859008889535289e+04,1.921841504605910522e+00
1.014859010977012622e+04,1.922377591937185937e+00
1.014859013064489773e+04,1.922913752972293056e+00
1.014859015151967105e+04,1.923449987804114025e+00
1.014859017239444438e+04,1.923986296385381767e+00
1.014859019326921589e+04,1.924522678668781239e+00
1.014859021414398921e+04,1.925059134747226341e+00
1.014859023501876254e+04,1.925595664573426236e+00
1.014859025589353405e+04,1.926132268100057443e+00
1.014859027676830738e+04,1.926668945420066503e+00
1.014859029764307888e+04,1.927205696439352245e+00
1.014859031851785221e+04,1.927742521250916941e+00
1.014859033939262554e+04,1.928279419807413575e+00
1.014859036026739705e+04,1.928816392061494467e+00
1.014859038114217037e+04,1.929353438106170548e+00
1.014859040201694370e+04,1.929890557894086367e+00
1.014859042289171521e+04,1.930427751377886247e+00
1.014859044376648853e+04,1.930965018650597109e+00
1.014859046464126186e+04,1.931502359664871715e+00
1.014859048551603337e+04,1.932039774373306207e+00
1.014859050639080669e+04,1.932577262868991674e+00
1.014859052726557820e+04,1.933114825057706598e+00
1.014859054814035153e+04,1.933652461032549619e+00
1.014859056901512486e+04,1.934190170746141302e+00
1.014859058988989636e+04,1.934727954151030049e+00
1.014859061076466969e+04,1.935265811340394881e+00
1.014859063163944302e+04,1.935803742266800409e+00
1.014859065251421453e+04,1.936341746882802806e+00
1.014859067338898785e+04,1.936879825281605294e+00
1.014859069426376118e+04,1.937417977415756054e+00
1.014859071513853269e+04,1.937956203237787722e+00
1.014859073601330601e+04,1.938494502840935496e+00
1.014859075688807752e+04,1.939032876130833083e+00
1.014859077776285085e+04,1.939571323200739883e+00
1.014859079863762418e+04,1.940109844003164330e+00
1.014859081951239568e+04,1.940648438490622629e+00
1.014859084038716901e+04,1.941187106756405933e+00
1.014859086126194234e+04,1.941725848753022676e+00
1.014859088213671384e+04,1.942264664432957089e+00
1.014859090301148717e+04,1.942803553889540735e+00
1.014859092388626050e+04,1.943342517075265397e+00
1.014859094476103201e+04,1.943881553942583773e+00
1.014859096563580533e+04,1.944420664584890934e+00
1.014859098651057684e+04,1.944959848907644950e+00
1.014859100738535017e+04,1.945499107004249106e+00
1.014859102826012349e+04,1.946038438827171646e+00
1.014859104913489500e+04,1.946577844328840623e+00
1.014859107000966833e+04,1.947117323602675976e+00
1.014859109088444166e+04,1.947656876601129294e+00
1.014859111175921316e+04,1.948196503276605096e+00
1.014859113263398649e+04,1.948736203722587046e+00
1.014859115350875982e+04,1.949275977891478995e+00
1.014859117438353132e+04,1.949815825735677022e+00
1.014859119525830465e+04,1.950355747348697211e+00
1.014859121613307616e+04,1.950895742635876617e+00
1.014859123700784949e+04,1.951435811690755306e+00
1.014859125788262281e+04,1.951975954465721141e+00
1.014859127875739432e+04,1.952516170913130011e+00
1.014859129963216765e+04,1.953056461126554177e+00
1.014859132050694097e+04,1.953596825058365516e+00
1.014859134138171248e+04,1.954137262660895713e+00
1.014859136225648581e+04,1.954677774027764992e+00
1.014859138313125732e+04,1.955218359064214262e+00
1.014859140400603064e+04,1.955759017863879956e+00
1.014859142488080397e+04,1.956299750379093982e+00
1.014859144575557548e+04,1.956840556562163824e+00
1.014859146663034880e+04,1.957381436506773875e+00
1.014859148750512213e+04,1.957922390165223847e+00
1.014859150837989364e+04,1.958463417489813674e+00
1.014859152925466697e+04,1.959004518574251730e+00
1.014859155012944029e+04,1.959545693370829511e+00
1.014859157100421180e+04,1.960086941831830964e+00
1.014859159187898513e+04,1.960628264050996439e+00
1.014859161275375664e+04,1.961169659933422516e+00
1.014859163362852996e+04,1.961711129572897949e+00
1.014859165450330329e+04,1.962252672921674490e+00
1.014859167537807480e+04,1.962794289931995451e+00
1.014859169625284812e+04,1.963335980697681560e+00
1.014859171712762145e+04,1.963877745170960587e+00
1.014859173800239296e+04,1.964419583304067851e+00
1.014859175887716628e+04,1.964961495190840290e+00
1.014859177975193961e+04,1.965503480783513224e+00
1.014859180062671112e+04,1.966045540034274453e+00
1.014859182150148445e+04,1.966587673037032635e+00
1.014859184237625595e+04,1.967129879696732031e+00
1.014859186325102928e+04,1.967672160107289736e+00
1.014859188412580261e+04,1.968214514220901323e+00
1.014859190500057412e+04,1.968756941989737719e+00
1.014859192587534744e+04,1.969299443507740444e+00
1.014859194675012077e+04,1.969842018727096633e+00
1.014859196762489228e+04,1.970384667599945905e+00
1.014859198849966560e+04,1.970927390220277076e+00
1.014859200937443893e+04,1.971470186540253522e+00
1.014859203024921044e+04,1.972013056511982887e+00
1.014859205112398377e+04,1.972556000229525930e+00
1.014859207199875527e+04,1.973099017597675031e+00
1.014859209287352860e+04,1.973642108710491172e+00
1.014859211374830193e+04,1.974185273520105754e+00
1.014859213462307343e+04,1.974728511978602219e+00
1.014859215549784676e+04,1.975271824180089508e+00
1.014859217637262009e+04,1.975815210076651285e+00
1.014859219724739160e+04,1.976358669620370323e+00
1.014859221812216492e+04,1.976902202905380435e+00
1.014859223899693825e+04,1.977445809883764616e+00
1.014859225987170976e+04,1.977989490507565895e+00
1.014859228074648308e+04,1.978533244870982033e+00
1.014859230162125459e+04,1.979077072878660859e+00
1.014859232249602792e+04,1.979620974624815455e+00
1.014859234337080125e+04,1.980164950061489293e+00
1.014859236424557275e+04,1.980708999140709414e+00
1.014859238512034608e+04,1.981253121956705332e+00
1.014859240599511941e+04,1.981797318461504309e+00
1.014859242686989091e+04,1.982341588607125393e+00
1.014859244774466424e+04,1.982885932487822078e+00
1.014859246861943575e+04,1.983430350008186016e+00
1.014859248949420908e+04,1.983974841262494904e+00
1.014859251036898240e+04,1.984519406202768010e+00
1.014859253124375391e+04,1.985064044780959991e+00
1.014859255211852724e+04,1.985608757091412935e+00
1.014859257299330056e+04,1.986153543086113693e+00
1.014859259386807207e+04,1.986698402716993161e+00
1.014859261474284540e+04,1.987243336078449385e+00
1.014859263561761873e+04,1.987788343122429469e+00
1.014859265649239023e+04,1.988333423800863864e+00
1.014859267736716356e+04,1.988878578208175041e+00
1.014859269824193507e+04,1.989423806248777682e+00
1.014859271911670839e+04,1.989969108017126453e+00
1.014859273999148172e+04,1.990514483465143813e+00
1.014859276086625323e+04,1.991059932544720690e+00
1.014859278174102656e+04,1.991605455350343279e+00
1.014859280261579988e+04,1.992151051833918496e+00
1.014859282349057139e+04,1.992696721947320837e+00
1.014859284436534472e+04,1.993242465785068696e+00
1.014859286524011804e+04,1.993788283299045005e+00
1.014859288611488955e+04,1.994334174441116492e+00
1.014859290698966288e+04,1.994880139305841293e+00
1.014859292786443439e+04,1.995426177797498202e+00
1.014859294873920771e+04,1.995972290010669781e+00
1.014859296961398104e+04,1.996518475897206990e+00
1.014859299048875255e+04,1.997064735408943914e+00
1.014859301136352587e+04,1.997611068640495313e+00
1.014859303223829920e+04,1.998157475543696160e+00
1.014859305311307071e+04,1.998703956070364551e+00
1.014859307398784404e+04,1.999250510315139451e+00
1.014859309486261736e+04,1.999797138229847171e+00
1.014859311573738887e+04,2.000343839766274723e+00
1.014859313661216220e+04,2.000890615019116137e+00
1.014859315748693371e+04,2.001437463892514312e+00
1.014859317836170703e+04,2.001984386481204137e+00
1.014859319923648036e+04,2.002531382736947752e+00
1.014859322011125187e+04,2.003078452611508187e+00
1.014859324098602519e+04,2.003625596199659409e+00
1.014859326186079852e+04,2.004172813453140911e+00
1.014859328273557003e+04,2.004720104323698404e+00
1.014859330361034336e+04,2.005267468906146711e+00
1.014859332448511668e+04,2.005814907152201343e+00
1.014859334535988819e+04,2.006362419013591136e+00
1.014859336623466152e+04,2.006910004585164664e+00
1.014859338710943302e+04,2.007457663770902734e+00
1.014859340798420635e+04,2.008005396665685449e+00
1.014859342885897968e+04,2.008553203221210559e+00
1.014859344973375119e+04,2.009101083389168707e+00
1.014859347060852451e+04,2.009649037264462645e+00
1.014859349148329784e+04,2.010197064798775468e+00
1.014859351235806935e+04,2.010745165943780499e+00
1.014859353323284267e+04,2.011293340794405804e+00
1.014859355410761600e+04,2.011841589302333144e+00
1.014859357498238751e+04,2.012389911419212751e+00
1.014859359585716084e+04,2.012938307240004221e+00
1.014859361673193234e+04,2.013486776668576894e+00
1.014859363760670567e+04,2.014035319799939217e+00
1.014859365848147900e+04,2.014583936585716106e+00
1.014859367935625050e+04,2.015132626977534702e+00
1.014859370023102383e+04,2.015681391070426098e+00
1.014859372110579716e+04,2.016230228816016545e+00
1.014859374198056867e+04,2.016779140165891882e+00
1.014859376285534199e+04,2.017328125215139600e+00
1.014859378373011350e+04,2.017877183867510027e+00
1.014859380460488683e+04,2.018426316218114192e+00
1.014859382547966015e+04,2.018975522218537932e+00
1.014859384635443166e+04,2.019524801820328008e+00
1.014859386722920499e+04,2.020074155118651849e+00
1.014859388810397832e+04,2.020623582065055324e+00
1.014859390897874982e+04,2.021173082611092298e+00
1.014859392985352315e+04,2.021722656851939082e+00
1.014859395072829648e+04,2.022272304739141546e+00
1.014859397160306798e+04,2.022822026224229131e+00
1.014859399247784131e+04,2.023371821402418114e+00
1.014859401335261282e+04,2.023921690177313604e+00
1.014859403422738615e+04,2.024471632644179842e+00
1.014859405510215947e+04,2.025021648754522730e+00
1.014859407597693098e+04,2.025571738459823745e+00
1.014859409685170431e+04,2.026121901855379104e+00
1.014859411772647763e+04,2.026672138892679165e+00
1.014859413860124914e+04,2.027222449523188974e+00
1.014859415947602247e+04,2.027772833842237166e+00
1.014859418035079580e+04,2.028323291801297223e+00
1.014859420122556730e+04,2.028873823351827088e+00
1.014859422210034063e+04,2.029424428589170937e+00
1.014859424297511214e+04,2.029975107416813973e+00
1.014859426384988546e+04,2.030525859930140342e+00
1.014859428472465879e+04,2.031076686080591553e+00
1.014859430559943030e+04,2.031627585819585580e+00
1.014859432647420363e+04,2.032178559242554972e+00
1.014859434734897695e+04,2.032729606300908820e+00
1.014859436822374846e+04,2.033280726946048667e+00
1.014859438909852179e+04,2.033831921273447918e+00
1.014859440997329511e+04,2.034383189234508116e+00
1.014859443084806662e+04,2.034934530780589945e+00
1.014859445172283995e+04,2.035485946007222324e+00
1.014859447259761146e+04,2.036037434817714598e+00
1.014859449347238478e+04,2.036588997307602344e+00
1.014859451434715811e+04,2.037140633428264014e+00
1.014859453522192962e+04,2.037692343131028316e+00
1.014859455609670295e+04,2.038244126511472576e+00
1.014859457697147627e+04,2.038795983520941935e+00
1.014859459784624778e+04,2.039347914110774429e+00
1.014859461872102111e+04,2.039899918376562038e+00
1.014859463959579443e+04,2.040451996269642798e+00
1.014859466047056594e+04,2.041004147741322328e+00
1.014859468134533927e+04,2.041556372887249005e+00
1.014859470222011078e+04,2.042108671610595394e+00
1.014859472309488410e+04,2.042661044007042292e+00
1.014859474396965743e+04,2.043213490027887325e+00
1.014859476484442894e+04,2.043766009624403246e+00
1.014859478571920226e+04,2.044318602892296166e+00
1.014859480659397559e+04,2.044871269782846390e+00
1.014859482746874710e+04,2.045424010247312019e+00
1.014859484834352043e+04,2.045976824381429804e+00
1.014859486921829193e+04,2.046529712088291486e+00
1.014859489009306526e+04,2.047082673463658686e+00
1.014859491096783859e+04,2.047635708458796611e+00
1.014859493184261009e+04,2.048188817024898523e+00
1.014859495271738342e+04,2.048741999257797541e+00
1.014859497359215675e+04,2.049295255108719349e+00
1.014859499446692826e+04,2.049848584528856321e+00
1.014859501534170158e+04,2.050401987614066446e+00
1.014859503621647491e+04,2.050955464315550980e+00
1.014859505709124642e+04,2.051509014584494306e+00
1.014859507796601974e+04,2.052062638516786830e+00
1.014859509884079125e+04,2.052616336015359977e+00
1.014859511971556458e+04,2.053170107176134795e+00
1.014859514059033791e+04,2.053723951950281013e+00
1.014859516146510941e+04,2.054277870288943042e+00
1.014859518233988274e+04,2.054831862288091227e+00
1.014859520321465607e+04,2.055385927898862430e+00
1.014859522408942757e+04,2.055940067072401067e+00
1.014859524496420090e+04,2.056494279904685474e+00
1.014859526583897423e+04,2.057048566346852514e+00
1.014859528671374574e+04,2.057602926350023065e+00
1.014859530758851906e+04,2.058157360010223424e+00
1.014859532846329057e+04,2.058711867230232251e+00
1.014859534933806390e+04,2.059266448106123359e+00
1.014859537021283722e+04,2.059821102588994535e+00
1.014859539108760873e+04,2.060375830629917804e+00
1.014859541196238206e+04,2.060930632324991407e+00
1.014859543283715539e+04,2.061485507625304248e+00
1.014859545371192689e+04,2.062040456481905260e+00
1.014859547458670022e+04,2.062595478990924658e+00
1.014859549546147355e+04,2.063150575103435358e+00
1.014859551633624505e+04,2.063705744770468975e+00
1.014859553721101838e+04,2.064260988088197468e+00
1.014859555808578989e+04,2.064816304959278259e+00
1.014859557896056322e+04,2.065371695479906400e+00
1.014859559983533654e+04,2.065927159601098850e+00
1.014859562071010805e+04,2.066482697273871239e+00
1.014859564158488138e+04,2.067038308594467022e+00
1.014859566245965470e+04,2.067593993513886730e+00
1.014859568333442621e+04,2.068149751983114015e+00
1.014859570420919954e+04,2.068705584098432748e+00
1.014859572508397287e+04,2.069261489810826582e+00
1.014859574595874437e+04,2.069817469071264515e+00
1.014859576683351770e+04,2.070373521976060616e+00
1.014859578770828921e+04,2.070929648427730196e+00
1.014859580858306254e+04,2.071485848522587325e+00
1.014859582945783586e+04,2.072042122211608994e+00
1.014859585033260737e+04,2.072598469445731340e+00
1.014859587120738070e+04,2.073154890321325272e+00
1.014859589208215402e+04,2.073711384789326928e+00
1.014859591295692553e+04,2.074267952800657344e+00
1.014859593383169886e+04,2.074824594451718962e+00
1.014859595470647218e+04,2.075381309693440368e+00
1.014859597558124369e+04,2.075938098476726168e+00
