Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061394418392532498e+04,3.605644132424350889e+00
1.061394419988062509e+04,3.605644137476625932e+00
1.061394421583592339e+04,3.605644142527568263e+00
1.061394423179122350e+04,3.605644147577180103e+00
1.061394424774652180e+04,3.605644152625461896e+00
1.061394426370182191e+04,3.605644157672412309e+00
1.061394427965712021e+04,3.605644162718031343e+00
1.061394429561242032e+04,3.605644167762319885e+00
1.061394431156771861e+04,3.605644172805277492e+00
1.061394432752301873e+04,3.605644177846904608e+00
1.061394434347831884e+04,3.605644182887199900e+00
1.061394435943361714e+04,3.605644187926164701e+00
1.061394437538891725e+04,3.605644192963798567e+00
1.061394439134421555e+04,3.605644198000100609e+00
1.061394440729951566e+04,3.605644203035073048e+00
1.061394442325481396e+04,3.605644208068713663e+00
1.061394443921011407e+04,3.605644213101023343e+00
1.061394445516541236e+04,3.605644218132002088e+00
1.061394447112071248e+04,3.605644223161649897e+00
1.061394448707601077e+04,3.605644228189966327e+00
1.061394450303131089e+04,3.605644233216951822e+00
1.061394451898660918e+04,3.605644238242606381e+00
1.061394453494190930e+04,3.605644243266930449e+00
1.061394455089720759e+04,3.605644248289922693e+00
1.061394456685250771e+04,3.605644253311584002e+00
1.061394458280780600e+04,3.605644258331913488e+00
1.061394459876310611e+04,3.605644263350913370e+00
1.061394461471840441e+04,3.605644268368581429e+00
1.061394463067370452e+04,3.605644273384918552e+00
1.061394464662900282e+04,3.605644278399923852e+00
1.061394466258430293e+04,3.605644283413599549e+00
1.061394467853960123e+04,3.605644288425942534e+00
1.061394469449490134e+04,3.605644293436955472e+00
1.061394471045019964e+04,3.605644298446635698e+00
1.061394472640549975e+04,3.605644303454986321e+00
1.061394474236079805e+04,3.605644308462005121e+00
1.061394475831609816e+04,3.605644313467693429e+00
1.061394477427139645e+04,3.605644318472049470e+00
1.061394479022669657e+04,3.605644323475075019e+00
1.061394480618199486e+04,3.605644328476769189e+00
1.061394482213729498e+04,3.605644333477132868e+00
1.061394483809259509e+04,3.605644338476165167e+00
1.061394485404789339e+04,3.605644343473864755e+00
1.061394487000319350e+04,3.605644348470234295e+00
1.061394488595849180e+04,3.605644353465272456e+00
1.061394490191379191e+04,3.605644358458979681e+00
1.061394491786909020e+04,3.605644363451354639e+00
1.061394493382439032e+04,3.605644368442399106e+00
1.061394494977968861e+04,3.605644373432112193e+00
1.061394496573498873e+04,3.605644378420493901e+00
1.061394498169028702e+04,3.605644383407544229e+00
1.061394499764558714e+04,3.605644388393263178e+00
1.061394501360088543e+04,3.605644393377650747e+00
1.061394502955618555e+04,3.605644398360707825e+00
1.061394504551148384e+04,3.605644403342432636e+00
1.061394506146678395e+04,3.605644408322826511e+00
1.061394507742208225e+04,3.605644413301889006e+00
1.061394509337738236e+04,3.605644418279620567e+00
1.061394510933268066e+04,3.605644423256019415e+00
1.061394512528798077e+04,3.605644428231088661e+00
1.061394514124327907e+04,3.605644433204825194e+00
1.061394515719857918e+04,3.605644438177230793e+00
1.061394517315387748e+04,3.605644443148305012e+00
1.061394518910917759e+04,3.605644448118047407e+00
1.061394520506447589e+04,3.605644453086458867e+00
1.061394522101977600e+04,3.605644458053538948e+00
1.061394523697507429e+04,3.605644463019287205e+00
1.061394525293037441e+04,3.605644467983704526e+00
1.061394526888567270e+04,3.605644472946789580e+00
1.061394528484097282e+04,3.605644477908543699e+00
1.061394530079627111e+04,3.605644482868965994e+00
1.061394531675157123e+04,3.605644487828057798e+00
1.061394533270687134e+04,3.605644492785817778e+00
1.061394534866216964e+04,3.605644497742245491e+00
1.061394536461746975e+04,3.605644502697343157e+00
1.061394538057276804e+04,3.605644507651107222e+00
1.061394539652806816e+04,3.605644512603541685e+00
1.061394541248336645e+04,3.605644517554643436e+00
1.061394542843866657e+04,3.605644522504414251e+00
1.061394544439396486e+04,3.605644527452852799e+00
1.061394546034926498e+04,3.605644532399960411e+00
1.061394547630456327e+04,3.605644537345736644e+00
1.061394549225986339e+04,3.605644542290181054e+00
1.061394550821516168e+04,3.605644547233293640e+00
1.061394552417046179e+04,3.605644552175074846e+00
1.061394554012576009e+04,3.605644557115524229e+00
1.061394555608106020e+04,3.605644562054642677e+00
1.061394557203635850e+04,3.605644566992428857e+00
1.061394558799165861e+04,3.605644571928883657e+00
1.061394560394695691e+04,3.605644576864006634e+00
1.061394561990225702e+04,3.605644581797798676e+00
1.061394563585755532e+04,3.605644586730258006e+00
1.061394565181285543e+04,3.605644591661386844e+00
1.061394566776815373e+04,3.605644596591182971e+00
1.061394568372345384e+04,3.605644601519647718e+00
1.061394569967875213e+04,3.605644606446780642e+00
1.061394571563405225e+04,3.605644611372583075e+00
1.061394573158935054e+04,3.605644616297051908e+00
1.061394574754465066e+04,3.605644621220190693e+00
1.061394576349994895e+04,3.605644626141996323e+00
1.061394577945524907e+04,3.605644631062471461e+00
1.061394579541054736e+04,3.605644635981614332e+00
1.061394581136584748e+04,3.605644640899425823e+00
1.061394582732114759e+04,3.605644645815905047e+00
1.061394584327644588e+04,3.605644650731052447e+00
1.061394585923174600e+04,3.605644655644868912e+00
1.061394587518704429e+04,3.605644660557353109e+00
1.061394589114234441e+04,3.605644665468505483e+00
1.061394590709764270e+04,3.605644670378325589e+00
1.061394592305294282e+04,3.605644675286814760e+00
1.061394593900824111e+04,3.605644680193971663e+00
1.061394595496354123e+04,3.605644685099796742e+00
1.061394597091883952e+04,3.605644690004289998e+00
1.061394598687413963e+04,3.605644694907451875e+00
1.061394600282943793e+04,3.605644699809281484e+00
1.061394601878473804e+04,3.605644704709779269e+00
1.061394603474003634e+04,3.605644709608945231e+00
1.061394605069533645e+04,3.605644714506778925e+00
1.061394606665063475e+04,3.605644719403280796e+00
1.061394608260593486e+04,3.605644724298452175e+00
1.061394609856123316e+04,3.605644729192289955e+00
1.061394611451653327e+04,3.605644734084797243e+00
1.061394613047183157e+04,3.605644738975970931e+00
1.061394614642713168e+04,3.605644743865813684e+00
1.061394616238242997e+04,3.605644748754324613e+00
1.061394617833773009e+04,3.605644753641504163e+00
1.061394619429302838e+04,3.605644758527350557e+00
1.061394621024832850e+04,3.605644763411865572e+00
1.061394622620362679e+04,3.605644768295048319e+00
1.061394624215892691e+04,3.605644773176899243e+00
1.061394625811422520e+04,3.605644778057418343e+00
1.061394627406952532e+04,3.605644782936605619e+00
1.061394629002482361e+04,3.605644787814460628e+00
1.061394630598012373e+04,3.605644792690984257e+00
1.061394632193542384e+04,3.605644797566175175e+00
1.061394633789072213e+04,3.605644802440034269e+00
1.061394635384602225e+04,3.605644807312561095e+00
1.061394636980132054e+04,3.605644812183756098e+00
1.061394638575662066e+04,3.605644817053619722e+00
1.061394640171191895e+04,3.605644821922150189e+00
1.061394641766721907e+04,3.605644826789349278e+00
1.061394643362251736e+04,3.605644831655215654e+00
1.061394644957781748e+04,3.605644836519751095e+00
1.061394646553311577e+04,3.605644841382952936e+00
1.061394648148841588e+04,3.605644846244823398e+00
1.061394649744371418e+04,3.605644851105362481e+00
1.061394651339901429e+04,3.605644855964568851e+00
1.061394652935431259e+04,3.605644860822442510e+00
1.061394654530961270e+04,3.605644865678984790e+00
1.061394656126491100e+04,3.605644870534194801e+00
1.061394657722021111e+04,3.605644875388072990e+00
1.061394659317550941e+04,3.605644880240618022e+00
1.061394660913080952e+04,3.605644885091832119e+00
1.061394662508610782e+04,3.605644889941713060e+00
1.061394664104140793e+04,3.605644894790262178e+00
1.061394665699670622e+04,3.605644899637479028e+00
1.061394667295200634e+04,3.605644904483364055e+00
1.061394668890730463e+04,3.605644909327916814e+00
1.061394670486260475e+04,3.605644914171136861e+00
1.061394672081790304e+04,3.605644919013025529e+00
1.061394673677320316e+04,3.605644923853581929e+00
1.061394675272850145e+04,3.605644928692804729e+00
1.061394676868380157e+04,3.605644933530696594e+00
1.061394678463909986e+04,3.605644938367255747e+00
1.061394680059439997e+04,3.605644943202482633e+00
1.061394681654970009e+04,3.605644948036378139e+00
1.061394683250499838e+04,3.605644952868939601e+00
1.061394684846029850e+04,3.605644957700170572e+00
1.061394686441559679e+04,3.605644962530067943e+00
1.061394688037089691e+04,3.605644967358633490e+00
1.061394689632619520e+04,3.605644972185866770e+00
1.061394691228149532e+04,3.605644977011767782e+00
1.061394692823679361e+04,3.605644981836336083e+00
1.061394694419209372e+04,3.605644986659573004e+00
1.061394696014739202e+04,3.605644991481476325e+00
1.061394697610269213e+04,3.605644996302048266e+00
1.061394699205799043e+04,3.605645001121287940e+00
1.061394700801329054e+04,3.605645005939194903e+00
1.061394702396858884e+04,3.605645010755768709e+00
1.061394703992388895e+04,3.605645015571011580e+00
1.061394705587918725e+04,3.605645020384920407e+00
1.061394707183448736e+04,3.605645025197498299e+00
1.061394708778978566e+04,3.605645030008743035e+00
1.061394710374508577e+04,3.605645034818655503e+00
1.061394711970038406e+04,3.605645039627235260e+00
1.061394713565568418e+04,3.605645044434483637e+00
1.061394715161098247e+04,3.605645049240398858e+00
1.061394716756628259e+04,3.605645054044981368e+00
1.061394718352158088e+04,3.605645058848231166e+00
1.061394719947688100e+04,3.605645063650150028e+00
1.061394721543217929e+04,3.605645068450734847e+00
1.061394723138747941e+04,3.605645073249987842e+00
1.061394724734277770e+04,3.605645078047908125e+00
1.061394726329807781e+04,3.605645082844496141e+00
1.061394727925337611e+04,3.605645087639751445e+00
1.061394729520867622e+04,3.605645092433674481e+00
1.061394731116397634e+04,3.605645097226265250e+00
1.061394732711927463e+04,3.605645102017522419e+00
1.061394734307457475e+04,3.605645106807448208e+00
1.061394735902987304e+04,3.605645111596040397e+00
1.061394737498517316e+04,3.605645116383301207e+00
1.061394739094047145e+04,3.605645121169228862e+00
1.061394740689577156e+04,3.605645125953823804e+00
1.061394742285106986e+04,3.605645130737086479e+00
1.061394743880636997e+04,3.605645135519015998e+00
1.061394745476166827e+04,3.605645140299613693e+00
1.061394747071696838e+04,3.605645145078878233e+00
1.061394748667226668e+04,3.605645149856810505e+00
1.061394750262756679e+04,3.605645154633410066e+00
1.061394751858286509e+04,3.605645159408676470e+00
1.061394753453816520e+04,3.605645164182611051e+00
1.061394755049346350e+04,3.605645168955212476e+00
1.061394756644876361e+04,3.605645173726481634e+00
1.061394758240406190e+04,3.605645178496417635e+00
1.061394759835936202e+04,3.605645183265021814e+00
1.061394761431466031e+04,3.605645188032291948e+00
1.061394763026996043e+04,3.605645192798230259e+00
1.061394764622525872e+04,3.605645197562835413e+00
1.061394766218055884e+04,3.605645202326109189e+00
1.061394767813585713e+04,3.605645207088048476e+00
1.061394769409115725e+04,3.605645211848656384e+00
1.061394771004645554e+04,3.605645216607930248e+00
1.061394772600175565e+04,3.605645221365872732e+00
1.061394774195705395e+04,3.605645226122481617e+00
1.061394775791235406e+04,3.605645230877759122e+00
1.061394777386765236e+04,3.605645235631702139e+00
1.061394778982295247e+04,3.605645240384312888e+00
1.061394780577825259e+04,3.605645245135591370e+00
1.061394782173355088e+04,3.605645249885536696e+00
1.061394783768885100e+04,3.605645254634149310e+00
1.061394785364414929e+04,3.605645259381428769e+00
1.061394786959944940e+04,3.605645264127376404e+00
1.061394788555474770e+04,3.605645268871990439e+00
1.061394790151004781e+04,3.605645273615271762e+00
1.061394791746534611e+04,3.605645278357219929e+00
1.061394793342064622e+04,3.605645283097836273e+00
1.061394794937594452e+04,3.605645287837118573e+00
1.061394796533124463e+04,3.605645292575068606e+00
1.061394798128654293e+04,3.605645297311685038e+00
1.061394799724184304e+04,3.605645302046970091e+00
1.061394801319714134e+04,3.605645306780921100e+00
1.061394802915244145e+04,3.605645311513539841e+00
1.061394804510773974e+04,3.605645316244824983e+00
1.061394806106303986e+04,3.605645320974777857e+00
1.061394807701833815e+04,3.605645325703397575e+00
1.061394809297363827e+04,3.605645330430684137e+00
1.061394810892893656e+04,3.605645335156637987e+00
1.061394812488423668e+04,3.605645339881259570e+00
1.061394814083953497e+04,3.605645344604547109e+00
1.061394815679483509e+04,3.605645349326501936e+00
1.061394817275013338e+04,3.605645354047123607e+00
1.061394818870543349e+04,3.605645358766413011e+00
1.061394820466073179e+04,3.605645363484369259e+00
1.061394822061603190e+04,3.605645368200992795e+00
1.061394823657133020e+04,3.605645372916282287e+00
1.061394825252663031e+04,3.605645377630239512e+00
1.061394826848192861e+04,3.605645382342863581e+00
1.061394828443722872e+04,3.605645387054154938e+00
1.061394830039252884e+04,3.605645391764113139e+00
1.061394831634782713e+04,3.605645396472738184e+00
1.061394833230312724e+04,3.605645401180030518e+00
1.061394834825842554e+04,3.605645405885989252e+00
1.061394836421372565e+04,3.605645410590615274e+00
1.061394838016902395e+04,3.605645415293908140e+00
1.061394839612432406e+04,3.605645419995868295e+00
1.061394841207962236e+04,3.605645424696494405e+00
1.061394842803492247e+04,3.605645429395788248e+00
1.061394844399022077e+04,3.605645434093748491e+00
1.061394845994552088e+04,3.605645438790376467e+00
1.061394847590081918e+04,3.605645443485670398e+00
1.061394849185611929e+04,3.605645448179631618e+00
1.061394850781141758e+04,3.605645452872259238e+00
1.061394852376671770e+04,3.605645457563554146e+00
1.061394853972201599e+04,3.605645462253516342e+00
1.061394855567731611e+04,3.605645466942144939e+00
1.061394857163261440e+04,3.605645471629439491e+00
1.061394858758791452e+04,3.605645476315402664e+00
1.061394860354321281e+04,3.605645481000031793e+00
1.061394861949851293e+04,3.605645485683327323e+00
1.061394863545381122e+04,3.605645490365289696e+00
1.061394865140911133e+04,3.605645495045919802e+00
1.061394866736440963e+04,3.605645499725215863e+00
1.061394868331970974e+04,3.605645504403178769e+00
1.061394869927500804e+04,3.605645509079808075e+00
1.061394871523030815e+04,3.605645513755105114e+00
1.061394873118560645e+04,3.605645518429068108e+00
1.061394874714090656e+04,3.605645523101698835e+00
1.061394876309620486e+04,3.605645527772995074e+00
1.061394877905150497e+04,3.605645532442959489e+00
1.061394879500680327e+04,3.605645537111589416e+00
1.061394881096210338e+04,3.605645541778886187e+00
1.061394882691740349e+04,3.605645546444850691e+00
1.061394884287270179e+04,3.605645551109479818e+00
1.061394885882800190e+04,3.605645555772778010e+00
1.061394887478330020e+04,3.605645560434740826e+00
1.061394889073860031e+04,3.605645565095372262e+00
1.061394890669389861e+04,3.605645569754668767e+00
1.061394892264919872e+04,3.605645574412633003e+00
1.061394893860449702e+04,3.605645579069262752e+00
1.061394895455979713e+04,3.605645583724560677e+00
1.061394897051509543e+04,3.605645588378524113e+00
1.061394898647039554e+04,3.605645593031154394e+00
1.061394900242569383e+04,3.605645597682451520e+00
1.061394901838099395e+04,3.605645602332415045e+00
1.061394903433629224e+04,3.605645606981044970e+00
1.061394905029159236e+04,3.605645611628342184e+00
1.061394906624689065e+04,3.605645616274304910e+00
1.061394908220219077e+04,3.605645620918935812e+00
1.061394909815748906e+04,3.605645625562231782e+00
1.061394911411278918e+04,3.605645630204195040e+00
1.061394913006808747e+04,3.605645634844824698e+00
1.061394914602338758e+04,3.605645639484120757e+00
1.061394916197868588e+04,3.605645644122083215e+00
1.061394917793398599e+04,3.605645648758712962e+00
1.061394919388928429e+04,3.605645653394008665e+00
1.061394920984458440e+04,3.605645658027971212e+00
1.061394922579988270e+04,3.605645662660599715e+00
1.061394924175518281e+04,3.605645667291894618e+00
