Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889774802108555377e+03,3.658013233482308557e+00
9.889774818987558319e+03,3.658013232865290121e+00
9.889774835866561261e+03,3.658013232248294333e+00
9.889774852745562384e+03,3.658013231631320306e+00
9.889774869624565326e+03,3.658013231014367594e+00
9.889774886503568268e+03,3.658013230397437088e+00
9.889774903382571210e+03,3.658013229780528341e+00
9.889774920261574152e+03,3.658013229163641800e+00
9.889774937140577094e+03,3.658013228546776130e+00
9.889774954019580036e+03,3.658013227929933109e+00
9.889774970898582978e+03,3.658013227313112292e+00
9.889774987777584101e+03,3.658013226696313236e+00
9.889775004656587043e+03,3.658013226079535496e+00
9.889775021535589985e+03,3.658013225462780404e+00
9.889775038414592927e+03,3.658013224846047073e+00
9.889775055293595869e+03,3.658013224229335059e+00
9.889775072172598811e+03,3.658013223612645692e+00
9.889775089051601753e+03,3.658013222995977642e+00
9.889775105930604695e+03,3.658013222379331353e+00
9.889775122809605818e+03,3.658013221762707712e+00
9.889775139688608760e+03,3.658013221146105387e+00
9.889775156567611702e+03,3.658013220529524823e+00
9.889775173446614644e+03,3.658013219912967351e+00
9.889775190325617586e+03,3.658013219296430751e+00
9.889775207204620529e+03,3.658013218679915912e+00
9.889775224083623471e+03,3.658013218063423277e+00
9.889775240962626413e+03,3.658013217446952403e+00
9.889775257841627536e+03,3.658013216830503289e+00
9.889775274720630478e+03,3.658013216214076380e+00
9.889775291599633420e+03,3.658013215597671230e+00
9.889775308478636362e+03,3.658013214981288286e+00
9.889775325357639304e+03,3.658013214364927101e+00
9.889775342236642246e+03,3.658013213748587678e+00
9.889775359115645188e+03,3.658013213132269570e+00
9.889775375994648130e+03,3.658013212515974111e+00
9.889775392873649253e+03,3.658013211899700856e+00
9.889775409752652195e+03,3.658013211283448474e+00
9.889775426631655137e+03,3.658013210667218740e+00
9.889775443510658079e+03,3.658013210051011210e+00
9.889775460389661021e+03,3.658013209434824553e+00
9.889775477268663963e+03,3.658013208818660988e+00
9.889775494147666905e+03,3.658013208202518296e+00
9.889775511026669847e+03,3.658013207586397364e+00
9.889775527905670970e+03,3.658013206970299525e+00
9.889775544784673912e+03,3.658013206354222557e+00
9.889775561663676854e+03,3.658013205738167350e+00
9.889775578542679796e+03,3.658013205122134348e+00
9.889775595421682738e+03,3.658013204506123994e+00
9.889775612300685680e+03,3.658013203890134957e+00
9.889775629179688622e+03,3.658013203274167680e+00
9.889775646058691564e+03,3.658013202658222607e+00
9.889775662937692687e+03,3.658013202042298850e+00
9.889775679816695629e+03,3.658013201426397742e+00
9.889775696695698571e+03,3.658013200810517951e+00
9.889775713574701513e+03,3.658013200194660364e+00
9.889775730453704455e+03,3.658013199578824093e+00
9.889775747332707397e+03,3.658013198963010471e+00
9.889775764211710339e+03,3.658013198347218609e+00
9.889775781090713281e+03,3.658013197731448507e+00
9.889775797969714404e+03,3.658013197115699722e+00
9.889775814848717346e+03,3.658013196499974029e+00
9.889775831727720288e+03,3.658013195884269653e+00
9.889775848606723230e+03,3.658013195268587037e+00
9.889775865485726172e+03,3.658013194652926625e+00
9.889775882364729114e+03,3.658013194037287530e+00
9.889775899243732056e+03,3.658013193421671083e+00
9.889775916122734998e+03,3.658013192806075953e+00
9.889775933001736121e+03,3.658013192190502583e+00
9.889775949880739063e+03,3.658013191574951861e+00
9.889775966759742005e+03,3.658013190959422456e+00
9.889775983638744947e+03,3.658013190343915255e+00
9.889776000517747889e+03,3.658013189728429371e+00
9.889776017396750831e+03,3.658013189112966579e+00
9.889776034275753773e+03,3.658013188497525103e+00
9.889776051154756715e+03,3.658013187882104944e+00
9.889776068033757838e+03,3.658013187266707433e+00
9.889776084912760780e+03,3.658013186651331239e+00
9.889776101791763722e+03,3.658013186035977249e+00
9.889776118670766664e+03,3.658013185420645019e+00
9.889776135549769606e+03,3.658013184805334994e+00
9.889776152428772548e+03,3.658013184190046285e+00
9.889776169307775490e+03,3.658013183574779781e+00
9.889776186186778432e+03,3.658013182959535481e+00
9.889776203065779555e+03,3.658013182344312941e+00
9.889776219944782497e+03,3.658013181729112606e+00
9.889776236823785439e+03,3.658013181113933143e+00
9.889776253702788381e+03,3.658013180498776329e+00
9.889776270581791323e+03,3.658013179883640831e+00
9.889776287460794265e+03,3.658013179268528425e+00
9.889776304339797207e+03,3.658013178653436448e+00
9.889776321218800149e+03,3.658013178038367563e+00
9.889776338097801272e+03,3.658013177423319995e+00
9.889776354976804214e+03,3.658013176808294631e+00
9.889776371855807156e+03,3.658013176193291027e+00
9.889776388734810098e+03,3.658013175578308740e+00
9.889776405613813040e+03,3.658013174963349545e+00
9.889776422492815982e+03,3.658013174348411667e+00
9.889776439371818924e+03,3.658013173733495549e+00
9.889776456250821866e+03,3.658013173118601191e+00
9.889776473129822989e+03,3.658013172503729482e+00
9.889776490008825931e+03,3.658013171888879089e+00
9.889776506887828873e+03,3.658013171274050457e+00
9.889776523766831815e+03,3.658013170659244029e+00
9.889776540645834757e+03,3.658013170044459361e+00
9.889776557524837699e+03,3.658013169429696898e+00
9.889776574403840641e+03,3.658013168814956195e+00
9.889776591282843583e+03,3.658013168200237253e+00
9.889776608161844706e+03,3.658013167585539627e+00
9.889776625040847648e+03,3.658013166970864649e+00
9.889776641919850590e+03,3.658013166356211432e+00
9.889776658798853532e+03,3.658013165741580419e+00
9.889776675677856474e+03,3.658013165126970279e+00
9.889776692556859416e+03,3.658013164512383231e+00
9.889776709435862358e+03,3.658013163897817943e+00
9.889776726314865300e+03,3.658013163283273528e+00
9.889776743193866423e+03,3.658013162668752205e+00
9.889776760072869365e+03,3.658013162054252643e+00
9.889776776951872307e+03,3.658013161439773953e+00
9.889776793830875249e+03,3.658013160825318355e+00
9.889776810709878191e+03,3.658013160210884074e+00
9.889776827588881133e+03,3.658013159596471553e+00
9.889776844467884075e+03,3.658013158982081681e+00
9.889776861346887017e+03,3.658013158367712681e+00
9.889776878225888140e+03,3.658013157753365885e+00
9.889776895104891082e+03,3.658013157139041738e+00
9.889776911983894024e+03,3.658013156524738907e+00
9.889776928862896966e+03,3.658013155910457836e+00
9.889776945741899908e+03,3.658013155296198526e+00
9.889776962620902850e+03,3.658013154681961421e+00
9.889776979499905792e+03,3.658013154067746964e+00
9.889776996378908734e+03,3.658013153453553823e+00
9.889777013257909857e+03,3.658013152839382442e+00
9.889777030136912799e+03,3.658013152225232822e+00
9.889777047015915741e+03,3.658013151611105407e+00
9.889777063894918683e+03,3.658013150996999752e+00
9.889777080773921625e+03,3.658013150382915413e+00
9.889777097652924567e+03,3.658013149768853722e+00
9.889777114531927509e+03,3.658013149154813792e+00
9.889777131410930451e+03,3.658013148540796067e+00
9.889777148289931574e+03,3.658013147926800102e+00
9.889777165168934516e+03,3.658013147312825897e+00
9.889777182047937458e+03,3.658013146698873008e+00
9.889777198926940400e+03,3.658013146084942768e+00
9.889777215805943342e+03,3.658013145471034733e+00
9.889777232684946284e+03,3.658013144857147569e+00
9.889777249563949226e+03,3.658013144243283499e+00
9.889777266442952168e+03,3.658013143629440300e+00
9.889777283321953291e+03,3.658013143015619750e+00
9.889777300200956233e+03,3.658013142401820073e+00
9.889777317079959175e+03,3.658013141788043487e+00
9.889777333958962117e+03,3.658013141174288219e+00
9.889777350837965059e+03,3.658013140560555154e+00
9.889777367716968001e+03,3.658013139946843850e+00
9.889777384595970943e+03,3.658013139333153863e+00
9.889777401474973885e+03,3.658013138719486967e+00
9.889777418353975008e+03,3.658013138105840945e+00
9.889777435232977950e+03,3.658013137492217126e+00
9.889777452111980892e+03,3.658013136878615068e+00
9.889777468990983834e+03,3.658013136265036103e+00
9.889777485869986776e+03,3.658013135651477565e+00
9.889777502748989718e+03,3.658013135037941677e+00
9.889777519627992660e+03,3.658013134424427104e+00
9.889777536506995602e+03,3.658013133810934736e+00
9.889777553385996725e+03,3.658013133197464573e+00
9.889777570264999667e+03,3.658013132584016169e+00
9.889777587144002609e+03,3.658013131970589527e+00
9.889777604023005551e+03,3.658013131357184644e+00
9.889777620902008493e+03,3.658013130743801966e+00
9.889777637781011435e+03,3.658013130130441493e+00
9.889777654660014377e+03,3.658013129517102335e+00
9.889777671539017319e+03,3.658013128903784938e+00
9.889777688418018442e+03,3.658013128290489746e+00
9.889777705297021384e+03,3.658013127677216758e+00
9.889777722176024326e+03,3.658013127063965531e+00
9.889777739055027268e+03,3.658013126450735619e+00
9.889777755934030210e+03,3.658013125837528356e+00
9.889777772813033152e+03,3.658013125224343298e+00
9.889777789692036094e+03,3.658013124611178668e+00
9.889777806571039036e+03,3.658013123998037575e+00
9.889777823450040160e+03,3.658013123384917797e+00
9.889777840329043102e+03,3.658013122771819337e+00
9.889777857208046044e+03,3.658013122158743968e+00
9.889777874087048986e+03,3.658013121545689472e+00
9.889777890966051928e+03,3.658013120932657625e+00
9.889777907845054870e+03,3.658013120319646649e+00
9.889777924724057812e+03,3.658013119706657879e+00
9.889777941603060754e+03,3.658013119093692200e+00
9.889777958482061877e+03,3.658013118480746950e+00
9.889777975361064819e+03,3.658013117867823905e+00
9.889777992240067761e+03,3.658013117254923952e+00
9.889778009119070703e+03,3.658013116642044871e+00
9.889778025998073645e+03,3.658013116029187550e+00
9.889778042877076587e+03,3.658013115416352434e+00
9.889778059756079529e+03,3.658013114803539967e+00
9.889778076635082471e+03,3.658013114190748372e+00
9.889778093514083594e+03,3.658013113577978981e+00
9.889778110393086536e+03,3.658013112965231350e+00
9.889778127272089478e+03,3.658013112352505924e+00
9.889778144151092420e+03,3.658013111739802259e+00
9.889778161030095362e+03,3.658013111127120354e+00
9.889778177909098304e+03,3.658013110514460653e+00
9.889778194788101246e+03,3.658013109901822713e+00
9.889778211667104188e+03,3.658013109289206977e+00
9.889778228546105311e+03,3.658013108676613001e+00
9.889778245425108253e+03,3.658013108064040786e+00
9.889778262304111195e+03,3.658013107451490775e+00
9.889778279183114137e+03,3.658013106838962525e+00
9.889778296062117079e+03,3.658013106226455147e+00
9.889778312941120021e+03,3.658013105613970861e+00
9.889778329820122963e+03,3.658013105001508336e+00
9.889778346699125905e+03,3.658013104389068015e+00
9.889778363578127028e+03,3.658013103776648567e+00
9.889778380457129970e+03,3.658013103164252211e+00
9.889778397336132912e+03,3.658013102551877171e+00
9.889778414215135854e+03,3.658013101939523892e+00
9.889778431094138796e+03,3.658013101327192818e+00
9.889778447973141738e+03,3.658013100714883947e+00
9.889778464852144680e+03,3.658013100102595949e+00
9.889778481731147622e+03,3.658013099490331044e+00
9.889778498610148745e+03,3.658013098878087010e+00
9.889778515489151687e+03,3.658013098265866070e+00
9.889778532368154629e+03,3.658013097653666001e+00
9.889778549247157571e+03,3.658013097041488582e+00
9.889778566126160513e+03,3.658013096429332478e+00
9.889778583005163455e+03,3.658013095817199023e+00
9.889778599884166397e+03,3.658013095205086440e+00
9.889778616763169339e+03,3.658013094592996062e+00
9.889778633642170462e+03,3.658013093980928332e+00
9.889778650521173404e+03,3.658013093368881918e+00
9.889778667400176346e+03,3.658013092756857265e+00
9.889778684279179288e+03,3.658013092144854372e+00
9.889778701158182230e+03,3.658013091532874572e+00
9.889778718037185172e+03,3.658013090920915644e+00
9.889778734916188114e+03,3.658013090308978921e+00
9.889778751795191056e+03,3.658013089697063958e+00
9.889778768674192179e+03,3.658013089085170755e+00
9.889778785553195121e+03,3.658013088473300645e+00
9.889778802432198063e+03,3.658013087861451407e+00
9.889778819311201005e+03,3.658013087249623929e+00
9.889778836190203947e+03,3.658013086637818656e+00
9.889778853069206889e+03,3.658013086026035143e+00
9.889778869948209831e+03,3.658013085414273835e+00
9.889778886827212773e+03,3.658013084802534287e+00
9.889778903706213896e+03,3.658013084190816944e+00
9.889778920585216838e+03,3.658013083579120917e+00
9.889778937464219780e+03,3.658013082967447538e+00
9.889778954343222722e+03,3.658013082355795476e+00
9.889778971222225664e+03,3.658013081744164730e+00
9.889778988101228606e+03,3.658013081132557076e+00
9.889779004980231548e+03,3.658013080520970739e+00
9.889779021859234490e+03,3.658013079909406606e+00
9.889779038738235613e+03,3.658013079297864678e+00
9.889779055617238555e+03,3.658013078686344510e+00
9.889779072496241497e+03,3.658013078074845215e+00
9.889779089375244439e+03,3.658013077463369012e+00
9.889779106254247381e+03,3.658013076851914569e+00
9.889779123133250323e+03,3.658013076240480999e+00
9.889779140012253265e+03,3.658013075629070521e+00
9.889779156891256207e+03,3.658013075017681803e+00
9.889779173770257330e+03,3.658013074406314402e+00
9.889779190649260272e+03,3.658013073794969650e+00
9.889779207528263214e+03,3.658013073183646657e+00
9.889779224407266156e+03,3.658013072572344981e+00
9.889779241286269098e+03,3.658013071961065954e+00
9.889779258165272040e+03,3.658013071349808243e+00
9.889779275044274982e+03,3.658013070738573180e+00
9.889779291923277924e+03,3.658013070127358990e+00
9.889779308802279047e+03,3.658013069516167892e+00
9.889779325681281989e+03,3.658013068904997667e+00
9.889779342560284931e+03,3.658013068293850090e+00
9.889779359439287873e+03,3.658013067682723829e+00
9.889779376318290815e+03,3.658013067071619329e+00
9.889779393197293757e+03,3.658013066460537921e+00
9.889779410076296699e+03,3.658013065849477385e+00
9.889779426955299641e+03,3.658013065238438610e+00
9.889779443834300764e+03,3.658013064627422928e+00
9.889779460713303706e+03,3.658013064016428117e+00
9.889779477592306648e+03,3.658013063405455512e+00
9.889779494471309590e+03,3.658013062794505554e+00
9.889779511350312532e+03,3.658013062183576469e+00
9.889779528229315474e+03,3.658013061572669589e+00
9.889779545108318416e+03,3.658013060961784468e+00
9.889779561987321358e+03,3.658013060350921997e+00
9.889779578866322481e+03,3.658013059740080841e+00
9.889779595745325423e+03,3.658013059129261890e+00
9.889779612624328365e+03,3.658013058518464256e+00
9.889779629503331307e+03,3.658013057907688825e+00
9.889779646382334249e+03,3.658013057296935600e+00
9.889779663261337191e+03,3.658013056686204134e+00
9.889779680140340133e+03,3.658013056075494429e+00
9.889779697019343075e+03,3.658013055464806484e+00
9.889779713898344198e+03,3.658013054854141632e+00
9.889779730777347140e+03,3.658013054243497653e+00
9.889779747656350082e+03,3.658013053632875877e+00
9.889779764535353024e+03,3.658013053022275862e+00
9.889779781414355966e+03,3.658013052411697164e+00
9.889779798293358908e+03,3.658013051801141113e+00
9.889779815172361850e+03,3.658013051190606824e+00
9.889779832051364792e+03,3.658013050580094738e+00
9.889779848930365915e+03,3.658013049969604413e+00
9.889779865809368857e+03,3.658013049359135849e+00
9.889779882688371799e+03,3.658013048748689489e+00
9.889779899567374741e+03,3.658013048138264889e+00
9.889779916446377683e+03,3.658013047527862494e+00
9.889779933325380625e+03,3.658013046917480970e+00
9.889779950204383567e+03,3.658013046307122096e+00
9.889779967083386509e+03,3.658013045696785426e+00
9.889779983962387632e+03,3.658013045086470516e+00
9.889780000841390574e+03,3.658013044476177811e+00
9.889780017720393516e+03,3.658013043865905978e+00
9.889780034599396458e+03,3.658013043255656793e+00
9.889780051478399400e+03,3.658013042645429369e+00
9.889780068357402342e+03,3.658013042035223705e+00
9.889780085236405284e+03,3.658013041425040246e+00
9.889780102115408226e+03,3.658013040814878991e+00
9.889780118994409349e+03,3.658013040204739497e+00
9.889780135873412291e+03,3.658013039594621318e+00
9.889780152752415233e+03,3.658013038984525789e+00
