Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889870826755000962e+03,3.378827387832081808e+00
9.889870843634003904e+03,3.378954311761810825e+00
9.889870860513006846e+03,3.379081237950895211e+00
9.889870877392009788e+03,3.379208166399327418e+00
9.889870894271012730e+03,3.379335097107092345e+00
9.889870911150015672e+03,3.379462030074182888e+00
9.889870928029018614e+03,3.379588965300590608e+00
9.889870944908019737e+03,3.379715902772626013e+00
9.889870961787022679e+03,3.379842842517639223e+00
9.889870978666025621e+03,3.379969784521943410e+00
9.889870995545028563e+03,3.380096728785523474e+00
9.889871012424031505e+03,3.380223675308379860e+00
9.889871029303034447e+03,3.380350624090489475e+00
9.889871046182037389e+03,3.380477575131852763e+00
9.889871063061040331e+03,3.380604528432461731e+00
9.889871079940041454e+03,3.380731483978619334e+00
9.889871096819044396e+03,3.380858441797678360e+00
9.889871113698047338e+03,3.380985401875956864e+00
9.889871130577050280e+03,3.381112364213435750e+00
9.889871147456053222e+03,3.381239328810107914e+00
9.889871164335056164e+03,3.381366295665972910e+00
9.889871181214059106e+03,3.381493264781012087e+00
9.889871198093062048e+03,3.381620236155213455e+00
9.889871214972063171e+03,3.381747209774895513e+00
9.889871231851066113e+03,3.381874185667403943e+00
9.889871248730069055e+03,3.382001163819052358e+00
9.889871265609071997e+03,3.382128144229833211e+00
9.889871282488074939e+03,3.382255126899734954e+00
9.889871299367077881e+03,3.382382111828746929e+00
9.889871316246080823e+03,3.382509099016857146e+00
9.889871333125083765e+03,3.382636088464066049e+00
9.889871350004084888e+03,3.382763080156664603e+00
9.889871366883087831e+03,3.382890074122028690e+00
9.889871383762090773e+03,3.383017070346449717e+00
9.889871400641093715e+03,3.383144068829931683e+00
9.889871417520096657e+03,3.383271069572459044e+00
9.889871434399099599e+03,3.383398072574016702e+00
9.889871451278102541e+03,3.383525077834609096e+00
9.889871468157105483e+03,3.383652085354216243e+00
9.889871485036106606e+03,3.383779095119141545e+00
9.889871501915109548e+03,3.383906107156753329e+00
9.889871518794112490e+03,3.384033121453354109e+00
9.889871535673115432e+03,3.384160138008939889e+00
9.889871552552118374e+03,3.384287156823488019e+00
9.889871569431121316e+03,3.384414177897006049e+00
9.889871586310124258e+03,3.384541201229468221e+00
9.889871603189127200e+03,3.384668226820877202e+00
9.889871620068128323e+03,3.384795254657528396e+00
9.889871636947131265e+03,3.384922284766794576e+00
9.889871653826134207e+03,3.385049317134973812e+00
9.889871670705137149e+03,3.385176351762058999e+00
9.889871687584140091e+03,3.385303388648038592e+00
9.889871704463143033e+03,3.385430427792901042e+00
9.889871721342145975e+03,3.385557469196646796e+00
9.889871738221148917e+03,3.385684512859257200e+00
9.889871755100150040e+03,3.385811558767037432e+00
9.889871771979152982e+03,3.385938606947353158e+00
9.889871788858155924e+03,3.386065657386510441e+00
9.889871805737158866e+03,3.386192710084497737e+00
9.889871822616161808e+03,3.386319765041307939e+00
9.889871839495164750e+03,3.386446822256929501e+00
9.889871856374167692e+03,3.386573881731346880e+00
9.889871873253170634e+03,3.386700943464560964e+00
9.889871890132171757e+03,3.386828007442865829e+00
9.889871907011174699e+03,3.386955073693637797e+00
9.889871923890177641e+03,3.387082142203172275e+00
9.889871940769180583e+03,3.387209212971468819e+00
9.889871957648183525e+03,3.387336285998501229e+00
9.889871974527186467e+03,3.387463361284276608e+00
9.889871991406189409e+03,3.387590438828776751e+00
9.889872008285192351e+03,3.387717518631997216e+00
9.889872025164193474e+03,3.387844600680225859e+00
9.889872042043196416e+03,3.387971685000853661e+00
9.889872058922199358e+03,3.388098771580168478e+00
9.889872075801202300e+03,3.388225860418165425e+00
9.889872092680205242e+03,3.388352951514834288e+00
9.889872109559208184e+03,3.388480044870159524e+00
9.889872126438211126e+03,3.388607140484141134e+00
9.889872143317214068e+03,3.388734238356764017e+00
9.889872160196215191e+03,3.388861338474323137e+00
9.889872177075218133e+03,3.388988440864205920e+00
9.889872193954221075e+03,3.389115545512703331e+00
9.889872210833224017e+03,3.389242652419800717e+00
9.889872227712226959e+03,3.389369761585501184e+00
9.889872244591229901e+03,3.389496873009782973e+00
9.889872261470232843e+03,3.389623986692641200e+00
9.889872278349235785e+03,3.389751102634073199e+00
9.889872295228236908e+03,3.389878220820361943e+00
9.889872312107239850e+03,3.390005341278894857e+00
9.889872328986242792e+03,3.390132463995974454e+00
9.889872345865245734e+03,3.390259588971578530e+00
9.889872362744248676e+03,3.390386716205710638e+00
9.889872379623251618e+03,3.390513845698347684e+00
9.889872396502254560e+03,3.390640977449489668e+00
9.889872413381257502e+03,3.390768111459122380e+00
9.889872430260258625e+03,3.390895247713539895e+00
9.889872447139261567e+03,3.391022386240133635e+00
9.889872464018264509e+03,3.391149527025191013e+00
9.889872480897267451e+03,3.391276670068700927e+00
9.889872497776270393e+03,3.391403815370662933e+00
9.889872514655273335e+03,3.391530962931054827e+00
9.889872531534276277e+03,3.391658112749876164e+00
9.889872548413279219e+03,3.391785264827119839e+00
9.889872565292280342e+03,3.391912419149065272e+00
9.889872582171283284e+03,3.392039575743115432e+00
9.889872599050286226e+03,3.392166734595553734e+00
9.889872615929289168e+03,3.392293895706372187e+00
9.889872632808292110e+03,3.392421059075564127e+00
9.889872649687295052e+03,3.392548224703113569e+00
9.889872666566297994e+03,3.392675392589020955e+00
9.889872683445300936e+03,3.392802562733263638e+00
9.889872700324302059e+03,3.392929735122140134e+00
9.889872717203305001e+03,3.393056909783045416e+00
9.889872734082307943e+03,3.393184086702267344e+00
9.889872750961310885e+03,3.393311265879790373e+00
9.889872767840313827e+03,3.393438447315614503e+00
9.889872784719316769e+03,3.393565631009720640e+00
9.889872801598319711e+03,3.393692816962102121e+00
9.889872818477322653e+03,3.393820005172758059e+00
9.889872835356323776e+03,3.393947195627960767e+00
9.889872852235326718e+03,3.394074388355124761e+00
9.889872869114329660e+03,3.394201583340529460e+00
9.889872885993332602e+03,3.394328780584159322e+00
9.889872902872335544e+03,3.394455980086007685e+00
9.889872919751338486e+03,3.394583181846074105e+00
9.889872936630341428e+03,3.394710385864339486e+00
9.889872953509344370e+03,3.394837592140804272e+00
9.889872970388345493e+03,3.394964800661740334e+00
9.889872987267348435e+03,3.395092011454554193e+00
9.889873004146351377e+03,3.395219224505537259e+00
9.889873021025354319e+03,3.395346439814677542e+00
9.889873037904357261e+03,3.395473657381960386e+00
9.889873054783360203e+03,3.395600877207382240e+00
9.889873071662363145e+03,3.395728099290931112e+00
9.889873088541366087e+03,3.395855323632596345e+00
9.889873105420367210e+03,3.395982550218660911e+00
9.889873122299370152e+03,3.396109779076535329e+00
9.889873139178373094e+03,3.396237010192499461e+00
9.889873156057376036e+03,3.396364243566545316e+00
9.889873172936378978e+03,3.396491479198658681e+00
9.889873189815381920e+03,3.396618717088838668e+00
9.889873206694384862e+03,3.396745957237070179e+00
9.889873223573387804e+03,3.396873199643342556e+00
9.889873240452388927e+03,3.397000444293938770e+00
9.889873257331391869e+03,3.397127691216268897e+00
9.889873274210394811e+03,3.397254940396613687e+00
9.889873291089397753e+03,3.397382191834964704e+00
9.889873307968400695e+03,3.397509445531310401e+00
9.889873324847403637e+03,3.397636701485648114e+00
9.889873341726406579e+03,3.397763959697957858e+00
9.889873358605409521e+03,3.397891220168236526e+00
9.889873375484410644e+03,3.398018482882759539e+00
9.889873392363413586e+03,3.398145747868948963e+00
9.889873409242416528e+03,3.398273015113077111e+00
9.889873426121419470e+03,3.398400284615131994e+00
9.889873443000422412e+03,3.398527556375110059e+00
9.889873459879425354e+03,3.398654830393000648e+00
9.889873476758428296e+03,3.398782106668791325e+00
9.889873493637431238e+03,3.398909385202479427e+00
9.889873510516432361e+03,3.399036665980332383e+00
9.889873527395435303e+03,3.399163949029772702e+00
9.889873544274438245e+03,3.399291234337079359e+00
9.889873561153441187e+03,3.399418521902241253e+00
9.889873578032444129e+03,3.399545811725254829e+00
9.889873594911447071e+03,3.399673103806100993e+00
9.889873611790450013e+03,3.399800398144772196e+00
9.889873628669452955e+03,3.399927694741261330e+00
9.889873645548454078e+03,3.400054993581843377e+00
9.889873662427457020e+03,3.400182294693940843e+00
9.889873679306459962e+03,3.400309598063833150e+00
9.889873696185462904e+03,3.400436903691501200e+00
9.889873713064465846e+03,3.400564211576941887e+00
9.889873729943468788e+03,3.400691521720139221e+00
9.889873746822471730e+03,3.400818834121097645e+00
9.889873763701474672e+03,3.400946148779790068e+00
9.889873780580475795e+03,3.401073465682500796e+00
9.889873797459478737e+03,3.401200784856655002e+00
9.889873814338481679e+03,3.401328106288524555e+00
9.889873831217484621e+03,3.401455429978094358e+00
9.889873848096487563e+03,3.401582755925368406e+00
9.889873864975490505e+03,3.401710084130320055e+00
9.889873881854493447e+03,3.401837414592956854e+00
9.889873898733496389e+03,3.401964747313256598e+00
9.889873915612497512e+03,3.402092082277494711e+00
9.889873932491500454e+03,3.402219419513100807e+00
9.889873949370503396e+03,3.402346759006350307e+00
9.889873966249506338e+03,3.402474100757228559e+00
9.889873983128509281e+03,3.402601444765728012e+00
9.889874000007512223e+03,3.402728791031837119e+00
9.889874016886515165e+03,3.402856139555551884e+00
9.889874033765518107e+03,3.402983490336854100e+00
9.889874050644519230e+03,3.403110843362018745e+00
9.889874067523522172e+03,3.403238198658483427e+00
9.889874084402525114e+03,3.403365556212508913e+00
9.889874101281528056e+03,3.403492916024090764e+00
9.889874118160530998e+03,3.403620278093218321e+00
9.889874135039533940e+03,3.403747642419880037e+00
9.889874151918536882e+03,3.403875009004075913e+00
9.889874168797539824e+03,3.404002377845782856e+00
9.889874185676540947e+03,3.404129748931274069e+00
9.889874202555543889e+03,3.404257122287985382e+00
9.889874219434546831e+03,3.404384497902192663e+00
9.889874236313549773e+03,3.404511875773881702e+00
9.889874253192552715e+03,3.404639255903032957e+00
9.889874270071555657e+03,3.404766638289649983e+00
9.889874286950558599e+03,3.404894022933722120e+00
9.889874303829561541e+03,3.405021409835230273e+00
9.889874320708562664e+03,3.405148798980446312e+00
9.889874337587565606e+03,3.405276190396814506e+00
9.889874354466568548e+03,3.405403584070596068e+00
9.889874371345571490e+03,3.405530980001783448e+00
9.889874388224574432e+03,3.405658378190365099e+00
9.889874405103577374e+03,3.405785778636333472e+00
9.889874421982580316e+03,3.405913181339681017e+00
9.889874438861583258e+03,3.406040586300392636e+00
9.889874455740584381e+03,3.406167993504736646e+00
9.889874472619587323e+03,3.406295402980154208e+00
9.889874489498590265e+03,3.406422814712912750e+00
9.889874506377593207e+03,3.406550228703001171e+00
9.889874523256596149e+03,3.406677644950412365e+00
9.889874540135599091e+03,3.406805063455131233e+00
9.889874557014602033e+03,3.406932484217149337e+00
9.889874573893604975e+03,3.407059907236468010e+00
9.889874590772606098e+03,3.407187332499328036e+00
9.889874607651609040e+03,3.407314760033200773e+00
9.889874624530611982e+03,3.407442189824335443e+00
9.889874641409614924e+03,3.407569621872724497e+00
9.889874658288617866e+03,3.407697056178357276e+00
9.889874675167620808e+03,3.407824492741228894e+00
9.889874692046623750e+03,3.407951931561325143e+00
9.889874708925626692e+03,3.408079372638638027e+00
9.889874725804627815e+03,3.408206815959428315e+00
9.889874742683630757e+03,3.408334261551144273e+00
9.889874759562633699e+03,3.408461709400050665e+00
9.889874776441636641e+03,3.408589159506143496e+00
9.889874793320639583e+03,3.408716611869400115e+00
9.889874810199642525e+03,3.408844066489820523e+00
9.889874827078645467e+03,3.408971523367390066e+00
9.889874843957648409e+03,3.409098982502100306e+00
9.889874860836649532e+03,3.409226443880212454e+00
9.889874877715652474e+03,3.409353907529178773e+00
9.889874894594655416e+03,3.409481373435263585e+00
9.889874911473658358e+03,3.409608841598447793e+00
9.889874928352661300e+03,3.409736312018727844e+00
9.889874945231664242e+03,3.409863784696096189e+00
9.889874962110667184e+03,3.409991259630537730e+00
9.889874978989670126e+03,3.410118736822048469e+00
9.889874995868671249e+03,3.410246216256878071e+00
9.889875012747674191e+03,3.410373697962493456e+00
9.889875029626677133e+03,3.410501181925144731e+00
9.889875046505680075e+03,3.410628668144830566e+00
9.889875063384683017e+03,3.410756156621529644e+00
9.889875080263685959e+03,3.410883647355245074e+00
9.889875097142688901e+03,3.411011140345957759e+00
9.889875114021691843e+03,3.411138635593664592e+00
9.889875130900692966e+03,3.411266133084610797e+00
9.889875147779695908e+03,3.411393632846274837e+00
9.889875164658698850e+03,3.411521134864898830e+00
9.889875181537701792e+03,3.411648639140478778e+00
9.889875198416704734e+03,3.411776145672999583e+00
9.889875215295707676e+03,3.411903654462457247e+00
9.889875232174710618e+03,3.412031165508844666e+00
9.889875249053713560e+03,3.412158678812146295e+00
9.889875265932714683e+03,3.412286194358612246e+00
9.889875282811717625e+03,3.412413712175716540e+00
9.889875299690720567e+03,3.412541232249708845e+00
9.889875316569723509e+03,3.412668754580581165e+00
9.889875333448726451e+03,3.412796279168326841e+00
9.889875350327729393e+03,3.412923806012929884e+00
9.889875367206732335e+03,3.413051335114379636e+00
9.889875384085735277e+03,3.413178866472675654e+00
9.889875400964736400e+03,3.413306400074056501e+00
9.889875417843739342e+03,3.413433935946003750e+00
9.889875434722742284e+03,3.413561474074767510e+00
9.889875451601745226e+03,3.413689014460332238e+00
9.889875468480748168e+03,3.413816557102693938e+00
9.889875485359751110e+03,3.413944102001834402e+00
9.889875502238754052e+03,3.414071649157756738e+00
9.889875519117756994e+03,3.414199198570442739e+00
9.889875535996758117e+03,3.414326750226141183e+00
9.889875552875761059e+03,3.414454304152330977e+00
9.889875569754764001e+03,3.414581860335257790e+00
9.889875586633766943e+03,3.414709418774913630e+00
9.889875603512769885e+03,3.414836979471290945e+00
9.889875620391772827e+03,3.414964542424375082e+00
9.889875637270775769e+03,3.415092107634162044e+00
9.889875654149778711e+03,3.415219675100636731e+00
9.889875671028779834e+03,3.415347244810045257e+00
9.889875687907782776e+03,3.415474816789880297e+00
9.889875704786785718e+03,3.415602391026368867e+00
9.889875721665788660e+03,3.415729967519514965e+00
9.889875738544791602e+03,3.415857546269303935e+00
9.889875755423794544e+03,3.415985127275727340e+00
9.889875772302797486e+03,3.416112710538777630e+00
9.889875789181800428e+03,3.416240296058440595e+00
9.889875806060801551e+03,3.416367883820965012e+00
9.889875822939804493e+03,3.416495473853833342e+00
9.889875839818807435e+03,3.416623066143287257e+00
9.889875856697810377e+03,3.416750660689319208e+00
9.889875873576813319e+03,3.416878257491922088e+00
9.889875890455816261e+03,3.417005856551083909e+00
9.889875907334819203e+03,3.417133457866797119e+00
9.889875924213822145e+03,3.417261061439047509e+00
9.889875941092823268e+03,3.417388667254076307e+00
9.889875957971826210e+03,3.417516275339380627e+00
9.889875974850829152e+03,3.417643885681198590e+00
9.889875991729832094e+03,3.417771498279515985e+00
9.889876008608835036e+03,3.417899113134331479e+00
9.889876025487837978e+03,3.418026730245623757e+00
9.889876042366840920e+03,3.418154349613395482e+00
9.889876059245843862e+03,3.418281971237632000e+00
9.889876076124844985e+03,3.418409595104571430e+00
9.889876093003847927e+03,3.418537221241707780e+00
9.889876109882850869e+03,3.418664849635285830e+00
9.889876126761853811e+03,3.418792480285286928e+00
9.889876143640856753e+03,3.418920113191707522e+00
9.889876160519859695e+03,3.419047748354540062e+00
9.889876177398862637e+03,3.419175385773769449e+00
