Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889784811357165381e+03,3.604160228950074707e+00
9.889784828236168323e+03,3.604160233841594341e+00
9.889784845115171265e+03,3.604160238733237875e+00
9.889784861994172388e+03,3.604160243625005311e+00
9.889784878873175330e+03,3.604160248516897980e+00
9.889784895752178272e+03,3.604160253408914549e+00
9.889784912631181214e+03,3.604160258301055908e+00
9.889784929510184156e+03,3.604160263193321168e+00
9.889784946389187098e+03,3.604160268085711660e+00
9.889784963268190040e+03,3.604160272978225610e+00
9.889784980147192982e+03,3.604160277870863904e+00
9.889784997026194105e+03,3.604160282763626544e+00
9.889785013905197047e+03,3.604160287656513528e+00
9.889785030784199989e+03,3.604160292549524858e+00
9.889785047663202931e+03,3.604160297442660976e+00
9.889785064542205873e+03,3.604160302335920996e+00
9.889785081421208815e+03,3.604160307229305360e+00
9.889785098300211757e+03,3.604160312122814069e+00
9.889785115179214699e+03,3.604160317016447124e+00
9.889785132058215822e+03,3.604160321910203635e+00
9.889785148937218764e+03,3.604160326804085379e+00
9.889785165816221706e+03,3.604160331698091468e+00
9.889785182695224648e+03,3.604160336592221459e+00
9.889785199574227590e+03,3.604160341486476238e+00
9.889785216453230532e+03,3.604160346380855362e+00
9.889785233332233474e+03,3.604160351275358387e+00
9.889785250211236416e+03,3.604160356169985313e+00
9.889785267090237539e+03,3.604160361064737028e+00
9.889785283969240481e+03,3.604160365959613088e+00
9.889785300848243423e+03,3.604160370854612605e+00
9.889785317727246365e+03,3.604160375749737355e+00
9.889785334606249307e+03,3.604160380644986450e+00
9.889785351485252249e+03,3.604160385540359002e+00
9.889785368364255191e+03,3.604160390435855899e+00
9.889785385243258133e+03,3.604160395331477584e+00
9.889785402122259256e+03,3.604160400227223615e+00
9.889785419001262198e+03,3.604160405123093103e+00
9.889785435880265140e+03,3.604160410019086935e+00
9.889785452759268082e+03,3.604160414915206001e+00
9.889785469638271024e+03,3.604160419811448524e+00
9.889785486517273966e+03,3.604160424707815391e+00
9.889785503396276908e+03,3.604160429604307048e+00
9.889785520275279850e+03,3.604160434500922605e+00
9.889785537154280973e+03,3.604160439397661619e+00
9.889785554033283915e+03,3.604160444294524979e+00
9.889785570912286857e+03,3.604160449191513571e+00
9.889785587791289799e+03,3.604160454088625620e+00
9.889785604670292742e+03,3.604160458985862014e+00
9.889785621549295684e+03,3.604160463883222754e+00
9.889785638428298626e+03,3.604160468780707394e+00
9.889785655307301568e+03,3.604160473678317267e+00
9.889785672186302691e+03,3.604160478576050153e+00
9.889785689065305633e+03,3.604160483473906940e+00
9.889785705944308575e+03,3.604160488371888516e+00
9.889785722823311517e+03,3.604160493269994880e+00
9.889785739702314459e+03,3.604160498168224702e+00
9.889785756581317401e+03,3.604160503066578869e+00
9.889785773460320343e+03,3.604160507965057381e+00
9.889785790339323285e+03,3.604160512863660237e+00
9.889785807218324408e+03,3.604160517762386107e+00
9.889785824097327350e+03,3.604160522661237653e+00
9.889785840976330292e+03,3.604160527560212213e+00
9.889785857855333234e+03,3.604160532459311117e+00
9.889785874734336176e+03,3.604160537358534810e+00
9.889785891613339118e+03,3.604160542257882849e+00
9.889785908492342060e+03,3.604160547157354344e+00
9.889785925371345002e+03,3.604160552056950184e+00
9.889785942250346125e+03,3.604160556956669481e+00
9.889785959129349067e+03,3.604160561856513567e+00
9.889785976008352009e+03,3.604160566756481998e+00
9.889785992887354951e+03,3.604160571656574330e+00
9.889786009766357893e+03,3.604160576556791007e+00
9.889786026645360835e+03,3.604160581457132029e+00
9.889786043524363777e+03,3.604160586357596952e+00
9.889786060403366719e+03,3.604160591258184887e+00
9.889786077282367842e+03,3.604160596158898056e+00
9.889786094161370784e+03,3.604160601059735125e+00
9.889786111040373726e+03,3.604160605960696095e+00
9.889786127919376668e+03,3.604160610861781411e+00
9.889786144798379610e+03,3.604160615762991071e+00
9.889786161677382552e+03,3.604160620664324632e+00
9.889786178556385494e+03,3.604160625565782539e+00
9.889786195435388436e+03,3.604160630467363902e+00
9.889786212314389559e+03,3.604160635369069166e+00
9.889786229193392501e+03,3.604160640270899219e+00
9.889786246072395443e+03,3.604160645172853616e+00
9.889786262951398385e+03,3.604160650074931027e+00
9.889786279830401327e+03,3.604160654977133227e+00
9.889786296709404269e+03,3.604160659879459772e+00
9.889786313588407211e+03,3.604160664781910217e+00
9.889786330467410153e+03,3.604160669684484564e+00
9.889786347346411276e+03,3.604160674587182367e+00
9.889786364225414218e+03,3.604160679490004515e+00
9.889786381104417160e+03,3.604160684392951453e+00
9.889786397983420102e+03,3.604160689296021847e+00
9.889786414862423044e+03,3.604160694199216586e+00
9.889786431741425986e+03,3.604160699102535226e+00
9.889786448620428928e+03,3.604160704005977767e+00
9.889786465499431870e+03,3.604160708909544653e+00
9.889786482378432993e+03,3.604160713813234551e+00
9.889786499257435935e+03,3.604160718717049683e+00
9.889786516136438877e+03,3.604160723620988271e+00
9.889786533015441819e+03,3.604160728525051205e+00
9.889786549894444761e+03,3.604160733429238483e+00
9.889786566773447703e+03,3.604160738333549219e+00
9.889786583652450645e+03,3.604160743237984299e+00
9.889786600531453587e+03,3.604160748142543280e+00
9.889786617410454710e+03,3.604160753047225718e+00
9.889786634289457652e+03,3.604160757952032945e+00
9.889786651168460594e+03,3.604160762856963185e+00
9.889786668047463536e+03,3.604160767762018658e+00
9.889786684926466478e+03,3.604160772667197143e+00
9.889786701805469420e+03,3.604160777572500418e+00
9.889786718684472362e+03,3.604160782477927150e+00
9.889786735563475304e+03,3.604160787383478226e+00
9.889786752442476427e+03,3.604160792289152315e+00
9.889786769321479369e+03,3.604160797194951638e+00
9.889786786200482311e+03,3.604160802100874417e+00
9.889786803079485253e+03,3.604160807006921541e+00
9.889786819958488195e+03,3.604160811913092122e+00
9.889786836837491137e+03,3.604160816819387048e+00
9.889786853716494079e+03,3.604160821725804986e+00
9.889786870595497021e+03,3.604160826632348158e+00
9.889786887474498144e+03,3.604160831539014342e+00
9.889786904353501086e+03,3.604160836445804428e+00
9.889786921232504028e+03,3.604160841352719746e+00
9.889786938111506970e+03,3.604160846259758078e+00
9.889786954990509912e+03,3.604160851166920310e+00
9.889786971869512854e+03,3.604160856074206887e+00
9.889786988748515796e+03,3.604160860981616921e+00
9.889787005627518738e+03,3.604160865889150855e+00
9.889787022506519861e+03,3.604160870796808691e+00
9.889787039385522803e+03,3.604160875704591316e+00
9.889787056264525745e+03,3.604160880612496953e+00
9.889787073143528687e+03,3.604160885520526936e+00
9.889787090022531629e+03,3.604160890428680819e+00
9.889787106901534571e+03,3.604160895336958603e+00
9.889787123780537513e+03,3.604160900245359844e+00
9.889787140659540455e+03,3.604160905153885874e+00
9.889787157538541578e+03,3.604160910062534029e+00
9.889787174417544520e+03,3.604160914971307417e+00
9.889787191296547462e+03,3.604160919880204705e+00
9.889787208175550404e+03,3.604160924789226339e+00
9.889787225054553346e+03,3.604160929698370985e+00
9.889787241933556288e+03,3.604160934607640421e+00
9.889787258812559230e+03,3.604160939517032869e+00
9.889787275691562172e+03,3.604160944426549662e+00
9.889787292570563295e+03,3.604160949336189912e+00
9.889787309449566237e+03,3.604160954245953619e+00
9.889787326328569179e+03,3.604160959155841670e+00
9.889787343207572121e+03,3.604160964065854067e+00
9.889787360086575063e+03,3.604160968975989920e+00
9.889787376965578005e+03,3.604160973886250119e+00
9.889787393844580947e+03,3.604160978796633774e+00
9.889787410723583889e+03,3.604160983707141330e+00
9.889787427602585012e+03,3.604160988617771899e+00
9.889787444481587954e+03,3.604160993528527701e+00
9.889787461360590896e+03,3.604160998439406516e+00
9.889787478239593838e+03,3.604161003350409231e+00
9.889787495118596780e+03,3.604161008261535848e+00
9.889787511997599722e+03,3.604161013172786809e+00
9.889787528876602664e+03,3.604161018084161228e+00
9.889787545755605606e+03,3.604161022995659103e+00
9.889787562634606729e+03,3.604161027907280879e+00
9.889787579513609671e+03,3.604161032819027000e+00
9.889787596392612613e+03,3.604161037730896577e+00
9.889787613271615555e+03,3.604161042642890056e+00
9.889787630150618497e+03,3.604161047555006991e+00
9.889787647029621439e+03,3.604161052467248716e+00
9.889787663908624381e+03,3.604161057379613453e+00
9.889787680787627323e+03,3.604161062292101647e+00
9.889787697666628446e+03,3.604161067204713742e+00
9.889787714545631388e+03,3.604161072117450182e+00
9.889787731424634330e+03,3.604161077030310523e+00
9.889787748303637272e+03,3.604161081943293876e+00
9.889787765182640214e+03,3.604161086856402019e+00
9.889787782061643156e+03,3.604161091769632730e+00
9.889787798940646098e+03,3.604161096682988674e+00
9.889787815819649040e+03,3.604161101596467631e+00
9.889787832698650163e+03,3.604161106510069601e+00
9.889787849577653105e+03,3.604161111423795472e+00
9.889787866456656047e+03,3.604161116337645687e+00
9.889787883335658989e+03,3.604161121251620248e+00
9.889787900214661931e+03,3.604161126165717377e+00
9.889787917093664873e+03,3.604161131079939295e+00
9.889787933972667815e+03,3.604161135994284670e+00
9.889787950851670757e+03,3.604161140908753502e+00
9.889787967730671880e+03,3.604161145823345347e+00
9.889787984609674822e+03,3.604161150738062425e+00
9.889788001488677764e+03,3.604161155652902515e+00
9.889788018367680706e+03,3.604161160567866506e+00
9.889788035246683648e+03,3.604161165482953955e+00
9.889788052125686590e+03,3.604161170398165304e+00
9.889788069004689532e+03,3.604161175313500109e+00
9.889788085883692474e+03,3.604161180228958816e+00
9.889788102762693597e+03,3.604161185144540980e+00
9.889788119641696539e+03,3.604161190060247488e+00
9.889788136520699481e+03,3.604161194976077898e+00
9.889788153399702423e+03,3.604161199892030876e+00
9.889788170278705365e+03,3.604161204808108199e+00
9.889788187157708307e+03,3.604161209724309867e+00
9.889788204036711250e+03,3.604161214640634103e+00
9.889788220915714192e+03,3.604161219557082241e+00
9.889788237794715315e+03,3.604161224473654279e+00
9.889788254673718257e+03,3.604161229390350218e+00
9.889788271552721199e+03,3.604161234307169170e+00
9.889788288431724141e+03,3.604161239224112467e+00
9.889788305310727083e+03,3.604161244141178777e+00
9.889788322189730025e+03,3.604161249058369432e+00
9.889788339068732967e+03,3.604161253975683987e+00
9.889788355947735909e+03,3.604161258893121556e+00
9.889788372826737032e+03,3.604161263810682581e+00
9.889788389705739974e+03,3.604161268728367951e+00
9.889788406584742916e+03,3.604161273646175889e+00
9.889788423463745858e+03,3.604161278564108617e+00
9.889788440342748800e+03,3.604161283482164801e+00
9.889788457221751742e+03,3.604161288400344443e+00
9.889788474100754684e+03,3.604161293318647541e+00
9.889788490979757626e+03,3.604161298237074096e+00
9.889788507858758749e+03,3.604161303155624552e+00
9.889788524737761691e+03,3.604161308074298464e+00
9.889788541616764633e+03,3.604161312993096722e+00
9.889788558495767575e+03,3.604161317912018436e+00
9.889788575374770517e+03,3.604161322831063163e+00
9.889788592253773459e+03,3.604161327750231791e+00
9.889788609132776401e+03,3.604161332669523876e+00
9.889788626011779343e+03,3.604161337588939862e+00
9.889788642890780466e+03,3.604161342508479304e+00
9.889788659769783408e+03,3.604161347428142648e+00
9.889788676648786350e+03,3.604161352347929004e+00
9.889788693527789292e+03,3.604161357267838817e+00
9.889788710406792234e+03,3.604161362187872530e+00
9.889788727285795176e+03,3.604161367108030589e+00
9.889788744164798118e+03,3.604161372028311661e+00
9.889788761043801060e+03,3.604161376948716189e+00
9.889788777922802183e+03,3.604161381869243730e+00
9.889788794801805125e+03,3.604161386789895616e+00
9.889788811680808067e+03,3.604161391710670959e+00
9.889788828559811009e+03,3.604161396631570202e+00
9.889788845438813951e+03,3.604161401552592014e+00
9.889788862317816893e+03,3.604161406473738616e+00
9.889788879196819835e+03,3.604161411395007786e+00
9.889788896075822777e+03,3.604161416316401301e+00
9.889788912954823900e+03,3.604161421237917384e+00
9.889788929833826842e+03,3.604161426159558257e+00
9.889788946712829784e+03,3.604161431081321254e+00
9.889788963591832726e+03,3.604161436003208596e+00
9.889788980470835668e+03,3.604161440925219839e+00
9.889788997349838610e+03,3.604161445847354539e+00
9.889789014228841552e+03,3.604161450769612252e+00
9.889789031107844494e+03,3.604161455691994309e+00
9.889789047986845617e+03,3.604161460614498491e+00
9.889789064865848559e+03,3.604161465537126574e+00
9.889789081744851501e+03,3.604161470459879002e+00
9.889789098623854443e+03,3.604161475382754887e+00
9.889789115502857385e+03,3.604161480305753340e+00
9.889789132381860327e+03,3.604161485228875694e+00
9.889789149260863269e+03,3.604161490152121505e+00
9.889789166139866211e+03,3.604161495075491661e+00
9.889789183018867334e+03,3.604161499998983498e+00
9.889789199897870276e+03,3.604161504922600123e+00
9.889789216776873218e+03,3.604161509846341094e+00
9.889789233655876160e+03,3.604161514770204189e+00
9.889789250534879102e+03,3.604161519694191185e+00
9.889789267413882044e+03,3.604161524618301637e+00
9.889789284292884986e+03,3.604161529542535547e+00
9.889789301171887928e+03,3.604161534466892913e+00
9.889789318050889051e+03,3.604161539391373292e+00
9.889789334929891993e+03,3.604161544315978016e+00
9.889789351808894935e+03,3.604161549240705753e+00
9.889789368687897877e+03,3.604161554165556947e+00
9.889789385566900819e+03,3.604161559090531597e+00
9.889789402445903761e+03,3.604161564015629704e+00
9.889789419324906703e+03,3.604161568940851712e+00
9.889789436203909645e+03,3.604161573866196733e+00
9.889789453082910768e+03,3.604161578791664766e+00
9.889789469961913710e+03,3.604161583717257145e+00
9.889789486840916652e+03,3.604161588642972092e+00
9.889789503719919594e+03,3.604161593568810940e+00
9.889789520598922536e+03,3.604161598494773244e+00
9.889789537477925478e+03,3.604161603420858562e+00
9.889789554356928420e+03,3.604161608347068224e+00
9.889789571235931362e+03,3.604161613273400011e+00
9.889789588114934304e+03,3.604161618199856143e+00
9.889789604993935427e+03,3.604161623126435288e+00
9.889789621872938369e+03,3.604161628053137889e+00
9.889789638751941311e+03,3.604161632979964391e+00
9.889789655630944253e+03,3.604161637906913906e+00
9.889789672509947195e+03,3.604161642833987322e+00
9.889789689388950137e+03,3.604161647761183307e+00
9.889789706267953079e+03,3.604161652688502748e+00
9.889789723146956021e+03,3.604161657615946535e+00
9.889789740025957144e+03,3.604161662543512445e+00
9.889789756904960086e+03,3.604161667471202257e+00
9.889789773783963028e+03,3.604161672399015526e+00
9.889789790662965970e+03,3.604161677326952251e+00
9.889789807541968912e+03,3.604161682255011989e+00
9.889789824420971854e+03,3.604161687183195628e+00
9.889789841299974796e+03,3.604161692111502724e+00
9.889789858178977738e+03,3.604161697039931944e+00
9.889789875057978861e+03,3.604161701968485509e+00
9.889789891936981803e+03,3.604161706897162087e+00
9.889789908815984745e+03,3.604161711825962122e+00
9.889789925694987687e+03,3.604161716754886058e+00
9.889789942573990629e+03,3.604161721683932562e+00
9.889789959452993571e+03,3.604161726613102967e+00
9.889789976331996513e+03,3.604161731542396829e+00
9.889789993210999455e+03,3.604161736471813260e+00
9.889790010090000578e+03,3.604161741401353147e+00
9.889790026969003520e+03,3.604161746331016936e+00
9.889790043848006462e+03,3.604161751260803292e+00
9.889790060727009404e+03,3.604161756190713550e+00
9.889790077606012346e+03,3.604161761120747265e+00
9.889790094485015288e+03,3.604161766050903992e+00
9.889790111364018230e+03,3.604161770981184176e+00
9.889790128243021172e+03,3.604161775911587817e+00
9.889790145122022295e+03,3.604161780842114027e+00
9.889790162001025237e+03,3.604161785772764137e+00
