Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896323473357912007e+03,1.016266008976369761e+02
9.896323496214365150e+03,1.016375371416526008e+02
9.896323519070816474e+03,1.016484737944910819e+02
9.896323541927269616e+03,1.016594108578547093e+02
9.896323564783720940e+03,1.016703483299642272e+02
9.896323587640174082e+03,1.016812862125220107e+02
9.896323610496625406e+03,1.016922245037486761e+02
9.896323633353078549e+03,1.017031632053467263e+02
9.896323656209531691e+03,1.017141023164072919e+02
9.896323679065983015e+03,1.017250418360212620e+02
9.896323701922436157e+03,1.017359817658913244e+02
9.896323724778887481e+03,1.017469221042378109e+02
9.896323747635340624e+03,1.017578628527635090e+02
9.896323770491791947e+03,1.017688040096886226e+02
9.896323793348245090e+03,1.017797455767160670e+02
9.896323816204696413e+03,1.017906875520658616e+02
9.896323839061149556e+03,1.018016299374411631e+02
9.896323861917600880e+03,1.018125727310617634e+02
9.896323884774054022e+03,1.018235159346310326e+02
9.896323907630507165e+03,1.018344595472395184e+02
9.896323930486958488e+03,1.018454035679777832e+02
9.896323953343411631e+03,1.018563479985493672e+02
9.896323976199862955e+03,1.018672928371736361e+02
9.896323999056316097e+03,1.018782380855542442e+02
9.896324021912767421e+03,1.018891837419105997e+02
9.896324044769220563e+03,1.019001298079463709e+02
9.896324067625671887e+03,1.019110762818807956e+02
9.896324090482125030e+03,1.019220231654177411e+02
9.896324113338576353e+03,1.019329704567763173e+02
9.896324136195029496e+03,1.019439181576604625e+02
9.896324159051480819e+03,1.019548662662892156e+02
9.896324181907933962e+03,1.019658147843665716e+02
9.896324204764387105e+03,1.019767637109827945e+02
9.896324227620838428e+03,1.019877130452279914e+02
9.896324250477291571e+03,1.019986627888064277e+02
9.896324273333742894e+03,1.020096129399368152e+02
9.896324296190196037e+03,1.020205635003234477e+02
9.896324319046647361e+03,1.020315144681849375e+02
9.896324341903100503e+03,1.020424658452257631e+02
9.896324364759551827e+03,1.020534176296643238e+02
9.896324387616004969e+03,1.020643698232052685e+02
9.896324410472456293e+03,1.020753224240668402e+02
9.896324433328909436e+03,1.020862754339538441e+02
9.896324456185362578e+03,1.020972288519561317e+02
9.896324479041813902e+03,1.021081826771634695e+02
9.896324501898267044e+03,1.021191369112807337e+02
9.896324524754718368e+03,1.021300915525259541e+02
9.896324547611171511e+03,1.021410466026041348e+02
9.896324570467622834e+03,1.021520020597330785e+02
9.896324593324075977e+03,1.021629579256181017e+02
9.896324616180527300e+03,1.021739141984767514e+02
9.896324639036980443e+03,1.021848708800144436e+02
9.896324661893431767e+03,1.021958279684486683e+02
9.896324684749884909e+03,1.022067854654849413e+02
9.896324707606338052e+03,1.022177433702128013e+02
9.896324730462789375e+03,1.022287016817214607e+02
9.896324753319242518e+03,1.022396604017166766e+02
9.896324776175693842e+03,1.022506195284155979e+02
9.896324799032146984e+03,1.022615790635240529e+02
9.896324821888598308e+03,1.022725390052591194e+02
9.896324844745051450e+03,1.022834993553266401e+02
9.896324867601502774e+03,1.022944601119436783e+02
9.896324890457955917e+03,1.023054212768161477e+02
9.896324913314407240e+03,1.023163828481609698e+02
9.896324936170860383e+03,1.023273448276842146e+02
9.896324959027313525e+03,1.023383072144751083e+02
9.896324981883764849e+03,1.023492700076224651e+02
9.896325004740217992e+03,1.023602332088327245e+02
9.896325027596669315e+03,1.023711968163224384e+02
9.896325050453122458e+03,1.023821608317980179e+02
9.896325073309573781e+03,1.023931252534758300e+02
9.896325096166026924e+03,1.024040900830624565e+02
9.896325119022478248e+03,1.024150553187741366e+02
9.896325141878931390e+03,1.024260209623175513e+02
9.896325164735382714e+03,1.024369870119088546e+02
9.896325187591835856e+03,1.024479534692549123e+02
9.896325210448287180e+03,1.024589203325715800e+02
9.896325233304740323e+03,1.024698876035659367e+02
9.896325256161193465e+03,1.024808552813266260e+02
9.896325279017644789e+03,1.024918233649422064e+02
9.896325301874097931e+03,1.025027918561198135e+02
9.896325324730549255e+03,1.025137607530750756e+02
9.896325347587002398e+03,1.025247300575153844e+02
9.896325370443453721e+03,1.025356997676560979e+02
9.896325393299906864e+03,1.025466698852047074e+02
9.896325416156358187e+03,1.025576404083766135e+02
9.896325439012811330e+03,1.025686113388792648e+02
9.896325461869262654e+03,1.025795826749279911e+02
9.896325484725715796e+03,1.025905544182304112e+02
9.896325507582168939e+03,1.026015265678748847e+02
9.896325530438620262e+03,1.026124991229494725e+02
9.896325553295073405e+03,1.026234720851622058e+02
9.896325576151524729e+03,1.026344454527278316e+02
9.896325599007977871e+03,1.026454192273544237e+02
9.896325621864429195e+03,1.026563934072567434e+02
9.896325644720882337e+03,1.026673679941428503e+02
9.896325667577333661e+03,1.026783429862274630e+02
9.896325690433786804e+03,1.026893183852187832e+02
9.896325713290238127e+03,1.027002941893313590e+02
9.896325736146691270e+03,1.027112704002735057e+02
9.896325759003144412e+03,1.027222470171331423e+02
9.896325781859595736e+03,1.027332240389981450e+02
9.896325804716048879e+03,1.027442014675769997e+02
9.896325827572500202e+03,1.027551793010839560e+02
9.896325850428953345e+03,1.027661575412276420e+02
9.896325873285404668e+03,1.027771361862221653e+02
9.896325896141857811e+03,1.027881152377762390e+02
9.896325918998309135e+03,1.027990946941038146e+02
9.896325941854762277e+03,1.028100745569139320e+02
9.896325964711213601e+03,1.028210548244202016e+02
9.896325987567666743e+03,1.028320354983318055e+02
9.896326010424118067e+03,1.028430165768623255e+02
9.896326033280571210e+03,1.028539980617209437e+02
9.896326056137024352e+03,1.028649799519952808e+02
9.896326078993475676e+03,1.028759622467725450e+02
9.896326101849928818e+03,1.028869449477622595e+02
9.896326124706380142e+03,1.028979280531776084e+02
9.896326147562833285e+03,1.029089115647282142e+02
9.896326170419284608e+03,1.029198954806271615e+02
9.896326193275737751e+03,1.029308798025841298e+02
9.896326216132189074e+03,1.029418645288121894e+02
9.896326238988642217e+03,1.029528496610210482e+02
9.896326261845093541e+03,1.029638351974236770e+02
9.896326284701546683e+03,1.029748211397299684e+02
9.896326307557999826e+03,1.029858074870270315e+02
9.896326330414451149e+03,1.029967942384018045e+02
9.896326353270904292e+03,1.030077813955644501e+02
9.896326376127355616e+03,1.030187689567275271e+02
9.896326398983808758e+03,1.030297569236011981e+02
9.896326421840260082e+03,1.030407452943979507e+02
9.896326444696713224e+03,1.030517340708281466e+02
9.896326467553164548e+03,1.030627232511040745e+02
9.896326490409617691e+03,1.030737128369362097e+02
9.896326513266069014e+03,1.030847028265366987e+02
9.896326536122522157e+03,1.030956932216162301e+02
9.896326558978975299e+03,1.031066840212614153e+02
9.896326581835426623e+03,1.031176752245590080e+02
9.896326604691879766e+03,1.031286668332196257e+02
9.896326627548331089e+03,1.031396588454553012e+02
9.896326650404784232e+03,1.031506512629768508e+02
9.896326673261235555e+03,1.031616440839959949e+02
9.896326696117688698e+03,1.031726373102238057e+02
9.896326718974140022e+03,1.031836309398718328e+02
9.896326741830593164e+03,1.031946249746512763e+02
9.896326764687044488e+03,1.032056194127735296e+02
9.896326787543497630e+03,1.032166142559499207e+02
9.896326810399950773e+03,1.032276095032668195e+02
9.896326833256402097e+03,1.032386051538104823e+02
9.896326856112855239e+03,1.032496012092924218e+02
9.896326878969306563e+03,1.032605976679236761e+02
9.896326901825759705e+03,1.032715945314159569e+02
9.896326924682211029e+03,1.032825917979801460e+02
9.896326947538664172e+03,1.032935894693280545e+02
9.896326970395115495e+03,1.033045875436705359e+02
9.896326993251568638e+03,1.033155860227194012e+02
9.896327016108019961e+03,1.033265849046854044e+02
9.896327038964473104e+03,1.033375841912804987e+02
9.896327061820924428e+03,1.033485838807153669e+02
9.896327084677377570e+03,1.033595839747020335e+02
9.896327107533830713e+03,1.033705844723264846e+02
9.896327130390282036e+03,1.033815853726745218e+02
9.896327153246735179e+03,1.033925866774584108e+02
9.896327176103186503e+03,1.034035883848884936e+02
9.896327198959639645e+03,1.034145904966770360e+02
9.896327221816090969e+03,1.034255930110344082e+02
9.896327244672544111e+03,1.034365959296729613e+02
9.896327267528995435e+03,1.034475992508027815e+02
9.896327290385448578e+03,1.034586029761366035e+02
9.896327313241899901e+03,1.034696071038841723e+02
9.896327336098353044e+03,1.034806116357584074e+02
9.896327358954806186e+03,1.034916165708447835e+02
9.896327381811257510e+03,1.035026219082288179e+02
9.896327404667710653e+03,1.035136276496233876e+02
9.896327427524161976e+03,1.035246337932381806e+02
9.896327450380615119e+03,1.035356403407862160e+02
9.896327473237066442e+03,1.035466472904769404e+02
9.896327496093519585e+03,1.035576546440236569e+02
9.896327518949970909e+03,1.035686623996355280e+02
9.896327541806424051e+03,1.035796705590259705e+02
9.896327564662875375e+03,1.035906791204041753e+02
9.896327587519328517e+03,1.036016880854835875e+02
9.896327610375781660e+03,1.036126974533494263e+02
9.896327633232232984e+03,1.036237072230867255e+02
9.896327656088686126e+03,1.036347173964092860e+02
9.896327678945137450e+03,1.036457279715257584e+02
9.896327701801590592e+03,1.036567389501500713e+02
9.896327724658041916e+03,1.036677503304909322e+02
9.896327747514495059e+03,1.036787621142621703e+02
9.896327770370946382e+03,1.036897742996724361e+02
9.896327793227399525e+03,1.037007868884357151e+02
9.896327816083850848e+03,1.037117998787604876e+02
9.896327838940303991e+03,1.037228132723608951e+02
9.896327861796757134e+03,1.037338270683218298e+02
9.896327884653208457e+03,1.037448412657279562e+02
9.896327907509661600e+03,1.037558558662936576e+02
9.896327930366112923e+03,1.037668708682270591e+02
9.896327953222566066e+03,1.037778862732425722e+02
9.896327976079017390e+03,1.037889020795482793e+02
9.896327998935470532e+03,1.037999182888586631e+02
9.896328021791921856e+03,1.038109348993817207e+02
9.896328044648374998e+03,1.038219519128321053e+02
9.896328067504826322e+03,1.038329693274175298e+02
9.896328090361279465e+03,1.038439871448529175e+02
9.896328113217730788e+03,1.038550053633457821e+02
9.896328136074183931e+03,1.038660239846111608e+02
9.896328158930637073e+03,1.038770430077334908e+02
9.896328181787088397e+03,1.038880624317969392e+02
9.896328204643541540e+03,1.038990822585167422e+02
9.896328227499992863e+03,1.039101024861001434e+02
9.896328250356446006e+03,1.039211231162625069e+02
9.896328273212897329e+03,1.039321441472108773e+02
9.896328296069350472e+03,1.039431655806607182e+02
9.896328318925801796e+03,1.039541874148190601e+02
9.896328341782254938e+03,1.039652096514014090e+02
9.896328364638706262e+03,1.039762322886146677e+02
9.896328387495159404e+03,1.039872553281744700e+02
9.896328410351612547e+03,1.039982787691648696e+02
9.896328433208063871e+03,1.040093026106697351e+02
9.896328456064517013e+03,1.040203268544050133e+02
9.896328478920968337e+03,1.040313514985772230e+02
9.896328501777421479e+03,1.040423765449022966e+02
9.896328524633872803e+03,1.040534019915867248e+02
9.896328547490325946e+03,1.040644278403465393e+02
9.896328570346777269e+03,1.040754540893881028e+02
9.896328593203230412e+03,1.040864807404275467e+02
9.896328616059681735e+03,1.040975077916711200e+02
9.896328638916134878e+03,1.041085352448351529e+02
9.896328661772588021e+03,1.041195630990033152e+02
9.896328684629039344e+03,1.041305913532591632e+02
9.896328707485492487e+03,1.041416200093191975e+02
9.896328730341943810e+03,1.041526490653892836e+02
9.896328753198396953e+03,1.041636785231860927e+02
9.896328776054848277e+03,1.041747083809152912e+02
9.896328798911301419e+03,1.041857386402936925e+02
9.896328821767752743e+03,1.041967692995269203e+02
9.896328844624205885e+03,1.042078003603317882e+02
9.896328867480657209e+03,1.042188318209137918e+02
9.896328890337110352e+03,1.042298636829900147e+02
9.896328913193563494e+03,1.042408959456437287e+02
9.896328936050014818e+03,1.042519286079580354e+02
9.896328958906467960e+03,1.042629616716502738e+02
9.896328981762919284e+03,1.042739951349255421e+02
9.896329004619372427e+03,1.042850289995011082e+02
9.896329027475823750e+03,1.042960632635820417e+02
9.896329050332276893e+03,1.043070979288857814e+02
9.896329073188728216e+03,1.043181329936172119e+02
9.896329096045181359e+03,1.043291684594939284e+02
9.896329118901632683e+03,1.043402043247206592e+02
9.896329141758085825e+03,1.043512405910150846e+02
9.896329164614537149e+03,1.043622772565818480e+02
9.896329187470990291e+03,1.043733143231387857e+02
9.896329210327443434e+03,1.043843517897687292e+02
9.896329233183894758e+03,1.043953896555544958e+02
9.896329256040347900e+03,1.044064279222140925e+02
9.896329278896799224e+03,1.044174665879518074e+02
9.896329301753252366e+03,1.044285056544857895e+02
9.896329324609703690e+03,1.044395451200201705e+02
9.896329347466156833e+03,1.044505849862731992e+02
9.896329370322608156e+03,1.044616252514489361e+02
9.896329393179061299e+03,1.044726659172657719e+02
9.896329416035512622e+03,1.044837069819276252e+02
9.896329438891965765e+03,1.044947484471530004e+02
9.896329461748418908e+03,1.045057903120243878e+02
9.896329484604870231e+03,1.045168325756241785e+02
9.896329507461323374e+03,1.045278752396711468e+02
9.896329530317774697e+03,1.045389183023687423e+02
9.896329553174227840e+03,1.045499617654359525e+02
9.896329576030679164e+03,1.045610056270760424e+02
9.896329598887132306e+03,1.045720498890080989e+02
9.896329621743583630e+03,1.045830945494353443e+02
9.896329644600036772e+03,1.045941396100769509e+02
9.896329667456488096e+03,1.046051850691360272e+02
9.896329690312941239e+03,1.046162309283318024e+02
9.896329713169394381e+03,1.046272771867464684e+02
9.896329736025845705e+03,1.046383238434619329e+02
9.896329758882298847e+03,1.046493709001976811e+02
9.896329781738750171e+03,1.046604183551565512e+02
9.896329804595203314e+03,1.046714662100579858e+02
9.896329827451654637e+03,1.046825144631048516e+02
9.896329850308107780e+03,1.046935631160166764e+02
9.896329873164559103e+03,1.047046121669961281e+02
9.896329896021012246e+03,1.047156616177628905e+02
9.896329918877463570e+03,1.047267114665194896e+02
9.896329941733916712e+03,1.047377617149857798e+02
9.896329964590368036e+03,1.047488123613640880e+02
9.896329987446821178e+03,1.047598634073744677e+02
9.896330010303274321e+03,1.047709148520985991e+02
9.896330033159725645e+03,1.047819666946181485e+02
9.896330056016178787e+03,1.047930189366532119e+02
9.896330078872630111e+03,1.048040715764058746e+02
9.896330101729083253e+03,1.048151246155964031e+02
9.896330124585534577e+03,1.048261780524266982e+02
9.896330147441987720e+03,1.048372318886172678e+02
9.896330170298439043e+03,1.048482861223697427e+02
9.896330193154892186e+03,1.048593407554047872e+02
9.896330216011343509e+03,1.048703957859240319e+02
9.896330238867796652e+03,1.048814512156480561e+02
9.896330261724249794e+03,1.048925070436583837e+02
9.896330284580701118e+03,1.049035632690360842e+02
9.896330307437154261e+03,1.049146198935021488e+02
9.896330330293605584e+03,1.049256769152577959e+02
9.896330353150058727e+03,1.049367343360241165e+02
9.896330376006510051e+03,1.049477921540022152e+02
9.896330398862963193e+03,1.049588503709131686e+02
9.896330421719414517e+03,1.049699089849581384e+02
9.896330444575867659e+03,1.049809679978583148e+02
9.896330467432318983e+03,1.049920274078146321e+02
9.896330490288772125e+03,1.050030872165484368e+02
9.896330513145225268e+03,1.050141474231407557e+02
9.896330536001676592e+03,1.050252080266723596e+02
9.896330558858129734e+03,1.050362690288649077e+02
9.896330581714581058e+03,1.050473304279189932e+02
9.896330604571034200e+03,1.050583922255561760e+02
9.896330627427485524e+03,1.050694544199770775e+02
9.896330650283938667e+03,1.050805170129033996e+02
9.896330673140389990e+03,1.050915800025355082e+02
9.896330695996843133e+03,1.051026433905953184e+02
9.896330718853294456e+03,1.051137071752830252e+02
