Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808230535531766e+04,3.604117149948468768e+00
1.063808232719083571e+04,3.604117145478727302e+00
1.063808234902635195e+04,3.604117141009244296e+00
1.063808237086187000e+04,3.604117136540018418e+00
1.063808239269738624e+04,3.604117132071050111e+00
1.063808241453290248e+04,3.604117127602340265e+00
1.063808243636842053e+04,3.604117123133886658e+00
1.063808245820393677e+04,3.604117118665691510e+00
1.063808248003945300e+04,3.604117114197753935e+00
1.063808250187497106e+04,3.604117109730073931e+00
1.063808252371048729e+04,3.604117105262651055e+00
1.063808254554600353e+04,3.604117100795486639e+00
1.063808256738152159e+04,3.604117096328578906e+00
1.063808258921703782e+04,3.604117091861930078e+00
1.063808261105255406e+04,3.604117087395537933e+00
1.063808263288807211e+04,3.604117082929403360e+00
1.063808265472358835e+04,3.604117078463526358e+00
1.063808267655910640e+04,3.604117073997907372e+00
1.063808269839462264e+04,3.604117069532545958e+00
1.063808272023013888e+04,3.604117065067442560e+00
1.063808274206565693e+04,3.604117060602595846e+00
1.063808276390117317e+04,3.604117056138007591e+00
1.063808278573668940e+04,3.604117051673677352e+00
1.063808280757220746e+04,3.604117047209603797e+00
1.063808282940772369e+04,3.604117042745789146e+00
1.063808285124323993e+04,3.604117038282231622e+00
1.063808287307875798e+04,3.604117033818930782e+00
1.063808289491427422e+04,3.604117029355889290e+00
1.063808291674979046e+04,3.604117024893104482e+00
1.063808293858530851e+04,3.604117020430577689e+00
1.063808296042082475e+04,3.604117015968308468e+00
1.063808298225634098e+04,3.604117011506296819e+00
1.063808300409185904e+04,3.604117007044543186e+00
1.063808302592737527e+04,3.604117002583047569e+00
1.063808304776289333e+04,3.604116998121809079e+00
1.063808306959840957e+04,3.604116993660828161e+00
1.063808309143392580e+04,3.604116989200106147e+00
1.063808311326944386e+04,3.604116984739640372e+00
1.063808313510496009e+04,3.604116980279433502e+00
1.063808315694047633e+04,3.604116975819484203e+00
1.063808317877599438e+04,3.604116971359792920e+00
1.063808320061151062e+04,3.604116966900358765e+00
1.063808322244702686e+04,3.604116962441182626e+00
1.063808324428254491e+04,3.604116957982264058e+00
1.063808326611806115e+04,3.604116953523603950e+00
1.063808328795357738e+04,3.604116949065200970e+00
1.063808330978909544e+04,3.604116944607056450e+00
1.063808333162461167e+04,3.604116940149169057e+00
1.063808335346012973e+04,3.604116935691539236e+00
1.063808337529564596e+04,3.604116931234167431e+00
1.063808339713116220e+04,3.604116926777054530e+00
1.063808341896668026e+04,3.604116922320198313e+00
1.063808344080219649e+04,3.604116917863600555e+00
1.063808346263771273e+04,3.604116913407260370e+00
1.063808348447323078e+04,3.604116908951178200e+00
1.063808350630874702e+04,3.604116904495353158e+00
1.063808352814426325e+04,3.604116900039786131e+00
1.063808354997978131e+04,3.604116895584477565e+00
1.063808357181529755e+04,3.604116891129427014e+00
1.063808359365081378e+04,3.604116886674633591e+00
1.063808361548633184e+04,3.604116882220098184e+00
1.063808363732184807e+04,3.604116877765821236e+00
1.063808365915736613e+04,3.604116873311801417e+00
1.063808368099288236e+04,3.604116868858039613e+00
1.063808370282839860e+04,3.604116864404536713e+00
1.063808372466391666e+04,3.604116859951290497e+00
1.063808374649943289e+04,3.604116855498302741e+00
1.063808376833494913e+04,3.604116851045572556e+00
1.063808379017046718e+04,3.604116846593099943e+00
1.063808381200598342e+04,3.604116842140886234e+00
1.063808383384149965e+04,3.604116837688930097e+00
1.063808385567701771e+04,3.604116833237231532e+00
1.063808387751253395e+04,3.604116828785791427e+00
1.063808389934805018e+04,3.604116824334609337e+00
1.063808392118356824e+04,3.604116819883684375e+00
1.063808394301908447e+04,3.604116815433018317e+00
1.063808396485460253e+04,3.604116810982608943e+00
1.063808398669011876e+04,3.604116806532458916e+00
1.063808400852563500e+04,3.604116802082566018e+00
1.063808403036115305e+04,3.604116797632931135e+00
1.063808405219666929e+04,3.604116793183554268e+00
1.063808407403218553e+04,3.604116788734435861e+00
1.063808409586770358e+04,3.604116784285575026e+00
1.063808411770321982e+04,3.604116779836972206e+00
1.063808413953873605e+04,3.604116775388627403e+00
1.063808416137425411e+04,3.604116770940540615e+00
1.063808418320977034e+04,3.604116766492712287e+00
1.063808420504528658e+04,3.604116762045141531e+00
1.063808422688080464e+04,3.604116757597828347e+00
1.063808424871632087e+04,3.604116753150773622e+00
1.063808427055183893e+04,3.604116748703976914e+00
1.063808429238735516e+04,3.604116744257438665e+00
1.063808431422287140e+04,3.604116739811157544e+00
1.063808433605838945e+04,3.604116735365134883e+00
1.063808435789390569e+04,3.604116730919370237e+00
1.063808437972942193e+04,3.604116726473864052e+00
1.063808440156493998e+04,3.604116722028614994e+00
1.063808442340045622e+04,3.604116717583625285e+00
1.063808444523597245e+04,3.604116713138892703e+00
1.063808446707149051e+04,3.604116708694418580e+00
1.063808448890700674e+04,3.604116704250202474e+00
1.063808451074252298e+04,3.604116699806243940e+00
1.063808453257804103e+04,3.604116695362543421e+00
1.063808455441355727e+04,3.604116690919101806e+00
1.063808457624907533e+04,3.604116686475917319e+00
1.063808459808459156e+04,3.604116682032992180e+00
1.063808461992010780e+04,3.604116677590325057e+00
1.063808464175562585e+04,3.604116673147915062e+00
1.063808466359114209e+04,3.604116668705763527e+00
1.063808468542665833e+04,3.604116664263870895e+00
1.063808470726217638e+04,3.604116659822234947e+00
1.063808472909769262e+04,3.604116655380858347e+00
1.063808475093320885e+04,3.604116650939739319e+00
1.063808477276872691e+04,3.604116646498878751e+00
1.063808479460424314e+04,3.604116642058275755e+00
1.063808481643975938e+04,3.604116637617931662e+00
1.063808483827527743e+04,3.604116633177844697e+00
1.063808486011079367e+04,3.604116628738016637e+00
1.063808488194631173e+04,3.604116624298447036e+00
1.063808490378182796e+04,3.604116619859135007e+00
1.063808492561734420e+04,3.604116615420081438e+00
1.063808494745286225e+04,3.604116610981285884e+00
1.063808496928837849e+04,3.604116606542748347e+00
1.063808499112389472e+04,3.604116602104469713e+00
1.063808501295941278e+04,3.604116597666448651e+00
1.063808503479492902e+04,3.604116593228685606e+00
1.063808505663044525e+04,3.604116588791181464e+00
1.063808507846596331e+04,3.604116584353934893e+00
1.063808510030147954e+04,3.604116579916947227e+00
1.063808512213699578e+04,3.604116575480217577e+00
1.063808514397251383e+04,3.604116571043745942e+00
1.063808516580803007e+04,3.604116566607532324e+00
1.063808518764354812e+04,3.604116562171577609e+00
1.063808520947906436e+04,3.604116557735880466e+00
1.063808523131458060e+04,3.604116553300442227e+00
1.063808525315009865e+04,3.604116548865261560e+00
1.063808527498561489e+04,3.604116544430339797e+00
1.063808529682113112e+04,3.604116539995675605e+00
1.063808531865664918e+04,3.604116535561270318e+00
1.063808534049216541e+04,3.604116531127123046e+00
1.063808536232768165e+04,3.604116526693233791e+00
1.063808538416319971e+04,3.604116522259602551e+00
1.063808540599871594e+04,3.604116517826230215e+00
1.063808542783423218e+04,3.604116513393116339e+00
1.063808544966975023e+04,3.604116508960260035e+00
1.063808547150526647e+04,3.604116504527663079e+00
1.063808549334078452e+04,3.604116500095324138e+00
1.063808551517630076e+04,3.604116495663243214e+00
1.063808553701181700e+04,3.604116491231420305e+00
1.063808555884733505e+04,3.604116486799855412e+00
1.063808558068285129e+04,3.604116482368550312e+00
1.063808560251836752e+04,3.604116477937502783e+00
1.063808562435388558e+04,3.604116473506713270e+00
1.063808564618940181e+04,3.604116469076181772e+00
1.063808566802491805e+04,3.604116464645909623e+00
1.063808568986043610e+04,3.604116460215895490e+00
1.063808571169595234e+04,3.604116455786139372e+00
1.063808573353146858e+04,3.604116451356642603e+00
1.063808575536698663e+04,3.604116446927402961e+00
1.063808577720250287e+04,3.604116442498422224e+00
1.063808579903802092e+04,3.604116438069699502e+00
1.063808582087353716e+04,3.604116433641235684e+00
1.063808584270905340e+04,3.604116429213029882e+00
1.063808586454457145e+04,3.604116424785082540e+00
1.063808588638008769e+04,3.604116420357394546e+00
1.063808590821560392e+04,3.604116415929964123e+00
1.063808593005112198e+04,3.604116411502792161e+00
1.063808595188663821e+04,3.604116407075878659e+00
1.063808597372215445e+04,3.604116402649222728e+00
1.063808599555767250e+04,3.604116398222826145e+00
1.063808601739318874e+04,3.604116393796688467e+00
1.063808603922870498e+04,3.604116389370807916e+00
1.063808606106422303e+04,3.604116384945187157e+00
1.063808608289973927e+04,3.604116380519823526e+00
1.063808610473525732e+04,3.604116376094718799e+00
1.063808612657077356e+04,3.604116371669873420e+00
1.063808614840628979e+04,3.604116367245285169e+00
1.063808617024180785e+04,3.604116362820955821e+00
1.063808619207732409e+04,3.604116358396885822e+00
1.063808621391284032e+04,3.604116353973073394e+00
1.063808623574835838e+04,3.604116349549519427e+00
1.063808625758387461e+04,3.604116345126224807e+00
1.063808627941939085e+04,3.604116340703187760e+00
1.063808630125490890e+04,3.604116336280409616e+00
1.063808632309042514e+04,3.604116331857890376e+00
1.063808634492594138e+04,3.604116327435628708e+00
1.063808636676145943e+04,3.604116323013626388e+00
1.063808638859697567e+04,3.604116318591882084e+00
1.063808641043249372e+04,3.604116314170395796e+00
1.063808643226800996e+04,3.604116309749169300e+00
1.063808645410352619e+04,3.604116305328200820e+00
1.063808647593904425e+04,3.604116300907490356e+00
1.063808649777456048e+04,3.604116296487039239e+00
1.063808651961007672e+04,3.604116292066846139e+00
1.063808654144559478e+04,3.604116287646911942e+00
1.063808656328111101e+04,3.604116283227236206e+00
1.063808658511662725e+04,3.604116278807818485e+00
1.063808660695214530e+04,3.604116274388659669e+00
1.063808662878766154e+04,3.604116269969759312e+00
1.063808665062317777e+04,3.604116265551118303e+00
1.063808667245869583e+04,3.604116261132734866e+00
1.063808669429421207e+04,3.604116256714610778e+00
1.063808671612973012e+04,3.604116252296744261e+00
1.063808673796524636e+04,3.604116247879137980e+00
1.063808675980076259e+04,3.604116243461789271e+00
1.063808678163628065e+04,3.604116239044699022e+00
1.063808680347179688e+04,3.604116234627867676e+00
1.063808682530731312e+04,3.604116230211295235e+00
1.063808684714283118e+04,3.604116225794980366e+00
1.063808686897834741e+04,3.604116221378925733e+00
1.063808689081386365e+04,3.604116216963128672e+00
1.063808691264938170e+04,3.604116212547590514e+00
1.063808693448489794e+04,3.604116208132310373e+00
1.063808695632041417e+04,3.604116203717289579e+00
1.063808697815593223e+04,3.604116199302527246e+00
1.063808699999144847e+04,3.604116194888023816e+00
1.063808702182696652e+04,3.604116190473778403e+00
1.063808704366248276e+04,3.604116186059792781e+00
1.063808706549799899e+04,3.604116181646065176e+00
1.063808708733351705e+04,3.604116177232596030e+00
1.063808710916903328e+04,3.604116172819385788e+00
1.063808713100454952e+04,3.604116168406434451e+00
1.063808715284006757e+04,3.604116163993741129e+00
1.063808717467558381e+04,3.604116159581307599e+00
1.063808719651110005e+04,3.604116155169131641e+00
1.063808721834661810e+04,3.604116150757214587e+00
1.063808724018213434e+04,3.604116146345557326e+00
1.063808726201765057e+04,3.604116141934158080e+00
1.063808728385316863e+04,3.604116137523016850e+00
1.063808730568868486e+04,3.604116133112134968e+00
1.063808732752420292e+04,3.604116128701511990e+00
1.063808734935971916e+04,3.604116124291147916e+00
1.063808737119523539e+04,3.604116119881041858e+00
1.063808739303075345e+04,3.604116115471194703e+00
1.063808741486626968e+04,3.604116111061607342e+00
1.063808743670178592e+04,3.604116106652277995e+00
1.063808745853730397e+04,3.604116102243207109e+00
1.063808748037282021e+04,3.604116097834395127e+00
1.063808750220833645e+04,3.604116093425842049e+00
1.063808752404385450e+04,3.604116089017547431e+00
1.063808754587937074e+04,3.604116084609512605e+00
1.063808756771488697e+04,3.604116080201735794e+00
1.063808758955040503e+04,3.604116075794217444e+00
1.063808761138592126e+04,3.604116071386958886e+00
1.063808763322143932e+04,3.604116066979958344e+00
1.063808765505695555e+04,3.604116062573217150e+00
1.063808767689247179e+04,3.604116058166734415e+00
1.063808769872798985e+04,3.604116053760510585e+00
1.063808772056350608e+04,3.604116049354545659e+00
1.063808774239902232e+04,3.604116044948839193e+00
1.063808776423454037e+04,3.604116040543392074e+00
1.063808778607005661e+04,3.604116036138203416e+00
1.063808780790557284e+04,3.604116031733274106e+00
1.063808782974109090e+04,3.604116027328603256e+00
1.063808785157660714e+04,3.604116022924190865e+00
1.063808787341212337e+04,3.604116018520037823e+00
1.063808789524764143e+04,3.604116014116144129e+00
1.063808791708315766e+04,3.604116009712508895e+00
1.063808793891867572e+04,3.604116005309132120e+00
1.063808796075419195e+04,3.604116000906014250e+00
1.063808798258970819e+04,3.604115996503155284e+00
1.063808800442522625e+04,3.604115992100555665e+00
1.063808802626074248e+04,3.604115987698215395e+00
1.063808804809625872e+04,3.604115983296133141e+00
1.063808806993177677e+04,3.604115978894309791e+00
1.063808809176729301e+04,3.604115974492745345e+00
1.063808811360280924e+04,3.604115970091440690e+00
1.063808813543832730e+04,3.604115965690394052e+00
1.063808815727384354e+04,3.604115961289607206e+00
1.063808817910935977e+04,3.604115956889078376e+00
1.063808820094487783e+04,3.604115952488808006e+00
1.063808822278039406e+04,3.604115948088798316e+00
1.063808824461591030e+04,3.604115943689046642e+00
1.063808826645142835e+04,3.604115939289553427e+00
1.063808828828694459e+04,3.604115934890320450e+00
1.063808831012246264e+04,3.604115930491345043e+00
1.063808833195797888e+04,3.604115926092628985e+00
1.063808835379349512e+04,3.604115921694172275e+00
1.063808837562901317e+04,3.604115917295974914e+00
1.063808839746452941e+04,3.604115912898035567e+00
1.063808841930004564e+04,3.604115908500356014e+00
1.063808844113556370e+04,3.604115904102934920e+00
1.063808846297107993e+04,3.604115899705772730e+00
1.063808848480659617e+04,3.604115895308870332e+00
1.063808850664211423e+04,3.604115890912225950e+00
1.063808852847763046e+04,3.604115886515841360e+00
1.063808855031314670e+04,3.604115882119715675e+00
1.063808857214866475e+04,3.604115877723848449e+00
1.063808859398418099e+04,3.604115873328240571e+00
1.063808861581969904e+04,3.604115868932892042e+00
1.063808863765521528e+04,3.604115864537801972e+00
1.063808865949073152e+04,3.604115860142972139e+00
1.063808868132624957e+04,3.604115855748399877e+00
1.063808870316176581e+04,3.604115851354087852e+00
1.063808872499728204e+04,3.604115846960033842e+00
1.063808874683280010e+04,3.604115842566239625e+00
1.063808876866831633e+04,3.604115838172704311e+00
1.063808879050383257e+04,3.604115833779427902e+00
1.063808881233935062e+04,3.604115829386410397e+00
1.063808883417486686e+04,3.604115824993652240e+00
1.063808885601038310e+04,3.604115820601153430e+00
1.063808887784590115e+04,3.604115816208913525e+00
1.063808889968141739e+04,3.604115811816932524e+00
1.063808892151693544e+04,3.604115807425210427e+00
1.063808894335245168e+04,3.604115803033748122e+00
1.063808896518796791e+04,3.604115798642545165e+00
1.063808898702348597e+04,3.604115794251600224e+00
1.063808900885900221e+04,3.604115789860915076e+00
1.063808903069451844e+04,3.604115785470488831e+00
1.063808905253003650e+04,3.604115781080321934e+00
1.063808907436555273e+04,3.604115776690413941e+00
1.063808909620106897e+04,3.604115772300765741e+00
1.063808911803658702e+04,3.604115767911376000e+00
1.063808913987210326e+04,3.604115763522245164e+00
1.063808916170761950e+04,3.604115759133374119e+00
1.063808918354313755e+04,3.604115754744761535e+00
1.063808920537865379e+04,3.604115750356408743e+00
1.063808922721417184e+04,3.604115745968314855e+00
