Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917439311921883927e+03,3.604296915369820997e+00
9.917439333567566791e+03,3.604296884992215233e+00
9.917439355213249655e+03,3.604296854616408474e+00
9.917439376858932519e+03,3.604296824242401609e+00
9.917439398504615383e+03,3.604296793870193749e+00
9.917439420150298247e+03,3.604296763499786227e+00
9.917439441795981111e+03,3.604296733131177710e+00
9.917439463441665794e+03,3.604296702764367755e+00
9.917439485087348658e+03,3.604296672399359025e+00
9.917439506733031521e+03,3.604296642036151521e+00
9.917439528378714385e+03,3.604296611674743467e+00
9.917439550024397249e+03,3.604296581315136194e+00
9.917439571670080113e+03,3.604296550957329259e+00
9.917439593315762977e+03,3.604296520601322662e+00
9.917439614961445841e+03,3.604296490247116846e+00
9.917439636607130524e+03,3.604296459894709148e+00
9.917439658252813388e+03,3.604296429544104008e+00
9.917439679898496252e+03,3.604296399195300094e+00
9.917439701544179115e+03,3.604296368848297405e+00
9.917439723189861979e+03,3.604296338503095942e+00
9.917439744835544843e+03,3.604296308159695261e+00
9.917439766481227707e+03,3.604296277818095806e+00
9.917439788126910571e+03,3.604296247478298021e+00
9.917439809772595254e+03,3.604296217140298797e+00
9.917439831418278118e+03,3.604296186804103908e+00
9.917439853063960982e+03,3.604296156469710688e+00
9.917439874709643846e+03,3.604296126137119582e+00
9.917439896355326709e+03,3.604296095806329259e+00
9.917439918001009573e+03,3.604296065477341493e+00
9.917439939646692437e+03,3.604296035150155397e+00
9.917439961292375301e+03,3.604296004824771860e+00
9.917439982938059984e+03,3.604295974501188216e+00
9.917440004583742848e+03,3.604295944179408906e+00
9.917440026229425712e+03,3.604295913859432154e+00
9.917440047875108576e+03,3.604295883541257517e+00
9.917440069520791440e+03,3.604295853224885882e+00
9.917440091166474303e+03,3.604295822910316804e+00
9.917440112812157167e+03,3.604295792597550285e+00
9.917440134457840031e+03,3.604295762286586768e+00
9.917440156103524714e+03,3.604295731977424033e+00
9.917440177749207578e+03,3.604295701670066521e+00
9.917440199394890442e+03,3.604295671364512899e+00
9.917440221040573306e+03,3.604295641060761390e+00
9.917440242686256170e+03,3.604295610758814217e+00
9.917440264331939034e+03,3.604295580458669601e+00
9.917440285977621897e+03,3.604295550160329320e+00
9.917440307623304761e+03,3.604295519863792485e+00
9.917440329268987625e+03,3.604295489569059097e+00
9.917440350914672308e+03,3.604295459276126934e+00
9.917440372560355172e+03,3.604295428985001326e+00
9.917440394206038036e+03,3.604295398695680053e+00
9.917440415851720900e+03,3.604295368408163114e+00
9.917440437497403764e+03,3.604295338122449177e+00
9.917440459143086628e+03,3.604295307838540463e+00
9.917440480788769491e+03,3.604295277556436083e+00
9.917440502434452355e+03,3.604295247276136482e+00
9.917440524080137038e+03,3.604295216997638107e+00
9.917440545725819902e+03,3.604295186720947619e+00
9.917440567371502766e+03,3.604295156446061910e+00
9.917440589017185630e+03,3.604295126172981423e+00
9.917440610662868494e+03,3.604295095901705270e+00
9.917440632308551358e+03,3.604295065632233896e+00
9.917440653954234222e+03,3.604295035364568189e+00
9.917440675599917085e+03,3.604295005098707705e+00
9.917440697245601768e+03,3.604294974834650223e+00
9.917440718891284632e+03,3.604294944572400627e+00
9.917440740536967496e+03,3.604294914311956255e+00
9.917440762182650360e+03,3.604294884053317993e+00
9.917440783828333224e+03,3.604294853796485398e+00
9.917440805474016088e+03,3.604294823541458026e+00
9.917440827119698952e+03,3.604294793288237209e+00
9.917440848765381816e+03,3.604294763036822058e+00
9.917440870411066498e+03,3.604294732787211242e+00
9.917440892056749362e+03,3.604294702539407869e+00
9.917440913702432226e+03,3.604294672293411494e+00
9.917440935348115090e+03,3.604294642049222119e+00
9.917440956993797954e+03,3.604294611806838411e+00
9.917440978639480818e+03,3.604294581566261702e+00
9.917441000285163682e+03,3.604294551327491547e+00
9.917441021930846546e+03,3.604294521090527947e+00
9.917441043576531229e+03,3.604294490855369570e+00
9.917441065222214093e+03,3.604294460622019969e+00
9.917441086867896956e+03,3.604294430390477366e+00
9.917441108513579820e+03,3.604294400160742651e+00
9.917441130159262684e+03,3.604294369932814934e+00
9.917441151804945548e+03,3.604294339706693773e+00
9.917441173450628412e+03,3.604294309482380942e+00
9.917441195096311276e+03,3.604294279259874667e+00
9.917441216741995959e+03,3.604294249039174947e+00
9.917441238387678823e+03,3.604294218820284446e+00
9.917441260033361687e+03,3.604294188603201832e+00
9.917441281679044550e+03,3.604294158387927993e+00
9.917441303324727414e+03,3.604294128174461598e+00
9.917441324970410278e+03,3.604294097962803090e+00
9.917441346616093142e+03,3.604294067752953357e+00
9.917441368261776006e+03,3.604294037544911511e+00
9.917441389907458870e+03,3.604294007338677996e+00
9.917441411553143553e+03,3.604293977134250593e+00
9.917441433198826417e+03,3.604293946931634629e+00
9.917441454844509281e+03,3.604293916730826997e+00
9.917441476490192144e+03,3.604293886531827695e+00
9.917441498135875008e+03,3.604293856334638502e+00
9.917441519781557872e+03,3.604293826139257195e+00
9.917441541427240736e+03,3.604293795945685552e+00
9.917441563072923600e+03,3.604293765753923573e+00
9.917441584718608283e+03,3.604293735563967704e+00
9.917441606364291147e+03,3.604293705375823276e+00
9.917441628009974011e+03,3.604293675189488511e+00
9.917441649655656875e+03,3.604293645004963853e+00
9.917441671301339738e+03,3.604293614822248859e+00
9.917441692947022602e+03,3.604293584641343084e+00
9.917441714592705466e+03,3.604293554462247418e+00
9.917441736238388330e+03,3.604293524284961414e+00
9.917441757884073013e+03,3.604293494109482854e+00
9.917441779529755877e+03,3.604293463935817066e+00
9.917441801175438741e+03,3.604293433763961829e+00
9.917441822821121605e+03,3.604293403593917144e+00
9.917441844466804469e+03,3.604293373425682123e+00
9.917441866112487332e+03,3.604293343259257654e+00
9.917441887758170196e+03,3.604293313094644624e+00
9.917441909403853060e+03,3.604293282931841702e+00
9.917441931049537743e+03,3.604293252770846667e+00
9.917441952695220607e+03,3.604293222611665737e+00
9.917441974340903471e+03,3.604293192454294914e+00
9.917441995986586335e+03,3.604293162298735975e+00
9.917442017632269199e+03,3.604293132144988032e+00
9.917442039277952063e+03,3.604293101993051085e+00
9.917442060923634926e+03,3.604293071842926022e+00
9.917442082569317790e+03,3.604293041694611954e+00
9.917442104215002473e+03,3.604293011548107106e+00
9.917442125860685337e+03,3.604292981403415919e+00
9.917442147506368201e+03,3.604292951260537059e+00
9.917442169152051065e+03,3.604292921119470527e+00
9.917442190797733929e+03,3.604292890980214548e+00
9.917442212443416793e+03,3.604292860842771784e+00
9.917442234089099657e+03,3.604292830707140460e+00
9.917442255734782520e+03,3.604292800573321465e+00
9.917442277380467203e+03,3.604292770441313021e+00
9.917442299026150067e+03,3.604292740311118681e+00
9.917442320671832931e+03,3.604292710182736670e+00
9.917442342317515795e+03,3.604292680056167431e+00
9.917442363963198659e+03,3.604292649931411407e+00
9.917442385608881523e+03,3.604292619808467268e+00
9.917442407254564387e+03,3.604292589687336790e+00
9.917442428900247251e+03,3.604292559568019527e+00
9.917442450545930114e+03,3.604292529450515037e+00
9.917442472191614797e+03,3.604292499334820654e+00
9.917442493837297661e+03,3.604292469220942596e+00
9.917442515482980525e+03,3.604292439108877311e+00
9.917442537128663389e+03,3.604292408998626573e+00
9.917442558774346253e+03,3.604292378890188164e+00
9.917442580420029117e+03,3.604292348783563860e+00
9.917442602065711981e+03,3.604292318678753659e+00
9.917442623711394845e+03,3.604292288575756231e+00
9.917442645357079527e+03,3.604292258474571575e+00
9.917442667002762391e+03,3.604292228375202800e+00
9.917442688648445255e+03,3.604292198277647685e+00
9.917442710294128119e+03,3.604292168181908007e+00
9.917442731939810983e+03,3.604292138087981545e+00
9.917442753585493847e+03,3.604292107995870076e+00
9.917442775231176711e+03,3.604292077905573155e+00
9.917442796876859575e+03,3.604292047817090339e+00
9.917442818522544258e+03,3.604292017730419850e+00
9.917442840168227121e+03,3.604291987645567019e+00
9.917442861813909985e+03,3.604291957562528292e+00
9.917442883459592849e+03,3.604291927481305002e+00
9.917442905105275713e+03,3.604291897401896261e+00
9.917442926750958577e+03,3.604291867324303400e+00
9.917442948396641441e+03,3.604291837248525532e+00
9.917442970042324305e+03,3.604291807174563544e+00
9.917442991688008988e+03,3.604291777102413885e+00
9.917443013333691852e+03,3.604291747032082771e+00
9.917443034979374715e+03,3.604291716963566206e+00
9.917443056625057579e+03,3.604291686896866853e+00
9.917443078270740443e+03,3.604291656831982049e+00
9.917443099916423307e+03,3.604291626768914014e+00
9.917443121562106171e+03,3.604291596707661416e+00
9.917443143207789035e+03,3.604291566648225142e+00
9.917443164853473718e+03,3.604291536590602085e+00
9.917443186499156582e+03,3.604291506534798906e+00
9.917443208144839446e+03,3.604291476480811163e+00
9.917443229790522309e+03,3.604291446428640633e+00
9.917443251436205173e+03,3.604291416378285984e+00
9.917443273081888037e+03,3.604291386329748548e+00
9.917443294727570901e+03,3.604291356283027437e+00
9.917443316373253765e+03,3.604291326238123983e+00
9.917443338018938448e+03,3.604291296195033745e+00
9.917443359664621312e+03,3.604291266153763829e+00
9.917443381310304176e+03,3.604291236114311126e+00
9.917443402955987040e+03,3.604291206076675191e+00
9.917443424601669903e+03,3.604291176040857358e+00
9.917443446247352767e+03,3.604291146006856295e+00
9.917443467893035631e+03,3.604291115974672888e+00
9.917443489538718495e+03,3.604291085944308026e+00
9.917443511184401359e+03,3.604291055915759046e+00
9.917443532830086042e+03,3.604291025889027278e+00
9.917443554475768906e+03,3.604290995864114944e+00
9.917443576121451770e+03,3.604290965841020267e+00
9.917443597767134634e+03,3.604290935819744579e+00
9.917443619412817498e+03,3.604290905800286104e+00
9.917443641058500361e+03,3.604290875782647063e+00
9.917443662704183225e+03,3.604290845766825679e+00
9.917443684349866089e+03,3.604290815752822841e+00
9.917443705995550772e+03,3.604290785740635883e+00
9.917443727641233636e+03,3.604290755730270579e+00
9.917443749286916500e+03,3.604290725721723376e+00
9.917443770932599364e+03,3.604290695714995607e+00
9.917443792578282228e+03,3.604290665710086827e+00
9.917443814223965092e+03,3.604290635706996593e+00
9.917443835869647955e+03,3.604290605705725792e+00
9.917443857515330819e+03,3.604290575706273980e+00
9.917443879161015502e+03,3.604290545708639826e+00
9.917443900806698366e+03,3.604290515712826881e+00
9.917443922452381230e+03,3.604290485718833814e+00
9.917443944098064094e+03,3.604290455726659737e+00
9.917443965743746958e+03,3.604290425736305536e+00
9.917443987389429822e+03,3.604290395747771658e+00
9.917444009035112686e+03,3.604290365761057213e+00
9.917444030680795549e+03,3.604290335776163090e+00
9.917444052326480232e+03,3.604290305793086624e+00
9.917444073972163096e+03,3.604290275811832256e+00
9.917444095617845960e+03,3.604290245832398210e+00
9.917444117263528824e+03,3.604290215854785373e+00
9.917444138909211688e+03,3.604290185878991970e+00
9.917444160554894552e+03,3.604290155905019777e+00
9.917444182200577416e+03,3.604290125932867461e+00
9.917444203846260280e+03,3.604290095962536800e+00
9.917444225491944962e+03,3.604290065994024239e+00
9.917444247137627826e+03,3.604290036027334665e+00
9.917444268783310690e+03,3.604290006062466745e+00
9.917444290428993554e+03,3.604289976099420034e+00
9.917444312074676418e+03,3.604289946138193645e+00
9.917444333720359282e+03,3.604289916178789799e+00
9.917444355366042146e+03,3.604289886221206274e+00
9.917444377011725010e+03,3.604289856265444403e+00
9.917444398657409693e+03,3.604289826311502409e+00
9.917444420303092556e+03,3.604289796359384290e+00
9.917444441948775420e+03,3.604289766409087381e+00
9.917444463594458284e+03,3.604289736460612570e+00
9.917444485240141148e+03,3.604289706513959857e+00
9.917444506885824012e+03,3.604289676569128797e+00
9.917444528531506876e+03,3.604289646626120724e+00
9.917444550177189740e+03,3.604289616684934305e+00
9.917444571822872604e+03,3.604289586745570428e+00
9.917444593468557287e+03,3.604289556808026873e+00
9.917444615114240150e+03,3.604289526872308524e+00
9.917444636759923014e+03,3.604289496938412274e+00
9.917444658405605878e+03,3.604289467006338121e+00
9.917444680051288742e+03,3.604289437076087843e+00
9.917444701696971606e+03,3.604289407147660107e+00
9.917444723342654470e+03,3.604289377221054913e+00
9.917444744988337334e+03,3.604289347296273593e+00
9.917444766634022017e+03,3.604289317373312151e+00
9.917444788279704881e+03,3.604289287452177248e+00
9.917444809925387744e+03,3.604289257532865776e+00
9.917444831571070608e+03,3.604289227615377289e+00
9.917444853216753472e+03,3.604289197699713121e+00
9.917444874862436336e+03,3.604289167785871495e+00
9.917444896508119200e+03,3.604289137873854632e+00
9.917444918153802064e+03,3.604289107963661198e+00
9.917444939799486747e+03,3.604289078055288975e+00
9.917444961445169611e+03,3.604289048148743291e+00
9.917444983090852475e+03,3.604289018244022369e+00
9.917445004736535338e+03,3.604288988341125322e+00
9.917445026382218202e+03,3.604288958440053037e+00
9.917445048027901066e+03,3.604288928540804182e+00
9.917445069673583930e+03,3.604288898643380978e+00
9.917445091319266794e+03,3.604288868747781649e+00
9.917445112964951477e+03,3.604288838854004862e+00
9.917445134610634341e+03,3.604288808962055501e+00
9.917445156256317205e+03,3.604288779071930904e+00
9.917445177902000069e+03,3.604288749183631513e+00
9.917445199547682932e+03,3.604288719297156440e+00
9.917445221193365796e+03,3.604288689412507019e+00
9.917445242839048660e+03,3.604288659529683247e+00
9.917445264484731524e+03,3.604288629648683795e+00
9.917445286130416207e+03,3.604288599769508217e+00
9.917445307776099071e+03,3.604288569892160510e+00
9.917445329421781935e+03,3.604288540016638009e+00
9.917445351067464799e+03,3.604288510142941604e+00
9.917445372713147663e+03,3.604288480271071737e+00
9.917445394358830526e+03,3.604288450401027522e+00
9.917445416004513390e+03,3.604288420532808068e+00
9.917445437650196254e+03,3.604288390666416042e+00
9.917445459295880937e+03,3.604288360801847002e+00
9.917445480941563801e+03,3.604288330939107166e+00
9.917445502587246665e+03,3.604288301078193868e+00
9.917445524232929529e+03,3.604288271219107109e+00
9.917445545878612393e+03,3.604288241361846001e+00
9.917445567524295257e+03,3.604288211506412765e+00
9.917445589169978120e+03,3.604288181652806067e+00
9.917445610815660984e+03,3.604288151801025908e+00
9.917445632461343848e+03,3.604288121951072732e+00
9.917445654107028531e+03,3.604288092102944319e+00
9.917445675752711395e+03,3.604288062256645553e+00
9.917445697398394259e+03,3.604288032412174214e+00
9.917445719044077123e+03,3.604288002569529858e+00
9.917445740689759987e+03,3.604287972728712930e+00
9.917445762335442851e+03,3.604287942889724317e+00
9.917445783981125714e+03,3.604287913052561798e+00
9.917445805626808578e+03,3.604287883217228039e+00
9.917445827272493261e+03,3.604287853383719487e+00
9.917445848918176125e+03,3.604287823552041470e+00
9.917445870563858989e+03,3.604287793722191324e+00
9.917445892209541853e+03,3.604287763894169494e+00
9.917445913855224717e+03,3.604287734067975535e+00
9.917445935500907581e+03,3.604287704243610335e+00
9.917445957146590445e+03,3.604287674421072563e+00
9.917445978792273308e+03,3.604287644600363993e+00
9.917446000437957991e+03,3.604287614781481075e+00
9.917446022083640855e+03,3.604287584964430469e+00
9.917446043729323719e+03,3.604287555149207289e+00
9.917446065375006583e+03,3.604287525335813758e+00
9.917446087020689447e+03,3.604287495524248541e+00
9.917446108666372311e+03,3.604287465714512972e+00
9.917446130312055175e+03,3.604287435906605719e+00
9.917446151957738039e+03,3.604287406100528113e+00
9.917446173603422721e+03,3.604287376296277490e+00
