Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896267817896532506e+03,1.752644884461754202e+02
9.896267840752985649e+03,1.752635382671190314e+02
9.896267863609436972e+03,1.752625880421358886e+02
9.896267886465890115e+03,1.752616377710752715e+02
9.896267909322341438e+03,1.752606874540889237e+02
9.896267932178794581e+03,1.752597370910261247e+02
9.896267955035245905e+03,1.752587866820386466e+02
9.896267977891699047e+03,1.752578362269758259e+02
9.896268000748150371e+03,1.752568857259894060e+02
9.896268023604603513e+03,1.752559351789286097e+02
9.896268046461056656e+03,1.752549845858696358e+02
9.896268069317507980e+03,1.752540339468886827e+02
9.896268092173961122e+03,1.752530832618349450e+02
9.896268115030412446e+03,1.752521325308602513e+02
9.896268137886865588e+03,1.752511817538138246e+02
9.896268160743316912e+03,1.752502309308475503e+02
9.896268183599770055e+03,1.752492800618105662e+02
9.896268206456221378e+03,1.752483291468547861e+02
9.896268229312674521e+03,1.752473781858293762e+02
9.896268252169125844e+03,1.752464271788861936e+02
9.896268275025578987e+03,1.752454761258744043e+02
9.896268297882032130e+03,1.752445250268702637e+02
9.896268320738483453e+03,1.752435738819499136e+02
9.896268343594936596e+03,1.752426226909626052e+02
9.896268366451387919e+03,1.752416714540601674e+02
9.896268389307841062e+03,1.752407201710917661e+02
9.896268412164292386e+03,1.752397688422092585e+02
9.896268435020745528e+03,1.752388174672618675e+02
9.896268457877196852e+03,1.752378660464015354e+02
9.896268480733649994e+03,1.752369145794773146e+02
9.896268503590101318e+03,1.752359630666411476e+02
9.896268526446554461e+03,1.752350115077421435e+02
9.896268549303007603e+03,1.752340599028566146e+02
9.896268572159458927e+03,1.752331082520607026e+02
9.896268595015912069e+03,1.752321565552035736e+02
9.896268617872363393e+03,1.752312048124371699e+02
9.896268640728816536e+03,1.752302530236105724e+02
9.896268663585267859e+03,1.752293011888757803e+02
9.896268686441721002e+03,1.752283493080817891e+02
9.896268709298172325e+03,1.752273973813807117e+02
9.896268732154625468e+03,1.752264454086215153e+02
9.896268755011076792e+03,1.752254933899562275e+02
9.896268777867529934e+03,1.752245413252338722e+02
9.896268800723981258e+03,1.752235892146065055e+02
9.896268823580434400e+03,1.752226370579230661e+02
9.896268846436887543e+03,1.752216848552600368e+02
9.896268869293338867e+03,1.752207326066934741e+02
9.896268892149792009e+03,1.752197803120725155e+02
9.896268915006243333e+03,1.752188279715492172e+02
9.896268937862696475e+03,1.752178755849724894e+02
9.896268960719147799e+03,1.752169231524944735e+02
9.896268983575600942e+03,1.752159706739641081e+02
9.896269006432052265e+03,1.752150181495335630e+02
9.896269029288505408e+03,1.752140655790516632e+02
9.896269052144956731e+03,1.752131129626706922e+02
9.896269075001409874e+03,1.752121603002393897e+02
9.896269097857863017e+03,1.752112075918341816e+02
9.896269120714314340e+03,1.752102548375314370e+02
9.896269143570767483e+03,1.752093020371799810e+02
9.896269166427218806e+03,1.752083491909320685e+02
9.896269189283671949e+03,1.752073962986364961e+02
9.896269212140123273e+03,1.752064433604454905e+02
9.896269234996576415e+03,1.752054903762079050e+02
9.896269257853027739e+03,1.752045373460759095e+02
9.896269280709480881e+03,1.752035842698984140e+02
9.896269303565932205e+03,1.752026311478276170e+02
9.896269326422385348e+03,1.752016779797123434e+02
9.896269349278838490e+03,1.752007247656289621e+02
9.896269372135289814e+03,1.751997715056538141e+02
9.896269394991742956e+03,1.751988181996358378e+02
9.896269417848194280e+03,1.751978648477271747e+02
9.896269440704647423e+03,1.751969114497766498e+02
9.896269463561098746e+03,1.751959580059365464e+02
9.896269486417551889e+03,1.751950045160556613e+02
9.896269509274003212e+03,1.751940509802862493e+02
9.896269532130456355e+03,1.751930973984770503e+02
9.896269554986907679e+03,1.751921437707804330e+02
9.896269577843360821e+03,1.751911900970450802e+02
9.896269600699812145e+03,1.751902363774233322e+02
9.896269623556265287e+03,1.751892826117639288e+02
9.896269646412718430e+03,1.751883288001432959e+02
9.896269669269169754e+03,1.751873749426378879e+02
9.896269692125622896e+03,1.751864210390963592e+02
9.896269714982074220e+03,1.751854670896711070e+02
9.896269737838527362e+03,1.751845130942108426e+02
9.896269760694978686e+03,1.751835590528678779e+02
9.896269783551431829e+03,1.751826049654910094e+02
9.896269806407883152e+03,1.751816508322324637e+02
9.896269829264336295e+03,1.751806966529410090e+02
9.896269852120787618e+03,1.751797424277690425e+02
9.896269874977240761e+03,1.751787881565651617e+02
9.896269897833693904e+03,1.751778338394058778e+02
9.896269920690145227e+03,1.751768794763677022e+02
9.896269943546598370e+03,1.751759250672991470e+02
9.896269966403049693e+03,1.751749706123527801e+02
9.896269989259502836e+03,1.751740161113771421e+02
9.896270012115954160e+03,1.751730615645247155e+02
9.896270034972407302e+03,1.751721069716440411e+02
9.896270057828858626e+03,1.751711523328876581e+02
9.896270080685311768e+03,1.751701976481041072e+02
9.896270103541763092e+03,1.751692429174459278e+02
9.896270126398216235e+03,1.751682881407616037e+02
9.896270149254669377e+03,1.751673333181276178e+02
9.896270172111120701e+03,1.751663784496206802e+02
9.896270194967573843e+03,1.751654235350891611e+02
9.896270217824025167e+03,1.751644685746855998e+02
9.896270240680478310e+03,1.751635135682585940e+02
9.896270263536929633e+03,1.751625585159606828e+02
9.896270286393382776e+03,1.751616034176403218e+02
9.896270309249834099e+03,1.751606482734501071e+02
9.896270332106287242e+03,1.751596930832384942e+02
9.896270354962738566e+03,1.751587378471581076e+02
9.896270377819191708e+03,1.751577825650573743e+02
9.896270400675644851e+03,1.751568272370128625e+02
9.896270423532096174e+03,1.751558718631011402e+02
9.896270446388549317e+03,1.751549164431706913e+02
9.896270469245000641e+03,1.751539609773741120e+02
9.896270492101453783e+03,1.751530054655598292e+02
9.896270514957905107e+03,1.751520499078804676e+02
9.896270537814358249e+03,1.751510943041844541e+02
9.896270560670809573e+03,1.751501386546244419e+02
9.896270583527262716e+03,1.751491829590488578e+02
9.896270606383714039e+03,1.751482272176103265e+02
9.896270629240167182e+03,1.751472714301572182e+02
9.896270652096618505e+03,1.751463155968422996e+02
9.896270674953071648e+03,1.751453597175138555e+02
9.896270697809524791e+03,1.751444037922485393e+02
9.896270720665976114e+03,1.751434478211229475e+02
9.896270743522429257e+03,1.751424918039854788e+02
9.896270766378880580e+03,1.751415357409887861e+02
9.896270789235333723e+03,1.751405796319812396e+02
9.896270812091785047e+03,1.751396234771155775e+02
9.896270834948238189e+03,1.751386672762400849e+02
9.896270857804689513e+03,1.751377110295075568e+02
9.896270880661142655e+03,1.751367547367662496e+02
9.896270903517593979e+03,1.751357983981689870e+02
9.896270926374047121e+03,1.751348420135639685e+02
9.896270949230500264e+03,1.751338855830279329e+02
9.896270972086951588e+03,1.751329291066374765e+02
9.896270994943404730e+03,1.751319725842409127e+02
9.896271017799856054e+03,1.751310160159910083e+02
9.896271040656309196e+03,1.751300594017360481e+02
9.896271063512760520e+03,1.751291027416288273e+02
9.896271086369213663e+03,1.751281460355175739e+02
9.896271109225664986e+03,1.751271892835551398e+02
9.896271132082118129e+03,1.751262324855897816e+02
9.896271154938569452e+03,1.751252756417742660e+02
9.896271177795022595e+03,1.751243187519568494e+02
9.896271200651475738e+03,1.751233618162142136e+02
9.896271223507927061e+03,1.751224048346230688e+02
9.896271246364380204e+03,1.751214478070315863e+02
9.896271269220831527e+03,1.751204907335926748e+02
9.896271292077284670e+03,1.751195336141544772e+02
9.896271314933735994e+03,1.751185764488698737e+02
9.896271337790189136e+03,1.751176192375870642e+02
9.896271360646640460e+03,1.751166619804589857e+02
9.896271383503093602e+03,1.751157046773336674e+02
9.896271406359544926e+03,1.751147473283641318e+02
9.896271429215998069e+03,1.751137899333984933e+02
9.896271452072451211e+03,1.751128324925134905e+02
9.896271474928902535e+03,1.751118750057857767e+02
9.896271497785355677e+03,1.751109174730635800e+02
9.896271520641807001e+03,1.751099598944997808e+02
9.896271543498260144e+03,1.751090022699425219e+02
9.896271566354711467e+03,1.751080445995447690e+02
9.896271589211164610e+03,1.751070868831545795e+02
9.896271612067615933e+03,1.751061291209249760e+02
9.896271634924069076e+03,1.751051713127040159e+02
9.896271657780520400e+03,1.751042134586446650e+02
9.896271680636973542e+03,1.751032555585950092e+02
9.896271703493424866e+03,1.751022976127080426e+02
9.896271726349878008e+03,1.751013396208318227e+02
9.896271749206331151e+03,1.751003815830431165e+02
9.896271772062782475e+03,1.750994234994187764e+02
9.896271794919235617e+03,1.750984653698066893e+02
9.896271817775686941e+03,1.750975071943599914e+02
9.896271840632140083e+03,1.750965489729267119e+02
9.896271863488591407e+03,1.750955907056597880e+02
9.896271886345044550e+03,1.750946323924073909e+02
9.896271909201495873e+03,1.750936740333224577e+02
9.896271932057949016e+03,1.750927156282530461e+02
9.896271954914400339e+03,1.750917571773521786e+02
9.896271977770853482e+03,1.750907986804678842e+02
9.896272000627306625e+03,1.750898401376769584e+02
9.896272023483757948e+03,1.750888815490562251e+02
9.896272046340211091e+03,1.750879229144535998e+02
9.896272069196662414e+03,1.750869642340222470e+02
9.896272092053115557e+03,1.750860055076101105e+02
9.896272114909566881e+03,1.750850467353702697e+02
9.896272137766020023e+03,1.750840879171506685e+02
9.896272160622471347e+03,1.750831290531044999e+02
9.896272183478924489e+03,1.750821701430795940e+02
9.896272206335375813e+03,1.750812111872291723e+02
9.896272229191828956e+03,1.750802521854010649e+02
9.896272252048282098e+03,1.750792931376722095e+02
9.896272274904733422e+03,1.750783340441194014e+02
9.896272297761186564e+03,1.750773749045905561e+02
9.896272320617637888e+03,1.750764157192388382e+02
9.896272343474091031e+03,1.750754564879121062e+02
9.896272366330542354e+03,1.750744972107636102e+02
9.896272389186995497e+03,1.750735378876411517e+02
9.896272412043446820e+03,1.750725785186979806e+02
9.896272434899899963e+03,1.750716191037819272e+02
9.896272457756351287e+03,1.750706596430462128e+02
9.896272480612804429e+03,1.750697001363386960e+02
9.896272503469257572e+03,1.750687405837362292e+02
9.896272526325708895e+03,1.750677809853156930e+02
9.896272549182162038e+03,1.750668213409249461e+02
9.896272572038613362e+03,1.750658616507172098e+02
9.896272594895066504e+03,1.750649019145402860e+02
9.896272617751517828e+03,1.750639421325474814e+02
9.896272640607970970e+03,1.750629823045865123e+02
9.896272663464422294e+03,1.750620224308107140e+02
9.896272686320875437e+03,1.750610625110678882e+02
9.896272709177326760e+03,1.750601025455112278e+02
9.896272732033779903e+03,1.750591425339886200e+02
9.896272754890231226e+03,1.750581824766533146e+02
9.896272777746684369e+03,1.750572223733530279e+02
9.896272800603137512e+03,1.750562622241647261e+02
9.896272823459588835e+03,1.750553020291653183e+02
9.896272846316041978e+03,1.750543417882025494e+02
9.896272869172493301e+03,1.750533815014297829e+02
9.896272892028946444e+03,1.750524211686947069e+02
9.896272914885397768e+03,1.750514607901507134e+02
9.896272937741850910e+03,1.750505003656454335e+02
9.896272960598302234e+03,1.750495398953322876e+02
9.896272983454755376e+03,1.750485793790589639e+02
9.896273006311206700e+03,1.750476188169788259e+02
9.896273029167659843e+03,1.750466582089395615e+02
9.896273052024112985e+03,1.750456975550181085e+02
9.896273074880564309e+03,1.750447368552914895e+02
9.896273097737017451e+03,1.750437761096073075e+02
9.896273120593468775e+03,1.750428153181190112e+02
9.896273143449921918e+03,1.750418544806742318e+02
9.896273166306373241e+03,1.750408935974263898e+02
9.896273189162826384e+03,1.750399326682231163e+02
9.896273212019277707e+03,1.750389716932178601e+02
9.896273234875730850e+03,1.750380106722582525e+02
9.896273257732182174e+03,1.750370496054977139e+02
9.896273280588635316e+03,1.750360884927838754e+02
9.896273303445088459e+03,1.750351273341937315e+02
9.896273326301539782e+03,1.750341661298043334e+02
9.896273349157992925e+03,1.750332048794631703e+02
9.896273372014444249e+03,1.750322435833237762e+02
9.896273394870897391e+03,1.750312822412337255e+02
9.896273417727348715e+03,1.750303208533465522e+02
9.896273440583801857e+03,1.750293594195097455e+02
9.896273463440253181e+03,1.750283979398768679e+02
9.896273486296706324e+03,1.750274364142954369e+02
9.896273509153157647e+03,1.750264748429189581e+02
9.896273532009610790e+03,1.750255132255950912e+02
9.896273554866062113e+03,1.750245515624771997e+02
9.896273577722515256e+03,1.750235898534129433e+02
9.896273600578968399e+03,1.750226280984792311e+02
9.896273623435419722e+03,1.750216662977532849e+02
9.896273646291872865e+03,1.750207044510824232e+02
9.896273669148324188e+03,1.750197425586203224e+02
9.896273692004777331e+03,1.750187806202144714e+02
9.896273714861228655e+03,1.750178186360184611e+02
9.896273737717681797e+03,1.750168566058796955e+02
9.896273760574133121e+03,1.750158945299518507e+02
9.896273783430586263e+03,1.750149324080823590e+02
9.896273806287037587e+03,1.750139702404248396e+02
9.896273829143490730e+03,1.750130080268266681e+02
9.896273851999943872e+03,1.750120457673650094e+02
9.896273874856395196e+03,1.750110834621169431e+02
9.896273897712848338e+03,1.750101211109298447e+02
9.896273920569299662e+03,1.750091587139574187e+02
9.896273943425752805e+03,1.750081962710470407e+02
9.896273966282204128e+03,1.750072337823523583e+02
9.896273989138657271e+03,1.750062712477208038e+02
9.896274011995108594e+03,1.750053086673060818e+02
9.896274034851561737e+03,1.750043460409554825e+02
9.896274057708013061e+03,1.750033833688227958e+02
9.896274080564466203e+03,1.750024206507553401e+02
9.896274103420919346e+03,1.750014578868302237e+02
9.896274126277370669e+03,1.750004950771246115e+02
9.896274149133823812e+03,1.749995322214857651e+02
9.896274171990275136e+03,1.749985693200675598e+02
9.896274194846728278e+03,1.749976063727172004e+02
9.896274217703179602e+03,1.749966433795884768e+02
9.896274240559632744e+03,1.749956803405287076e+02
9.896274263416084068e+03,1.749947172556916541e+02
9.896274286272537211e+03,1.749937541249246067e+02
9.896274309128988534e+03,1.749927909483813266e+02
9.896274331985441677e+03,1.749918277259091042e+02
9.896274354841894819e+03,1.749908644575851042e+02
9.896274377698346143e+03,1.749899011434865201e+02
9.896274400554799286e+03,1.749889377834606137e+02
9.896274423411250609e+03,1.749879743776611463e+02
9.896274446267703752e+03,1.749870109259353796e+02
9.896274469124155075e+03,1.749860474284372174e+02
9.896274491980608218e+03,1.749850838850138075e+02
9.896274514837059542e+03,1.749841202958189967e+02
9.896274537693512684e+03,1.749831566607000468e+02
9.896274560549964008e+03,1.749821929798108329e+02
9.896274583406417150e+03,1.749812292529984461e+02
9.896274606262868474e+03,1.749802654804169038e+02
9.896274629119321617e+03,1.749793016619132970e+02
9.896274651975774759e+03,1.749783377975648477e+02
9.896274674832226083e+03,1.749773738874488060e+02
9.896274697688679225e+03,1.749764099314122916e+02
9.896274720545130549e+03,1.749754459296092932e+02
9.896274743401583692e+03,1.749744818818868737e+02
9.896274766258035015e+03,1.749735177883989650e+02
9.896274789114488158e+03,1.749725536489928004e+02
9.896274811970939481e+03,1.749715894638221982e+02
9.896274834827392624e+03,1.749706252327343634e+02
9.896274857683843948e+03,1.749696609558832279e+02
9.896274880540297090e+03,1.749686966331158544e+02
9.896274903396750233e+03,1.749677322645095501e+02
9.896274926253201556e+03,1.749667678501415367e+02
9.896274949109654699e+03,1.749658033898589906e+02
9.896274971966106023e+03,1.749648388838157587e+02
9.896274994822559165e+03,1.749638743318589889e+02
9.896275017679010489e+03,1.749629097341427268e+02
9.896275040535463631e+03,1.749619450905139502e+02
9.896275063391914955e+03,1.749609804011267329e+02
