Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061396749461750551e+04,2.653090833709943919e+00
1.061396751057280562e+04,2.653090837447081185e+00
1.061396752652810392e+04,2.653090841184225113e+00
1.061396754248340403e+04,2.653090844921376590e+00
1.061396755843870233e+04,2.653090848658533840e+00
1.061396757439400244e+04,2.653090852395698640e+00
1.061396759034930074e+04,2.653090856132870101e+00
1.061396760630460085e+04,2.653090859870048668e+00
1.061396762225989914e+04,2.653090863607233896e+00
1.061396763821519926e+04,2.653090867344425785e+00
1.061396765417049755e+04,2.653090871081625224e+00
1.061396767012579767e+04,2.653090874818830880e+00
1.061396768608109778e+04,2.653090878556043641e+00
1.061396770203639608e+04,2.653090882293262620e+00
1.061396771799169619e+04,2.653090886030489592e+00
1.061396773394699449e+04,2.653090889767722338e+00
1.061396774990229460e+04,2.653090893504962189e+00
1.061396776585759289e+04,2.653090897242209145e+00
1.061396778181289301e+04,2.653090900979462763e+00
1.061396779776819130e+04,2.653090904716722598e+00
1.061396781372349142e+04,2.653090908453990426e+00
1.061396782967878971e+04,2.653090912191264028e+00
1.061396784563408983e+04,2.653090915928545179e+00
1.061396786158938812e+04,2.653090919665832992e+00
1.061396787754468824e+04,2.653090923403127466e+00
1.061396789349998653e+04,2.653090927140428601e+00
1.061396790945528664e+04,2.653090930877737286e+00
1.061396792541058494e+04,2.653090934615051744e+00
1.061396794136588505e+04,2.653090938352374195e+00
1.061396795732118335e+04,2.653090942089702420e+00
1.061396797327648346e+04,2.653090945827038194e+00
1.061396798923178176e+04,2.653090949564379741e+00
1.061396800518708187e+04,2.653090953301729282e+00
1.061396802114238017e+04,2.653090957039085040e+00
1.061396803709768028e+04,2.653090960776447904e+00
1.061396805305297858e+04,2.653090964513817429e+00
1.061396806900827869e+04,2.653090968251194059e+00
1.061396808496357698e+04,2.653090971988576907e+00
1.061396810091887710e+04,2.653090975725966860e+00
1.061396811687417539e+04,2.653090979463363475e+00
1.061396813282947551e+04,2.653090983200767639e+00
1.061396814878477380e+04,2.653090986938177576e+00
1.061396816474007392e+04,2.653090990675594618e+00
1.061396818069537403e+04,2.653090994413018766e+00
1.061396819665067233e+04,2.653090998150449575e+00
1.061396821260597244e+04,2.653091001887887490e+00
1.061396822856127073e+04,2.653091005625331622e+00
1.061396824451657085e+04,2.653091009362783304e+00
1.061396826047186914e+04,2.653091013100241202e+00
1.061396827642716926e+04,2.653091016837706206e+00
1.061396829238246755e+04,2.653091020575177428e+00
1.061396830833776767e+04,2.653091024312656199e+00
1.061396832429306596e+04,2.653091028050141187e+00
1.061396834024836608e+04,2.653091031787633280e+00
1.061396835620366437e+04,2.653091035525131591e+00
1.061396837215896448e+04,2.653091039262637452e+00
1.061396838811426278e+04,2.653091043000149529e+00
1.061396840406956289e+04,2.653091046737669156e+00
1.061396842002486119e+04,2.653091050475194557e+00
1.061396843598016130e+04,2.653091054212727951e+00
1.061396845193545960e+04,2.653091057950266674e+00
1.061396846789075971e+04,2.653091061687813390e+00
1.061396848384605801e+04,2.653091065425366768e+00
1.061396849980135812e+04,2.653091069162926363e+00
1.061396851575665642e+04,2.653091072900493064e+00
1.061396853171195653e+04,2.653091076638066870e+00
1.061396854766725482e+04,2.653091080375646893e+00
1.061396856362255494e+04,2.653091084113234022e+00
1.061396857957785323e+04,2.653091087850827812e+00
1.061396859553315335e+04,2.653091091588428263e+00
1.061396861148845164e+04,2.653091095326035820e+00
1.061396862744375176e+04,2.653091099063650038e+00
1.061396864339905005e+04,2.653091102801270473e+00
1.061396865935435017e+04,2.653091106538898458e+00
1.061396867530964846e+04,2.653091110276533104e+00
1.061396869126494857e+04,2.653091114014174412e+00
1.061396870722024869e+04,2.653091117751822381e+00
1.061396872317554698e+04,2.653091121489477011e+00
1.061396873913084710e+04,2.653091125227138747e+00
1.061396875508614539e+04,2.653091128964806700e+00
1.061396877104144551e+04,2.653091132702482202e+00
1.061396878699674380e+04,2.653091136440163922e+00
1.061396880295204392e+04,2.653091140177852747e+00
1.061396881890734221e+04,2.653091143915547789e+00
1.061396883486264232e+04,2.653091147653249937e+00
1.061396885081794062e+04,2.653091151390958746e+00
1.061396886677324073e+04,2.653091155128674661e+00
1.061396888272853903e+04,2.653091158866396793e+00
1.061396889868383914e+04,2.653091162604126030e+00
1.061396891463913744e+04,2.653091166341861928e+00
1.061396893059443755e+04,2.653091170079604932e+00
1.061396894654973585e+04,2.653091173817354154e+00
1.061396896250503596e+04,2.653091177555110480e+00
1.061396897846033426e+04,2.653091181292873468e+00
1.061396899441563437e+04,2.653091185030643562e+00
1.061396901037093266e+04,2.653091188768419428e+00
1.061396902632623278e+04,2.653091192506202844e+00
1.061396904228153107e+04,2.653091196243992922e+00
1.061396905823683119e+04,2.653091199981789661e+00
1.061396907419212948e+04,2.653091203719592617e+00
1.061396909014742960e+04,2.653091207457403566e+00
1.061396910610272789e+04,2.653091211195219845e+00
1.061396912205802801e+04,2.653091214933044117e+00
1.061396913801332630e+04,2.653091218670874163e+00
1.061396915396862642e+04,2.653091222408711758e+00
1.061396916992392471e+04,2.653091226146555570e+00
1.061396918587922482e+04,2.653091229884406044e+00
1.061396920183452494e+04,2.653091233622264067e+00
1.061396921778982323e+04,2.653091237360127863e+00
1.061396923374512335e+04,2.653091241097998765e+00
1.061396924970042164e+04,2.653091244835876328e+00
1.061396926565572176e+04,2.653091248573760996e+00
1.061396928161102005e+04,2.653091252311651438e+00
1.061396929756632017e+04,2.653091256049549873e+00
1.061396931352161846e+04,2.653091259787454081e+00
1.061396932947691857e+04,2.653091263525365395e+00
1.061396934543221687e+04,2.653091267263283370e+00
1.061396936138751698e+04,2.653091271001208895e+00
1.061396937734281528e+04,2.653091274739139749e+00
1.061396939329811539e+04,2.653091278477078152e+00
1.061396940925341369e+04,2.653091282215022773e+00
1.061396942520871380e+04,2.653091285952974943e+00
1.061396944116401210e+04,2.653091289690932886e+00
1.061396945711931221e+04,2.653091293428898378e+00
1.061396947307461051e+04,2.653091297166869644e+00
1.061396948902991062e+04,2.653091300904848904e+00
1.061396950498520891e+04,2.653091304642833936e+00
1.061396952094050903e+04,2.653091308380826074e+00
1.061396953689580732e+04,2.653091312118824430e+00
1.061396955285110744e+04,2.653091315856830779e+00
1.061396956880640573e+04,2.653091319594842012e+00
1.061396958476170585e+04,2.653091323332861240e+00
1.061396960071700414e+04,2.653091327070886685e+00
1.061396961667230426e+04,2.653091330808919679e+00
1.061396963262760255e+04,2.653091334546958002e+00
1.061396964858290266e+04,2.653091338285004319e+00
1.061396966453820096e+04,2.653091342023056409e+00
1.061396968049350107e+04,2.653091345761115605e+00
1.061396969644880119e+04,2.653091349499181906e+00
1.061396971240409948e+04,2.653091353237253980e+00
1.061396972835939960e+04,2.653091356975334048e+00
1.061396974431469789e+04,2.653091360713419444e+00
1.061396976026999801e+04,2.653091364451512391e+00
1.061396977622529630e+04,2.653091368189611554e+00
1.061396979218059641e+04,2.653091371927717823e+00
1.061396980813589471e+04,2.653091375665830309e+00
1.061396982409119482e+04,2.653091379403949901e+00
1.061396984004649312e+04,2.653091383142076154e+00
1.061396985600179323e+04,2.653091386880209068e+00
1.061396987195709153e+04,2.653091390618348644e+00
1.061396988791239164e+04,2.653091394356494881e+00
1.061396990386768994e+04,2.653091398094647779e+00
1.061396991982299005e+04,2.653091401832807783e+00
1.061396993577828835e+04,2.653091405570974004e+00
1.061396995173358846e+04,2.653091409309146886e+00
1.061396996768888675e+04,2.653091413047326874e+00
1.061396998364418687e+04,2.653091416785513523e+00
1.061396999959948516e+04,2.653091420523706390e+00
1.061397001555478528e+04,2.653091424261906361e+00
1.061397003151008357e+04,2.653091428000112550e+00
1.061397004746538369e+04,2.653091431738326289e+00
1.061397006342068198e+04,2.653091435476545801e+00
1.061397007937598210e+04,2.653091439214772862e+00
1.061397009533128039e+04,2.653091442953005696e+00
1.061397011128658050e+04,2.653091446691245636e+00
1.061397012724187880e+04,2.653091450429492237e+00
1.061397014319717891e+04,2.653091454167745944e+00
1.061397015915247721e+04,2.653091457906005424e+00
1.061397017510777732e+04,2.653091461644272453e+00
1.061397019106307744e+04,2.653091465382546144e+00
1.061397020701837573e+04,2.653091469120825607e+00
1.061397022297367585e+04,2.653091472859112621e+00
1.061397023892897414e+04,2.653091476597405851e+00
1.061397025488427425e+04,2.653091480335705743e+00
1.061397027083957255e+04,2.653091484074012296e+00
1.061397028679487266e+04,2.653091487812325955e+00
1.061397030275017096e+04,2.653091491550646275e+00
1.061397031870547107e+04,2.653091495288972812e+00
1.061397033466076937e+04,2.653091499027306011e+00
1.061397035061606948e+04,2.653091502765646759e+00
1.061397036657136778e+04,2.653091506503992836e+00
1.061397038252666789e+04,2.653091510242346462e+00
1.061397039848196619e+04,2.653091513980706750e+00
1.061397041443726630e+04,2.653091517719073700e+00
1.061397043039256459e+04,2.653091521457446866e+00
1.061397044634786471e+04,2.653091525195826694e+00
1.061397046230316300e+04,2.653091528934213628e+00
1.061397047825846312e+04,2.653091532672606778e+00
1.061397049421376141e+04,2.653091536411007034e+00
1.061397051016906153e+04,2.653091540149413952e+00
1.061397052612435982e+04,2.653091543887827086e+00
1.061397054207965994e+04,2.653091547626247326e+00
1.061397055803495823e+04,2.653091551364673339e+00
1.061397057399025834e+04,2.653091555103107346e+00
1.061397058994555664e+04,2.653091558841547126e+00
1.061397060590085675e+04,2.653091562579994012e+00
1.061397062185615505e+04,2.653091566318446670e+00
1.061397063781145516e+04,2.653091570056906878e+00
1.061397065376675346e+04,2.653091573795373304e+00
1.061397066972205357e+04,2.653091577533846390e+00
1.061397068567735369e+04,2.653091581272326582e+00
1.061397070163265198e+04,2.653091585010812992e+00
1.061397071758795209e+04,2.653091588749306506e+00
1.061397073354325039e+04,2.653091592487805794e+00
1.061397074949855050e+04,2.653091596226312632e+00
1.061397076545384880e+04,2.653091599964825242e+00
1.061397078140914891e+04,2.653091603703344958e+00
1.061397079736444721e+04,2.653091607441871336e+00
1.061397081331974732e+04,2.653091611180404819e+00
1.061397082927504562e+04,2.653091614918944074e+00
1.061397084523034573e+04,2.653091618657490436e+00
1.061397086118564403e+04,2.653091622396043459e+00
1.061397087714094414e+04,2.653091626134603143e+00
1.061397089309624243e+04,2.653091629873169044e+00
1.061397090905154255e+04,2.653091633611741607e+00
1.061397092500684084e+04,2.653091637350321275e+00
1.061397094096214096e+04,2.653091641088907604e+00
1.061397095691743925e+04,2.653091644827499707e+00
1.061397097287273937e+04,2.653091648566099359e+00
1.061397098882803766e+04,2.653091652304705228e+00
1.061397100478333778e+04,2.653091656043317759e+00
1.061397102073863607e+04,2.653091659781936951e+00
1.061397103669393618e+04,2.653091663520563248e+00
1.061397105264923448e+04,2.653091667259194875e+00
1.061397106860453459e+04,2.653091670997834495e+00
1.061397108455983289e+04,2.653091674736479888e+00
1.061397110051513300e+04,2.653091678475132831e+00
1.061397111647043130e+04,2.653091682213791103e+00
1.061397113242573141e+04,2.653091685952456924e+00
1.061397114838102971e+04,2.653091689691128519e+00
1.061397116433632982e+04,2.653091693429807663e+00
1.061397118029162993e+04,2.653091697168493468e+00
1.061397119624692823e+04,2.653091700907185491e+00
1.061397121220222834e+04,2.653091704645884175e+00
1.061397122815752664e+04,2.653091708384589076e+00
1.061397124411282675e+04,2.653091712123301082e+00
1.061397126006812505e+04,2.653091715862019306e+00
1.061397127602342516e+04,2.653091719600744636e+00
1.061397129197872346e+04,2.653091723339476182e+00
1.061397130793402357e+04,2.653091727078214390e+00
1.061397132388932187e+04,2.653091730816959259e+00
1.061397133984462198e+04,2.653091734555711234e+00
1.061397135579992027e+04,2.653091738294468982e+00
1.061397137175522039e+04,2.653091742033233835e+00
1.061397138771051868e+04,2.653091745772004906e+00
1.061397140366581880e+04,2.653091749510783082e+00
1.061397141962111709e+04,2.653091753249567475e+00
1.061397143557641721e+04,2.653091756988358085e+00
1.061397145153171550e+04,2.653091760727156245e+00
1.061397146748701562e+04,2.653091764465960622e+00
1.061397148344231391e+04,2.653091768204771217e+00
1.061397149939761402e+04,2.653091771943588473e+00
1.061397151535291232e+04,2.653091775682413278e+00
1.061397153130821243e+04,2.653091779421243857e+00
1.061397154726351073e+04,2.653091783160080652e+00
1.061397156321881084e+04,2.653091786898924553e+00
1.061397157917410914e+04,2.653091790637774672e+00
1.061397159512940925e+04,2.653091794376632340e+00
1.061397161108470755e+04,2.653091798115495337e+00
1.061397162704000766e+04,2.653091801854366327e+00
1.061397164299530596e+04,2.653091805593242647e+00
1.061397165895060607e+04,2.653091809332126516e+00
1.061397167490590618e+04,2.653091813071016158e+00
1.061397169086120448e+04,2.653091816809912462e+00
1.061397170681650459e+04,2.653091820548815871e+00
1.061397172277180289e+04,2.653091824287725498e+00
1.061397173872710300e+04,2.653091828026641785e+00
1.061397175468240130e+04,2.653091831765564734e+00
1.061397177063770141e+04,2.653091835504494345e+00
1.061397178659299971e+04,2.653091839243430172e+00
1.061397180254829982e+04,2.653091842982373105e+00
1.061397181850359812e+04,2.653091846721322256e+00
1.061397183445889823e+04,2.653091850460278067e+00
1.061397185041419652e+04,2.653091854199240096e+00
1.061397186636949664e+04,2.653091857938208786e+00
1.061397188232479493e+04,2.653091861677184138e+00
1.061397189828009505e+04,2.653091865416166151e+00
1.061397191423539334e+04,2.653091869155155269e+00
1.061397193019069346e+04,2.653091872894150161e+00
1.061397194614599175e+04,2.653091876633152157e+00
1.061397196210129187e+04,2.653091880372159928e+00
1.061397197805659016e+04,2.653091884111174803e+00
1.061397199401189027e+04,2.653091887850196340e+00
1.061397200996718857e+04,2.653091891589224538e+00
1.061397202592248868e+04,2.653091895328259398e+00
1.061397204187778698e+04,2.653091899067300030e+00
1.061397205783308709e+04,2.653091902806348212e+00
1.061397207378838539e+04,2.653091906545401724e+00
1.061397208974368550e+04,2.653091910284462784e+00
1.061397210569898380e+04,2.653091914023530062e+00
1.061397212165428391e+04,2.653091917762604002e+00
1.061397213760958221e+04,2.653091921501684158e+00
1.061397215356488232e+04,2.653091925240771864e+00
1.061397216952018243e+04,2.653091928979865344e+00
1.061397218547548073e+04,2.653091932718965484e+00
1.061397220143078084e+04,2.653091936458071842e+00
1.061397221738607914e+04,2.653091940197184861e+00
1.061397223334137925e+04,2.653091943936304986e+00
1.061397224929667755e+04,2.653091947675431328e+00
1.061397226525197766e+04,2.653091951414564331e+00
1.061397228120727596e+04,2.653091955153703552e+00
1.061397229716257607e+04,2.653091958892849878e+00
1.061397231311787436e+04,2.653091962632001533e+00
1.061397232907317448e+04,2.653091966371161181e+00
1.061397234502847277e+04,2.653091970110326603e+00
1.061397236098377289e+04,2.653091973849498686e+00
1.061397237693907118e+04,2.653091977588676986e+00
1.061397239289437130e+04,2.653091981327862392e+00
1.061397240884966959e+04,2.653091985067054459e+00
1.061397242480496971e+04,2.653091988806252743e+00
1.061397244076026800e+04,2.653091992545457245e+00
1.061397245671556811e+04,2.653091996284668408e+00
1.061397247267086641e+04,2.653092000023886232e+00
1.061397248862616652e+04,2.653092003763110718e+00
1.061397250458146482e+04,2.653092007502341421e+00
1.061397252053676493e+04,2.653092011241579673e+00
1.061397253649206323e+04,2.653092014980823254e+00
1.061397255244736334e+04,2.653092018720074385e+00
