Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.604829997677850173e+00
1.065015503171510318e+04,3.604829995337770043e+00
1.065015505300542827e+04,3.604829992997924393e+00
1.065015507429575155e+04,3.604829990658313221e+00
1.065015509558607482e+04,3.604829988318943634e+00
1.065015511687639810e+04,3.604829985979801421e+00
1.065015513816672137e+04,3.604829983640900792e+00
1.065015515945704465e+04,3.604829981302234643e+00
1.065015518074736792e+04,3.604829978963795867e+00
1.065015520203769120e+04,3.604829976625598675e+00
1.065015522332801447e+04,3.604829974287639516e+00
1.065015524461833957e+04,3.604829971949911283e+00
1.065015526590866284e+04,3.604829969612417528e+00
1.065015528719898612e+04,3.604829967275161806e+00
1.065015530848930939e+04,3.604829964938144116e+00
1.065015532977963267e+04,3.604829962601357352e+00
1.065015535106995594e+04,3.604829960264805067e+00
1.065015537236027922e+04,3.604829957928487261e+00
1.065015539365060249e+04,3.604829955592407487e+00
1.065015541494092577e+04,3.604829953256562192e+00
1.065015543623125086e+04,3.604829950920954929e+00
1.065015545752157414e+04,3.604829948585578592e+00
1.065015547881189741e+04,3.604829946250440287e+00
1.065015550010222069e+04,3.604829943915536461e+00
1.065015552139254396e+04,3.604829941580870667e+00
1.065015554268286724e+04,3.604829939246435799e+00
1.065015556397319051e+04,3.604829936912235411e+00
1.065015558526351379e+04,3.604829934578273054e+00
1.065015560655383706e+04,3.604829932244545176e+00
1.065015562784416215e+04,3.604829929911051778e+00
1.065015564913448543e+04,3.604829927577796411e+00
1.065015567042480870e+04,3.604829925244775524e+00
1.065015569171513198e+04,3.604829922911989115e+00
1.065015571300545525e+04,3.604829920579440738e+00
1.065015573429577853e+04,3.604829918247123288e+00
1.065015575558610180e+04,3.604829915915043870e+00
1.065015577687642508e+04,3.604829913583198930e+00
1.065015579816674835e+04,3.604829911251588470e+00
1.065015581945707345e+04,3.604829908920216042e+00
1.065015584074739672e+04,3.604829906589078092e+00
1.065015586203772000e+04,3.604829904258174622e+00
1.065015588332804327e+04,3.604829901927509184e+00
1.065015590461836655e+04,3.604829899597074672e+00
1.065015592590868982e+04,3.604829897266878191e+00
1.065015594719901310e+04,3.604829894936916190e+00
1.065015596848933637e+04,3.604829892607188668e+00
1.065015598977965965e+04,3.604829890277699178e+00
1.065015601106998474e+04,3.604829887948444167e+00
1.065015603236030802e+04,3.604829885619420082e+00
1.065015605365063129e+04,3.604829883290637582e+00
1.065015607494095457e+04,3.604829880962089561e+00
1.065015609623127784e+04,3.604829878633776019e+00
1.065015611752160112e+04,3.604829876305696956e+00
1.065015613881192439e+04,3.604829873977852372e+00
1.065015616010224767e+04,3.604829871650245821e+00
1.065015618139257094e+04,3.604829869322870195e+00
1.065015620268289604e+04,3.604829866995736154e+00
1.065015622397321931e+04,3.604829864668833039e+00
1.065015624526354259e+04,3.604829862342167957e+00
1.065015626655386586e+04,3.604829860015737353e+00
1.065015628784418914e+04,3.604829857689541228e+00
1.065015630913451241e+04,3.604829855363583135e+00
1.065015633042483569e+04,3.604829853037859522e+00
1.065015635171515896e+04,3.604829850712370387e+00
1.065015637300548224e+04,3.604829848387115732e+00
1.065015639429580733e+04,3.604829846062099108e+00
1.065015641558613061e+04,3.604829843737316963e+00
1.065015643687645388e+04,3.604829841412772851e+00
1.065015645816677716e+04,3.604829839088456112e+00
1.065015647945710043e+04,3.604829836764380957e+00
1.065015650074742371e+04,3.604829834440540282e+00
1.065015652203774698e+04,3.604829832116937638e+00
1.065015654332807026e+04,3.604829829793565921e+00
1.065015656461839353e+04,3.604829827470432235e+00
1.065015658590871863e+04,3.604829825147536582e+00
1.065015660719904190e+04,3.604829822824871854e+00
1.065015662848936518e+04,3.604829820502445159e+00
1.065015664977968845e+04,3.604829818180252943e+00
1.065015667107001173e+04,3.604829815858295206e+00
1.065015669236033500e+04,3.604829813536575500e+00
1.065015671365065828e+04,3.604829811215090274e+00
1.065015673494098155e+04,3.604829808893839527e+00
1.065015675623130483e+04,3.604829806572826811e+00
1.065015677752162992e+04,3.604829804252045022e+00
1.065015679881195319e+04,3.604829801931501265e+00
1.065015682010227647e+04,3.604829799611195540e+00
1.065015684139259974e+04,3.604829797291120741e+00
1.065015686268292302e+04,3.604829794971283974e+00
1.065015688397324629e+04,3.604829792651685239e+00
1.065015690526356957e+04,3.604829790332317430e+00
1.065015692655389284e+04,3.604829788013187652e+00
1.065015694784421612e+04,3.604829785694292354e+00
1.065015696913454121e+04,3.604829783375635088e+00
1.065015699042486449e+04,3.604829781057212301e+00
1.065015701171518776e+04,3.604829778739023993e+00
1.065015703300551104e+04,3.604829776421070164e+00
1.065015705429583431e+04,3.604829774103354367e+00
1.065015707558615759e+04,3.604829771785873049e+00
1.065015709687648086e+04,3.604829769468626210e+00
1.065015711816680414e+04,3.604829767151617403e+00
1.065015713945712741e+04,3.604829764834843076e+00
1.065015716074745251e+04,3.604829762518306779e+00
1.065015718203777578e+04,3.604829760202004962e+00
1.065015720332809906e+04,3.604829757885934072e+00
1.065015722461842233e+04,3.604829755570104766e+00
1.065015724590874561e+04,3.604829753254506386e+00
1.065015726719906888e+04,3.604829750939146038e+00
1.065015728848939216e+04,3.604829748624020169e+00
1.065015730977971543e+04,3.604829746309128780e+00
1.065015733107003871e+04,3.604829743994475422e+00
1.065015735236036380e+04,3.604829741680056543e+00
1.065015737365068708e+04,3.604829739365875696e+00
1.065015739494101035e+04,3.604829737051929328e+00
1.065015741623133363e+04,3.604829734738217439e+00
1.065015743752165690e+04,3.604829732424743582e+00
1.065015745881198018e+04,3.604829730111500652e+00
1.065015748010230345e+04,3.604829727798499306e+00
1.065015750139262673e+04,3.604829725485732439e+00
1.065015752268295000e+04,3.604829723173196498e+00
1.065015754397327510e+04,3.604829720860898590e+00
1.065015756526359837e+04,3.604829718548838713e+00
1.065015758655392165e+04,3.604829716237009762e+00
1.065015760784424492e+04,3.604829713925422396e+00
1.065015762913456820e+04,3.604829711614069510e+00
1.065015765042489147e+04,3.604829709302947549e+00
1.065015767171521475e+04,3.604829706992063620e+00
1.065015769300553802e+04,3.604829704681417724e+00
1.065015771429586130e+04,3.604829702371002753e+00
1.065015773558618639e+04,3.604829700060829367e+00
1.065015775687650967e+04,3.604829697750886908e+00
1.065015777816683294e+04,3.604829695441186033e+00
1.065015779945715622e+04,3.604829693131716084e+00
1.065015782074747949e+04,3.604829690822480615e+00
1.065015784203780277e+04,3.604829688513479624e+00
1.065015786332812604e+04,3.604829686204723771e+00
1.065015788461844932e+04,3.604829683896198844e+00
1.065015790590877259e+04,3.604829681587904844e+00
1.065015792719909768e+04,3.604829679279852428e+00
1.065015794848942096e+04,3.604829676972034491e+00
1.065015796977974423e+04,3.604829674664447481e+00
1.065015799107006751e+04,3.604829672357102055e+00
1.065015801236039079e+04,3.604829670049987556e+00
1.065015803365071406e+04,3.604829667743114641e+00
1.065015805494103734e+04,3.604829665436472652e+00
1.065015807623136061e+04,3.604829663130072248e+00
1.065015809752168389e+04,3.604829660823902771e+00
1.065015811881200898e+04,3.604829658517967772e+00
1.065015814010233225e+04,3.604829656212270805e+00
1.065015816139265553e+04,3.604829653906808318e+00
1.065015818268297880e+04,3.604829651601583862e+00
1.065015820397330208e+04,3.604829649296593885e+00
1.065015822526362535e+04,3.604829646991841940e+00
1.065015824655394863e+04,3.604829644687324475e+00
1.065015826784427190e+04,3.604829642383041488e+00
1.065015828913459518e+04,3.604829640078992981e+00
1.065015831042492027e+04,3.604829637775182505e+00
1.065015833171524355e+04,3.604829635471606508e+00
1.065015835300556682e+04,3.604829633168268543e+00
1.065015837429589010e+04,3.604829630865165058e+00
1.065015839558621337e+04,3.604829628562299604e+00
1.065015841687653665e+04,3.604829626259668629e+00
1.065015843816685992e+04,3.604829623957272133e+00
1.065015845945718320e+04,3.604829621655113669e+00
1.065015848074750647e+04,3.604829619353186132e+00
1.065015850203783157e+04,3.604829617051500179e+00
1.065015852332815484e+04,3.604829614750045153e+00
1.065015854461847812e+04,3.604829612448831710e+00
1.065015856590880139e+04,3.604829610147849195e+00
1.065015858719912467e+04,3.604829607847104711e+00
1.065015860848944794e+04,3.604829605546594706e+00
1.065015862977977122e+04,3.604829603246322733e+00
1.065015865107009449e+04,3.604829600946285240e+00
1.065015867236041777e+04,3.604829598646482225e+00
1.065015869365074286e+04,3.604829596346917242e+00
1.065015871494106614e+04,3.604829594047586738e+00
1.065015873623138941e+04,3.604829591748494266e+00
1.065015875752171269e+04,3.604829589449639826e+00
1.065015877881203596e+04,3.604829587151016312e+00
1.065015880010235924e+04,3.604829584852627278e+00
1.065015882139268251e+04,3.604829582554479828e+00
1.065015884268300579e+04,3.604829580256566857e+00
1.065015886397332906e+04,3.604829577958884812e+00
1.065015888526365416e+04,3.604829575661444352e+00
1.065015890655397743e+04,3.604829573364234818e+00
1.065015892784430071e+04,3.604829571067263316e+00
1.065015894913462398e+04,3.604829568770529846e+00
1.065015897042494726e+04,3.604829566474034408e+00
1.065015899171527053e+04,3.604829564177769896e+00
1.065015901300559381e+04,3.604829561881743416e+00
1.065015903429591708e+04,3.604829559585951415e+00
1.065015905558624036e+04,3.604829557290397446e+00
1.065015907687656545e+04,3.604829554995077956e+00
1.065015909816688873e+04,3.604829552699992945e+00
1.065015911945721200e+04,3.604829550405149519e+00
1.065015914074753528e+04,3.604829548110537019e+00
1.065015916203785855e+04,3.604829545816162550e+00
1.065015918332818183e+04,3.604829543522022561e+00
1.065015920461850510e+04,3.604829541228117051e+00
1.065015922590882838e+04,3.604829538934449573e+00
1.065015924719915165e+04,3.604829536641016574e+00
1.065015926848947674e+04,3.604829534347825160e+00
1.065015928977980002e+04,3.604829532054864671e+00
1.065015931107012329e+04,3.604829529762138662e+00
1.065015933236044657e+04,3.604829527469654238e+00
1.065015935365076984e+04,3.604829525177400740e+00
1.065015937494109312e+04,3.604829522885385273e+00
1.065015939623141639e+04,3.604829520593607839e+00
1.065015941752173967e+04,3.604829518302064884e+00
1.065015943881206294e+04,3.604829516010756407e+00
1.065015946010238804e+04,3.604829513719685963e+00
1.065015948139271131e+04,3.604829511428849997e+00
1.065015950268303459e+04,3.604829509138248511e+00
1.065015952397335786e+04,3.604829506847885057e+00
1.065015954526368114e+04,3.604829504557756081e+00
1.065015956655400441e+04,3.604829502267868691e+00
1.065015958784432769e+04,3.604829499978212226e+00
1.065015960913465096e+04,3.604829497688790241e+00
1.065015963042497424e+04,3.604829495399609840e+00
1.065015965171529933e+04,3.604829493110663918e+00
1.065015967300562261e+04,3.604829490821952476e+00
1.065015969429594588e+04,3.604829488533475512e+00
1.065015971558626916e+04,3.604829486245236581e+00
1.065015973687659243e+04,3.604829483957232128e+00
1.065015975816691571e+04,3.604829481669469260e+00
1.065015977945723898e+04,3.604829479381933766e+00
1.065015980074756226e+04,3.604829477094639856e+00
1.065015982203788553e+04,3.604829474807580425e+00
1.065015984332821063e+04,3.604829472520759026e+00
1.065015986461853390e+04,3.604829470234172106e+00
1.065015988590885718e+04,3.604829467947819666e+00
1.065015990719918045e+04,3.604829465661708809e+00
1.065015992848950373e+04,3.604829463375828880e+00
1.065015994977982700e+04,3.604829461090186982e+00
1.065015997107015028e+04,3.604829458804783116e+00
1.065015999236047355e+04,3.604829456519610176e+00
1.065016001365079683e+04,3.604829454234678821e+00
1.065016003494112192e+04,3.604829451949978392e+00
1.065016005623144520e+04,3.604829449665519547e+00
1.065016007752176847e+04,3.604829447381295182e+00
1.065016009881209175e+04,3.604829445097305296e+00
1.065016012010241502e+04,3.604829442813549889e+00
1.065016014139273830e+04,3.604829440530032514e+00
1.065016016268306157e+04,3.604829438246749618e+00
1.065016018397338485e+04,3.604829435963704753e+00
1.065016020526370812e+04,3.604829433680901474e+00
1.065016022655403322e+04,3.604829431398325568e+00
1.065016024784435649e+04,3.604829429115987693e+00
1.065016026913467977e+04,3.604829426833887851e+00
1.065016029042500304e+04,3.604829424552026040e+00
1.065016031171532632e+04,3.604829422270398709e+00
1.065016033300564959e+04,3.604829419989005856e+00
1.065016035429597287e+04,3.604829417707851036e+00
1.065016037558629614e+04,3.604829415426930694e+00
1.065016039687661942e+04,3.604829413146251937e+00
1.065016041816694269e+04,3.604829410865800554e+00
1.065016043945726778e+04,3.604829408585590755e+00
1.065016046074759106e+04,3.604829406305615436e+00
1.065016048203791433e+04,3.604829404025878148e+00
1.065016050332823761e+04,3.604829401746375339e+00
1.065016052461856088e+04,3.604829399467110562e+00
1.065016054590888416e+04,3.604829397188080264e+00
1.065016056719920743e+04,3.604829394909284446e+00
1.065016058848953071e+04,3.604829392630726659e+00
1.065016060977985398e+04,3.604829390352406904e+00
1.065016063107017908e+04,3.604829388074321628e+00
1.065016065236050235e+04,3.604829385796474384e+00
1.065016067365082563e+04,3.604829383518861619e+00
1.065016069494114890e+04,3.604829381241483333e+00
1.065016071623147218e+04,3.604829378964343078e+00
1.065016073752179545e+04,3.604829376687440856e+00
1.065016075881211873e+04,3.604829374410773113e+00
1.065016078010244200e+04,3.604829372134343402e+00
1.065016080139276528e+04,3.604829369858148169e+00
1.065016082268309037e+04,3.604829367582190969e+00
1.065016084397341365e+04,3.604829365306464695e+00
1.065016086526373692e+04,3.604829363030980005e+00
1.065016088655406020e+04,3.604829360755729795e+00
1.065016090784438347e+04,3.604829358480714063e+00
1.065016092913470675e+04,3.604829356205939916e+00
1.065016095042503002e+04,3.604829353931396696e+00
1.065016097171535330e+04,3.604829351657095060e+00
1.065016099300567657e+04,3.604829349383024351e+00
1.065016101429600167e+04,3.604829347109191673e+00
1.065016103558632494e+04,3.604829344835593474e+00
1.065016105687664822e+04,3.604829342562236860e+00
1.065016107816697149e+04,3.604829340289111173e+00
1.065016109945729477e+04,3.604829338016227069e+00
1.065016112074761804e+04,3.604829335743573893e+00
1.065016114203794132e+04,3.604829333471158748e+00
1.065016116332826459e+04,3.604829331198981635e+00
1.065016118461858787e+04,3.604829328927039001e+00
1.065016120590891296e+04,3.604829326655334398e+00
1.065016122719923624e+04,3.604829324383864275e+00
1.065016124848955951e+04,3.604829322112632184e+00
1.065016126977988279e+04,3.604829319841638124e+00
1.065016129107020606e+04,3.604829317570878544e+00
1.065016131236052934e+04,3.604829315300353443e+00
1.065016133365085261e+04,3.604829313030062821e+00
1.065016135494117589e+04,3.604829310760010230e+00
1.065016137623149916e+04,3.604829308490199224e+00
1.065016139752182426e+04,3.604829306220619145e+00
1.065016141881214753e+04,3.604829303951277097e+00
1.065016144010247081e+04,3.604829301682173082e+00
1.065016146139279408e+04,3.604829299413303545e+00
1.065016148268311736e+04,3.604829297144668487e+00
1.065016150397344063e+04,3.604829294876275014e+00
1.065016152526376391e+04,3.604829292608112468e+00
1.065016154655408718e+04,3.604829290340187953e+00
1.065016156784441046e+04,3.604829288072501470e+00
1.065016158913473555e+04,3.604829285805049466e+00
1.065016161042505883e+04,3.604829283537835494e+00
1.065016163171538210e+04,3.604829281270856001e+00
1.065016165300570538e+04,3.604829279004114539e+00
1.065016167429602865e+04,3.604829276737607557e+00
1.065016169558635193e+04,3.604829274471342160e+00
1.065016171687667520e+04,3.604829272205311241e+00
1.065016173816699848e+04,3.604829269939511249e+00
1.065016175945732175e+04,3.604829267673952842e+00
1.065016178074764684e+04,3.604829265408632466e+00
