Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891671180002433175e+03,2.593329606738237203e+00
9.891671202894769522e+03,2.593329609279728665e+00
9.891671225787104049e+03,2.593329611821246772e+00
9.891671248679440396e+03,2.593329614362791968e+00
9.891671271571774923e+03,2.593329616904363366e+00
9.891671294464111270e+03,2.593329619445961409e+00
9.891671317356447616e+03,2.593329621987586098e+00
9.891671340248782144e+03,2.593329624529237432e+00
9.891671363141118491e+03,2.593329627070915411e+00
9.891671386033453018e+03,2.593329629612620035e+00
9.891671408925789365e+03,2.593329632154351305e+00
9.891671431818123892e+03,2.593329634696108776e+00
9.891671454710460239e+03,2.593329637237893781e+00
9.891671477602794766e+03,2.593329639779704099e+00
9.891671500495131113e+03,2.593329642321541950e+00
9.891671523387467460e+03,2.593329644863406447e+00
9.891671546279801987e+03,2.593329647405297145e+00
9.891671569172138334e+03,2.593329649947214488e+00
9.891671592064472861e+03,2.593329652489158477e+00
9.891671614956809208e+03,2.593329655031129111e+00
9.891671637849143735e+03,2.593329657573126390e+00
9.891671660741480082e+03,2.593329660115149871e+00
9.891671683633814609e+03,2.593329662657200885e+00
9.891671706526150956e+03,2.593329665199278100e+00
9.891671729418485484e+03,2.593329667741381073e+00
9.891671752310821830e+03,2.593329670283511135e+00
9.891671775203158177e+03,2.593329672825668286e+00
9.891671798095492704e+03,2.593329675367851639e+00
9.891671820987829051e+03,2.593329677910061637e+00
9.891671843880163578e+03,2.593329680452298724e+00
9.891671866772499925e+03,2.593329682994561569e+00
9.891671889664834453e+03,2.593329685536851503e+00
9.891671912557170799e+03,2.593329688079168083e+00
9.891671935449505327e+03,2.593329690621510863e+00
9.891671958341841673e+03,2.593329693163880734e+00
9.891671981234178020e+03,2.593329695706276805e+00
9.891672004126512547e+03,2.593329698248699522e+00
9.891672027018848894e+03,2.593329700791149328e+00
9.891672049911183422e+03,2.593329703333624892e+00
9.891672072803519768e+03,2.593329705876127544e+00
9.891672095695854296e+03,2.593329708418656399e+00
9.891672118588190642e+03,2.593329710961212342e+00
9.891672141480525170e+03,2.593329713503794487e+00
9.891672164372861516e+03,2.593329716046403277e+00
9.891672187265196044e+03,2.593329718589039157e+00
9.891672210157532390e+03,2.593329721131701238e+00
9.891672233049868737e+03,2.593329723674389964e+00
9.891672255942203265e+03,2.593329726217105335e+00
9.891672278834539611e+03,2.593329728759846908e+00
9.891672301726874139e+03,2.593329731302615127e+00
9.891672324619210485e+03,2.593329733845410434e+00
9.891672347511545013e+03,2.593329736388231943e+00
9.891672370403881359e+03,2.593329738931080541e+00
9.891672393296215887e+03,2.593329741473954897e+00
9.891672416188552234e+03,2.593329744016856342e+00
9.891672439080888580e+03,2.593329746559784432e+00
9.891672461973223108e+03,2.593329749102738724e+00
9.891672484865559454e+03,2.593329751645720105e+00
9.891672507757893982e+03,2.593329754188727687e+00
9.891672530650230328e+03,2.593329756731761915e+00
9.891672553542564856e+03,2.593329759274822344e+00
9.891672576434901202e+03,2.593329761817910306e+00
9.891672599327235730e+03,2.593329764361024026e+00
9.891672622219572077e+03,2.593329766904164835e+00
9.891672645111908423e+03,2.593329769447331845e+00
9.891672668004242951e+03,2.593329771990525501e+00
9.891672690896579297e+03,2.593329774533745802e+00
9.891672713788913825e+03,2.593329777076992304e+00
9.891672736681250171e+03,2.593329779620266340e+00
9.891672759573584699e+03,2.593329782163566133e+00
9.891672782465921046e+03,2.593329784706892571e+00
9.891672805358255573e+03,2.593329787250245655e+00
9.891672828250591920e+03,2.593329789793625384e+00
9.891672851142926447e+03,2.593329792337031758e+00
9.891672874035262794e+03,2.593329794880464334e+00
9.891672896927599140e+03,2.593329797423923999e+00
9.891672919819933668e+03,2.593329799967409866e+00
9.891672942712270014e+03,2.593329802510922377e+00
9.891672965604604542e+03,2.593329805054461534e+00
9.891672988496940889e+03,2.593329807598027337e+00
9.891673011389275416e+03,2.593329810141619785e+00
9.891673034281611763e+03,2.593329812685238434e+00
9.891673057173946290e+03,2.593329815228884172e+00
9.891673080066282637e+03,2.593329817772555668e+00
9.891673102958618983e+03,2.593329820316254253e+00
9.891673125850953511e+03,2.593329822859979483e+00
9.891673148743289858e+03,2.593329825403731359e+00
9.891673171635624385e+03,2.593329827947509436e+00
9.891673194527960732e+03,2.593329830491314159e+00
9.891673217420295259e+03,2.593329833035145082e+00
9.891673240312631606e+03,2.593329835579003095e+00
9.891673263204966133e+03,2.593329838122887310e+00
9.891673286097302480e+03,2.593329840666798614e+00
9.891673308989637007e+03,2.593329843210736119e+00
9.891673331881973354e+03,2.593329845754700269e+00
9.891673354774309701e+03,2.593329848298691065e+00
9.891673377666644228e+03,2.593329850842708062e+00
9.891673400558980575e+03,2.593329853386752148e+00
9.891673423451315102e+03,2.593329855930822436e+00
9.891673446343651449e+03,2.593329858474918925e+00
9.891673469235985976e+03,2.593329861019042504e+00
9.891673492128322323e+03,2.593329863563192728e+00
9.891673515020656851e+03,2.593329866107368709e+00
9.891673537912993197e+03,2.593329868651572667e+00
9.891673560805329544e+03,2.593329871195802383e+00
9.891673583697664071e+03,2.593329873740058300e+00
9.891673606590000418e+03,2.593329876284340862e+00
9.891673629482334945e+03,2.593329878828650070e+00
9.891673652374671292e+03,2.593329881372985923e+00
9.891673675267005819e+03,2.593329883917348866e+00
9.891673698159342166e+03,2.593329886461737122e+00
9.891673721051676694e+03,2.593329889006152911e+00
9.891673743944013040e+03,2.593329891550594901e+00
9.891673766836349387e+03,2.593329894095063537e+00
9.891673789728683914e+03,2.593329896639558374e+00
9.891673812621020261e+03,2.593329899184080745e+00
9.891673835513354788e+03,2.593329901728628428e+00
9.891673858405691135e+03,2.593329904273203201e+00
9.891673881298025663e+03,2.593329906817804620e+00
9.891673904190362009e+03,2.593329909362432240e+00
9.891673927082696537e+03,2.593329911907086949e+00
9.891673949975032883e+03,2.593329914451767859e+00
9.891673972867367411e+03,2.593329916996475415e+00
9.891673995759703757e+03,2.593329919541209172e+00
9.891674018652040104e+03,2.593329922085970018e+00
9.891674041544374631e+03,2.593329924630756622e+00
9.891674064436710978e+03,2.593329927175570315e+00
9.891674087329045506e+03,2.593329929720410210e+00
9.891674110221381852e+03,2.593329932265277193e+00
9.891674133113716380e+03,2.593329934810170379e+00
9.891674156006052726e+03,2.593329937355090209e+00
9.891674178898387254e+03,2.593329939900036241e+00
9.891674201790723600e+03,2.593329942445008918e+00
9.891674224683059947e+03,2.593329944990008684e+00
9.891674247575394475e+03,2.593329947535034652e+00
9.891674270467730821e+03,2.593329950080086821e+00
9.891674293360065349e+03,2.593329952625166079e+00
9.891674316252401695e+03,2.593329955170271539e+00
9.891674339144736223e+03,2.593329957715403200e+00
9.891674362037072569e+03,2.593329960260561506e+00
9.891674384929407097e+03,2.593329962805746458e+00
9.891674407821743443e+03,2.593329965350958499e+00
9.891674430714077971e+03,2.593329967896196298e+00
9.891674453606414318e+03,2.593329970441461185e+00
9.891674476498750664e+03,2.593329972986752718e+00
9.891674499391085192e+03,2.593329975532070009e+00
9.891674522283421538e+03,2.593329978077414388e+00
9.891674545175756066e+03,2.593329980622785413e+00
9.891674568068092412e+03,2.593329983168182640e+00
9.891674590960426940e+03,2.593329985713605623e+00
9.891674613852763287e+03,2.593329988259056140e+00
9.891674636745097814e+03,2.593329990804532859e+00
9.891674659637434161e+03,2.593329993350036666e+00
9.891674682529770507e+03,2.593329995895566675e+00
9.891674705422105035e+03,2.593329998441122886e+00
9.891674728314441381e+03,2.593330000986705741e+00
9.891674751206775909e+03,2.593330003532314798e+00
9.891674774099112255e+03,2.593330006077951388e+00
9.891674796991446783e+03,2.593330008623613292e+00
9.891674819883783130e+03,2.593330011169302729e+00
9.891674842776117657e+03,2.593330013715017923e+00
9.891674865668454004e+03,2.593330016260760207e+00
9.891674888560790350e+03,2.593330018806528248e+00
9.891674911453124878e+03,2.593330021352323822e+00
9.891674934345461224e+03,2.593330023898145598e+00
9.891674957237795752e+03,2.593330026443993130e+00
9.891674980130132099e+03,2.593330028989867753e+00
9.891675003022466626e+03,2.593330031535769020e+00
9.891675025914802973e+03,2.593330034081696489e+00
9.891675048807137500e+03,2.593330036627650603e+00
9.891675071699473847e+03,2.593330039173631363e+00
9.891675094591808374e+03,2.593330041719637880e+00
9.891675117484144721e+03,2.593330044265672374e+00
9.891675140376481068e+03,2.593330046811732181e+00
9.891675163268815595e+03,2.593330049357819078e+00
9.891675186161151942e+03,2.593330051903932176e+00
9.891675209053486469e+03,2.593330054450071476e+00
9.891675231945822816e+03,2.593330056996237865e+00
9.891675254838157343e+03,2.593330059542430455e+00
9.891675277730493690e+03,2.593330062088649690e+00
9.891675300622828217e+03,2.593330064634895571e+00
9.891675323515164564e+03,2.593330067181167653e+00
9.891675346407500911e+03,2.593330069727466380e+00
9.891675369299835438e+03,2.593330072273791753e+00
9.891675392192171785e+03,2.593330074820142883e+00
9.891675415084506312e+03,2.593330077366521547e+00
9.891675437976842659e+03,2.593330079912925967e+00
9.891675460869177186e+03,2.593330082459357033e+00
9.891675483761513533e+03,2.593330085005815189e+00
9.891675506653848061e+03,2.593330087552299101e+00
9.891675529546184407e+03,2.593330090098809659e+00
9.891675552438518935e+03,2.593330092645346863e+00
9.891675575330855281e+03,2.593330095191910711e+00
9.891675598223191628e+03,2.593330097738501205e+00
9.891675621115526155e+03,2.593330100285117457e+00
9.891675644007862502e+03,2.593330102831760797e+00
9.891675666900197029e+03,2.593330105378430339e+00
9.891675689792533376e+03,2.593330107925126526e+00
9.891675712684867904e+03,2.593330110471848915e+00
9.891675735577204250e+03,2.593330113018598393e+00
9.891675758469538778e+03,2.593330115565373628e+00
9.891675781361875124e+03,2.593330118112175953e+00
9.891675804254211471e+03,2.593330120659004923e+00
9.891675827146545998e+03,2.593330123205859650e+00
9.891675850038882345e+03,2.593330125752741466e+00
9.891675872931216873e+03,2.593330128299649040e+00
9.891675895823553219e+03,2.593330130846583703e+00
9.891675918715887747e+03,2.593330133393545012e+00
9.891675941608224093e+03,2.593330135940532521e+00
9.891675964500558621e+03,2.593330138487546677e+00
9.891675987392894967e+03,2.593330141034586589e+00
9.891676010285231314e+03,2.593330143581654035e+00
9.891676033177565841e+03,2.593330146128747682e+00
9.891676056069902188e+03,2.593330148675867086e+00
9.891676078962236716e+03,2.593330151223014024e+00
9.891676101854573062e+03,2.593330153770186719e+00
9.891676124746907590e+03,2.593330156317386059e+00
9.891676147639243936e+03,2.593330158864611601e+00
9.891676170531578464e+03,2.593330161411864232e+00
9.891676193423914810e+03,2.593330163959143064e+00
9.891676216316249338e+03,2.593330166506448542e+00
9.891676239208585685e+03,2.593330169053780221e+00
9.891676262100922031e+03,2.593330171601138545e+00
9.891676284993256559e+03,2.593330174148523071e+00
9.891676307885592905e+03,2.593330176695934686e+00
9.891676330777927433e+03,2.593330179243372058e+00
9.891676353670263779e+03,2.593330181790836075e+00
9.891676376562598307e+03,2.593330184338327182e+00
9.891676399454934653e+03,2.593330186885844046e+00
9.891676422347269181e+03,2.593330189433387556e+00
9.891676445239605528e+03,2.593330191980958155e+00
9.891676468131941874e+03,2.593330194528554511e+00
9.891676491024276402e+03,2.593330197076177068e+00
9.891676513916612748e+03,2.593330199623826715e+00
9.891676536808947276e+03,2.593330202171502563e+00
9.891676559701283622e+03,2.593330204719205501e+00
9.891676582593618150e+03,2.593330207266934195e+00
9.891676605485954497e+03,2.593330209814689535e+00
9.891676628378289024e+03,2.593330212362471521e+00
9.891676651270625371e+03,2.593330214910279707e+00
9.891676674162959898e+03,2.593330217458114539e+00
9.891676697055296245e+03,2.593330220005975573e+00
9.891676719947632591e+03,2.593330222553863695e+00
9.891676742839967119e+03,2.593330225101777131e+00
9.891676765732303465e+03,2.593330227649718100e+00
9.891676788624637993e+03,2.593330230197685271e+00
9.891676811516974340e+03,2.593330232745678643e+00
9.891676834409308867e+03,2.593330235293698660e+00
9.891676857301645214e+03,2.593330237841745323e+00
9.891676880193979741e+03,2.593330240389817742e+00
9.891676903086316088e+03,2.593330242937917252e+00
9.891676925978652434e+03,2.593330245486043406e+00
9.891676948870986962e+03,2.593330248034195762e+00
9.891676971763323309e+03,2.593330250582374319e+00
9.891676994655657836e+03,2.593330253130579521e+00
9.891677017547994183e+03,2.593330255678811369e+00
9.891677040440328710e+03,2.593330258227069418e+00
9.891677063332665057e+03,2.593330260775353668e+00
9.891677086224999584e+03,2.593330263323664564e+00
9.891677109117335931e+03,2.593330265872002105e+00
9.891677132009672277e+03,2.593330268420366735e+00
9.891677154902006805e+03,2.593330270968756679e+00
9.891677177794343152e+03,2.593330273517173712e+00
9.891677200686677679e+03,2.593330276065616946e+00
9.891677223579014026e+03,2.593330278614086826e+00
9.891677246471348553e+03,2.593330281162582907e+00
9.891677269363684900e+03,2.593330283711105633e+00
9.891677292256019427e+03,2.593330286259654560e+00
9.891677315148355774e+03,2.593330288808230133e+00
9.891677338040690302e+03,2.593330291356831907e+00
9.891677360933026648e+03,2.593330293905460771e+00
9.891677383825362995e+03,2.593330296454115391e+00
9.891677406717697522e+03,2.593330299002796657e+00
9.891677429610033869e+03,2.593330301551504569e+00
9.891677452502368396e+03,2.593330304100238681e+00
9.891677475394704743e+03,2.593330306648999439e+00
9.891677498287039271e+03,2.593330309197786399e+00
9.891677521179375617e+03,2.593330311746600447e+00
9.891677544071710145e+03,2.593330314295440253e+00
9.891677566964046491e+03,2.593330316844306704e+00
9.891677589856382838e+03,2.593330319393199801e+00
9.891677612748717365e+03,2.593330321942119099e+00
9.891677635641053712e+03,2.593330324491064598e+00
9.891677658533388239e+03,2.593330327040036742e+00
9.891677681425724586e+03,2.593330329589035976e+00
9.891677704318059114e+03,2.593330332138060967e+00
9.891677727210395460e+03,2.593330334687112160e+00
9.891677750102729988e+03,2.593330337236190442e+00
9.891677772995066334e+03,2.593330339785294925e+00
9.891677795887400862e+03,2.593330342334425165e+00
9.891677818779737208e+03,2.593330344883582494e+00
9.891677841672073555e+03,2.593330347432766469e+00
9.891677864564408083e+03,2.593330349981976202e+00
9.891677887456744429e+03,2.593330352531213023e+00
9.891677910349078957e+03,2.593330355080476046e+00
9.891677933241415303e+03,2.593330357629765714e+00
9.891677956133749831e+03,2.593330360179081584e+00
9.891677979026086177e+03,2.593330362728424099e+00
9.891678001918420705e+03,2.593330365277791927e+00
9.891678024810757051e+03,2.593330367827187288e+00
9.891678047703093398e+03,2.593330370376609295e+00
9.891678070595427926e+03,2.593330372926057503e+00
9.891678093487764272e+03,2.593330375475531913e+00
9.891678116380098800e+03,2.593330378025032523e+00
9.891678139272435146e+03,2.593330380574559779e+00
9.891678162164769674e+03,2.593330383124113236e+00
9.891678185057106020e+03,2.593330385673693783e+00
9.891678207949440548e+03,2.593330388223300087e+00
9.891678230841776895e+03,2.593330390772933036e+00
9.891678253734113241e+03,2.593330393322592631e+00
9.891678276626447769e+03,2.593330395872278427e+00
9.891678299518784115e+03,2.593330398421991312e+00
9.891678322411118643e+03,2.593330400971729510e+00
9.891678345303454989e+03,2.593330403521494354e+00
9.891678368195789517e+03,2.593330406071285843e+00
9.891678391088125863e+03,2.593330408621104421e+00
9.891678413980460391e+03,2.593330411170948313e+00
9.891678436872796738e+03,2.593330413720818850e+00
