Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849502518064764e+04,2.560593146003769860e+00
1.014849504605542097e+04,2.560593230145395083e+00
1.014849506693019430e+04,2.560593314279659083e+00
1.014849508780496581e+04,2.560593398406554755e+00
1.014849510867973913e+04,2.560593482526099862e+00
1.014849512955451246e+04,2.560593566638280194e+00
1.014849515042928397e+04,2.560593650743088645e+00
1.014849517130405729e+04,2.560593734840546531e+00
1.014849519217882880e+04,2.560593818930632537e+00
1.014849521305360213e+04,2.560593903013364425e+00
1.014849523392837546e+04,2.560593987088727985e+00
1.014849525480314696e+04,2.560594071156723217e+00
1.014849527567792029e+04,2.560594155217357226e+00
1.014849529655269362e+04,2.560594239270633565e+00
1.014849531742746512e+04,2.560594323316527365e+00
1.014849533830223845e+04,2.560594407355070601e+00
1.014849535917701178e+04,2.560594491386238403e+00
1.014849538005178329e+04,2.560594575410037876e+00
1.014849540092655661e+04,2.560594659426476127e+00
1.014849542180132812e+04,2.560594743435538945e+00
1.014849544267610145e+04,2.560594827437240539e+00
1.014849546355087477e+04,2.560594911431573806e+00
1.014849548442564628e+04,2.560594995418531639e+00
1.014849550530041961e+04,2.560595079398121143e+00
1.014849552617519294e+04,2.560595163370345873e+00
1.014849554704996444e+04,2.560595247335191615e+00
1.014849556792473777e+04,2.560595331292669030e+00
1.014849558879951110e+04,2.560595415242781669e+00
1.014849560967428260e+04,2.560595499185511770e+00
1.014849563054905593e+04,2.560595583120877095e+00
1.014849565142382744e+04,2.560595667048856328e+00
1.014849567229860077e+04,2.560595750969474338e+00
1.014849569317337409e+04,2.560595834882716915e+00
1.014849571404814560e+04,2.560595918788580505e+00
1.014849573492291893e+04,2.560596002687075767e+00
1.014849575579769225e+04,2.560596086578195596e+00
1.014849577667246376e+04,2.560596170461932886e+00
1.014849579754723709e+04,2.560596254338298294e+00
1.014849581842201042e+04,2.560596338207288269e+00
1.014849583929678192e+04,2.560596422068892153e+00
1.014849586017155525e+04,2.560596505923131261e+00
1.014849588104632676e+04,2.560596589769980724e+00
1.014849590192110009e+04,2.560596673609458307e+00
1.014849592279587341e+04,2.560596757441556903e+00
1.014849594367064492e+04,2.560596841266269408e+00
1.014849596454541825e+04,2.560596925083610031e+00
1.014849598542019157e+04,2.560597008893568116e+00
1.014849600629496308e+04,2.560597092696140109e+00
1.014849602716973641e+04,2.560597176491336668e+00
1.014849604804450973e+04,2.560597260279157794e+00
1.014849606891928124e+04,2.560597344059582170e+00
1.014849608979405457e+04,2.560597427832627559e+00
1.014849611066882608e+04,2.560597511598293963e+00
1.014849613154359940e+04,2.560597595356577827e+00
1.014849615241837273e+04,2.560597679107475599e+00
1.014849617329314424e+04,2.560597762850983727e+00
1.014849619416791757e+04,2.560597846587116422e+00
1.014849621504269089e+04,2.560597930315863024e+00
1.014849623591746240e+04,2.560598014037212877e+00
1.014849625679223573e+04,2.560598097751183744e+00
1.014849627766700905e+04,2.560598181457772071e+00
1.014849629854178056e+04,2.560598265156963649e+00
1.014849631941655389e+04,2.560598348848772687e+00
1.014849634029132540e+04,2.560598432533188529e+00
1.014849636116609872e+04,2.560598516210225384e+00
1.014849638204087205e+04,2.560598599879869042e+00
1.014849640291564356e+04,2.560598683542119502e+00
1.014849642379041688e+04,2.560598767196983871e+00
1.014849644466519021e+04,2.560598850844458596e+00
1.014849646553996172e+04,2.560598934484536571e+00
1.014849648641473505e+04,2.560599018117228454e+00
1.014849650728950655e+04,2.560599101742523587e+00
1.014849652816427988e+04,2.560599185360432628e+00
1.014849654903905321e+04,2.560599268970948472e+00
1.014849656991382471e+04,2.560599352574064014e+00
1.014849659078859804e+04,2.560599436169793464e+00
1.014849661166337137e+04,2.560599519758129716e+00
1.014849663253814288e+04,2.560599603339062114e+00
1.014849665341291620e+04,2.560599686912608419e+00
1.014849667428768953e+04,2.560599770478757975e+00
1.014849669516246104e+04,2.560599854037507228e+00
1.014849671603723436e+04,2.560599937588863284e+00
1.014849673691200587e+04,2.560600021132822590e+00
1.014849675778677920e+04,2.560600104669385146e+00
1.014849677866155253e+04,2.560600188198547400e+00
1.014849679953632403e+04,2.560600271720309351e+00
1.014849682041109736e+04,2.560600355234678105e+00
1.014849684128587069e+04,2.560600438741650109e+00
1.014849686216064219e+04,2.560600522241214705e+00
1.014849688303541552e+04,2.560600605733382551e+00
1.014849690391018885e+04,2.560600689218157200e+00
1.014849692478496036e+04,2.560600772695517335e+00
1.014849694565973368e+04,2.560600856165484274e+00
1.014849696653450519e+04,2.560600939628043804e+00
1.014849698740927852e+04,2.560601023083206584e+00
1.014849700828405184e+04,2.560601106530969062e+00
1.014849702915882335e+04,2.560601189971320579e+00
1.014849705003359668e+04,2.560601273404275346e+00
1.014849707090837001e+04,2.560601356829826258e+00
1.014849709178314151e+04,2.560601440247959104e+00
1.014849711265791484e+04,2.560601523658705858e+00
1.014849713353268817e+04,2.560601607062038099e+00
1.014849715440745967e+04,2.560601690457959378e+00
1.014849717528223300e+04,2.560601773846483908e+00
1.014849719615700451e+04,2.560601857227590372e+00
1.014849721703177784e+04,2.560601940601300086e+00
1.014849723790655116e+04,2.560602023967602392e+00
1.014849725878132267e+04,2.560602107326490184e+00
1.014849727965609600e+04,2.560602190677974122e+00
1.014849730053086932e+04,2.560602274022050651e+00
1.014849732140564083e+04,2.560602357358705561e+00
1.014849734228041416e+04,2.560602440687963721e+00
1.014849736315518749e+04,2.560602524009810921e+00
1.014849738402995899e+04,2.560602607324236502e+00
1.014849740490473232e+04,2.560602690631261780e+00
1.014849742577950383e+04,2.560602773930861886e+00
1.014849744665427716e+04,2.560602857223061690e+00
1.014849746752905048e+04,2.560602940507850533e+00
1.014849748840382199e+04,2.560603023785214205e+00
1.014849750927859532e+04,2.560603107055170469e+00
1.014849753015336864e+04,2.560603190317719324e+00
1.014849755102814015e+04,2.560603273572843008e+00
1.014849757190291348e+04,2.560603356820559284e+00
1.014849759277768499e+04,2.560603440060853941e+00
1.014849761365245831e+04,2.560603523293737638e+00
1.014849763452723164e+04,2.560603606519203268e+00
1.014849765540200315e+04,2.560603689737250832e+00
1.014849767627677647e+04,2.560603772947883883e+00
1.014849769715154980e+04,2.560603856151098867e+00
1.014849771802632131e+04,2.560603939346892233e+00
1.014849773890109464e+04,2.560604022535271085e+00
1.014849775977586796e+04,2.560604105716228318e+00
1.014849778065063947e+04,2.560604188889767485e+00
1.014849780152541280e+04,2.560604272055888586e+00
1.014849782240018430e+04,2.560604355214580963e+00
1.014849784327495763e+04,2.560604438365862379e+00
1.014849786414973096e+04,2.560604521509718623e+00
1.014849788502450247e+04,2.560604604646149696e+00
1.014849790589927579e+04,2.560604687775162702e+00
1.014849792677404912e+04,2.560604770896757643e+00
1.014849794764882063e+04,2.560604854010920306e+00
1.014849796852359395e+04,2.560604937117661350e+00
1.014849798939836728e+04,2.560605020216984329e+00
1.014849801027313879e+04,2.560605103308875030e+00
1.014849803114791212e+04,2.560605186393347665e+00
1.014849805202268362e+04,2.560605269470388023e+00
1.014849807289745695e+04,2.560605352540006763e+00
1.014849809377223028e+04,2.560605435602200330e+00
1.014849811464700178e+04,2.560605518656965174e+00
1.014849813552177511e+04,2.560605601704304846e+00
1.014849815639654844e+04,2.560605684744212240e+00
1.014849817727131995e+04,2.560605767776690911e+00
1.014849819814609327e+04,2.560605850801747962e+00
1.014849821902086660e+04,2.560605933819376290e+00
1.014849823989563811e+04,2.560606016829568787e+00
1.014849826077041143e+04,2.560606099832332561e+00
1.014849828164518294e+04,2.560606182827664057e+00
1.014849830251995627e+04,2.560606265815573934e+00
1.014849832339472960e+04,2.560606348796051535e+00
1.014849834426950110e+04,2.560606431769082647e+00
1.014849836514427443e+04,2.560606514734695693e+00
1.014849838601904776e+04,2.560606597692876463e+00
1.014849840689381926e+04,2.560606680643614297e+00
1.014849842776859259e+04,2.560606763586930512e+00
1.014849844864336592e+04,2.560606846522807345e+00
1.014849846951813743e+04,2.560606929451241243e+00
1.014849849039291075e+04,2.560607012372249969e+00
1.014849851126768226e+04,2.560607095285819312e+00
1.014849853214245559e+04,2.560607178191956379e+00
1.014849855301722891e+04,2.560607261090657616e+00
1.014849857389200042e+04,2.560607343981915918e+00
1.014849859476677375e+04,2.560607426865745495e+00
1.014849861564154708e+04,2.560607509742135690e+00
1.014849863651631858e+04,2.560607592611079397e+00
1.014849865739109191e+04,2.560607675472597933e+00
1.014849867826586524e+04,2.560607758326673533e+00
1.014849869914063675e+04,2.560607841173302646e+00
1.014849872001541007e+04,2.560607924012495928e+00
1.014849874089018158e+04,2.560608006844249829e+00
1.014849876176495491e+04,2.560608089668564347e+00
1.014849878263972823e+04,2.560608172485439482e+00
1.014849880351449974e+04,2.560608255294861024e+00
1.014849882438927307e+04,2.560608338096850289e+00
1.014849884526404639e+04,2.560608420891400172e+00
1.014849886613881790e+04,2.560608503678500014e+00
1.014849888701359123e+04,2.560608586458160474e+00
1.014849890788836274e+04,2.560608669230370893e+00
1.014849892876313606e+04,2.560608751995145482e+00
1.014849894963790939e+04,2.560608834752473584e+00
1.014849897051268090e+04,2.560608917502351645e+00
1.014849899138745423e+04,2.560609000244786770e+00
1.014849901226222755e+04,2.560609082979782514e+00
1.014849903313699906e+04,2.560609165707317558e+00
1.014849905401177239e+04,2.560609248427416773e+00
1.014849907488654571e+04,2.560609331140069500e+00
1.014849909576131722e+04,2.560609413845265081e+00
1.014849911663609055e+04,2.560609496543017727e+00
1.014849913751086206e+04,2.560609579233316779e+00
1.014849915838563538e+04,2.560609661916172897e+00
1.014849917926040871e+04,2.560609744591582526e+00
1.014849920013518022e+04,2.560609827259531457e+00
1.014849922100995354e+04,2.560609909920041005e+00
1.014849924188472687e+04,2.560609992573093407e+00
1.014849926275949838e+04,2.560610075218688664e+00
1.014849928363427171e+04,2.560610157856840985e+00
1.014849930450904503e+04,2.560610240487539713e+00
1.014849932538381654e+04,2.560610323110781295e+00
1.014849934625858987e+04,2.560610405726576388e+00
1.014849936713336137e+04,2.560610488334910784e+00
1.014849938800813470e+04,2.560610570935795138e+00
1.014849940888290803e+04,2.560610653529222347e+00
1.014849942975767954e+04,2.560610736115192410e+00
1.014849945063245286e+04,2.560610818693712432e+00
1.014849947150722619e+04,2.560610901264778860e+00
1.014849949238199770e+04,2.560610983828381038e+00
1.014849951325677102e+04,2.560611066384529622e+00
1.014849953413154435e+04,2.560611148933224612e+00
1.014849955500631586e+04,2.560611231474455352e+00
1.014849957588108919e+04,2.560611314008232497e+00
1.014849959675586069e+04,2.560611396534545392e+00
1.014849961763063402e+04,2.560611479053404693e+00
1.014849963850540735e+04,2.560611561564803296e+00
1.014849965938017885e+04,2.560611644068737647e+00
1.014849968025495218e+04,2.560611726565218405e+00
1.014849970112972551e+04,2.560611809054238464e+00
1.014849972200449702e+04,2.560611891535790718e+00
1.014849974287927034e+04,2.560611974009889380e+00
1.014849976375404367e+04,2.560612056476520237e+00
1.014849978462881518e+04,2.560612138935690396e+00
1.014849980550358850e+04,2.560612221387392751e+00
1.014849982637836001e+04,2.560612303831634406e+00
1.014849984725313334e+04,2.560612386268411811e+00
1.014849986812790667e+04,2.560612468697732069e+00
1.014849988900267817e+04,2.560612551119573865e+00
1.014849990987745150e+04,2.560612633533962068e+00
1.014849993075222483e+04,2.560612715940878914e+00
1.014849995162699634e+04,2.560612798340327956e+00
1.014849997250176966e+04,2.560612880732316299e+00
1.014849999337654117e+04,2.560612963116829732e+00
1.014850001425131450e+04,2.560613045493882467e+00
1.014850003512608782e+04,2.560613127863467398e+00
1.014850005600085933e+04,2.560613210225577419e+00
1.014850007687563266e+04,2.560613292580219635e+00
1.014850009775040598e+04,2.560613374927401154e+00
1.014850011862517749e+04,2.560613457267100657e+00
1.014850013949995082e+04,2.560613539599339461e+00
1.014850016037472415e+04,2.560613621924106909e+00
1.014850018124949565e+04,2.560613704241395894e+00
1.014850020212426898e+04,2.560613786551220628e+00
1.014850022299904049e+04,2.560613868853566899e+00
1.014850024387381382e+04,2.560613951148448919e+00
1.014850026474858714e+04,2.560614033435856030e+00
1.014850028562335865e+04,2.560614115715777572e+00
1.014850030649813198e+04,2.560614197988238416e+00
1.014850032737290530e+04,2.560614280253227903e+00
1.014850034824767681e+04,2.560614362510731823e+00
1.014850036912245014e+04,2.560614444760767938e+00
1.014850038999722346e+04,2.560614527003325591e+00
1.014850041087199497e+04,2.560614609238404782e+00
1.014850043174676830e+04,2.560614691466009063e+00
1.014850045262153981e+04,2.560614773686134882e+00
1.014850047349631313e+04,2.560614855898789344e+00
1.014850049437108646e+04,2.560614938103965343e+00
1.014850051524585797e+04,2.560615020301652223e+00
1.014850053612063130e+04,2.560615102491871298e+00
1.014850055699540462e+04,2.560615184674611911e+00
1.014850057787017613e+04,2.560615266849866956e+00
1.014850059874494946e+04,2.560615349017643538e+00
1.014850061961972278e+04,2.560615431177945212e+00
1.014850064049449429e+04,2.560615513330754212e+00
1.014850066136926762e+04,2.560615595476091855e+00
1.014850068224403913e+04,2.560615677613940377e+00
1.014850070311881245e+04,2.560615759744313991e+00
1.014850072399358578e+04,2.560615841867205589e+00
1.014850074486835729e+04,2.560615923982604514e+00
1.014850076574313061e+04,2.560616006090524976e+00
1.014850078661790394e+04,2.560616088190966977e+00
1.014850080749267545e+04,2.560616170283916304e+00
1.014850082836744878e+04,2.560616252369387169e+00
1.014850084924222210e+04,2.560616334447368914e+00
1.014850087011699361e+04,2.560616416517861538e+00
1.014850089099176694e+04,2.560616498580875700e+00
1.014850091186653844e+04,2.560616580636390083e+00
1.014850093274131177e+04,2.560616662684429556e+00
1.014850095361608510e+04,2.560616744724979910e+00
1.014850097449085661e+04,2.560616826758037590e+00
1.014850099536562993e+04,2.560616908783613255e+00
1.014850101624040326e+04,2.560616990801696247e+00
1.014850103711517477e+04,2.560617072812286565e+00
1.014850105798994809e+04,2.560617154815394869e+00
1.014850107886472142e+04,2.560617236811006947e+00
1.014850109973949293e+04,2.560617318799126352e+00
1.014850112061426626e+04,2.560617400779763742e+00
1.014850114148903776e+04,2.560617482752897800e+00
1.014850116236381109e+04,2.560617564718549843e+00
1.014850118323858442e+04,2.560617646676709214e+00
1.014850120411335593e+04,2.560617728627365253e+00
1.014850122498812925e+04,2.560617810570535724e+00
1.014850124586290258e+04,2.560617892506213522e+00
1.014850126673767409e+04,2.560617974434395094e+00
1.014850128761244741e+04,2.560618056355080441e+00
1.014850130848721892e+04,2.560618138268269561e+00
1.014850132936199225e+04,2.560618220173966009e+00
1.014850135023676557e+04,2.560618302072169783e+00
1.014850137111153708e+04,2.560618383962870226e+00
1.014850139198631041e+04,2.560618465846077996e+00
1.014850141286108374e+04,2.560618547721789540e+00
1.014850143373585524e+04,2.560618629589997752e+00
1.014850145461062857e+04,2.560618711450713292e+00
1.014850147548540190e+04,2.560618793303932605e+00
1.014850149636017341e+04,2.560618875149637930e+00
1.014850151723494673e+04,2.560618956987857686e+00
1.014850153810971824e+04,2.560619038818574111e+00
1.014850155898449157e+04,2.560619120641790758e+00
1.014850157985926489e+04,2.560619202457507626e+00
1.014850160073403640e+04,2.560619284265714057e+00
1.014850162160880973e+04,2.560619366066431368e+00
1.014850164248358305e+04,2.560619447859638242e+00
