Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013204083644374805e+04,1.763599581494273139e+02
1.013204085721550109e+04,1.763608489803348505e+02
1.013204087798725413e+04,1.763617398839852797e+02
1.013204089875900718e+04,1.763626308603786015e+02
1.013204091953076022e+04,1.763635219095148443e+02
1.013204094030251326e+04,1.763644130313941218e+02
1.013204096107426631e+04,1.763653042260164341e+02
1.013204098184601935e+04,1.763661954933818379e+02
1.013204100261777239e+04,1.763670868334903901e+02
1.013204102338952544e+04,1.763679782463421191e+02
1.013204104416127848e+04,1.763688697319371101e+02
1.013204106493303334e+04,1.763697612903534377e+02
1.013204108570478638e+04,1.763706529214350667e+02
1.013204110647653943e+04,1.763715446252600998e+02
1.013204112724829247e+04,1.763724364018285655e+02
1.013204114802004551e+04,1.763733282511405207e+02
1.013204116879179855e+04,1.763742201731959938e+02
1.013204118956355160e+04,1.763751121679950415e+02
1.013204121033530464e+04,1.763760042355377209e+02
1.013204123110705768e+04,1.763768963758241171e+02
1.013204125187881073e+04,1.763777885888542016e+02
1.013204127265056377e+04,1.763786808746280883e+02
1.013204129342231681e+04,1.763795732331458055e+02
1.013204131419406986e+04,1.763804656644073816e+02
1.013204133496582290e+04,1.763813581684128735e+02
1.013204135573757594e+04,1.763822507451623380e+02
1.013204137650932898e+04,1.763831433946558320e+02
1.013204139728108203e+04,1.763840361168934123e+02
1.013204141805283507e+04,1.763849289118750789e+02
1.013204143882458811e+04,1.763858217796008603e+02
1.013204145959634116e+04,1.763867147200708985e+02
1.013204148036809420e+04,1.763876077332851935e+02
1.013204150113984724e+04,1.763885008192437738e+02
1.013204152191160028e+04,1.763893939779467246e+02
1.013204154268335333e+04,1.763902872093940459e+02
1.013204156345510637e+04,1.763911805135858515e+02
1.013204158422685941e+04,1.763920738905220844e+02
1.013204160499861246e+04,1.763929673402028868e+02
1.013204162577036550e+04,1.763938608626282871e+02
1.013204164654211854e+04,1.763947544577982853e+02
1.013204166731387159e+04,1.763956481257129951e+02
1.013204168808562463e+04,1.763965418663723597e+02
1.013204170885737767e+04,1.763974356797765779e+02
1.013204172962913253e+04,1.763983295660038380e+02
1.013204175040088558e+04,1.763992235248977636e+02
1.013204177117263862e+04,1.764001175565365145e+02
1.013204179194439166e+04,1.764010116609202328e+02
1.013204181271614470e+04,1.764019058380490037e+02
1.013204183348789775e+04,1.764028000879227989e+02
1.013204185425965079e+04,1.764036944105416467e+02
1.013204187503140383e+04,1.764045888059056608e+02
1.013204189580315688e+04,1.764054832740148981e+02
1.013204191657490992e+04,1.764063778148693018e+02
1.013204193734666296e+04,1.764072724284690423e+02
1.013204195811841601e+04,1.764081671148140913e+02
1.013204197889016905e+04,1.764090618739044771e+02
1.013204199966192209e+04,1.764099567057402851e+02
1.013204202043367513e+04,1.764108516103215720e+02
1.013204204120542818e+04,1.764117465876483664e+02
1.013204206197718122e+04,1.764126416377206965e+02
1.013204208274893426e+04,1.764135367605386193e+02
1.013204210352068731e+04,1.764144319561021916e+02
1.013204212429244035e+04,1.764153272244114703e+02
1.013204214506419339e+04,1.764162225654664269e+02
1.013204216583594643e+04,1.764171179792671751e+02
1.013204218660769948e+04,1.764180134658137717e+02
1.013204220737945252e+04,1.764189090251062169e+02
1.013204222815120556e+04,1.764198046571445389e+02
1.013204224892295861e+04,1.764207003619288798e+02
1.013204226969471165e+04,1.764215961394591830e+02
1.013204229046646469e+04,1.764224919897355335e+02
1.013204231123821774e+04,1.764233879127579598e+02
1.013204233200997078e+04,1.764242839085265189e+02
1.013204235278172382e+04,1.764251799770412674e+02
1.013204237355347868e+04,1.764260761183806778e+02
1.013204239432523173e+04,1.764269723323878907e+02
1.013204241509698477e+04,1.764278686191414636e+02
1.013204243586873781e+04,1.764287649786413681e+02
1.013204245664049085e+04,1.764296614108876327e+02
1.013204247741224390e+04,1.764305579158803425e+02
1.013204249818399694e+04,1.764314544936195261e+02
1.013204251895574998e+04,1.764323511441052972e+02
1.013204253972750303e+04,1.764332478673375704e+02
1.013204256049925607e+04,1.764341446633164878e+02
1.013204258127100911e+04,1.764350415320420495e+02
1.013204260204276216e+04,1.764359384735143408e+02
1.013204262281451520e+04,1.764368354877333616e+02
1.013204264358626824e+04,1.764377325746991403e+02
1.013204266435802128e+04,1.764386297344117622e+02
1.013204268512977433e+04,1.764395269668712558e+02
1.013204270590152737e+04,1.764404242720776779e+02
1.013204272667328041e+04,1.764413216500310284e+02
1.013204274744503346e+04,1.764422191007313927e+02
1.013204276821678650e+04,1.764431166241788276e+02
1.013204278898853954e+04,1.764440142203733330e+02
1.013204280976029258e+04,1.764449118893149091e+02
1.013204283053204563e+04,1.764458096310037547e+02
1.013204285130379867e+04,1.764467074454397562e+02
1.013204287207555171e+04,1.764476053326230272e+02
1.013204289284730476e+04,1.764485032925536245e+02
1.013204291361905780e+04,1.764494013252314915e+02
1.013204293439081084e+04,1.764502994306567700e+02
1.013204295516256389e+04,1.764511976088295171e+02
1.013204297593431693e+04,1.764520958597496474e+02
1.013204299670606997e+04,1.764529941834173599e+02
1.013204301747782483e+04,1.764538925799112405e+02
1.013204303824957788e+04,1.764547910490740605e+02
1.013204305902133092e+04,1.764556895909845480e+02
1.013204307979308396e+04,1.764565882056426460e+02
1.013204310056483700e+04,1.764574868930485536e+02
1.013204312133659005e+04,1.764583856532021287e+02
1.013204314210834309e+04,1.764592844861035132e+02
1.013204316288009613e+04,1.764601833917527927e+02
1.013204318365184918e+04,1.764610823701499100e+02
1.013204320442360222e+04,1.764619814212949791e+02
1.013204322519535526e+04,1.764628805451879714e+02
1.013204324596710831e+04,1.764637797418290006e+02
1.013204326673886135e+04,1.764646790112180383e+02
1.013204328751061439e+04,1.764655783533551983e+02
1.013204330828236743e+04,1.764664777682404520e+02
1.013204332905412048e+04,1.764673772558739131e+02
1.013204334982587352e+04,1.764682768162555533e+02
1.013204337059762656e+04,1.764691764493854294e+02
1.013204339136937961e+04,1.764700761552635981e+02
1.013204341214113265e+04,1.764709759338901449e+02
1.013204343291288569e+04,1.764718757852649844e+02
1.013204345368463873e+04,1.764727757093882587e+02
1.013204347445639178e+04,1.764736757062600248e+02
1.013204349522814482e+04,1.764745757758802540e+02
1.013204351599989786e+04,1.764754759182489749e+02
1.013204353677165091e+04,1.764763761333663012e+02
1.013204355754340395e+04,1.764772764212322613e+02
1.013204357831515699e+04,1.764781767818467699e+02
1.013204359908691004e+04,1.764790772152100544e+02
1.013204361985866308e+04,1.764799777213220580e+02
1.013204364063041612e+04,1.764808783001827805e+02
1.013204366140217098e+04,1.764817789518712630e+02
1.013204368217392403e+04,1.764826796762296510e+02
1.013204370294567707e+04,1.764835804733369855e+02
1.013204372371743011e+04,1.764844813431931811e+02
1.013204374448918315e+04,1.764853822857983516e+02
1.013204376526093620e+04,1.764862833011525822e+02
1.013204378603268924e+04,1.764871843892558161e+02
1.013204380680444228e+04,1.764880855501080816e+02
1.013204382757619533e+04,1.764889867837095494e+02
1.013204384834794837e+04,1.764898880900601057e+02
1.013204386911970141e+04,1.764907894691598926e+02
1.013204388989145446e+04,1.764916909210089102e+02
1.013204391066320750e+04,1.764925924456071868e+02
1.013204393143496054e+04,1.764934940429548078e+02
1.013204395220671358e+04,1.764943957130517447e+02
1.013204397297846663e+04,1.764952974558980827e+02
1.013204399375021967e+04,1.764961992714938503e+02
1.013204401452197271e+04,1.764971011598390760e+02
1.013204403529372576e+04,1.764980031209338165e+02
1.013204405606547880e+04,1.764989051547781287e+02
1.013204407683723184e+04,1.764998072613719273e+02
1.013204409760898488e+04,1.765007094407153829e+02
1.013204411838073793e+04,1.765016116928085523e+02
1.013204413915249097e+04,1.765025140176513219e+02
1.013204415992424401e+04,1.765034164152439189e+02
1.013204418069599706e+04,1.765043188855862297e+02
1.013204420146775010e+04,1.765052214286783112e+02
1.013204422223950314e+04,1.765061240445202486e+02
1.013204424301125619e+04,1.765070267331120988e+02
1.013204426378300923e+04,1.765079294944538617e+02
1.013204428455476227e+04,1.765088323285455090e+02
1.013204430532651531e+04,1.765097352353872395e+02
1.013204432609827018e+04,1.765106382150580373e+02
1.013204434687002322e+04,1.765115412673998492e+02
1.013204436764177626e+04,1.765124443924917159e+02
1.013204438841352930e+04,1.765133475903337512e+02
1.013204440918528235e+04,1.765142508609259551e+02
1.013204442995703539e+04,1.765151542042683843e+02
1.013204445072878843e+04,1.765160576203610105e+02
1.013204447150054148e+04,1.765169611092040043e+02
1.013204449227229452e+04,1.765178646707972234e+02
1.013204451304404756e+04,1.765187683051408385e+02
1.013204453381580061e+04,1.765196720122348779e+02
1.013204455458755365e+04,1.765205757920793133e+02
1.013204457535930669e+04,1.765214796446742298e+02
1.013204459613105973e+04,1.765223835700196560e+02
1.013204461690281278e+04,1.765232875681155917e+02
1.013204463767456582e+04,1.765241916389620940e+02
1.013204465844631886e+04,1.765250957825592479e+02
1.013204467921807191e+04,1.765259999989070252e+02
1.013204469998982495e+04,1.765269042880054826e+02
1.013204472076157799e+04,1.765278086498546202e+02
1.013204474153333103e+04,1.765287130844545231e+02
1.013204476230508408e+04,1.765296175918052199e+02
1.013204478307683712e+04,1.765305221719067674e+02
1.013204480384859016e+04,1.765314268247591372e+02
1.013204482462034321e+04,1.765323315503624428e+02
1.013204484539209625e+04,1.765332363487166560e+02
1.013204486616384929e+04,1.765341412198217768e+02
1.013204488693560234e+04,1.765350461636779755e+02
1.013204490770735538e+04,1.765359511802851671e+02
1.013204492847910842e+04,1.765368562696434083e+02
1.013204494925086146e+04,1.765377614317527843e+02
1.013204497002261633e+04,1.765386666666925350e+02
1.013204499079436937e+04,1.765395719743042093e+02
1.013204501156612241e+04,1.765404773546671038e+02
1.013204503233787545e+04,1.765413828077812468e+02
1.013204505310962850e+04,1.765422883336466100e+02
1.013204507388138154e+04,1.765431939322633070e+02
1.013204509465313458e+04,1.765440996036313663e+02
1.013204511542488763e+04,1.765450053477507879e+02
1.013204513619664067e+04,1.765459111646216286e+02
1.013204515696839371e+04,1.765468170542438884e+02
1.013204517774014676e+04,1.765477230166176525e+02
1.013204519851189980e+04,1.765486290517428927e+02
1.013204521928365284e+04,1.765495351596197224e+02
1.013204524005540588e+04,1.765504413402481418e+02
1.013204526082715893e+04,1.765513475936280940e+02
1.013204528159891197e+04,1.765522539197597212e+02
1.013204530237066501e+04,1.765531603186430800e+02
1.013204532314241806e+04,1.765540667902781422e+02
1.013204534391417110e+04,1.765549733346648793e+02
1.013204536468592414e+04,1.765558799518035187e+02
1.013204538545767718e+04,1.765567866416938614e+02
1.013204540622943023e+04,1.765576934043360779e+02
1.013204542700118327e+04,1.765586002397301968e+02
1.013204544777293631e+04,1.765595071478762179e+02
1.013204546854468936e+04,1.765604141287741697e+02
1.013204548931644240e+04,1.765613211824240807e+02
1.013204551008819544e+04,1.765622283088260360e+02
1.013204553085994849e+04,1.765631355079800642e+02
1.013204555163170153e+04,1.765640427798861083e+02
1.013204557240345457e+04,1.765649501245442536e+02
1.013204559317520761e+04,1.765658575419545855e+02
1.013204561394696248e+04,1.765667650321965709e+02
1.013204563471871552e+04,1.765676725951112189e+02
1.013204565549046856e+04,1.765685802307781387e+02
1.013204567626222160e+04,1.765694879391973870e+02
1.013204569703397465e+04,1.765703957203688788e+02
1.013204571780572769e+04,1.765713035742926991e+02
1.013204573857748073e+04,1.765722115009688764e+02
1.013204575934923378e+04,1.765731195003975245e+02
1.013204578012098682e+04,1.765740275725785295e+02
1.013204580089273986e+04,1.765749357175119769e+02
1.013204582166449291e+04,1.765758439351979519e+02
1.013204584243624595e+04,1.765767522256364259e+02
1.013204586320799899e+04,1.765776605888274560e+02
1.013204588397975203e+04,1.765785690247710988e+02
1.013204590475150508e+04,1.765794775334673261e+02
1.013204592552325812e+04,1.765803861149162231e+02
1.013204594629501116e+04,1.765812947691177897e+02
1.013204596706676421e+04,1.765822034960720828e+02
1.013204598783851725e+04,1.765831122957791308e+02
1.013204600861027029e+04,1.765840211682389054e+02
1.013204602938202333e+04,1.765849301134514633e+02
1.013204605015377638e+04,1.765858391314169182e+02
1.013204607092552942e+04,1.765867482221351565e+02
1.013204609169728246e+04,1.765876573856063771e+02
1.013204611246903551e+04,1.765885666218304948e+02
1.013204613324078855e+04,1.765894759308075095e+02
1.013204615401254159e+04,1.765903853125375633e+02
1.013204617478429464e+04,1.765912947670206279e+02
1.013204619555604768e+04,1.765922042942567316e+02
1.013204621632780072e+04,1.765931138942459029e+02
1.013204623709955376e+04,1.765940235669881702e+02
1.013204625787130863e+04,1.765949333125632279e+02
1.013204627864306167e+04,1.765958431308118293e+02
1.013204629941481471e+04,1.765967530218136403e+02
1.013204632018656775e+04,1.765976629855686042e+02
1.013204634095832080e+04,1.765985730220768914e+02
1.013204636173007384e+04,1.765994831313384452e+02
1.013204638250182688e+04,1.766003933133532939e+02
1.013204640327357993e+04,1.766013035681214944e+02
1.013204642404533297e+04,1.766022138956430467e+02
1.013204644481708601e+04,1.766031242959180076e+02
1.013204646558883906e+04,1.766040347689464340e+02
1.013204648636059210e+04,1.766049453147282975e+02
1.013204650713234514e+04,1.766058559332636548e+02
1.013204652790409818e+04,1.766067666245525345e+02
1.013204654867585123e+04,1.766076773885949081e+02
1.013204656944760427e+04,1.766085882253909176e+02
1.013204659021935731e+04,1.766094991349404779e+02
1.013204661099111036e+04,1.766104101172437311e+02
1.013204663176286340e+04,1.766113211723005634e+02
1.013204665253461644e+04,1.766122323001111454e+02
1.013204667330636948e+04,1.766131435006754486e+02
1.013204669407812253e+04,1.766140547739934732e+02
1.013204671484987557e+04,1.766149661200653043e+02
1.013204673562162861e+04,1.766158775388908850e+02
1.013204675639338166e+04,1.766167890304703292e+02
1.013204677716513470e+04,1.766177005948036083e+02
1.013204679793688774e+04,1.766186122318908076e+02
1.013204681870864079e+04,1.766195239417319272e+02
1.013204683948039383e+04,1.766204357243269669e+02
1.013204686025214687e+04,1.766213475796759553e+02
1.013204688102389991e+04,1.766222595077789776e+02
1.013204690179565296e+04,1.766231715086360339e+02
1.013204692256740782e+04,1.766240835823269322e+02
1.013204694333916086e+04,1.766249957286921415e+02
1.013204696411091390e+04,1.766259079478113847e+02
1.013204698488266695e+04,1.766268202396848039e+02
1.013204700565441999e+04,1.766277326043123708e+02
1.013204702642617303e+04,1.766286450416941420e+02
1.013204704719792608e+04,1.766295575518301746e+02
1.013204706796967912e+04,1.766304701347203832e+02
1.013204708874143216e+04,1.766313827903648530e+02
1.013204710951318521e+04,1.766322955187636694e+02
1.013204713028493825e+04,1.766332083199167755e+02
1.013204715105669129e+04,1.766341211938241997e+02
1.013204717182844433e+04,1.766350341404860842e+02
1.013204719260019738e+04,1.766359471599023152e+02
1.013204721337195042e+04,1.766368602520730064e+02
1.013204723414370346e+04,1.766377734169981011e+02
1.013204725491545651e+04,1.766386866546777412e+02
1.013204727568720955e+04,1.766395999651118416e+02
1.013204729645896259e+04,1.766405133483005159e+02
1.013204731723071563e+04,1.766414268042437072e+02
1.013204733800246868e+04,1.766423403329415294e+02
1.013204735877422172e+04,1.766432539343939254e+02
1.013204737954597476e+04,1.766441676086009807e+02
1.013204740031772781e+04,1.766450813555626667e+02
1.013204742108948085e+04,1.766459951752790687e+02
