Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807612590403915e+04,3.452293134666348351e+00
1.063807614773955720e+04,3.452293181124371557e+00
1.063807616957507344e+04,3.452293227570226719e+00
1.063807619141059149e+04,3.452293274003917389e+00
1.063807621324610773e+04,3.452293320425436463e+00
1.063807623508162396e+04,3.452293366834780386e+00
1.063807625691714202e+04,3.452293413231970476e+00
1.063807627875265825e+04,3.452293459616988969e+00
1.063807630058817449e+04,3.452293505989832312e+00
1.063807632242369255e+04,3.452293552350514716e+00
1.063807634425920878e+04,3.452293598699021970e+00
1.063807636609472502e+04,3.452293645035364733e+00
1.063807638793024307e+04,3.452293691359539451e+00
1.063807640976575931e+04,3.452293737671542573e+00
1.063807643160127554e+04,3.452293783971374097e+00
1.063807645343679360e+04,3.452293830259037577e+00
1.063807647527230984e+04,3.452293876534529460e+00
1.063807649710782789e+04,3.452293922797849746e+00
1.063807651894334413e+04,3.452293969048998434e+00
1.063807654077886036e+04,3.452294015287975526e+00
1.063807656261437842e+04,3.452294061514788126e+00
1.063807658444989465e+04,3.452294107729418471e+00
1.063807660628541089e+04,3.452294153931880771e+00
1.063807662812092894e+04,3.452294200122171475e+00
1.063807664995644518e+04,3.452294246300287028e+00
1.063807667179196142e+04,3.452294292466230985e+00
1.063807669362747947e+04,3.452294338620003344e+00
1.063807671546299571e+04,3.452294384761600554e+00
1.063807673729851194e+04,3.452294430891022614e+00
1.063807675913403000e+04,3.452294477008273077e+00
1.063807678096954623e+04,3.452294523113344837e+00
1.063807680280506429e+04,3.452294569206248553e+00
1.063807682464058053e+04,3.452294615286970014e+00
1.063807684647609676e+04,3.452294661355519878e+00
1.063807686831161482e+04,3.452294707411894592e+00
1.063807689014713105e+04,3.452294753456090604e+00
1.063807691198264729e+04,3.452294799488111465e+00
1.063807693381816534e+04,3.452294845507957177e+00
1.063807695565368158e+04,3.452294891515624187e+00
1.063807697748919782e+04,3.452294937511116046e+00
1.063807699932471587e+04,3.452294983494432756e+00
1.063807702116023211e+04,3.452295029465567211e+00
1.063807704299574834e+04,3.452295075424526516e+00
1.063807706483126640e+04,3.452295121371310671e+00
1.063807708666678263e+04,3.452295167305905466e+00
1.063807710850230069e+04,3.452295213228332216e+00
1.063807713033781693e+04,3.452295259138576711e+00
1.063807715217333316e+04,3.452295305036635398e+00
1.063807717400885122e+04,3.452295350922529593e+00
1.063807719584436745e+04,3.452295396796230875e+00
1.063807721767988369e+04,3.452295442657760560e+00
1.063807723951540174e+04,3.452295488507107990e+00
1.063807726135091798e+04,3.452295534344269612e+00
1.063807728318643422e+04,3.452295580169248979e+00
1.063807730502195227e+04,3.452295625982053195e+00
1.063807732685746851e+04,3.452295671782671604e+00
1.063807734869298474e+04,3.452295717571104205e+00
1.063807737052850280e+04,3.452295763347368762e+00
1.063807739236401903e+04,3.452295809111436853e+00
1.063807741419953709e+04,3.452295854863333346e+00
1.063807743603505332e+04,3.452295900603044032e+00
1.063807745787056956e+04,3.452295946330561804e+00
1.063807747970608762e+04,3.452295992045907980e+00
1.063807750154160385e+04,3.452296037749068347e+00
1.063807752337712009e+04,3.452296083440039354e+00
1.063807754521263814e+04,3.452296129118831658e+00
1.063807756704815438e+04,3.452296174785434602e+00
1.063807758888367061e+04,3.452296220439858843e+00
1.063807761071918867e+04,3.452296266082090170e+00
1.063807763255470491e+04,3.452296311712142796e+00
1.063807765439022114e+04,3.452296357330002508e+00
1.063807767622573920e+04,3.452296402935687070e+00
1.063807769806125543e+04,3.452296448529175166e+00
1.063807771989677349e+04,3.452296494110484559e+00
1.063807774173228972e+04,3.452296539679604592e+00
1.063807776356780596e+04,3.452296585236535265e+00
1.063807778540332401e+04,3.452296630781280129e+00
1.063807780723884025e+04,3.452296676313835633e+00
1.063807782907435649e+04,3.452296721834198223e+00
1.063807785090987454e+04,3.452296767342382111e+00
1.063807787274539078e+04,3.452296812838369533e+00
1.063807789458090701e+04,3.452296858322174700e+00
1.063807791641642507e+04,3.452296903793790506e+00
1.063807793825194130e+04,3.452296949253213398e+00
1.063807796008745754e+04,3.452296994700450483e+00
1.063807798192297560e+04,3.452297040135491102e+00
1.063807800375849183e+04,3.452297085558345913e+00
1.063807802559400807e+04,3.452297130969007810e+00
1.063807804742952612e+04,3.452297176367487452e+00
1.063807806926504236e+04,3.452297221753770629e+00
1.063807809110056041e+04,3.452297267127864444e+00
1.063807811293607665e+04,3.452297312489765346e+00
1.063807813477159289e+04,3.452297357839473335e+00
1.063807815660711094e+04,3.452297403176991963e+00
1.063807817844262718e+04,3.452297448502314126e+00
1.063807820027814341e+04,3.452297493815443374e+00
1.063807822211366147e+04,3.452297539116383263e+00
1.063807824394917770e+04,3.452297584405126685e+00
1.063807826578469394e+04,3.452297629681677194e+00
1.063807828762021200e+04,3.452297674946038342e+00
1.063807830945572823e+04,3.452297720198199471e+00
1.063807833129124447e+04,3.452297765438167687e+00
1.063807835312676252e+04,3.452297810665946542e+00
1.063807837496227876e+04,3.452297855881525379e+00
1.063807839679779681e+04,3.452297901084911302e+00
1.063807841863331305e+04,3.452297946276104312e+00
1.063807844046882929e+04,3.452297991455097304e+00
1.063807846230434734e+04,3.452298036621893829e+00
1.063807848413986358e+04,3.452298081776497440e+00
1.063807850597537981e+04,3.452298126918897481e+00
1.063807852781089787e+04,3.452298172049111713e+00
1.063807854964641410e+04,3.452298217167122374e+00
1.063807857148193034e+04,3.452298262272933016e+00
1.063807859331744839e+04,3.452298307366554297e+00
1.063807861515296463e+04,3.452298352447972007e+00
1.063807863698848087e+04,3.452298397517189699e+00
1.063807865882399892e+04,3.452298442574214477e+00
1.063807868065951516e+04,3.452298487619039236e+00
1.063807870249503321e+04,3.452298532651663976e+00
1.063807872433054945e+04,3.452298577672088697e+00
1.063807874616606568e+04,3.452298622680316953e+00
1.063807876800158374e+04,3.452298667676341637e+00
1.063807878983709998e+04,3.452298712660166302e+00
1.063807881167261621e+04,3.452298757631798054e+00
1.063807883350813427e+04,3.452298802591219129e+00
1.063807885534365050e+04,3.452298847538440185e+00
1.063807887717916674e+04,3.452298892473464775e+00
1.063807889901468479e+04,3.452298937396289347e+00
1.063807892085020103e+04,3.452298982306910347e+00
1.063807894268571727e+04,3.452299027205324222e+00
1.063807896452123532e+04,3.452299072091545185e+00
1.063807898635675156e+04,3.452299116965555470e+00
1.063807900819226961e+04,3.452299161827369289e+00
1.063807903002778585e+04,3.452299206676979537e+00
1.063807905186330208e+04,3.452299251514379108e+00
1.063807907369882014e+04,3.452299296339582213e+00
1.063807909553433637e+04,3.452299341152574641e+00
1.063807911736985261e+04,3.452299385953370603e+00
1.063807913920537067e+04,3.452299430741959441e+00
1.063807916104088690e+04,3.452299475518341154e+00
1.063807918287640314e+04,3.452299520282515743e+00
1.063807920471192119e+04,3.452299565034493867e+00
1.063807922654743743e+04,3.452299609774261313e+00
1.063807924838295366e+04,3.452299654501825188e+00
1.063807927021847172e+04,3.452299699217178386e+00
1.063807929205398796e+04,3.452299743920328012e+00
1.063807931388950601e+04,3.452299788611270515e+00
1.063807933572502225e+04,3.452299833290005893e+00
1.063807935756053848e+04,3.452299877956534147e+00
1.063807937939605654e+04,3.452299922610858829e+00
1.063807940123157277e+04,3.452299967252972834e+00
1.063807942306708901e+04,3.452300011882876163e+00
1.063807944490260707e+04,3.452300056500579473e+00
1.063807946673812330e+04,3.452300101106065000e+00
1.063807948857363954e+04,3.452300145699343403e+00
1.063807951040915759e+04,3.452300190280418235e+00
1.063807953224467383e+04,3.452300234849282390e+00
1.063807955408019006e+04,3.452300279405932315e+00
1.063807957591570812e+04,3.452300323950378669e+00
1.063807959775122436e+04,3.452300368482607240e+00
1.063807961958674241e+04,3.452300413002632240e+00
1.063807964142225865e+04,3.452300457510443010e+00
1.063807966325777488e+04,3.452300502006039551e+00
1.063807968509329294e+04,3.452300546489432520e+00
1.063807970692880917e+04,3.452300590960611260e+00
1.063807972876432541e+04,3.452300635419579322e+00
1.063807975059984346e+04,3.452300679866333155e+00
1.063807977243535970e+04,3.452300724300872758e+00
1.063807979427087594e+04,3.452300768723198132e+00
1.063807981610639399e+04,3.452300813133323487e+00
1.063807983794191023e+04,3.452300857531223954e+00
1.063807985977742646e+04,3.452300901916913745e+00
1.063807988161294452e+04,3.452300946290392858e+00
1.063807990344846075e+04,3.452300990651650636e+00
1.063807992528397881e+04,3.452301035000704843e+00
1.063807994711949505e+04,3.452301079337541267e+00
1.063807996895501128e+04,3.452301123662156357e+00
1.063807999079052934e+04,3.452301167974560769e+00
1.063808001262604557e+04,3.452301212274750952e+00
1.063808003446156181e+04,3.452301256562723353e+00
1.063808005629707986e+04,3.452301300838485076e+00
1.063808007813259610e+04,3.452301345102025465e+00
1.063808009996811234e+04,3.452301389353348071e+00
1.063808012180363039e+04,3.452301433592463553e+00
1.063808014363914663e+04,3.452301477819354147e+00
1.063808016547466286e+04,3.452301522034026959e+00
1.063808018731018092e+04,3.452301566236489094e+00
1.063808020914569715e+04,3.452301610426726342e+00
1.063808023098121521e+04,3.452301654604749359e+00
1.063808025281673144e+04,3.452301698770554594e+00
1.063808027465224768e+04,3.452301742924134942e+00
1.063808029648776574e+04,3.452301787065504612e+00
1.063808031832328197e+04,3.452301831194656501e+00
1.063808034015879821e+04,3.452301875311583501e+00
1.063808036199431626e+04,3.452301919416296272e+00
1.063808038382983250e+04,3.452301963508784155e+00
1.063808040566534874e+04,3.452302007589047150e+00
1.063808042750086679e+04,3.452302051657103021e+00
1.063808044933638303e+04,3.452302095712926899e+00
1.063808047117189926e+04,3.452302139756536548e+00
1.063808049300741732e+04,3.452302183787928413e+00
1.063808051484293355e+04,3.452302227807084734e+00
1.063808053667845161e+04,3.452302271814033929e+00
1.063808055851396784e+04,3.452302315808754685e+00
1.063808058034948408e+04,3.452302359791254105e+00
1.063808060218500214e+04,3.452302403761532190e+00
1.063808062402051837e+04,3.452302447719585388e+00
1.063808064585603461e+04,3.452302491665413697e+00
1.063808066769155266e+04,3.452302535599024225e+00
1.063808068952706890e+04,3.452302579520409864e+00
1.063808071136258513e+04,3.452302623429567063e+00
1.063808073319810319e+04,3.452302667326506480e+00
1.063808075503361943e+04,3.452302711211217456e+00
1.063808077686913566e+04,3.452302755083707098e+00
1.063808079870465372e+04,3.452302798943971851e+00
1.063808082054016995e+04,3.452302842792004611e+00
1.063808084237568801e+04,3.452302886627819589e+00
1.063808086421120424e+04,3.452302930451406127e+00
1.063808088604672048e+04,3.452302974262767776e+00
1.063808090788223853e+04,3.452303018061904538e+00
1.063808092971775477e+04,3.452303061848809307e+00
1.063808095155327101e+04,3.452303105623489188e+00
1.063808097338878906e+04,3.452303149385947734e+00
1.063808099522430530e+04,3.452303193136177839e+00
1.063808101705982153e+04,3.452303236874172399e+00
1.063808103889533959e+04,3.452303280599952728e+00
1.063808106073085582e+04,3.452303324313493960e+00
1.063808108256637206e+04,3.452303368014810303e+00
1.063808110440189012e+04,3.452303411703898206e+00
1.063808112623740635e+04,3.452303455380757669e+00
1.063808114807292441e+04,3.452303499045385138e+00
1.063808116990844064e+04,3.452303542697787719e+00
1.063808119174395688e+04,3.452303586337958308e+00
1.063808121357947493e+04,3.452303629965900456e+00
1.063808123541499117e+04,3.452303673581610610e+00
1.063808125725050741e+04,3.452303717185085219e+00
1.063808127908602546e+04,3.452303760776342045e+00
1.063808130092154170e+04,3.452303804355356220e+00
1.063808132275705793e+04,3.452303847922141955e+00
1.063808134459257599e+04,3.452303891476702802e+00
1.063808136642809222e+04,3.452303935019028103e+00
1.063808138826360846e+04,3.452303978549114305e+00
1.063808141009912651e+04,3.452304022066979172e+00
1.063808143193464275e+04,3.452304065572608494e+00
1.063808145377016081e+04,3.452304109066002269e+00
1.063808147560567704e+04,3.452304152547164051e+00
1.063808149744119328e+04,3.452304196016090287e+00
1.063808151927671133e+04,3.452304239472788083e+00
1.063808154111222757e+04,3.452304282917250333e+00
1.063808156294774381e+04,3.452304326349477037e+00
1.063808158478326186e+04,3.452304369769471748e+00
1.063808160661877810e+04,3.452304413177230913e+00
1.063808162845429433e+04,3.452304456572747426e+00
1.063808165028981239e+04,3.452304499956042605e+00
1.063808167212532862e+04,3.452304543327095132e+00
1.063808169396084486e+04,3.452304586685908561e+00
1.063808171579636291e+04,3.452304630032497101e+00
1.063808173763187915e+04,3.452304673366835885e+00
1.063808175946739721e+04,3.452304716688946229e+00
1.063808178130291344e+04,3.452304759998821027e+00
1.063808180313842968e+04,3.452304803296453173e+00
1.063808182497394773e+04,3.452304846581853326e+00
1.063808184680946397e+04,3.452304889855010828e+00
1.063808186864498020e+04,3.452304933115932783e+00
1.063808189048049826e+04,3.452304976364626299e+00
1.063808191231601450e+04,3.452305019601073610e+00
1.063808193415153073e+04,3.452305062825278270e+00
1.063808195598704879e+04,3.452305106037247384e+00
1.063808197782256502e+04,3.452305149236980952e+00
1.063808199965808126e+04,3.452305192424464764e+00
1.063808202149359931e+04,3.452305235599720135e+00
1.063808204332911555e+04,3.452305278762732854e+00
1.063808206516463360e+04,3.452305321913510028e+00
1.063808208700014984e+04,3.452305365052037445e+00
1.063808210883566608e+04,3.452305408178325763e+00
1.063808213067118413e+04,3.452305451292378535e+00
1.063808215250670037e+04,3.452305494394185104e+00
1.063808217434221660e+04,3.452305537483752573e+00
1.063808219617773466e+04,3.452305580561080944e+00
1.063808221801325089e+04,3.452305623626163111e+00
1.063808223984876713e+04,3.452305666679006180e+00
1.063808226168428519e+04,3.452305709719606597e+00
1.063808228351980142e+04,3.452305752747960810e+00
1.063808230535531766e+04,3.452305795764072371e+00
1.063808232719083571e+04,3.452305838767944834e+00
1.063808234902635195e+04,3.452305881759574646e+00
1.063808237086187000e+04,3.452305924738958254e+00
1.063808239269738624e+04,3.452305967706099210e+00
1.063808241453290248e+04,3.452306010660990410e+00
1.063808243636842053e+04,3.452306053603642511e+00
1.063808245820393677e+04,3.452306096534048407e+00
1.063808248003945300e+04,3.452306139452208100e+00
1.063808250187497106e+04,3.452306182358128694e+00
1.063808252371048729e+04,3.452306225251799532e+00
1.063808254554600353e+04,3.452306268133220613e+00
1.063808256738152159e+04,3.452306311002402595e+00
1.063808258921703782e+04,3.452306353859334820e+00
1.063808261105255406e+04,3.452306396704020841e+00
1.063808263288807211e+04,3.452306439536460658e+00
1.063808265472358835e+04,3.452306482356650719e+00
1.063808267655910640e+04,3.452306525164598128e+00
1.063808269839462264e+04,3.452306567960295780e+00
1.063808272023013888e+04,3.452306610743740123e+00
1.063808274206565693e+04,3.452306653514945367e+00
1.063808276390117317e+04,3.452306696273897302e+00
1.063808278573668940e+04,3.452306739020603032e+00
1.063808280757220746e+04,3.452306781755059006e+00
1.063808282940772369e+04,3.452306824477261671e+00
1.063808285124323993e+04,3.452306867187218131e+00
1.063808287307875798e+04,3.452306909884928388e+00
1.063808289491427422e+04,3.452306952570385334e+00
1.063808291674979046e+04,3.452306995243592525e+00
1.063808293858530851e+04,3.452307037904549958e+00
1.063808296042082475e+04,3.452307080553257634e+00
1.063808298225634098e+04,3.452307123189708449e+00
1.063808300409185904e+04,3.452307165813916612e+00
1.063808302592737527e+04,3.452307208425867913e+00
1.063808304776289333e+04,3.452307251025576562e+00
