Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013342133874864703e+04,2.557572509705876129e+00
1.013342135966740534e+04,2.557572524788261692e+00
1.013342138058616365e+04,2.557572539872656314e+00
1.013342140150492378e+04,2.557572554959060440e+00
1.013342142242368209e+04,2.557572570047472738e+00
1.013342144334244040e+04,2.557572585137893650e+00
1.013342146426119871e+04,2.557572600230324067e+00
1.013342148517995702e+04,2.557572615324762211e+00
1.013342150609871533e+04,2.557572630421209414e+00
1.013342152701747364e+04,2.557572645519665233e+00
1.013342154793623376e+04,2.557572660620131000e+00
1.013342156885499207e+04,2.557572675722604050e+00
1.013342158977375038e+04,2.557572690827085271e+00
1.013342161069250869e+04,2.557572705933575108e+00
1.013342163161126700e+04,2.557572721042073560e+00
1.013342165253002531e+04,2.557572736152580628e+00
1.013342167344878362e+04,2.557572751265095423e+00
1.013342169436754193e+04,2.557572766379619278e+00
1.013342171528630206e+04,2.557572781496152192e+00
1.013342173620506037e+04,2.557572796614691946e+00
1.013342175712381868e+04,2.557572811735239426e+00
1.013342177804257699e+04,2.557572826857795967e+00
1.013342179896133530e+04,2.557572841982359790e+00
1.013342181988009361e+04,2.557572857108931785e+00
1.013342184079885192e+04,2.557572872237511952e+00
1.013342186171761023e+04,2.557572887368099845e+00
1.013342188263637036e+04,2.557572902500697243e+00
1.013342190355512867e+04,2.557572917635301035e+00
1.013342192447388697e+04,2.557572932771912111e+00
1.013342194539264528e+04,2.557572947910531802e+00
1.013342196631140359e+04,2.557572963051158776e+00
1.013342198723016190e+04,2.557572978193793478e+00
1.013342200814892021e+04,2.557572993338435463e+00
1.013342202906767852e+04,2.557573008485085619e+00
1.013342204998643865e+04,2.557573023633744391e+00
1.013342207090519696e+04,2.557573038784409558e+00
1.013342209182395527e+04,2.557573053937081564e+00
1.013342211274271358e+04,2.557573069091760853e+00
1.013342213366147189e+04,2.557573084248448314e+00
1.013342215458023020e+04,2.557573099407142170e+00
1.013342217549898851e+04,2.557573114567843753e+00
1.013342219641774682e+04,2.557573129730553063e+00
1.013342221733650695e+04,2.557573144895270101e+00
1.013342223825526526e+04,2.557573160061993089e+00
1.013342225917402357e+04,2.557573175230723361e+00
1.013342228009278188e+04,2.557573190401460472e+00
1.013342230101154018e+04,2.557573205574204422e+00
1.013342232193029849e+04,2.557573220748955656e+00
1.013342234284905680e+04,2.557573235925714172e+00
1.013342236376781693e+04,2.557573251104479972e+00
1.013342238468657524e+04,2.557573266285251723e+00
1.013342240560533355e+04,2.557573281468030313e+00
1.013342242652409186e+04,2.557573296652815298e+00
1.013342244744285017e+04,2.557573311839607122e+00
1.013342246836160848e+04,2.557573327028406229e+00
1.013342248928036679e+04,2.557573342219211288e+00
1.013342251019912510e+04,2.557573357412022741e+00
1.013342253111788523e+04,2.557573372606841922e+00
1.013342255203664354e+04,2.557573387803666609e+00
1.013342257295540185e+04,2.557573403002497692e+00
1.013342259387416016e+04,2.557573418203335169e+00
1.013342261479291847e+04,2.557573433406178598e+00
1.013342263571167678e+04,2.557573448611028422e+00
1.013342265663043509e+04,2.557573463817885084e+00
1.013342267754919339e+04,2.557573479026747698e+00
1.013342269846795352e+04,2.557573494237617151e+00
1.013342271938671183e+04,2.557573509450491667e+00
1.013342274030547014e+04,2.557573524665372133e+00
1.013342276122422845e+04,2.557573539882258995e+00
1.013342278214298676e+04,2.557573555101151808e+00
1.013342280306174507e+04,2.557573570322050127e+00
1.013342282398050338e+04,2.557573585544954842e+00
1.013342284489926169e+04,2.557573600769865063e+00
1.013342286581802182e+04,2.557573615996782568e+00
1.013342288673678013e+04,2.557573631225703803e+00
1.013342290765553844e+04,2.557573646456631877e+00
1.013342292857429675e+04,2.557573661689564570e+00
1.013342294949305506e+04,2.557573676924503214e+00
1.013342297041181337e+04,2.557573692161447809e+00
1.013342299133057168e+04,2.557573707400397467e+00
1.013342301224932999e+04,2.557573722641353076e+00
1.013342303316809011e+04,2.557573737884314635e+00
1.013342305408684842e+04,2.557573753129280814e+00
1.013342307500560673e+04,2.557573768376252055e+00
1.013342309592436504e+04,2.557573783625228803e+00
1.013342311684312335e+04,2.557573798876210613e+00
1.013342313776188166e+04,2.557573814129197931e+00
1.013342315868063997e+04,2.557573829384190311e+00
1.013342317959940010e+04,2.557573844641189087e+00
1.013342320051815841e+04,2.557573859900191149e+00
1.013342322143691672e+04,2.557573875161198274e+00
1.013342324235567503e+04,2.557573890424210905e+00
1.013342326327443334e+04,2.557573905689228155e+00
1.013342328419319165e+04,2.557573920956250468e+00
1.013342330511194996e+04,2.557573936225277400e+00
1.013342332603070827e+04,2.557573951496309839e+00
1.013342334694946840e+04,2.557573966769347784e+00
1.013342336786822671e+04,2.557573982044388572e+00
1.013342338878698502e+04,2.557573997321434867e+00
1.013342340970574332e+04,2.557574012600485336e+00
1.013342343062450163e+04,2.557574027881540868e+00
1.013342345154325994e+04,2.557574043164600130e+00
1.013342347246201825e+04,2.557574058449664456e+00
1.013342349338077656e+04,2.557574073736732956e+00
1.013342351429953669e+04,2.557574089025807407e+00
1.013342353521829500e+04,2.557574104316884700e+00
1.013342355613705331e+04,2.557574119609966168e+00
1.013342357705581162e+04,2.557574134905052254e+00
1.013342359797456993e+04,2.557574150202142071e+00
1.013342361889332824e+04,2.557574165501236507e+00
1.013342363981208655e+04,2.557574180802335118e+00
1.013342366073084486e+04,2.557574196105437458e+00
1.013342368164960499e+04,2.557574211410544862e+00
1.013342370256836330e+04,2.557574226717655996e+00
1.013342372348712161e+04,2.557574242026769529e+00
1.013342374440587992e+04,2.557574257337888124e+00
1.013342376532463823e+04,2.557574272651010006e+00
1.013342378624339653e+04,2.557574287966136062e+00
1.013342380716215484e+04,2.557574303283265849e+00
1.013342382808091315e+04,2.557574318602399366e+00
1.013342384899967328e+04,2.557574333923537502e+00
1.013342386991843159e+04,2.557574349246678036e+00
1.013342389083718990e+04,2.557574364571822745e+00
1.013342391175594821e+04,2.557574379898970296e+00
1.013342393267470652e+04,2.557574395228122022e+00
1.013342395359346483e+04,2.557574410559276590e+00
1.013342397451222314e+04,2.557574425892434888e+00
1.013342399543098327e+04,2.557574441227597362e+00
1.013342401634974158e+04,2.557574456564762233e+00
1.013342403726849989e+04,2.557574471903930391e+00
1.013342405818725820e+04,2.557574487245101835e+00
1.013342407910601651e+04,2.557574502588276122e+00
1.013342410002477482e+04,2.557574517933453695e+00
1.013342412094353313e+04,2.557574533280634110e+00
1.013342414186229144e+04,2.557574548629817812e+00
1.013342416278105156e+04,2.557574563981005689e+00
1.013342418369980987e+04,2.557574579334195519e+00
1.013342420461856818e+04,2.557574594689387748e+00
1.013342422553732649e+04,2.557574610046583263e+00
1.013342424645608480e+04,2.557574625405781621e+00
1.013342426737484311e+04,2.557574640766982821e+00
1.013342428829360142e+04,2.557574656130186419e+00
1.013342430921235973e+04,2.557574671495392415e+00
1.013342433013111986e+04,2.557574686862603031e+00
1.013342435104987817e+04,2.557574702231814268e+00
1.013342437196863648e+04,2.557574717603028347e+00
1.013342439288739479e+04,2.557574732976244825e+00
1.013342441380615310e+04,2.557574748351463700e+00
1.013342443472491141e+04,2.557574763728685419e+00
1.013342445564366972e+04,2.557574779107909091e+00
1.013342447656242803e+04,2.557574794489135162e+00
1.013342449748118815e+04,2.557574809872364963e+00
1.013342451839994646e+04,2.557574825257595830e+00
1.013342453931870477e+04,2.557574840644828207e+00
1.013342456023746308e+04,2.557574856034062982e+00
1.013342458115622139e+04,2.557574871425300156e+00
1.013342460207497970e+04,2.557574886818539284e+00
1.013342462299373801e+04,2.557574902213779922e+00
1.013342464391249632e+04,2.557574917611022958e+00
1.013342466483125645e+04,2.557574933010268836e+00
1.013342468575001476e+04,2.557574948411515781e+00
1.013342470666877307e+04,2.557574963814764679e+00
1.013342472758753138e+04,2.557574979220014644e+00
1.013342474850628969e+04,2.557574994627267007e+00
1.013342476942504800e+04,2.557575010036519991e+00
1.013342479034380631e+04,2.557575025447775818e+00
1.013342481126256644e+04,2.557575040861033600e+00
1.013342483218132475e+04,2.557575056276292447e+00
1.013342485310008306e+04,2.557575071693551916e+00
1.013342487401884136e+04,2.557575087112813783e+00
1.013342489493759967e+04,2.557575102534076716e+00
1.013342491585635798e+04,2.557575117957340716e+00
1.013342493677511629e+04,2.557575133382605781e+00
1.013342495769387460e+04,2.557575148809872356e+00
1.013342497861263473e+04,2.557575164239141774e+00
1.013342499953139304e+04,2.557575179670410925e+00
1.013342502045015135e+04,2.557575195103681587e+00
1.013342504136890966e+04,2.557575210538952426e+00
1.013342506228766797e+04,2.557575225976224775e+00
1.013342508320642628e+04,2.557575241415498191e+00
1.013342510412518459e+04,2.557575256856772672e+00
1.013342512504394290e+04,2.557575272300047775e+00
1.013342514596270303e+04,2.557575287745325276e+00
1.013342516688146134e+04,2.557575303192602068e+00
1.013342518780021965e+04,2.557575318641879925e+00
1.013342520871897796e+04,2.557575334093158403e+00
1.013342522963773627e+04,2.557575349546437060e+00
1.013342525055649457e+04,2.557575365001716783e+00
1.013342527147525288e+04,2.557575380458997127e+00
1.013342529239401119e+04,2.557575395918278094e+00
1.013342531331277132e+04,2.557575411379560570e+00
1.013342533423152963e+04,2.557575426842842337e+00
1.013342535515028794e+04,2.557575442308124725e+00
1.013342537606904625e+04,2.557575457775406846e+00
1.013342539698780456e+04,2.557575473244690034e+00
1.013342541790656287e+04,2.557575488715972956e+00
1.013342543882532118e+04,2.557575504189256499e+00
1.013342545974407949e+04,2.557575519664539776e+00
1.013342548066283962e+04,2.557575535141824563e+00
1.013342550158159793e+04,2.557575550621108640e+00
1.013342552250035624e+04,2.557575566102392006e+00
1.013342554341911455e+04,2.557575581585675994e+00
1.013342556433787286e+04,2.557575597070959716e+00
1.013342558525663117e+04,2.557575612558243172e+00
1.013342560617538948e+04,2.557575628047526806e+00
1.013342562709414779e+04,2.557575643538810173e+00
1.013342564801290791e+04,2.557575659032094162e+00
1.013342566893166622e+04,2.557575674527376997e+00
1.013342568985042453e+04,2.557575690024659565e+00
1.013342571076918284e+04,2.557575705523941423e+00
1.013342573168794115e+04,2.557575721025223014e+00
1.013342575260669946e+04,2.557575736528504340e+00
1.013342577352545777e+04,2.557575752033784955e+00
1.013342579444421790e+04,2.557575767541066192e+00
1.013342581536297621e+04,2.557575783050345830e+00
1.013342583628173452e+04,2.557575798561624758e+00
1.013342585720049283e+04,2.557575814074902976e+00
1.013342587811925114e+04,2.557575829590180039e+00
1.013342589903800945e+04,2.557575845107456836e+00
1.013342591995676776e+04,2.557575860626732478e+00
1.013342594087552607e+04,2.557575876148007410e+00
1.013342596179428620e+04,2.557575891671282964e+00
1.013342598271304450e+04,2.557575907196556031e+00
1.013342600363180281e+04,2.557575922723827944e+00
1.013342602455056112e+04,2.557575938253098702e+00
1.013342604546931943e+04,2.557575953784368750e+00
1.013342606638807774e+04,2.557575969317637643e+00
1.013342608730683605e+04,2.557575984852904494e+00
1.013342610822559436e+04,2.557576000390171078e+00
1.013342612914435449e+04,2.557576015929437396e+00
1.013342615006311280e+04,2.557576031470701228e+00
1.013342617098187111e+04,2.557576047013963461e+00
1.013342619190062942e+04,2.557576062559224095e+00
1.013342621281938773e+04,2.557576078106484019e+00
1.013342623373814604e+04,2.557576093655741456e+00
1.013342625465690435e+04,2.557576109206997739e+00
1.013342627557566266e+04,2.557576124760252423e+00
1.013342629649442279e+04,2.557576140315506841e+00
1.013342631741318110e+04,2.557576155872758328e+00
1.013342633833193941e+04,2.557576171432008216e+00
1.013342635925069771e+04,2.557576186993256062e+00
1.013342638016945602e+04,2.557576202556501865e+00
1.013342640108821433e+04,2.557576218121746070e+00
1.013342642200697264e+04,2.557576233688988232e+00
1.013342644292573095e+04,2.557576249258228351e+00
1.013342646384449108e+04,2.557576264829468204e+00
1.013342648476324939e+04,2.557576280402703794e+00
1.013342650568200770e+04,2.557576295977937786e+00
1.013342652660076601e+04,2.557576311555169735e+00
1.013342654751952432e+04,2.557576327134399641e+00
1.013342656843828263e+04,2.557576342715626616e+00
1.013342658935704094e+04,2.557576358298851993e+00
1.013342661027580107e+04,2.557576373884076215e+00
1.013342663119455938e+04,2.557576389471296618e+00
1.013342665211331769e+04,2.557576405060514535e+00
1.013342667303207600e+04,2.557576420651729965e+00
1.013342669395083431e+04,2.557576436244942464e+00
1.013342671486959262e+04,2.557576451840152920e+00
1.013342673578835092e+04,2.557576467437360890e+00
1.013342675670710923e+04,2.557576483036565929e+00
1.013342677762586936e+04,2.557576498637769813e+00
1.013342679854462767e+04,2.557576514240969434e+00
1.013342681946338598e+04,2.557576529846166125e+00
1.013342684038214429e+04,2.557576545453360328e+00
1.013342686130090260e+04,2.557576561062551601e+00
1.013342688221966091e+04,2.557576576673739499e+00
1.013342690313841922e+04,2.557576592286924466e+00
1.013342692405717753e+04,2.557576607902106947e+00
1.013342694497593766e+04,2.557576623519287384e+00
1.013342696589469597e+04,2.557576639138463115e+00
1.013342698681345428e+04,2.557576654759635915e+00
1.013342700773221259e+04,2.557576670382805784e+00
1.013342702865097090e+04,2.557576686007971389e+00
1.013342704956972921e+04,2.557576701635134508e+00
1.013342707048848752e+04,2.557576717264294253e+00
1.013342709140724583e+04,2.557576732895450622e+00
1.013342711232600595e+04,2.557576748528604949e+00
1.013342713324476426e+04,2.557576764163754124e+00
1.013342715416352257e+04,2.557576779800899924e+00
1.013342717508228088e+04,2.557576795440041906e+00
1.013342719600103919e+04,2.557576811081180512e+00
1.013342721691979750e+04,2.557576826724315300e+00
1.013342723783855581e+04,2.557576842369446712e+00
1.013342725875731412e+04,2.557576858016574306e+00
1.013342727967607425e+04,2.557576873665698969e+00
1.013342730059483256e+04,2.557576889316818924e+00
1.013342732151359087e+04,2.557576904969934617e+00
1.013342734243234918e+04,2.557576920625046046e+00
1.013342736335110749e+04,2.557576936282154101e+00
1.013342738426986580e+04,2.557576951941257892e+00
1.013342740518862411e+04,2.557576967602357865e+00
1.013342742610738424e+04,2.557576983265454462e+00
1.013342744702614254e+04,2.557576998930546797e+00
1.013342746794490085e+04,2.557577014597633536e+00
1.013342748886365916e+04,2.557577030266716456e+00
1.013342750978241747e+04,2.557577045937795113e+00
1.013342753070117578e+04,2.557577061610869507e+00
1.013342755161993409e+04,2.557577077285939193e+00
1.013342757253869240e+04,2.557577092963004617e+00
1.013342759345745253e+04,2.557577108642066666e+00
1.013342761437621084e+04,2.557577124323123119e+00
1.013342763529496915e+04,2.557577140006174865e+00
1.013342765621372746e+04,2.557577155691222348e+00
1.013342767713248577e+04,2.557577171378264680e+00
1.013342769805124408e+04,2.557577187067301860e+00
1.013342771897000239e+04,2.557577202758334778e+00
1.013342773988876070e+04,2.557577218451362988e+00
1.013342776080752083e+04,2.557577234146387379e+00
1.013342778172627914e+04,2.557577249843405287e+00
1.013342780264503745e+04,2.557577265542418488e+00
1.013342782356379576e+04,2.557577281243426981e+00
1.013342784448255406e+04,2.557577296946430323e+00
1.013342786540131237e+04,2.557577312651428514e+00
1.013342788632007068e+04,2.557577328358421553e+00
1.013342790723882899e+04,2.557577344067409442e+00
1.013342792815758912e+04,2.557577359778393067e+00
1.013342794907634743e+04,2.557577375491370208e+00
1.013342796999510574e+04,2.557577391206342199e+00
