Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908345332334185514e+03,1.261935369887310401e+02
9.908345355556415598e+03,1.261899990090162333e+02
9.908345378778645681e+03,1.261864609969958906e+02
9.908345402000873946e+03,1.261829229529518841e+02
9.908345425223104030e+03,1.261793848763344243e+02
9.908345448445334114e+03,1.261758467674252699e+02
9.908345471667564198e+03,1.261723086262290110e+02
9.908345494889792462e+03,1.261687704530274061e+02
9.908345518112022546e+03,1.261652322472707084e+02
9.908345541334252630e+03,1.261616940092407617e+02
9.908345564556482714e+03,1.261581557389420567e+02
9.908345587778710978e+03,1.261546174366563946e+02
9.908345611000941062e+03,1.261510791018340001e+02
9.908345634223171146e+03,1.261475407347567028e+02
9.908345657445401230e+03,1.261440023354290219e+02
9.908345680667629495e+03,1.261404639041327584e+02
9.908345703889859578e+03,1.261369254403182225e+02
9.908345727112089662e+03,1.261333869442670448e+02
9.908345750334319746e+03,1.261298484159839006e+02
9.908345773556548011e+03,1.261263098557505202e+02
9.908345796778778094e+03,1.261227712630172562e+02
9.908345820001008178e+03,1.261192326380656823e+02
9.908345843223238262e+03,1.261156939809006019e+02
9.908345866445466527e+03,1.261121552918036599e+02
9.908345889667696611e+03,1.261086165702250952e+02
9.908345912889926694e+03,1.261050778164467232e+02
9.908345936112156778e+03,1.261015390304731056e+02
9.908345959334385043e+03,1.260980002125861006e+02
9.908345982556615127e+03,1.260944613622357764e+02
9.908346005778845210e+03,1.260909224797040764e+02
9.908346029001075294e+03,1.260873835649954913e+02
9.908346052223303559e+03,1.260838446183917796e+02
9.908346075445533643e+03,1.260803056393432797e+02
9.908346098667763727e+03,1.260767666281316650e+02
9.908346121889993810e+03,1.260732275847615966e+02
9.908346145112222075e+03,1.260696885095148900e+02
9.908346168334452159e+03,1.260661494018416136e+02
9.908346191556682243e+03,1.260626102620236679e+02
9.908346214778912326e+03,1.260590710900656148e+02
9.908346238001140591e+03,1.260555318862492271e+02
9.908346261223370675e+03,1.260519926500247720e+02
9.908346284445600759e+03,1.260484533816739656e+02
9.908346307667830843e+03,1.260449140812014832e+02
9.908346330890059107e+03,1.260413747488889982e+02
9.908346354112289191e+03,1.260378353841867920e+02
9.908346377334519275e+03,1.260342959873766233e+02
9.908346400556749359e+03,1.260307565584631249e+02
9.908346423778977623e+03,1.260272170977281263e+02
9.908346447001207707e+03,1.260236776046217528e+02
9.908346470223437791e+03,1.260201380794257346e+02
9.908346493445667875e+03,1.260165985221448182e+02
9.908346516667897959e+03,1.260130589327834798e+02
9.908346539890126223e+03,1.260095193116235777e+02
9.908346563112356307e+03,1.260059796581153222e+02
9.908346586334586391e+03,1.260024399725404436e+02
9.908346609556816475e+03,1.259989002549034893e+02
9.908346632779044739e+03,1.259953605054865022e+02
9.908346656001274823e+03,1.259918207237394085e+02
9.908346679223504907e+03,1.259882809099440948e+02
9.908346702445734991e+03,1.259847410641051653e+02
9.908346725667963256e+03,1.259812011865044781e+02
9.908346748890193339e+03,1.259776612765921442e+02
9.908346772112423423e+03,1.259741213346498796e+02
9.908346795334653507e+03,1.259705813606824734e+02
9.908346818556881772e+03,1.259670413549716130e+02
9.908346841779111855e+03,1.259635013169674664e+02
9.908346865001341939e+03,1.259599612469518775e+02
9.908346888223572023e+03,1.259564211449294220e+02
9.908346911445800288e+03,1.259528810111820576e+02
9.908346934668030372e+03,1.259493408451596679e+02
9.908346957890260455e+03,1.259458006471442104e+02
9.908346981112490539e+03,1.259422604171403037e+02
9.908347004334718804e+03,1.259387201554297917e+02
9.908347027556948888e+03,1.259351798614626716e+02
9.908347050779178971e+03,1.259316395355209295e+02
9.908347074001409055e+03,1.259280991776090559e+02
9.908347097223637320e+03,1.259245587880090085e+02
9.908347120445867404e+03,1.259210183661707561e+02
9.908347143668097488e+03,1.259174779123761709e+02
9.908347166890327571e+03,1.259139374266298859e+02
9.908347190112555836e+03,1.259103969092138158e+02
9.908347213334785920e+03,1.259068563595779722e+02
9.908347236557016004e+03,1.259033157780041137e+02
9.908347259779246087e+03,1.258997751644969725e+02
9.908347283001474352e+03,1.258962345193383641e+02
9.908347306223704436e+03,1.258926938419783852e+02
9.908347329445934520e+03,1.258891531326987945e+02
9.908347352668164604e+03,1.258856123915043383e+02
9.908347375890392868e+03,1.258820716186768465e+02
9.908347399112622952e+03,1.258785308136662309e+02
9.908347422334853036e+03,1.258749899767544917e+02
9.908347445557083120e+03,1.258714491079461908e+02
9.908347468779311384e+03,1.258679082075233140e+02
9.908347492001541468e+03,1.258643672749356313e+02
9.908347515223771552e+03,1.258608263104652849e+02
9.908347538446001636e+03,1.258572853141167371e+02
9.908347561668229901e+03,1.258537442861719029e+02
9.908347584890459984e+03,1.258502032260808079e+02
9.908347608112690068e+03,1.258466621341252960e+02
9.908347631334920152e+03,1.258431210103100000e+02
9.908347654557148417e+03,1.258395798549169768e+02
9.908347677779378500e+03,1.258360386673959113e+02
9.908347701001608584e+03,1.258324974480288461e+02
9.908347724223838668e+03,1.258289561968203856e+02
9.908347747446066933e+03,1.258254149140525158e+02
9.908347770668297017e+03,1.258218735991750918e+02
9.908347793890527100e+03,1.258183322524700145e+02
9.908347817112757184e+03,1.258147908739419165e+02
9.908347840334985449e+03,1.258112494638728691e+02
9.908347863557215533e+03,1.258077080217125712e+02
9.908347886779445616e+03,1.258041665477430513e+02
9.908347910001675700e+03,1.258006250419688996e+02
9.908347933223903965e+03,1.257970835046721589e+02
9.908347956446134049e+03,1.257935419353026134e+02
9.908347979668364133e+03,1.257900003341421495e+02
9.908348002890594216e+03,1.257864587011955422e+02
9.908348026112822481e+03,1.257829170367446636e+02
9.908348049335052565e+03,1.257793753402393122e+02
9.908348072557282649e+03,1.257758336119615592e+02
9.908348095779512732e+03,1.257722918519159947e+02
9.908348119001740997e+03,1.257687500603845621e+02
9.908348142223971081e+03,1.257652082368170738e+02
9.908348165446201165e+03,1.257616663814955302e+02
9.908348188668431249e+03,1.257581244944245213e+02
9.908348211890659513e+03,1.257545825758860900e+02
9.908348235112889597e+03,1.257510406253299919e+02
9.908348258335119681e+03,1.257474986430382558e+02
9.908348281557349765e+03,1.257439566290153863e+02
9.908348304779578029e+03,1.257404145835435401e+02
9.908348328001808113e+03,1.257368725060723875e+02
9.908348351224038197e+03,1.257333303968839573e+02
9.908348374446268281e+03,1.257297882559828679e+02
9.908348397668496546e+03,1.257262460836511906e+02
9.908348420890726629e+03,1.257227038793385532e+02
9.908348444112956713e+03,1.257191616433270553e+02
9.908348467335186797e+03,1.257156193756212446e+02
9.908348490557415062e+03,1.257120770765032063e+02
9.908348513779645145e+03,1.257085347454226962e+02
9.908348537001875229e+03,1.257049923826616151e+02
9.908348560224105313e+03,1.257014499882247236e+02
9.908348583446333578e+03,1.256979075623940076e+02
9.908348606668563662e+03,1.256943651046191235e+02
9.908348629890793745e+03,1.256908226151821282e+02
9.908348653113023829e+03,1.256872800940876829e+02
9.908348676335252094e+03,1.256837375416178446e+02
9.908348699557482178e+03,1.256801949572221417e+02
9.908348722779712261e+03,1.256766523411828302e+02
9.908348746001942345e+03,1.256731096935043723e+02
9.908348769224170610e+03,1.256695670144688819e+02
9.908348792446400694e+03,1.256660243035260436e+02
9.908348815668630778e+03,1.256624815609579287e+02
9.908348838890860861e+03,1.256589387867690419e+02
9.908348862113089126e+03,1.256553959812416537e+02
9.908348885335319210e+03,1.256518531438251927e+02
9.908348908557549294e+03,1.256483102748018439e+02
9.908348931779779377e+03,1.256447673741761690e+02
9.908348955002007642e+03,1.256412244422303104e+02
9.908348978224237726e+03,1.256376814784138958e+02
9.908349001446467810e+03,1.256341384830088685e+02
9.908349024668697894e+03,1.256305954560199609e+02
9.908349047890926158e+03,1.256270523977292868e+02
9.908349071113156242e+03,1.256235093075863745e+02
9.908349094335386326e+03,1.256199661858733378e+02
9.908349117557616410e+03,1.256164230325947955e+02
9.908349140779844674e+03,1.256128798480328754e+02
9.908349164002074758e+03,1.256093366316371629e+02
9.908349187224304842e+03,1.256057933836896865e+02
9.908349210446534926e+03,1.256022501041950790e+02
9.908349233668763191e+03,1.255987067934355110e+02
9.908349256890993274e+03,1.255951634508604400e+02
9.908349280113223358e+03,1.255916200767521076e+02
9.908349303335453442e+03,1.255880766711150756e+02
9.908349326557681707e+03,1.255845332342314578e+02
9.908349349779911790e+03,1.255809897655507399e+02
9.908349373002141874e+03,1.255774462653551495e+02
9.908349396224371958e+03,1.255739027336492057e+02
9.908349419446600223e+03,1.255703591707151361e+02
9.908349442668830307e+03,1.255668155760023410e+02
9.908349465891060390e+03,1.255632719497931049e+02
9.908349489113290474e+03,1.255597282920918474e+02
9.908349512335518739e+03,1.255561846031809239e+02
9.908349535557748823e+03,1.255526408825096780e+02
9.908349558779978906e+03,1.255490971303603089e+02
9.908349582002208990e+03,1.255455533467374494e+02
9.908349605224437255e+03,1.255420095319232843e+02
9.908349628446667339e+03,1.255384656853671430e+02
9.908349651668897422e+03,1.255349218073513242e+02
9.908349674891127506e+03,1.255313778978803612e+02
9.908349698113355771e+03,1.255278339572364530e+02
9.908349721335585855e+03,1.255242899848691280e+02
9.908349744557815939e+03,1.255207459810604149e+02
9.908349767780046022e+03,1.255172019458150459e+02
9.908349791002274287e+03,1.255136578794150921e+02
9.908349814224504371e+03,1.255101137813100394e+02
9.908349837446734455e+03,1.255065696517820868e+02
9.908349860668964538e+03,1.255030254908357819e+02
9.908349883891192803e+03,1.254994812987534800e+02
9.908349907113422887e+03,1.254959370749843686e+02
9.908349930335652971e+03,1.254923928198107603e+02
9.908349953557883055e+03,1.254888485332372454e+02
9.908349976780111319e+03,1.254853042155459804e+02
9.908350000002341403e+03,1.254817598661864508e+02
9.908350023224571487e+03,1.254782154854408418e+02
9.908350046446801571e+03,1.254746710733136439e+02
9.908350069669029835e+03,1.254711266300872552e+02
9.908350092891259919e+03,1.254675821552108914e+02
9.908350116113490003e+03,1.254640376489668228e+02
9.908350139335720087e+03,1.254604931113596393e+02
9.908350162557948352e+03,1.254569485426715971e+02
9.908350185780178435e+03,1.254534039423520682e+02
9.908350209002408519e+03,1.254498593106831521e+02
9.908350232224638603e+03,1.254463146476695812e+02
9.908350255446866868e+03,1.254427699535935545e+02
9.908350278669096951e+03,1.254392252279043731e+02
9.908350301891327035e+03,1.254356804708843072e+02
9.908350325113557119e+03,1.254321356825379894e+02
9.908350348335785384e+03,1.254285908631475621e+02
9.908350371558015468e+03,1.254250460121624684e+02
9.908350394780245551e+03,1.254215011298648363e+02
9.908350418002475635e+03,1.254179562162593271e+02
9.908350441224703900e+03,1.254144112716281967e+02
9.908350464446933984e+03,1.254108662954207034e+02
9.908350487669164067e+03,1.254073212879190891e+02
9.908350510891394151e+03,1.254037762491280859e+02
9.908350534113622416e+03,1.254002311793298361e+02
9.908350557335852500e+03,1.253966860779736407e+02
9.908350580558082584e+03,1.253931409453417558e+02
9.908350603780312667e+03,1.253895957814387998e+02
9.908350627002540932e+03,1.253860505865471140e+02
9.908350650224771016e+03,1.253825053601157862e+02
9.908350673447001100e+03,1.253789601024272571e+02
9.908350696669231183e+03,1.253754148134859889e+02
9.908350719891459448e+03,1.253718694935744082e+02
9.908350743113689532e+03,1.253683241421416739e+02
9.908350766335919616e+03,1.253647787594700560e+02
9.908350789558149700e+03,1.253612333455641874e+02
9.908350812780377964e+03,1.253576879007064235e+02
9.908350836002608048e+03,1.253541424243458664e+02
9.908350859224838132e+03,1.253505969167648288e+02
9.908350882447068216e+03,1.253470513779679578e+02
9.908350905669296480e+03,1.253435058082375377e+02
9.908350928891526564e+03,1.253399602070228269e+02
9.908350952113756648e+03,1.253364145746060387e+02
9.908350975335986732e+03,1.253328689109918486e+02
9.908350998558214997e+03,1.253293232164624698e+02
9.908351021780445080e+03,1.253257774904671606e+02
9.908351045002675164e+03,1.253222317332882341e+02
9.908351068224905248e+03,1.253186859449302943e+02
9.908351091447133513e+03,1.253151401256756969e+02
9.908351114669363596e+03,1.253115942749735012e+02
9.908351137891593680e+03,1.253080483931060911e+02
9.908351161113823764e+03,1.253045024800780425e+02
9.908351184336052029e+03,1.253009565361717677e+02
9.908351207558282113e+03,1.252974105608362692e+02
9.908351230780512196e+03,1.252938645543540446e+02
9.908351254002742280e+03,1.252903185167295277e+02
9.908351277224970545e+03,1.252867724482452871e+02
9.908351300447200629e+03,1.252832263483502118e+02
9.908351323669430712e+03,1.252796802173267707e+02
9.908351346891660796e+03,1.252761340551795115e+02
9.908351370113889061e+03,1.252725878621908606e+02
9.908351393336119145e+03,1.252690416378098774e+02
9.908351416558349229e+03,1.252654953823188322e+02
9.908351439780579312e+03,1.252619490957224428e+02
9.908351463002807577e+03,1.252584027783030933e+02
9.908351486225037661e+03,1.252548564295097577e+02
9.908351509447267745e+03,1.252513100496248768e+02
9.908351532669497828e+03,1.252477636386530548e+02
9.908351555891726093e+03,1.252442171968766047e+02
9.908351579113956177e+03,1.252406707237446710e+02
9.908351602336186261e+03,1.252371242195395666e+02
9.908351625558416345e+03,1.252335776842658817e+02
9.908351648780644609e+03,1.252300311182060568e+02
9.908351672002874693e+03,1.252264845208091089e+02
9.908351695225104777e+03,1.252229378923573506e+02
9.908351718447334861e+03,1.252193912328555712e+02
9.908351741669563125e+03,1.252158445425860265e+02
9.908351764891793209e+03,1.252122978209977333e+02
9.908351788114023293e+03,1.252087510683731182e+02
9.908351811336253377e+03,1.252052042847167854e+02
9.908351834558481642e+03,1.252016574703112042e+02
9.908351857780711725e+03,1.251981106246052065e+02
9.908351881002941809e+03,1.251945637478813751e+02
9.908351904225171893e+03,1.251910168401442149e+02
9.908351927447400158e+03,1.251874699016761525e+02
9.908351950669630241e+03,1.251839229319261761e+02
9.908351973891860325e+03,1.251803759311767408e+02
9.908351997114090409e+03,1.251768288994324081e+02
9.908352020336318674e+03,1.251732818369756899e+02
9.908352043558548758e+03,1.251697347432554039e+02
9.908352066780778841e+03,1.251661876185540336e+02
9.908352090003008925e+03,1.251626404628761975e+02
9.908352113225237190e+03,1.251590932765043362e+02
9.908352136447467274e+03,1.251555460588874098e+02
9.908352159669697357e+03,1.251519988103078163e+02
9.908352182891927441e+03,1.251484515307702026e+02
9.908352206114155706e+03,1.251449042205569242e+02
9.908352229336385790e+03,1.251413568791169979e+02
9.908352252558615874e+03,1.251378095067328076e+02
9.908352275780845957e+03,1.251342621034090143e+02
9.908352299003074222e+03,1.251307146694281016e+02
9.908352322225304306e+03,1.251271672042388730e+02
9.908352345447534390e+03,1.251236197081238117e+02
9.908352368669764473e+03,1.251200721810875365e+02
9.908352391891992738e+03,1.251165246234125306e+02
9.908352415114222822e+03,1.251129770345476118e+02
9.908352438336452906e+03,1.251094294147753914e+02
9.908352461558682990e+03,1.251058817641003316e+02
9.908352484780911254e+03,1.251023340828049868e+02
9.908352508003141338e+03,1.250987863703381464e+02
9.908352531225371422e+03,1.250952386269823364e+02
9.908352554447601506e+03,1.250916908527421754e+02
9.908352577669829770e+03,1.250881430479001324e+02
9.908352600892059854e+03,1.250845952119050821e+02
9.908352624114289938e+03,1.250810473450394369e+02
9.908352647336520022e+03,1.250774994473078152e+02
9.908352670558748287e+03,1.250739515189927715e+02
9.908352693780978370e+03,1.250704035595430952e+02
