Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889843482770602350e+03,2.558524616880549996e+00
9.889843499649605292e+03,2.558524698646212236e+00
9.889843516528608234e+03,2.558524780412716026e+00
9.889843533407611176e+03,2.558524862180059589e+00
9.889843550286614118e+03,2.558524943948243369e+00
9.889843567165617060e+03,2.558525025717267365e+00
9.889843584044620002e+03,2.558525107487130690e+00
9.889843600923621125e+03,2.558525189257824461e+00
9.889843617802624067e+03,2.558525271029365111e+00
9.889843634681627009e+03,2.558525352801744202e+00
9.889843651560629951e+03,2.558525434574960844e+00
9.889843668439632893e+03,2.558525516349015039e+00
9.889843685318635835e+03,2.558525598123905453e+00
9.889843702197638777e+03,2.558525679899633420e+00
9.889843719076641719e+03,2.558525761676197163e+00
9.889843735955642842e+03,2.558525843453587800e+00
9.889843752834645784e+03,2.558525925231822651e+00
9.889843769713648726e+03,2.558526007010891945e+00
9.889843786592651668e+03,2.558526088790796571e+00
9.889843803471654610e+03,2.558526170571534752e+00
9.889843820350657552e+03,2.558526252353107378e+00
9.889843837229660494e+03,2.558526334135512670e+00
9.889843854108663436e+03,2.558526415918750629e+00
9.889843870987664559e+03,2.558526497702812819e+00
9.889843887866667501e+03,2.558526579487716113e+00
9.889843904745670443e+03,2.558526661273450742e+00
9.889843921624673385e+03,2.558526743060016706e+00
9.889843938503676327e+03,2.558526824847414005e+00
9.889843955382679269e+03,2.558526906635641307e+00
9.889843972261682211e+03,2.558526988424698612e+00
9.889843989140685153e+03,2.558527070214585919e+00
9.889844006019686276e+03,2.558527152005293903e+00
9.889844022898689218e+03,2.558527233796838996e+00
9.889844039777692160e+03,2.558527315589213202e+00
9.889844056656695102e+03,2.558527397382415192e+00
9.889844073535698044e+03,2.558527479176444963e+00
9.889844090414700986e+03,2.558527560971301629e+00
9.889844107293703928e+03,2.558527642766986077e+00
9.889844124172706870e+03,2.558527724563496086e+00
9.889844141051707993e+03,2.558527806360824108e+00
9.889844157930710935e+03,2.558527888158986130e+00
9.889844174809713877e+03,2.558527969957973269e+00
9.889844191688716819e+03,2.558528051757785526e+00
9.889844208567719761e+03,2.558528133558422457e+00
9.889844225446722703e+03,2.558528215359883173e+00
9.889844242325725645e+03,2.558528297162167231e+00
9.889844259204728587e+03,2.558528378965275074e+00
9.889844276083729710e+03,2.558528460769197377e+00
9.889844292962732652e+03,2.558528542573950126e+00
9.889844309841735594e+03,2.558528624379524885e+00
9.889844326720738536e+03,2.558528706185921653e+00
9.889844343599741478e+03,2.558528787993139542e+00
9.889844360478744420e+03,2.558528869801178107e+00
9.889844377357747362e+03,2.558528951610037350e+00
9.889844394236750304e+03,2.558529033419716825e+00
9.889844411115751427e+03,2.558529115230206319e+00
9.889844427994754369e+03,2.558529197041524483e+00
9.889844444873757311e+03,2.558529278853661548e+00
9.889844461752760253e+03,2.558529360666616181e+00
9.889844478631763195e+03,2.558529442480390159e+00
9.889844495510766137e+03,2.558529524294980817e+00
9.889844512389769079e+03,2.558529606110389043e+00
9.889844529268772021e+03,2.558529687926613505e+00
9.889844546147773144e+03,2.558529769743646654e+00
9.889844563026776086e+03,2.558529851561503587e+00
9.889844579905779028e+03,2.558529933380176757e+00
9.889844596784781970e+03,2.558530015199664387e+00
9.889844613663784912e+03,2.558530097019967364e+00
9.889844630542787854e+03,2.558530178841084357e+00
9.889844647421790796e+03,2.558530260663015810e+00
9.889844664300793738e+03,2.558530342485760389e+00
9.889844681179794861e+03,2.558530424309309659e+00
9.889844698058797803e+03,2.558530506133680493e+00
9.889844714937800745e+03,2.558530587958863567e+00
9.889844731816803687e+03,2.558530669784858880e+00
9.889844748695806629e+03,2.558530751611665544e+00
9.889844765574809571e+03,2.558530833439283114e+00
9.889844782453812513e+03,2.558530915267712036e+00
9.889844799332815455e+03,2.558530997096950976e+00
9.889844816211816578e+03,2.558531078926991054e+00
9.889844833090819520e+03,2.558531160757848699e+00
9.889844849969822462e+03,2.558531242589516363e+00
9.889844866848825404e+03,2.558531324421992714e+00
9.889844883727828346e+03,2.558531406255277307e+00
9.889844900606831288e+03,2.558531488089369699e+00
9.889844917485834230e+03,2.558531569924269888e+00
9.889844934364837172e+03,2.558531651759977432e+00
9.889844951243838295e+03,2.558531733596482560e+00
9.889844968122841237e+03,2.558531815433803036e+00
9.889844985001844179e+03,2.558531897271929090e+00
9.889845001880847121e+03,2.558531979110860721e+00
9.889845018759850063e+03,2.558532060950597486e+00
9.889845035638853005e+03,2.558532142791138941e+00
9.889845052517855947e+03,2.558532224632485086e+00
9.889845069396858889e+03,2.558532306474634588e+00
9.889845086275860012e+03,2.558532388317578565e+00
9.889845103154862954e+03,2.558532470161335670e+00
9.889845120033865896e+03,2.558532552005893912e+00
9.889845136912868838e+03,2.558532633851255511e+00
9.889845153791871780e+03,2.558532715697418691e+00
9.889845170670874722e+03,2.558532797544383453e+00
9.889845187549877664e+03,2.558532879392148907e+00
9.889845204428880606e+03,2.558532961240715498e+00
9.889845221307881729e+03,2.558533043090073456e+00
9.889845238186884671e+03,2.558533124940240100e+00
9.889845255065887613e+03,2.558533206791206105e+00
9.889845271944890555e+03,2.558533288642971026e+00
9.889845288823893497e+03,2.558533370495534420e+00
9.889845305702896439e+03,2.558533452348896731e+00
9.889845322581899381e+03,2.558533534203056181e+00
9.889845339460902323e+03,2.558533616058014104e+00
9.889845356339903446e+03,2.558533697913759397e+00
9.889845373218906389e+03,2.558533779770310712e+00
9.889845390097909331e+03,2.558533861627657391e+00
9.889845406976912273e+03,2.558533943485800322e+00
9.889845423855915215e+03,2.558534025344739060e+00
9.889845440734918157e+03,2.558534107204472718e+00
9.889845457613921099e+03,2.558534189065000408e+00
9.889845474492924041e+03,2.558534270926323018e+00
9.889845491371925164e+03,2.558534352788430333e+00
9.889845508250928106e+03,2.558534434651340117e+00
9.889845525129931048e+03,2.558534516515043045e+00
9.889845542008933990e+03,2.558534598379538227e+00
9.889845558887936932e+03,2.558534680244825221e+00
9.889845575766939874e+03,2.558534762110904914e+00
9.889845592645942816e+03,2.558534843977775086e+00
9.889845609524945758e+03,2.558534925845436625e+00
9.889845626403946881e+03,2.558535007713880205e+00
9.889845643282949823e+03,2.558535089583122701e+00
9.889845660161952765e+03,2.558535171453154788e+00
9.889845677040955707e+03,2.558535253323976466e+00
9.889845693919958649e+03,2.558535335195586846e+00
9.889845710798961591e+03,2.558535417067985929e+00
9.889845727677964533e+03,2.558535498941173270e+00
9.889845744556967475e+03,2.558535580815148425e+00
9.889845761435968598e+03,2.558535662689901624e+00
9.889845778314971540e+03,2.558535744565451520e+00
9.889845795193974482e+03,2.558535826441787009e+00
9.889845812072977424e+03,2.558535908318909424e+00
9.889845828951980366e+03,2.558535990196817433e+00
9.889845845830983308e+03,2.558536072075510592e+00
9.889845862709986250e+03,2.558536153954988901e+00
9.889845879588989192e+03,2.558536235835251471e+00
9.889845896467990315e+03,2.558536317716288977e+00
9.889845913346993257e+03,2.558536399598119626e+00
9.889845930225996199e+03,2.558536481480733649e+00
9.889845947104999141e+03,2.558536563364130600e+00
9.889845963984002083e+03,2.558536645248309593e+00
9.889845980863005025e+03,2.558536727133271516e+00
9.889845997742007967e+03,2.558536809019014147e+00
9.889846014621010909e+03,2.558536890905538819e+00
9.889846031500012032e+03,2.558536972792835762e+00
9.889846048379014974e+03,2.558537054680921408e+00
9.889846065258017916e+03,2.558537136569787762e+00
9.889846082137020858e+03,2.558537218459433493e+00
9.889846099016023800e+03,2.558537300349858157e+00
9.889846115895026742e+03,2.558537382241062197e+00
9.889846132774029684e+03,2.558537464133044725e+00
9.889846149653032626e+03,2.558537546025805298e+00
9.889846166532033749e+03,2.558537627919334145e+00
9.889846183411036691e+03,2.558537709813649474e+00
9.889846200290039633e+03,2.558537791708741960e+00
9.889846217169042575e+03,2.558537873604611157e+00
9.889846234048045517e+03,2.558537955501255734e+00
9.889846250927048459e+03,2.558538037398676579e+00
9.889846267806051401e+03,2.558538119296872360e+00
9.889846284685054343e+03,2.558538201195842632e+00
9.889846301564055466e+03,2.558538283095578958e+00
9.889846318443058408e+03,2.558538364996097769e+00
9.889846335322061350e+03,2.558538446897391072e+00
9.889846352201064292e+03,2.558538528799456646e+00
9.889846369080067234e+03,2.558538610702295379e+00
9.889846385959070176e+03,2.558538692605907272e+00
9.889846402838073118e+03,2.558538774510290104e+00
9.889846419717076060e+03,2.558538856415445206e+00
9.889846436596077183e+03,2.558538938321362366e+00
9.889846453475080125e+03,2.558539020228059346e+00
9.889846470354083067e+03,2.558539102135527266e+00
9.889846487233086009e+03,2.558539184043764791e+00
9.889846504112088951e+03,2.558539265952771924e+00
9.889846520991091893e+03,2.558539347862547775e+00
9.889846537870094835e+03,2.558539429773092788e+00
9.889846554749097777e+03,2.558539511684406520e+00
9.889846571628098900e+03,2.558539593596479200e+00
9.889846588507101842e+03,2.558539675509328148e+00
9.889846605386104784e+03,2.558539757422944927e+00
9.889846622265107726e+03,2.558539839337327315e+00
9.889846639144110668e+03,2.558539921252476645e+00
9.889846656023113610e+03,2.558540003168392030e+00
9.889846672902116552e+03,2.558540085085073024e+00
9.889846689781119494e+03,2.558540167002519627e+00
9.889846706660120617e+03,2.558540248920721627e+00
9.889846723539123559e+03,2.558540330839696786e+00
9.889846740418126501e+03,2.558540412759435778e+00
9.889846757297129443e+03,2.558540494679938604e+00
9.889846774176132385e+03,2.558540576601204819e+00
9.889846791055135327e+03,2.558540658523233535e+00
9.889846807934138269e+03,2.558540740446024753e+00
9.889846824813141211e+03,2.558540822369577583e+00
9.889846841692142334e+03,2.558540904293883589e+00
9.889846858571145276e+03,2.558540986218958757e+00
9.889846875450148218e+03,2.558541068144795094e+00
9.889846892329151160e+03,2.558541150071392156e+00
9.889846909208154102e+03,2.558541231998748611e+00
9.889846926087157044e+03,2.558541313926864902e+00
9.889846942966159986e+03,2.558541395855740141e+00
9.889846959845162928e+03,2.558541477785374330e+00
9.889846976724164051e+03,2.558541559715757696e+00
9.889846993603166993e+03,2.558541641646907561e+00
9.889847010482169935e+03,2.558541723578815930e+00
9.889847027361172877e+03,2.558541805511480582e+00
9.889847044240175819e+03,2.558541887444901963e+00
9.889847061119178761e+03,2.558541969379080072e+00
9.889847077998181703e+03,2.558542051314013577e+00
9.889847094877184645e+03,2.558542133249702921e+00
9.889847111756185768e+03,2.558542215186138336e+00
9.889847128635188710e+03,2.558542297123337139e+00
9.889847145514191652e+03,2.558542379061290450e+00
9.889847162393194594e+03,2.558542460999997381e+00
9.889847179272197536e+03,2.558542542939457931e+00
9.889847196151200478e+03,2.558542624879671656e+00
9.889847213030203420e+03,2.558542706820637669e+00
9.889847229909206362e+03,2.558542788762356412e+00
9.889847246788207485e+03,2.558542870704817673e+00
9.889847263667210427e+03,2.558542952648039659e+00
9.889847280546213369e+03,2.558543034592012599e+00
9.889847297425216311e+03,2.558543116536736051e+00
9.889847314304219253e+03,2.558543198482210013e+00
9.889847331183222195e+03,2.558543280428433153e+00
9.889847348062225137e+03,2.558543362375406804e+00
9.889847364941228079e+03,2.558543444323128746e+00
9.889847381820229202e+03,2.558543526271590096e+00
9.889847398699232144e+03,2.558543608220809062e+00
9.889847415578235086e+03,2.558543690170775875e+00
9.889847432457238028e+03,2.558543772121490090e+00
9.889847449336240970e+03,2.558543854072950818e+00
9.889847466215243912e+03,2.558543936025158505e+00
9.889847483094246854e+03,2.558544017978112262e+00
9.889847499973249796e+03,2.558544099931812532e+00
9.889847516852250919e+03,2.558544181886248658e+00
9.889847533731253861e+03,2.558544263841438848e+00
9.889847550610256803e+03,2.558544345797373332e+00
9.889847567489259745e+03,2.558544427754052109e+00
9.889847584368262687e+03,2.558544509711474735e+00
9.889847601247265629e+03,2.558544591669640766e+00
9.889847618126268571e+03,2.558544673628549315e+00
9.889847635005271513e+03,2.558544755588200825e+00
9.889847651884272636e+03,2.558544837548585971e+00
9.889847668763275578e+03,2.558544919509721183e+00
9.889847685642278520e+03,2.558545001471598024e+00
9.889847702521281462e+03,2.558545083434216050e+00
9.889847719400284404e+03,2.558545165397573928e+00
9.889847736279287346e+03,2.558545247361672548e+00
9.889847753158290288e+03,2.558545329326510576e+00
9.889847770037293230e+03,2.558545411292088012e+00
9.889847786916294353e+03,2.558545493258395531e+00
9.889847803795297295e+03,2.558545575225450452e+00
9.889847820674300237e+03,2.558545657193243894e+00
9.889847837553303179e+03,2.558545739161774080e+00
9.889847854432306121e+03,2.558545821131042342e+00
9.889847871311309063e+03,2.558545903101047347e+00
9.889847888190312005e+03,2.558545985071789097e+00
9.889847905069314947e+03,2.558546067043266703e+00
9.889847921948316070e+03,2.558546149015471283e+00
9.889847938827319012e+03,2.558546230988419712e+00
9.889847955706321954e+03,2.558546312962103109e+00
9.889847972585324896e+03,2.558546394936521473e+00
9.889847989464327839e+03,2.558546476911673029e+00
9.889848006343330781e+03,2.558546558887558664e+00
9.889848023222333723e+03,2.558546640864177935e+00
9.889848040101336665e+03,2.558546722841529952e+00
9.889848056980337788e+03,2.558546804819605391e+00
9.889848073859340730e+03,2.558546886798421571e+00
9.889848090738343672e+03,2.558546968777970054e+00
9.889848107617346614e+03,2.558547050758249508e+00
9.889848124496349556e+03,2.558547132739259489e+00
9.889848141375352498e+03,2.558547214720999996e+00
9.889848158254355440e+03,2.558547296703470586e+00
9.889848175133358382e+03,2.558547378686671259e+00
9.889848192012361324e+03,2.558547460670600238e+00
9.889848208891362447e+03,2.558547542655249973e+00
9.889848225770365389e+03,2.558547624640636897e+00
9.889848242649368331e+03,2.558547706626751683e+00
9.889848259528371273e+03,2.558547788613593887e+00
9.889848276407374215e+03,2.558547870601163510e+00
9.889848293286377157e+03,2.558547952589460550e+00
9.889848310165380099e+03,2.558548034578483232e+00
9.889848327044383041e+03,2.558548116568232000e+00
9.889848343923384164e+03,2.558548198558697528e+00
9.889848360802387106e+03,2.558548280549897136e+00
9.889848377681390048e+03,2.558548362541821941e+00
9.889848394560392990e+03,2.558548444534471056e+00
9.889848411439395932e+03,2.558548526527843148e+00
9.889848428318398874e+03,2.558548608521939549e+00
9.889848445197401816e+03,2.558548690516759816e+00
9.889848462076404758e+03,2.558548772512302172e+00
9.889848478955405881e+03,2.558548854508558179e+00
9.889848495834408823e+03,2.558548936505544713e+00
9.889848512713411765e+03,2.558549018503252892e+00
9.889848529592414707e+03,2.558549100501682272e+00
9.889848546471417649e+03,2.558549182500832853e+00
9.889848563350420591e+03,2.558549264500702858e+00
9.889848580229423533e+03,2.558549346501293620e+00
9.889848597108426475e+03,2.558549428502603362e+00
9.889848613987427598e+03,2.558549510504624092e+00
9.889848630866430540e+03,2.558549592507371351e+00
9.889848647745433482e+03,2.558549674510838035e+00
9.889848664624436424e+03,2.558549756515021922e+00
9.889848681503439366e+03,2.558549838519923458e+00
9.889848698382442308e+03,2.558549920525542198e+00
9.889848715261445250e+03,2.558550002531877698e+00
9.889848732140448192e+03,2.558550084538929958e+00
9.889848749019449315e+03,2.558550166546688320e+00
9.889848765898452257e+03,2.558550248555171436e+00
9.889848782777455199e+03,2.558550330564369535e+00
9.889848799656458141e+03,2.558550412574283062e+00
9.889848816535461083e+03,2.558550494584910240e+00
9.889848833414464025e+03,2.558550576596251069e+00
