Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063822851597638146e+04,2.744682155355556006e+02
1.063822853781189770e+04,2.744697263460643626e+02
1.063822855964741575e+04,2.744712372745939319e+02
1.063822858148293199e+04,2.744727483208925491e+02
1.063822860331844822e+04,2.744742594850858950e+02
1.063822862515396628e+04,2.744757707673001619e+02
1.063822864698948251e+04,2.744772821672833061e+02
1.063822866882499875e+04,2.744787936851612926e+02
1.063822869066051680e+04,2.744803053210599728e+02
1.063822871249603304e+04,2.744818170747275872e+02
1.063822873433154928e+04,2.744833289462899870e+02
1.063822875616706733e+04,2.744848409358730805e+02
1.063822877800258357e+04,2.744863530432250514e+02
1.063822879983809980e+04,2.744878652684716371e+02
1.063822882167361786e+04,2.744893776117389734e+02
1.063822884350913409e+04,2.744908900727751302e+02
1.063822886534465215e+04,2.744924026518318101e+02
1.063822888718016839e+04,2.744939153486572536e+02
1.063822890901568462e+04,2.744954281633773689e+02
1.063822893085120268e+04,2.744969410961180643e+02
1.063822895268671891e+04,2.744984541466274095e+02
1.063822897452223515e+04,2.744999673150313129e+02
1.063822899635775320e+04,2.745014806014559099e+02
1.063822901819326944e+04,2.745029940056489863e+02
1.063822904002878568e+04,2.745045075277366209e+02
1.063822906186430373e+04,2.745060211678448923e+02
1.063822908369981997e+04,2.745075349257215294e+02
1.063822910553533620e+04,2.745090488014926677e+02
1.063822912737085426e+04,2.745105627952844429e+02
1.063822914920637049e+04,2.745120769068445270e+02
1.063822917104188855e+04,2.745135911364251911e+02
1.063822919287740478e+04,2.745151054837741640e+02
1.063822921471292102e+04,2.745166199490175813e+02
1.063822923654843908e+04,2.745181345322814650e+02
1.063822925838395531e+04,2.745196492333136007e+02
1.063822928021947155e+04,2.745211640522400103e+02
1.063822930205498960e+04,2.745226789891870567e+02
1.063822932389050584e+04,2.745241940439020709e+02
1.063822934572602207e+04,2.745257092165114727e+02
1.063822936756154013e+04,2.745272245071413408e+02
1.063822938939705637e+04,2.745287399155392336e+02
1.063822941123257260e+04,2.745302554418313434e+02
1.063822943306809066e+04,2.745317710861439195e+02
1.063822945490360689e+04,2.745332868482244635e+02
1.063822947673912495e+04,2.745348027283253600e+02
1.063822949857464118e+04,2.745363187261942244e+02
1.063822952041015742e+04,2.745378348419571921e+02
1.063822954224567547e+04,2.745393510757405693e+02
1.063822956408119171e+04,2.745408674272916869e+02
1.063822958591670795e+04,2.745423838967369079e+02
1.063822960775222600e+04,2.745439004842024246e+02
1.063822962958774224e+04,2.745454171894357955e+02
1.063822965142325847e+04,2.745469340125630424e+02
1.063822967325877653e+04,2.745484509537106419e+02
1.063822969509429277e+04,2.745499680126258113e+02
1.063822971692980900e+04,2.745514851894349135e+02
1.063822973876532706e+04,2.745530024842643684e+02
1.063822976060084329e+04,2.745545198968613931e+02
1.063822978243636135e+04,2.745560374274786000e+02
1.063822980427187758e+04,2.745575550758631493e+02
1.063822982610739382e+04,2.745590728421417452e+02
1.063822984794291187e+04,2.745605907264404095e+02
1.063822986977842811e+04,2.745621087285064732e+02
1.063822989161394435e+04,2.745636268484662423e+02
1.063822991344946240e+04,2.745651450864463072e+02
1.063822993528497864e+04,2.745666634421934873e+02
1.063822995712049487e+04,2.745681819158344865e+02
1.063822997895601293e+04,2.745697005074955541e+02
1.063823000079152916e+04,2.745712192169237369e+02
1.063823002262704540e+04,2.745727380442456251e+02
1.063823004446256346e+04,2.745742569895875818e+02
1.063823006629807969e+04,2.745757760526966536e+02
1.063823008813359775e+04,2.745772952338257937e+02
1.063823010996911398e+04,2.745788145327218217e+02
1.063823013180463022e+04,2.745803339495113278e+02
1.063823015364014827e+04,2.745818534843210159e+02
1.063823017547566451e+04,2.745833731368974782e+02
1.063823019731118075e+04,2.745848929073673617e+02
1.063823021914669880e+04,2.745864127958573135e+02
1.063823024098221504e+04,2.745879328021139827e+02
1.063823026281773127e+04,2.745894529262639594e+02
1.063823028465324933e+04,2.745909731684339476e+02
1.063823030648876556e+04,2.745924935283705963e+02
1.063823032832428180e+04,2.745940140062005526e+02
1.063823035015979985e+04,2.745955346020503498e+02
1.063823037199531609e+04,2.745970553156666938e+02
1.063823039383083233e+04,2.745985761471762316e+02
1.063823041566635038e+04,2.746000970967056674e+02
1.063823043750186662e+04,2.746016181640015930e+02
1.063823045933738467e+04,2.746031393493172459e+02
1.063823048117290091e+04,2.746046606523993319e+02
1.063823050300841714e+04,2.746061820733744412e+02
1.063823052484393520e+04,2.746077036123693915e+02
1.063823054667945144e+04,2.746092252691305475e+02
1.063823056851496767e+04,2.746107470437846700e+02
1.063823059035048573e+04,2.746122689364585767e+02
1.063823061218600196e+04,2.746137909468986322e+02
1.063823063402151820e+04,2.746153130752315406e+02
1.063823065585703625e+04,2.746168353215841762e+02
1.063823067769255249e+04,2.746183576857027901e+02
1.063823069952806873e+04,2.746198801677142569e+02
1.063823072136358678e+04,2.746214027677453373e+02
1.063823074319910302e+04,2.746229254855423392e+02
1.063823076503462107e+04,2.746244483213590115e+02
1.063823078687013731e+04,2.746259712749413779e+02
1.063823080870565354e+04,2.746274943464164267e+02
1.063823083054117160e+04,2.746290175359112027e+02
1.063823085237668784e+04,2.746305408431715023e+02
1.063823087421220407e+04,2.746320642683244841e+02
1.063823089604772213e+04,2.746335878114969660e+02
1.063823091788323836e+04,2.746351114724350282e+02
1.063823093971875460e+04,2.746366352512656022e+02
1.063823096155427265e+04,2.746381591481155624e+02
1.063823098338978889e+04,2.746396831627309894e+02
1.063823100522530513e+04,2.746412072952389281e+02
1.063823102706082318e+04,2.746427315457661962e+02
1.063823104889633942e+04,2.746442559140588173e+02
1.063823107073185747e+04,2.746457804003707679e+02
1.063823109256737371e+04,2.746473050044479578e+02
1.063823111440288994e+04,2.746488297264174889e+02
1.063823113623840800e+04,2.746503545664062358e+02
1.063823115807392423e+04,2.746518795241602220e+02
1.063823117990944047e+04,2.746534045998063789e+02
1.063823120174495853e+04,2.746549297934716378e+02
1.063823122358047476e+04,2.746564551049019656e+02
1.063823124541599100e+04,2.746579805342244640e+02
1.063823126725150905e+04,2.746595060815660077e+02
1.063823128908702529e+04,2.746610317466725064e+02
1.063823131092254152e+04,2.746625575296710053e+02
1.063823133275805958e+04,2.746640834306885495e+02
1.063823135459357582e+04,2.746656094494709350e+02
1.063823137642909387e+04,2.746671355862723090e+02
1.063823139826461011e+04,2.746686618408384106e+02
1.063823142010012634e+04,2.746701882132962851e+02
1.063823144193564440e+04,2.746717147037732047e+02
1.063823146377116063e+04,2.746732413120146248e+02
1.063823148560667687e+04,2.746747680381478744e+02
1.063823150744219492e+04,2.746762948822999419e+02
1.063823152927771116e+04,2.746778218442165098e+02
1.063823155111322740e+04,2.746793489240246799e+02
1.063823157294874545e+04,2.746808761218517247e+02
1.063823159478426169e+04,2.746824034374430994e+02
1.063823161661977792e+04,2.746839308709259626e+02
1.063823163845529598e+04,2.746854584224275868e+02
1.063823166029081221e+04,2.746869860916934840e+02
1.063823168212633027e+04,2.746885138789780285e+02
1.063823170396184651e+04,2.746900417840266186e+02
1.063823172579736274e+04,2.746915698069666973e+02
1.063823174763288080e+04,2.746930979479253097e+02
1.063823176946839703e+04,2.746946262066479107e+02
1.063823179130391327e+04,2.746961545832618299e+02
1.063823181313943132e+04,2.746976830778942826e+02
1.063823183497494756e+04,2.746992116902906105e+02
1.063823185681046380e+04,2.747007404205780858e+02
1.063823187864598185e+04,2.747022692688839811e+02
1.063823190048149809e+04,2.747037982349536946e+02
1.063823192231701432e+04,2.747053273189143852e+02
1.063823194415253238e+04,2.747068565208935524e+02
1.063823196598804861e+04,2.747083858406361969e+02
1.063823198782356667e+04,2.747099152783972613e+02
1.063823200965908291e+04,2.747114448339218598e+02
1.063823203149459914e+04,2.747129745073372646e+02
1.063823205333011720e+04,2.747145042987709758e+02
1.063823207516563343e+04,2.747160342079679936e+02
1.063823209700114967e+04,2.747175642350558178e+02
1.063823211883666772e+04,2.747190943801618346e+02
1.063823214067218396e+04,2.747206246430310443e+02
1.063823216250770020e+04,2.747221550237908900e+02
1.063823218434321825e+04,2.747236855225689283e+02
1.063823220617873449e+04,2.747252161391099889e+02
1.063823222801425072e+04,2.747267468735415719e+02
1.063823224984976878e+04,2.747282777259912905e+02
1.063823227168528501e+04,2.747298086962038610e+02
1.063823229352080307e+04,2.747313397844343967e+02
1.063823231535631930e+04,2.747328709904278412e+02
1.063823233719183554e+04,2.747344023143115805e+02
1.063823235902735360e+04,2.747359337562132282e+02
1.063823238086286983e+04,2.747374653158776141e+02
1.063823240269838607e+04,2.747389969934321812e+02
1.063823242453390412e+04,2.747405287890045997e+02
1.063823244636942036e+04,2.747420607023395860e+02
1.063823246820493659e+04,2.747435927335645829e+02
1.063823249004045465e+04,2.747451248828074313e+02
1.063823251187597089e+04,2.747466571498126768e+02
1.063823253371148712e+04,2.747481895347078193e+02
1.063823255554700518e+04,2.747497220376206997e+02
1.063823257738252141e+04,2.747512546582958635e+02
1.063823259921803947e+04,2.747527873969885945e+02
1.063823262105355570e+04,2.747543202534433817e+02
1.063823264288907194e+04,2.747558532277881795e+02
1.063823266472458999e+04,2.747573863201502604e+02
1.063823268656010623e+04,2.747589195302744542e+02
1.063823270839562247e+04,2.747604528582883177e+02
1.063823273023114052e+04,2.747619863043196347e+02
1.063823275206665676e+04,2.747635198681127235e+02
1.063823277390217299e+04,2.747650535497954820e+02
1.063823279573769105e+04,2.747665873494954667e+02
1.063823281757320729e+04,2.747681212669571664e+02
1.063823283940872352e+04,2.747696553023083652e+02
1.063823286124424158e+04,2.747711894556767334e+02
1.063823288307975781e+04,2.747727237268067597e+02
1.063823290491527587e+04,2.747742581159537849e+02
1.063823292675079210e+04,2.747757926228623546e+02
1.063823294858630834e+04,2.747773272476601960e+02
1.063823297042182639e+04,2.747788619904750362e+02
1.063823299225734263e+04,2.747803968510512505e+02
1.063823301409285887e+04,2.747819318295165090e+02
1.063823303592837692e+04,2.747834669259987095e+02
1.063823305776389316e+04,2.747850021402421135e+02
1.063823307959940939e+04,2.747865374723745617e+02
1.063823310143492745e+04,2.747880729225237815e+02
1.063823312327044368e+04,2.747896084904340341e+02
1.063823314510595992e+04,2.747911441762331037e+02
1.063823316694147798e+04,2.747926799800490016e+02
1.063823318877699421e+04,2.747942159016257051e+02
1.063823321061251227e+04,2.747957519412191232e+02
1.063823323244802850e+04,2.747972880985732331e+02
1.063823325428354474e+04,2.747988243738160463e+02
1.063823327611906279e+04,2.748003607670754036e+02
1.063823329795457903e+04,2.748018972780953391e+02
1.063823331979009527e+04,2.748034339070038641e+02
1.063823334162561332e+04,2.748049706539287627e+02
1.063823336346112956e+04,2.748065075186141826e+02
1.063823338529664579e+04,2.748080445011879647e+02
1.063823340713216385e+04,2.748095816017780635e+02
1.063823342896768008e+04,2.748111188201284563e+02
1.063823345080319632e+04,2.748126561563671544e+02
1.063823347263871437e+04,2.748141936106220555e+02
1.063823349447423061e+04,2.748157311826370801e+02
1.063823351630974867e+04,2.748172688726683646e+02
1.063823353814526490e+04,2.748188066804595451e+02
1.063823355998078114e+04,2.748203446061388036e+02
1.063823358181629919e+04,2.748218826498341514e+02
1.063823360365181543e+04,2.748234208112892816e+02
1.063823362548733166e+04,2.748249590906323192e+02
1.063823364732284972e+04,2.748264974879913893e+02
1.063823366915836596e+04,2.748280360031101281e+02
1.063823369099388219e+04,2.748295746361165470e+02
1.063823371282940025e+04,2.748311133871388847e+02
1.063823373466491648e+04,2.748326522559207206e+02
1.063823375650043272e+04,2.748341912425901796e+02
1.063823377833595077e+04,2.748357303472754438e+02
1.063823380017146701e+04,2.748372695697199788e+02
1.063823382200698506e+04,2.748388089101802052e+02
1.063823384384250130e+04,2.748403483683996456e+02
1.063823386567801754e+04,2.748418879445064817e+02
1.063823388751353559e+04,2.748434276386288957e+02
1.063823390934905183e+04,2.748449674505103530e+02
1.063823393118456806e+04,2.748465073802789789e+02
1.063823395302008612e+04,2.748480474280632393e+02
1.063823397485560236e+04,2.748495875936062021e+02
1.063823399669111859e+04,2.748511278770363333e+02
1.063823401852663665e+04,2.748526682784818718e+02
1.063823404036215288e+04,2.748542087976859420e+02
1.063823406219766912e+04,2.748557494347770671e+02
1.063823408403318717e+04,2.748572901898834289e+02
1.063823410586870341e+04,2.748588310627483224e+02
1.063823412770422146e+04,2.748603720536283959e+02
1.063823414953973770e+04,2.748619131622668306e+02
1.063823417137525394e+04,2.748634543887919790e+02
1.063823419321077199e+04,2.748649957333321936e+02
1.063823421504628823e+04,2.748665371956305989e+02
1.063823423688180446e+04,2.748680787758156612e+02
1.063823425871732252e+04,2.748696204740155054e+02
1.063823428055283875e+04,2.748711622899734834e+02
1.063823430238835499e+04,2.748727042238178910e+02
1.063823432422387305e+04,2.748742462756771374e+02
1.063823434605938928e+04,2.748757884452941198e+02
1.063823436789490552e+04,2.748773307327974180e+02
1.063823438973042357e+04,2.748788731383154413e+02
1.063823441156593981e+04,2.748804156615911438e+02
1.063823443340145786e+04,2.748819583028814577e+02
1.063823445523697410e+04,2.748835010619293371e+02
1.063823447707249034e+04,2.748850439388631912e+02
1.063823449890800839e+04,2.748865869338115431e+02
1.063823452074352463e+04,2.748881300465172899e+02
1.063823454257904086e+04,2.748896732771088978e+02
1.063823456441455892e+04,2.748912166257148897e+02
1.063823458625007515e+04,2.748927600920780492e+02
1.063823460808559139e+04,2.748943036763268992e+02
1.063823462992110944e+04,2.748958473785899628e+02
1.063823465175662568e+04,2.748973911986101371e+02
1.063823467359214192e+04,2.748989351365157745e+02
1.063823469542765997e+04,2.749004791924355686e+02
1.063823471726317621e+04,2.749020233661121324e+02
1.063823473909869426e+04,2.749035676578027960e+02
1.063823476093421050e+04,2.749051120672501156e+02
1.063823478276972673e+04,2.749066565945827278e+02
1.063823480460524479e+04,2.749082012399292694e+02
1.063823482644076103e+04,2.749097460030322964e+02
1.063823484827627726e+04,2.749112908840205023e+02
1.063823487011179532e+04,2.749128358830224101e+02
1.063823489194731155e+04,2.749143809997806898e+02
1.063823491378282779e+04,2.749159262344238641e+02
1.063823493561834584e+04,2.749174715870807404e+02
1.063823495745386208e+04,2.749190170574937611e+02
1.063823497928937832e+04,2.749205626457915059e+02
1.063823500112489637e+04,2.749221083521027822e+02
1.063823502296041261e+04,2.749236541761700323e+02
1.063823504479593066e+04,2.749252001182508138e+02
1.063823506663144690e+04,2.749267461780872850e+02
1.063823508846696313e+04,2.749282923558082530e+02
1.063823511030248119e+04,2.749298386515425818e+02
1.063823513213799743e+04,2.749313850650324866e+02
1.063823515397351366e+04,2.749329315964067746e+02
1.063823517580903172e+04,2.749344782457942529e+02
1.063823519764454795e+04,2.749360250129371934e+02
1.063823521948006419e+04,2.749375718979641761e+02
1.063823524131558224e+04,2.749391189010042922e+02
1.063823526315109848e+04,2.749406660217995864e+02
1.063823528498661472e+04,2.749422132604789795e+02
1.063823530682213277e+04,2.749437606171712218e+02
1.063823532865764901e+04,2.749453080916184717e+02
1.063823535049316524e+04,2.749468556839495932e+02
1.063823537232868330e+04,2.749484033942935071e+02
1.063823539416419953e+04,2.749499512223922579e+02
1.063823541599971759e+04,2.749514991685036307e+02
1.063823543783523382e+04,2.749530472323696699e+02
