Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891740177501720609e+03,5.096433402953856273e+01
9.891740200394056956e+03,5.096503843541290735e+01
9.891740223286391483e+03,5.096574284264462307e+01
9.891740246178727830e+03,5.096644725134552090e+01
9.891740269071062357e+03,5.096715166140359088e+01
9.891740291963398704e+03,5.096785607293066533e+01
9.891740314855733232e+03,5.096856048581472010e+01
9.891740337748069578e+03,5.096926490016760170e+01
9.891740360640405925e+03,5.096996931593321989e+01
9.891740383532740452e+03,5.097067373305551996e+01
9.891740406425076799e+03,5.097137815164639818e+01
9.891740429317411326e+03,5.097208257159372380e+01
9.891740452209747673e+03,5.097278699300940730e+01
9.891740475102082200e+03,5.097349141578139609e+01
9.891740497994418547e+03,5.097419584002154380e+01
9.891740520886753075e+03,5.097490026561780496e+01
9.891740543779089421e+03,5.097560469268201899e+01
9.891740566671423949e+03,5.097630912110216883e+01
9.891740589563760295e+03,5.097701355099007969e+01
9.891740612456096642e+03,5.097771798228968976e+01
9.891740635348431169e+03,5.097842241494493720e+01
9.891740658240767516e+03,5.097912684906768277e+01
9.891740681133102044e+03,5.097983128454585255e+01
9.891740704025438390e+03,5.098053572149132151e+01
9.891740726917772918e+03,5.098124015979205126e+01
9.891740749810109264e+03,5.098194459955988123e+01
9.891740772702443792e+03,5.098264904068276593e+01
9.891740795594780138e+03,5.098335348327257321e+01
9.891740818487116485e+03,5.098405792727321995e+01
9.891740841379451012e+03,5.098476237262863009e+01
9.891740864271787359e+03,5.098546681945068570e+01
9.891740887164121887e+03,5.098617126762730578e+01
9.891740910056458233e+03,5.098687571727037948e+01
9.891740932948792761e+03,5.098758016826783290e+01
9.891740955841129107e+03,5.098828462073153389e+01
9.891740978733463635e+03,5.098898907454943696e+01
9.891741001625799981e+03,5.098969352983340286e+01
9.891741024518136328e+03,5.099039798652733424e+01
9.891741047410470856e+03,5.099110244457519059e+01
9.891741070302807202e+03,5.099180690408881844e+01
9.891741093195141730e+03,5.099251136495616521e+01
9.891741116087478076e+03,5.099321582728908453e+01
9.891741138979812604e+03,5.099392029097553802e+01
9.891741161872148950e+03,5.099462475612738643e+01
9.891741184764483478e+03,5.099532922263257007e+01
9.891741207656819824e+03,5.099603369060294256e+01
9.891741230549154352e+03,5.099673815992644421e+01
9.891741253441490699e+03,5.099744263071499972e+01
9.891741276333827045e+03,5.099814710291245490e+01
9.891741299226161573e+03,5.099885157646279055e+01
9.891741322118497919e+03,5.099955605147782478e+01
9.891741345010832447e+03,5.100026052784554054e+01
9.891741367903168793e+03,5.100096500567778435e+01
9.891741390795503321e+03,5.100166948486250362e+01
9.891741413687839668e+03,5.100237396551156621e+01
9.891741436580174195e+03,5.100307844751291952e+01
9.891741459472510542e+03,5.100378293097840299e+01
9.891741482364846888e+03,5.100448741585196899e+01
9.891741505257181416e+03,5.100519190207754860e+01
9.891741528149517762e+03,5.100589638976698126e+01
9.891741551041852290e+03,5.100660087880822147e+01
9.891741573934188636e+03,5.100730536931312287e+01
9.891741596826523164e+03,5.100800986116966840e+01
9.891741619718859511e+03,5.100871435448966906e+01
9.891741642611194038e+03,5.100941884916110780e+01
9.891741665503530385e+03,5.101012334529582404e+01
9.891741688395864912e+03,5.101082784278178650e+01
9.891741711288201259e+03,5.101153234173084883e+01
9.891741734180537605e+03,5.101223684208692788e+01
9.891741757072872133e+03,5.101294134379395473e+01
9.891741779965208480e+03,5.101364584696380433e+01
9.891741802857543007e+03,5.101435035148438857e+01
9.891741825749879354e+03,5.101505485746761792e+01
9.891741848642213881e+03,5.101575936480140427e+01
9.891741871534550228e+03,5.101646387359761547e+01
9.891741894426884755e+03,5.101716838374420604e+01
9.891741917319221102e+03,5.101787289535302961e+01
9.891741940211557448e+03,5.101857740836803146e+01
9.891741963103891976e+03,5.101928192273312135e+01
9.891741985996228323e+03,5.101998643856014581e+01
9.891742008888562850e+03,5.102069095573710200e+01
9.891742031780899197e+03,5.102139547437578670e+01
9.891742054673233724e+03,5.102209999436418997e+01
9.891742077565570071e+03,5.102280451581415832e+01
9.891742100457904598e+03,5.102350903861366049e+01
9.891742123350240945e+03,5.102421356287451459e+01
9.891742146242577292e+03,5.102491808854068722e+01
9.891742169134911819e+03,5.102562261555608814e+01
9.891742192027248166e+03,5.102632714403259229e+01
9.891742214919582693e+03,5.102703167385811867e+01
9.891742237811919040e+03,5.102773620514454933e+01
9.891742260704253567e+03,5.102844073777981748e+01
9.891742283596589914e+03,5.102914527187582650e+01
9.891742306488924442e+03,5.102984980732046694e+01
9.891742329381260788e+03,5.103055434422562797e+01
9.891742352273595316e+03,5.103125888247927122e+01
9.891742375165931662e+03,5.103196342219322901e+01
9.891742398058268009e+03,5.103266796331143951e+01
9.891742420950602536e+03,5.103337250577783379e+01
9.891742443842938883e+03,5.103407704970427261e+01
9.891742466735273410e+03,5.103478159497870337e+01
9.891742489627609757e+03,5.103548614171297260e+01
9.891742512519944285e+03,5.103619068979504902e+01
9.891742535412280631e+03,5.103689523933678629e+01
9.891742558304615159e+03,5.103759979022612470e+01
9.891742581196951505e+03,5.103830434257492499e+01
9.891742604089287852e+03,5.103900889632713245e+01
9.891742626981622379e+03,5.103971345142664973e+01
9.891742649873958726e+03,5.104041800798534467e+01
9.891742672766293254e+03,5.104112256589117180e+01
9.891742695658629600e+03,5.104182712525600607e+01
9.891742718550964128e+03,5.104253168596775225e+01
9.891742741443300474e+03,5.104323624813831373e+01
9.891742764335635002e+03,5.104394081165560948e+01
9.891742787227971348e+03,5.104464537663152868e+01
9.891742810120305876e+03,5.104534994295400452e+01
9.891742833012642222e+03,5.104605451073488354e+01
9.891742855904978569e+03,5.104675907991812522e+01
9.891742878797313097e+03,5.104746365044762513e+01
9.891742901689649443e+03,5.104816822243525110e+01
9.891742924581983971e+03,5.104887279576895764e+01
9.891742947474320317e+03,5.104957737056061973e+01
9.891742970366654845e+03,5.105028194669814923e+01
9.891742993258991191e+03,5.105098652429343531e+01
9.891743016151325719e+03,5.105169110323441117e+01
9.891743039043662066e+03,5.105239568363296598e+01
9.891743061935998412e+03,5.105310026543298108e+01
9.891743084828332940e+03,5.105380484857840884e+01
9.891743107720669286e+03,5.105450943318111712e+01
9.891743130613003814e+03,5.105521401912904622e+01
9.891743153505340160e+03,5.105591860653404268e+01
9.891743176397674688e+03,5.105662319528407522e+01
9.891743199290011034e+03,5.105732778549099748e+01
9.891743222182345562e+03,5.105803237704273556e+01
9.891743245074681909e+03,5.105873697005120704e+01
9.891743267967018255e+03,5.105944156446027904e+01
9.891743290859352783e+03,5.106014616021390395e+01
9.891743313751689129e+03,5.106085075742395674e+01
9.891743336644023657e+03,5.106155535597833506e+01
9.891743359536360003e+03,5.106225995598895651e+01
9.891743382428694531e+03,5.106296455734374717e+01
9.891743405321030878e+03,5.106366916015456781e+01
9.891743428213365405e+03,5.106437376430935871e+01
9.891743451105701752e+03,5.106507836991998772e+01
9.891743473998036279e+03,5.106578297687441648e+01
9.891743496890372626e+03,5.106648758528447729e+01
9.891743519782708972e+03,5.106719219509410834e+01
9.891743542675043500e+03,5.106789680624725491e+01
9.891743565567379846e+03,5.106860141885576354e+01
9.891743588459714374e+03,5.106930603280756031e+01
9.891743611352050721e+03,5.107001064821453440e+01
9.891743634244385248e+03,5.107071526496462610e+01
9.891743657136721595e+03,5.107141988316971037e+01
9.891743680029056122e+03,5.107212450271769200e+01
9.891743702921392469e+03,5.107282912372048855e+01
9.891743725813728815e+03,5.107353374612199559e+01
9.891743748706063343e+03,5.107423836986612287e+01
9.891743771598399690e+03,5.107494299506477375e+01
9.891743794490734217e+03,5.107564762160584593e+01
9.891743817383070564e+03,5.107635224960124987e+01
9.891743840275405091e+03,5.107705687893891167e+01
9.891743863167741438e+03,5.107776150973068496e+01
9.891743886060075965e+03,5.107846614186453138e+01
9.891743908952412312e+03,5.107917077545229745e+01
9.891743931844746839e+03,5.107987541038193768e+01
9.891743954737083186e+03,5.108058004676531993e+01
9.891743977629419533e+03,5.108128468454637527e+01
9.891744000521754060e+03,5.108198932366900635e+01
9.891744023414090407e+03,5.108269396424508813e+01
9.891744046306424934e+03,5.108339860616256800e+01
9.891744069198761281e+03,5.108410324953332093e+01
9.891744092091095808e+03,5.108480789424526591e+01
9.891744114983432155e+03,5.108551254041027789e+01
9.891744137875766683e+03,5.108621718791631139e+01
9.891744160768103029e+03,5.108692183687522004e+01
9.891744183660439376e+03,5.108762648723093491e+01
9.891744206552773903e+03,5.108833113892737288e+01
9.891744229445110250e+03,5.108903579207641599e+01
9.891744252337444777e+03,5.108974044656596192e+01
9.891744275229781124e+03,5.109044510250794247e+01
9.891744298122115651e+03,5.109114975979024109e+01
9.891744321014451998e+03,5.109185441852478249e+01
9.891744343906786526e+03,5.109255907859945722e+01
9.891744366799122872e+03,5.109326374012615446e+01
9.891744389691459219e+03,5.109396840304881238e+01
9.891744412583793746e+03,5.109467306731131231e+01
9.891744435476130093e+03,5.109537773302555053e+01
9.891744458368464620e+03,5.109608240007946733e+01
9.891744481260800967e+03,5.109678706858493769e+01
9.891744504153135495e+03,5.109749173842988057e+01
9.891744527045471841e+03,5.109819640972617805e+01
9.891744549937806369e+03,5.109890108236175621e+01
9.891744572830142715e+03,5.109960575644851843e+01
9.891744595722477243e+03,5.110031043187435529e+01
9.891744618614813589e+03,5.110101510875119146e+01
9.891744641507149936e+03,5.110171978702290119e+01
9.891744664399484464e+03,5.110242446663342264e+01
9.891744687291820810e+03,5.110312914769465920e+01
9.891744710184155338e+03,5.110383383009447300e+01
9.891744733076491684e+03,5.110453851394481006e+01
9.891744755968826212e+03,5.110524319913356806e+01
9.891744778861162558e+03,5.110594788577262904e+01
9.891744801753497086e+03,5.110665257374993331e+01
9.891744824645833432e+03,5.110735726317736294e+01
9.891744847538169779e+03,5.110806195399880636e+01
9.891744870430504307e+03,5.110876664615820175e+01
9.891744893322840653e+03,5.110947133976743118e+01
9.891744916215175181e+03,5.111017603471442783e+01
9.891744939107511527e+03,5.111088073111105246e+01
9.891744961999846055e+03,5.111158542884524536e+01
9.891744984892182401e+03,5.111229012802888150e+01
9.891745007784516929e+03,5.111299482854990828e+01
9.891745030676853276e+03,5.111369953052017934e+01
9.891745053569187803e+03,5.111440423382763498e+01
9.891745076461524150e+03,5.111510893858417148e+01
9.891745099353860496e+03,5.111581364473367017e+01
9.891745122246195024e+03,5.111651835222006923e+01
9.891745145138531370e+03,5.111722306115525072e+01
9.891745168030865898e+03,5.111792777142714073e+01
9.891745190923202244e+03,5.111863248314762842e+01
9.891745213815536772e+03,5.111933719620460437e+01
9.891745236707873119e+03,5.112004191071000747e+01
9.891745259600207646e+03,5.112074662655172119e+01
9.891745282492543993e+03,5.112145134384164180e+01
9.891745305384880339e+03,5.112215606252368616e+01
9.891745328277214867e+03,5.112286078254176402e+01
9.891745351169551213e+03,5.112356550400776456e+01
9.891745374061885741e+03,5.112427022680960675e+01
9.891745396954222088e+03,5.112497495105918688e+01
9.891745419846556615e+03,5.112567967664442392e+01
9.891745442738892962e+03,5.112638440367719284e+01
9.891745465631227489e+03,5.112708913204542682e+01
9.891745488523563836e+03,5.112779386186100083e+01
9.891745511415900182e+03,5.112849859306785305e+01
9.891745534308234710e+03,5.112920332560986481e+01
9.891745557200571056e+03,5.112990805959894658e+01
9.891745580092905584e+03,5.113061279492301026e+01
9.891745602985241931e+03,5.113131753169395921e+01
9.891745625877576458e+03,5.113202226979967691e+01
9.891745648769912805e+03,5.113272700935209514e+01
9.891745671662247332e+03,5.113343175023910447e+01
9.891745694554583679e+03,5.113413649257260118e+01
9.891745717446918206e+03,5.113484123624051136e+01
9.891745740339254553e+03,5.113554598135471707e+01
9.891745763231590900e+03,5.113625072785914938e+01
9.891745786123925427e+03,5.113695547569768962e+01
9.891745809016261774e+03,5.113766022498224828e+01
9.891745831908596301e+03,5.113836497560073724e+01
9.891745854800932648e+03,5.113906972766505987e+01
9.891745877693267175e+03,5.113977448106310675e+01
9.891745900585603522e+03,5.114047923590678835e+01
9.891745923477938049e+03,5.114118399208401655e+01
9.891745946370274396e+03,5.114188874970670184e+01
9.891745969262610743e+03,5.114259350871872556e+01
9.891745992154945270e+03,5.114329826906401166e+01
9.891746015047281617e+03,5.114400303085445643e+01
9.891746037939616144e+03,5.114470779397796463e+01
9.891746060831952491e+03,5.114541255854644675e+01
9.891746083724287018e+03,5.114611732444779335e+01
9.891746106616623365e+03,5.114682209179392913e+01
9.891746129508957893e+03,5.114752686047273045e+01
9.891746152401294239e+03,5.114823163059613620e+01
9.891746175293628767e+03,5.114893640205200853e+01
9.891746198185965113e+03,5.114964117495230767e+01
9.891746221078301460e+03,5.115034594924090072e+01
9.891746243970635987e+03,5.115105072486167614e+01
9.891746266862972334e+03,5.115175550192658704e+01
9.891746289755306861e+03,5.115246028032350267e+01
9.891746312647643208e+03,5.115316506016433351e+01
9.891746335539977736e+03,5.115386984133698434e+01
9.891746358432314082e+03,5.115457462395337984e+01
9.891746381324648610e+03,5.115527940790139638e+01
9.891746404216984956e+03,5.115598419329294444e+01
9.891746427109321303e+03,5.115668898007192666e+01
9.891746450001655830e+03,5.115739376818227413e+01
9.891746472893992177e+03,5.115809855773585468e+01
9.891746495786326705e+03,5.115880334862059442e+01
9.891746518678663051e+03,5.115950814094839671e+01
9.891746541570997579e+03,5.116021293460714503e+01
9.891746564463333925e+03,5.116091772970878537e+01
9.891746587355668453e+03,5.116162252614115857e+01
9.891746610248004799e+03,5.116232732401625327e+01
9.891746633140341146e+03,5.116303212327791528e+01
9.891746656032675673e+03,5.116373692387004013e+01
9.891746678925012020e+03,5.116444172590457384e+01
9.891746701817346548e+03,5.116514652926939988e+01
9.891746724709682894e+03,5.116585133407641450e+01
9.891746747602017422e+03,5.116655614021354381e+01
9.891746770494353768e+03,5.116726094779266987e+01
9.891746793386688296e+03,5.116796575670172587e+01
9.891746816279024642e+03,5.116867056705257966e+01
9.891746839171359170e+03,5.116937537873316444e+01
9.891746862063695517e+03,5.117008019185538359e+01
9.891746884956031863e+03,5.117078500636311134e+01
9.891746907848366391e+03,5.117148982220027875e+01
9.891746930740702737e+03,5.117219463947878211e+01
9.891746953633037265e+03,5.117289945808654039e+01
9.891746976525373611e+03,5.117360427813543566e+01
9.891746999417708139e+03,5.117430909951338691e+01
9.891747022310044485e+03,5.117501392233229041e+01
9.891747045202379013e+03,5.117571874648005803e+01
9.891747068094715360e+03,5.117642357206859316e+01
9.891747090987051706e+03,5.117712839904179134e+01
9.891747113879386234e+03,5.117783322734356943e+01
9.891747136771722580e+03,5.117853805708583081e+01
9.891747159664057108e+03,5.117924288815645184e+01
9.891747182556393454e+03,5.117994772066739273e+01
9.891747205448727982e+03,5.118065255450650142e+01
9.891747228341064329e+03,5.118135738978570970e+01
9.891747251233398856e+03,5.118206222639292235e+01
9.891747274125735203e+03,5.118276706444002855e+01
9.891747297018069730e+03,5.118347190381497569e+01
9.891747319910406077e+03,5.118417674462961031e+01
9.891747342802742423e+03,5.118488158682787059e+01
9.891747365695076951e+03,5.118558643035365208e+01
9.891747388587413298e+03,5.118629127531887235e+01
9.891747411479747825e+03,5.118699612161140777e+01
9.891747434372084172e+03,5.118770096934318303e+01
