Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013341709224066290e+04,3.606453977308368142e+00
1.013341711315942121e+04,3.606454016309045496e+00
1.013341713407817952e+04,3.606454055301065775e+00
1.013341715499693964e+04,3.606454094284429868e+00
1.013341717591569795e+04,3.606454133259132888e+00
1.013341719683445626e+04,3.606454172225177057e+00
1.013341721775321457e+04,3.606454211182562375e+00
1.013341723867197288e+04,3.606454250131287953e+00
1.013341725959073119e+04,3.606454289071354236e+00
1.013341728050948950e+04,3.606454328002760334e+00
1.013341730142824963e+04,3.606454366925510246e+00
1.013341732234700794e+04,3.606454405839595090e+00
1.013341734326576625e+04,3.606454444745019305e+00
1.013341736418452456e+04,3.606454483641782893e+00
1.013341738510328287e+04,3.606454522529884965e+00
1.013341740602204118e+04,3.606454561409325077e+00
1.013341742694079949e+04,3.606454600280103229e+00
1.013341744785955780e+04,3.606454639142218976e+00
1.013341746877831793e+04,3.606454677995675429e+00
1.013341748969707623e+04,3.606454716840465480e+00
1.013341751061583454e+04,3.606454755676592683e+00
1.013341753153459285e+04,3.606454794504056149e+00
1.013341755245335116e+04,3.606454833322856324e+00
1.013341757337210947e+04,3.606454872132992318e+00
1.013341759429086778e+04,3.606454910934463243e+00
1.013341761520962609e+04,3.606454949727270431e+00
1.013341763612838622e+04,3.606454988511415660e+00
1.013341765704714453e+04,3.606455027286891379e+00
1.013341767796590284e+04,3.606455066053702918e+00
1.013341769888466115e+04,3.606455104811848056e+00
1.013341771980341946e+04,3.606455143561327237e+00
1.013341774072217777e+04,3.606455182302139573e+00
1.013341776164093608e+04,3.606455221034285952e+00
1.013341778255969439e+04,3.606455259757764154e+00
1.013341780347845452e+04,3.606455298472579063e+00
1.013341782439721283e+04,3.606455337178723131e+00
1.013341784531597114e+04,3.606455375876199465e+00
1.013341786623472944e+04,3.606455414565007178e+00
1.013341788715348775e+04,3.606455453245146270e+00
1.013341790807224606e+04,3.606455491916617184e+00
1.013341792899100437e+04,3.606455530579418589e+00
1.013341794990976268e+04,3.606455569233550928e+00
1.013341797082852281e+04,3.606455607879016867e+00
1.013341799174728112e+04,3.606455646515809743e+00
1.013341801266603943e+04,3.606455685143931778e+00
1.013341803358479774e+04,3.606455723763383414e+00
1.013341805450355605e+04,3.606455762374164209e+00
1.013341807542231436e+04,3.606455800976274606e+00
1.013341809634107267e+04,3.606455839569712829e+00
1.013341811725983280e+04,3.606455878154483319e+00
1.013341813817859111e+04,3.606455916730578526e+00
1.013341815909734942e+04,3.606455955298001115e+00
1.013341818001610773e+04,3.606455993856751086e+00
1.013341820093486604e+04,3.606456032406827550e+00
1.013341822185362435e+04,3.606456070948231840e+00
1.013341824277238265e+04,3.606456109480962624e+00
1.013341826369114096e+04,3.606456148005019458e+00
1.013341828460990109e+04,3.606456186520405449e+00
1.013341830552865940e+04,3.606456225027114382e+00
1.013341832644741771e+04,3.606456263525148032e+00
1.013341834736617602e+04,3.606456302014506843e+00
1.013341836828493433e+04,3.606456340495190815e+00
1.013341838920369264e+04,3.606456378967199061e+00
1.013341841012245095e+04,3.606456417430531580e+00
1.013341843104120926e+04,3.606456455885187928e+00
1.013341845195996939e+04,3.606456494331171214e+00
1.013341847287872770e+04,3.606456532768475221e+00
1.013341849379748601e+04,3.606456571197101280e+00
1.013341851471624432e+04,3.606456609617050280e+00
1.013341853563500263e+04,3.606456648028322221e+00
1.013341855655376094e+04,3.606456686430916214e+00
1.013341857747251925e+04,3.606456724824832261e+00
1.013341859839127756e+04,3.606456763210069916e+00
1.013341861931003768e+04,3.606456801586631844e+00
1.013341864022879599e+04,3.606456839954511828e+00
1.013341866114755430e+04,3.606456878313712089e+00
1.013341868206631261e+04,3.606456916664232626e+00
1.013341870298507092e+04,3.606456955006074327e+00
1.013341872390382923e+04,3.606456993339235861e+00
1.013341874482258754e+04,3.606457031663715451e+00
1.013341876574134585e+04,3.606457069979515762e+00
1.013341878666010598e+04,3.606457108286637681e+00
1.013341880757886429e+04,3.606457146585075435e+00
1.013341882849762260e+04,3.606457184874831690e+00
1.013341884941638091e+04,3.606457223155905112e+00
1.013341887033513922e+04,3.606457261428297478e+00
1.013341889125389753e+04,3.606457299692007457e+00
1.013341891217265584e+04,3.606457337947033714e+00
1.013341893309141597e+04,3.606457376193381137e+00
1.013341895401017428e+04,3.606457414431040842e+00
1.013341897492893258e+04,3.606457452660017715e+00
1.013341899584769089e+04,3.606457490880310868e+00
1.013341901676644920e+04,3.606457529091919412e+00
1.013341903768520751e+04,3.606457567294843791e+00
1.013341905860396582e+04,3.606457605489083562e+00
1.013341907952272413e+04,3.606457643674637836e+00
1.013341910044148426e+04,3.606457681851510166e+00
1.013341912136024257e+04,3.606457720019693003e+00
1.013341914227900088e+04,3.606457758179190787e+00
1.013341916319775919e+04,3.606457796330002630e+00
1.013341918411651750e+04,3.606457834472127200e+00
1.013341920503527581e+04,3.606457872605564940e+00
1.013341922595403412e+04,3.606457910730315852e+00
1.013341924687279243e+04,3.606457948846379935e+00
1.013341926779155256e+04,3.606457986953758521e+00
1.013341928871031087e+04,3.606458025052446281e+00
1.013341930962906918e+04,3.606458063142446324e+00
1.013341933054782749e+04,3.606458101223757318e+00
1.013341935146658579e+04,3.606458139296379706e+00
1.013341937238534410e+04,3.606458177360313488e+00
1.013341939330410241e+04,3.606458215415557333e+00
1.013341941422286072e+04,3.606458253462111685e+00
1.013341943514162085e+04,3.606458291499979207e+00
1.013341945606037916e+04,3.606458329529152795e+00
1.013341947697913747e+04,3.606458367549636890e+00
1.013341949789789578e+04,3.606458405561429270e+00
1.013341951881665409e+04,3.606458443564530825e+00
1.013341953973541240e+04,3.606458481558940665e+00
1.013341956065417071e+04,3.606458519544659680e+00
1.013341958157292902e+04,3.606458557521686092e+00
1.013341960249168915e+04,3.606458595490023455e+00
1.013341962341044746e+04,3.606458633449664664e+00
1.013341964432920577e+04,3.606458671400613714e+00
1.013341966524796408e+04,3.606458709342869273e+00
1.013341968616672239e+04,3.606458747276431787e+00
1.013341970708548070e+04,3.606458785201300810e+00
1.013341972800423900e+04,3.606458823117475010e+00
1.013341974892299731e+04,3.606458861024955720e+00
1.013341976984175744e+04,3.606458898923744272e+00
1.013341979076051575e+04,3.606458936813835336e+00
1.013341981167927406e+04,3.606458974695231579e+00
1.013341983259803237e+04,3.606459012567932110e+00
1.013341985351679068e+04,3.606459050431936930e+00
1.013341987443554899e+04,3.606459088287245152e+00
1.013341989535430730e+04,3.606459126133857662e+00
1.013341991627306743e+04,3.606459163971776682e+00
1.013341993719182574e+04,3.606459201800995551e+00
1.013341995811058405e+04,3.606459239621517820e+00
1.013341997902934236e+04,3.606459277433342159e+00
1.013341999994810067e+04,3.606459315236469010e+00
1.013342002086685898e+04,3.606459353030897930e+00
1.013342004178561729e+04,3.606459390816627586e+00
1.013342006270437560e+04,3.606459428593660199e+00
1.013342008362313572e+04,3.606459466361996213e+00
1.013342010454189403e+04,3.606459504121630300e+00
1.013342012546065234e+04,3.606459541872564678e+00
1.013342014637941065e+04,3.606459579614799349e+00
1.013342016729816896e+04,3.606459617348333868e+00
1.013342018821692727e+04,3.606459655073168680e+00
1.013342020913568558e+04,3.606459692789302451e+00
1.013342023005444389e+04,3.606459730496735627e+00
1.013342025097320402e+04,3.606459768195470872e+00
1.013342027189196233e+04,3.606459805885501080e+00
1.013342029281072064e+04,3.606459843566830692e+00
1.013342031372947895e+04,3.606459881239457044e+00
1.013342033464823726e+04,3.606459918903381467e+00
1.013342035556699557e+04,3.606459956558603075e+00
1.013342037648575388e+04,3.606459994205122754e+00
1.013342039740451219e+04,3.606460031842938285e+00
1.013342041832327232e+04,3.606460069472054553e+00
1.013342043924203062e+04,3.606460107092462675e+00
1.013342046016078893e+04,3.606460144704168425e+00
1.013342048107954724e+04,3.606460182307168250e+00
1.013342050199830555e+04,3.606460219901464814e+00
1.013342052291706386e+04,3.606460257487055898e+00
1.013342054383582217e+04,3.606460295063941945e+00
1.013342056475458048e+04,3.606460332632122512e+00
1.013342058567334061e+04,3.606460370191601150e+00
1.013342060659209892e+04,3.606460407742370311e+00
1.013342062751085723e+04,3.606460445284432215e+00
1.013342064842961554e+04,3.606460482817788638e+00
1.013342066934837385e+04,3.606460520342437803e+00
1.013342069026713216e+04,3.606460557858380156e+00
1.013342071118589047e+04,3.606460595365614807e+00
1.013342073210465060e+04,3.606460632864145754e+00
1.013342075302340891e+04,3.606460670353965003e+00
1.013342077394216722e+04,3.606460707835075663e+00
1.013342079486092553e+04,3.606460745307477733e+00
1.013342081577968383e+04,3.606460782771171658e+00
1.013342083669844214e+04,3.606460820226156105e+00
1.013342085761720045e+04,3.606460857672431075e+00
1.013342087853595876e+04,3.606460895109996123e+00
1.013342089945471889e+04,3.606460932538855246e+00
1.013342092037347720e+04,3.606460969959000451e+00
1.013342094129223551e+04,3.606461007370435290e+00
1.013342096221099382e+04,3.606461044773159319e+00
1.013342098312975213e+04,3.606461082167172094e+00
1.013342100404851044e+04,3.606461119552473171e+00
1.013342102496726875e+04,3.606461156929062550e+00
1.013342104588602706e+04,3.606461194296940675e+00
1.013342106680478719e+04,3.606461231656109767e+00
1.013342108772354550e+04,3.606461269006562720e+00
1.013342110864230381e+04,3.606461306348303530e+00
1.013342112956106212e+04,3.606461343681330423e+00
1.013342115047982043e+04,3.606461381005644284e+00
1.013342117139857874e+04,3.606461418321244672e+00
1.013342119231733705e+04,3.606461455628131585e+00
1.013342121323609535e+04,3.606461492926303691e+00
1.013342123415485548e+04,3.606461530215764100e+00
1.013342125507361379e+04,3.606461567496507481e+00
1.013342127599237210e+04,3.606461604768535611e+00
1.013342129691113041e+04,3.606461642031848047e+00
1.013342131782988872e+04,3.606461679286444788e+00
1.013342133874864703e+04,3.606461716532325834e+00
1.013342135966740534e+04,3.606461753769491185e+00
1.013342138058616365e+04,3.606461790997939509e+00
1.013342140150492378e+04,3.606461828217674359e+00
1.013342142242368209e+04,3.606461865428689517e+00
1.013342144334244040e+04,3.606461902630987204e+00
1.013342146426119871e+04,3.606461939824566976e+00
1.013342148517995702e+04,3.606461977009429276e+00
1.013342150609871533e+04,3.606462014185572773e+00
1.013342152701747364e+04,3.606462051352997911e+00
1.013342154793623376e+04,3.606462088511708242e+00
1.013342156885499207e+04,3.606462125661696216e+00
1.013342158977375038e+04,3.606462162802964500e+00
1.013342161069250869e+04,3.606462199935513535e+00
1.013342163161126700e+04,3.606462237059342879e+00
1.013342165253002531e+04,3.606462274174451643e+00
1.013342167344878362e+04,3.606462311280840716e+00
1.013342169436754193e+04,3.606462348378508320e+00
1.013342171528630206e+04,3.606462385467458454e+00
1.013342173620506037e+04,3.606462422547684454e+00
1.013342175712381868e+04,3.606462459619188987e+00
1.013342177804257699e+04,3.606462496681971608e+00
1.013342179896133530e+04,3.606462533736031872e+00
1.013342181988009361e+04,3.606462570781370225e+00
1.013342184079885192e+04,3.606462607817985333e+00
1.013342186171761023e+04,3.606462644845878085e+00
1.013342188263637036e+04,3.606462681865050701e+00
1.013342190355512867e+04,3.606462718875496520e+00
1.013342192447388697e+04,3.606462755877218651e+00
1.013342194539264528e+04,3.606462792870216205e+00
1.013342196631140359e+04,3.606462829854490071e+00
1.013342198723016190e+04,3.606462866830039360e+00
1.013342200814892021e+04,3.606462903796863628e+00
1.013342202906767852e+04,3.606462940754962876e+00
1.013342204998643865e+04,3.606462977704339767e+00
1.013342207090519696e+04,3.606463014644988085e+00
1.013342209182395527e+04,3.606463051576910050e+00
1.013342211274271358e+04,3.606463088500105663e+00
1.013342213366147189e+04,3.606463125414574922e+00
1.013342215458023020e+04,3.606463162320316940e+00
1.013342217549898851e+04,3.606463199217332161e+00
1.013342219641774682e+04,3.606463236105620584e+00
1.013342221733650695e+04,3.606463272985183544e+00
1.013342223825526526e+04,3.606463309856015709e+00
1.013342225917402357e+04,3.606463346718119745e+00
1.013342228009278188e+04,3.606463383571494763e+00
1.013342230101154018e+04,3.606463420416142540e+00
1.013342232193029849e+04,3.606463457252059523e+00
1.013342234284905680e+04,3.606463494079248377e+00
1.013342236376781693e+04,3.606463530897709990e+00
1.013342238468657524e+04,3.606463567707438589e+00
1.013342240560533355e+04,3.606463604508436838e+00
1.013342242652409186e+04,3.606463641300705181e+00
1.013342244744285017e+04,3.606463678084242730e+00
1.013342246836160848e+04,3.606463714859049041e+00
1.013342248928036679e+04,3.606463751625124559e+00
1.013342251019912510e+04,3.606463788382467506e+00
1.013342253111788523e+04,3.606463825131083212e+00
1.013342255203664354e+04,3.606463861870962795e+00
1.013342257295540185e+04,3.606463898602109808e+00
1.013342259387416016e+04,3.606463935324524250e+00
1.013342261479291847e+04,3.606463972038205679e+00
1.013342263571167678e+04,3.606464008743154537e+00
1.013342265663043509e+04,3.606464045439369048e+00
1.013342267754919339e+04,3.606464082126849657e+00
1.013342269846795352e+04,3.606464118805599917e+00
1.013342271938671183e+04,3.606464155475612277e+00
1.013342274030547014e+04,3.606464192136890734e+00
1.013342276122422845e+04,3.606464228789433957e+00
1.013342278214298676e+04,3.606464265433241501e+00
1.013342280306174507e+04,3.606464302068314254e+00
1.013342282398050338e+04,3.606464338694650440e+00
1.013342284489926169e+04,3.606464375312250947e+00
1.013342286581802182e+04,3.606464411921118884e+00
1.013342288673678013e+04,3.606464448521246258e+00
1.013342290765553844e+04,3.606464485112637952e+00
1.013342292857429675e+04,3.606464521695291303e+00
1.013342294949305506e+04,3.606464558269207643e+00
1.013342297041181337e+04,3.606464594834386528e+00
1.013342299133057168e+04,3.606464631390827513e+00
1.013342301224932999e+04,3.606464667938529711e+00
1.013342303316809011e+04,3.606464704477497563e+00
1.013342305408684842e+04,3.606464741007722186e+00
1.013342307500560673e+04,3.606464777529208909e+00
1.013342309592436504e+04,3.606464814041955513e+00
1.013342311684312335e+04,3.606464850545962886e+00
1.013342313776188166e+04,3.606464887041230583e+00
1.013342315868063997e+04,3.606464923527757716e+00
1.013342317959940010e+04,3.606464960005547393e+00
1.013342320051815841e+04,3.606464996474593399e+00
1.013342322143691672e+04,3.606465032934899284e+00
1.013342324235567503e+04,3.606465069386462829e+00
1.013342326327443334e+04,3.606465105829284923e+00
1.013342328419319165e+04,3.606465142263365564e+00
1.013342330511194996e+04,3.606465178688703865e+00
1.013342332603070827e+04,3.606465215105300270e+00
1.013342334694946840e+04,3.606465251513156556e+00
1.013342336786822671e+04,3.606465287912267392e+00
1.013342338878698502e+04,3.606465324302634556e+00
1.013342340970574332e+04,3.606465360684257604e+00
1.013342343062450163e+04,3.606465397057138311e+00
1.013342345154325994e+04,3.606465433421274014e+00
1.013342347246201825e+04,3.606465469776665600e+00
1.013342349338077656e+04,3.606465506123313514e+00
1.013342351429953669e+04,3.606465542461218199e+00
1.013342353521829500e+04,3.606465578790376103e+00
1.013342355613705331e+04,3.606465615110787670e+00
1.013342357705581162e+04,3.606465651422453345e+00
1.013342359797456993e+04,3.606465687725373570e+00
1.013342361889332824e+04,3.606465724019547903e+00
1.013342363981208655e+04,3.606465760304975454e+00
1.013342366073084486e+04,3.606465796581655781e+00
1.013342368164960499e+04,3.606465832849592434e+00
1.013342370256836330e+04,3.606465869108778755e+00
1.013342372348712161e+04,3.606465905359217849e+00
