Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062600920058911470e+04,3.604282192184423916e+00
1.062600921926690899e+04,3.604282191127921031e+00
1.062600923794470327e+04,3.604282190071412817e+00
1.062600925662249574e+04,3.604282189014897497e+00
1.062600927530029003e+04,3.604282187958376404e+00
1.062600929397808432e+04,3.604282186901849094e+00
1.062600931265587860e+04,3.604282185845315123e+00
1.062600933133367107e+04,3.604282184788774934e+00
1.062600935001146536e+04,3.604282183732228528e+00
1.062600936868925965e+04,3.604282182675675461e+00
1.062600938736705211e+04,3.604282181619116621e+00
1.062600940604484640e+04,3.604282180562551563e+00
1.062600942472264069e+04,3.604282179505979400e+00
1.062600944340043316e+04,3.604282178449401464e+00
1.062600946207822744e+04,3.604282177392817310e+00
1.062600948075602173e+04,3.604282176336227383e+00
1.062600949943381420e+04,3.604282175279630351e+00
1.062600951811160849e+04,3.604282174223027102e+00
1.062600953678940277e+04,3.604282173166418080e+00
1.062600955546719524e+04,3.604282172109802396e+00
1.062600957414498953e+04,3.604282171053180495e+00
1.062600959282278382e+04,3.604282169996552376e+00
1.062600961150057628e+04,3.604282168939917597e+00
1.062600963017837057e+04,3.604282167883276600e+00
1.062600964885616486e+04,3.604282166826629830e+00
1.062600966753395733e+04,3.604282165769976842e+00
1.062600968621175161e+04,3.604282164713316750e+00
1.062600970488954590e+04,3.604282163656650884e+00
1.062600972356733837e+04,3.604282162599978356e+00
1.062600974224513266e+04,3.604282161543300500e+00
1.062600976092292694e+04,3.604282160486615538e+00
1.062600977960072123e+04,3.604282159429923915e+00
1.062600979827851370e+04,3.604282158373226963e+00
1.062600981695630799e+04,3.604282157316523350e+00
1.062600983563410227e+04,3.604282156259813519e+00
1.062600985431189474e+04,3.604282155203097471e+00
1.062600987298968903e+04,3.604282154146374761e+00
1.062600989166748332e+04,3.604282153089645391e+00
1.062600991034527578e+04,3.604282152032910691e+00
1.062600992902307007e+04,3.604282150976169774e+00
1.062600994770086436e+04,3.604282149919421308e+00
1.062600996637865683e+04,3.604282148862667512e+00
1.062600998505645111e+04,3.604282147805907055e+00
1.062601000373424540e+04,3.604282146749141269e+00
1.062601002241203787e+04,3.604282145692368378e+00
1.062601004108983216e+04,3.604282144635588825e+00
1.062601005976762644e+04,3.604282143578803499e+00
1.062601007844541891e+04,3.604282142522011956e+00
1.062601009712321320e+04,3.604282141465214195e+00
1.062601011580100749e+04,3.604282140408409774e+00
1.062601013447879996e+04,3.604282139351599135e+00
1.062601015315659424e+04,3.604282138294782722e+00
1.062601017183438853e+04,3.604282137237959205e+00
1.062601019051218100e+04,3.604282136181129914e+00
1.062601020918997528e+04,3.604282135124294406e+00
1.062601022786776957e+04,3.604282134067452681e+00
1.062601024654556386e+04,3.604282133010604294e+00
1.062601026522335633e+04,3.604282131953749690e+00
1.062601028390115061e+04,3.604282130896888425e+00
1.062601030257894490e+04,3.604282129840021831e+00
1.062601032125673737e+04,3.604282128783148575e+00
1.062601033993453166e+04,3.604282127726269103e+00
1.062601035861232594e+04,3.604282126669382080e+00
1.062601037729011841e+04,3.604282125612490617e+00
1.062601039596791270e+04,3.604282124555592048e+00
1.062601041464570699e+04,3.604282123498686818e+00
1.062601043332349946e+04,3.604282122441775815e+00
1.062601045200129374e+04,3.604282121384859039e+00
1.062601047067908803e+04,3.604282120327935157e+00
1.062601048935688050e+04,3.604282119271005502e+00
1.062601050803467479e+04,3.604282118214069186e+00
1.062601052671246907e+04,3.604282117157126208e+00
1.062601054539026154e+04,3.604282116100177902e+00
1.062601056406805583e+04,3.604282115043222490e+00
1.062601058274585012e+04,3.604282113986261304e+00
1.062601060142364258e+04,3.604282112929293458e+00
1.062601062010143687e+04,3.604282111872319394e+00
1.062601063877923116e+04,3.604282110815339113e+00
1.062601065745702363e+04,3.604282109758353059e+00
1.062601067613481791e+04,3.604282108701359899e+00
1.062601069481261220e+04,3.604282107644361410e+00
1.062601071349040649e+04,3.604282106587355372e+00
1.062601073216819896e+04,3.604282105530343561e+00
1.062601075084599324e+04,3.604282104473326420e+00
1.062601076952378753e+04,3.604282103416302174e+00
1.062601078820158000e+04,3.604282102359271267e+00
1.062601080687937429e+04,3.604282101302235031e+00
1.062601082555716857e+04,3.604282100245191245e+00
1.062601084423496104e+04,3.604282099188142130e+00
1.062601086291275533e+04,3.604282098131086354e+00
1.062601088159054962e+04,3.604282097074024360e+00
1.062601090026834208e+04,3.604282096016957038e+00
1.062601091894613637e+04,3.604282094959882166e+00
1.062601093762393066e+04,3.604282093902801520e+00
1.062601095630172313e+04,3.604282092845714658e+00
1.062601097497951741e+04,3.604282091788621578e+00
1.062601099365731170e+04,3.604282090731521837e+00
1.062601101233510417e+04,3.604282089674415879e+00
1.062601103101289846e+04,3.604282088617303703e+00
1.062601104969069274e+04,3.604282087560185754e+00
1.062601106836848521e+04,3.604282086503060256e+00
1.062601108704627950e+04,3.604282085445929429e+00
1.062601110572407379e+04,3.604282084388792384e+00
1.062601112440186625e+04,3.604282083331648678e+00
1.062601114307966054e+04,3.604282082274499199e+00
1.062601116175745483e+04,3.604282081217343059e+00
1.062601118043524912e+04,3.604282080160180257e+00
1.062601119911304158e+04,3.604282079103011682e+00
1.062601121779083587e+04,3.604282078045836890e+00
1.062601123646863016e+04,3.604282076988655437e+00
1.062601125514642263e+04,3.604282075931467766e+00
1.062601127382421691e+04,3.604282074874274766e+00
1.062601129250201120e+04,3.604282073817074217e+00
1.062601131117980367e+04,3.604282072759868338e+00
1.062601132985759796e+04,3.604282071702655799e+00
1.062601134853539224e+04,3.604282070645437042e+00
1.062601136721318471e+04,3.604282069588211623e+00
1.062601138589097900e+04,3.604282068530979988e+00
1.062601140456877329e+04,3.604282067473741691e+00
1.062601142324656576e+04,3.604282066416498065e+00
1.062601144192436004e+04,3.604282065359248222e+00
1.062601146060215433e+04,3.604282064301990829e+00
1.062601147927994680e+04,3.604282063244728995e+00
1.062601149795774108e+04,3.604282062187459612e+00
1.062601151663553537e+04,3.604282061130184012e+00
1.062601153531332784e+04,3.604282060072902638e+00
1.062601155399112213e+04,3.604282059015614159e+00
1.062601157266891641e+04,3.604282057958319907e+00
1.062601159134670888e+04,3.604282056901019438e+00
1.062601161002450317e+04,3.604282055843712751e+00
1.062601162870229746e+04,3.604282054786399403e+00
1.062601164738009174e+04,3.604282053729080282e+00
1.062601166605788421e+04,3.604282052671754499e+00
1.062601168473567850e+04,3.604282051614422500e+00
1.062601170341347279e+04,3.604282050557084727e+00
1.062601172209126526e+04,3.604282049499739848e+00
1.062601174076905954e+04,3.604282048442389197e+00
1.062601175944685383e+04,3.604282047385031884e+00
1.062601177812464630e+04,3.604282046327668798e+00
1.062601179680244059e+04,3.604282045270299495e+00
1.062601181548023487e+04,3.604282044212923086e+00
1.062601183415802734e+04,3.604282043155541793e+00
1.062601185283582163e+04,3.604282042098153394e+00
1.062601187151361592e+04,3.604282041040758333e+00
1.062601189019140838e+04,3.604282039983357055e+00
1.062601190886920267e+04,3.604282038925950005e+00
1.062601192754699696e+04,3.604282037868536737e+00
1.062601194622478943e+04,3.604282036811117251e+00
1.062601196490258371e+04,3.604282035753691105e+00
1.062601198358037800e+04,3.604282034696258297e+00
1.062601200225817047e+04,3.604282033638819716e+00
1.062601202093596476e+04,3.604282032581374917e+00
1.062601203961375904e+04,3.604282031523923902e+00
1.062601205829155151e+04,3.604282030466465780e+00
1.062601207696934580e+04,3.604282029409002330e+00
1.062601209564714009e+04,3.604282028351532663e+00
1.062601211432493437e+04,3.604282027294056334e+00
1.062601213300272684e+04,3.604282026236573344e+00
1.062601215168052113e+04,3.604282025179084581e+00
1.062601217035831542e+04,3.604282024121590045e+00
1.062601218903610788e+04,3.604282023064088403e+00
1.062601220771390217e+04,3.604282022006580544e+00
1.062601222639169646e+04,3.604282020949066467e+00
1.062601224506948893e+04,3.604282019891546618e+00
1.062601226374728321e+04,3.604282018834019663e+00
1.062601228242507750e+04,3.604282017776487379e+00
1.062601230110286997e+04,3.604282016718948434e+00
1.062601231978066426e+04,3.604282015661402827e+00
1.062601233845845854e+04,3.604282014603851003e+00
1.062601235713625101e+04,3.604282013546293850e+00
1.062601237581404530e+04,3.604282012488729148e+00
1.062601239449183959e+04,3.604282011431159116e+00
1.062601241316963205e+04,3.604282010373582423e+00
1.062601243184742634e+04,3.604282009315999513e+00
1.062601245052522063e+04,3.604282008258409942e+00
1.062601246920301310e+04,3.604282007200815041e+00
1.062601248788080738e+04,3.604282006143213035e+00
1.062601250655860167e+04,3.604282005085605256e+00
1.062601252523639414e+04,3.604282004027990816e+00
1.062601254391418843e+04,3.604282002970370602e+00
1.062601256259198271e+04,3.604282001912743283e+00
1.062601258126977700e+04,3.604282000855110191e+00
1.062601259994756947e+04,3.604281999797470881e+00
1.062601261862536376e+04,3.604281998739824910e+00
1.062601263730315804e+04,3.604281997682173166e+00
1.062601265598095051e+04,3.604281996624514761e+00
1.062601267465874480e+04,3.604281995566850139e+00
1.062601269333653909e+04,3.604281994509179299e+00
1.062601271201433156e+04,3.604281993451502686e+00
1.062601273069212584e+04,3.604281992393818967e+00
1.062601274936992013e+04,3.604281991336129476e+00
1.062601276804771260e+04,3.604281990278433323e+00
1.062601278672550688e+04,3.604281989220731397e+00
1.062601280540330117e+04,3.604281988163023698e+00
1.062601282408109364e+04,3.604281987105308449e+00
1.062601284275888793e+04,3.604281986047587871e+00
1.062601286143668221e+04,3.604281984989860188e+00
1.062601288011447468e+04,3.604281983932126732e+00
1.062601289879226897e+04,3.604281982874386614e+00
1.062601291747006326e+04,3.604281981816641167e+00
1.062601293614785573e+04,3.604281980758888615e+00
1.062601295482565001e+04,3.604281979701130290e+00
1.062601297350344430e+04,3.604281978643364859e+00
1.062601299218123677e+04,3.604281977585594099e+00
1.062601301085903106e+04,3.604281976527816678e+00
1.062601302953682534e+04,3.604281975470032595e+00
1.062601304821461963e+04,3.604281974412243184e+00
1.062601306689241210e+04,3.604281973354446666e+00
1.062601308557020639e+04,3.604281972296644376e+00
1.062601310424800067e+04,3.604281971238835869e+00
1.062601312292579314e+04,3.604281970181020700e+00
1.062601314160358743e+04,3.604281969123199314e+00
1.062601316028138172e+04,3.604281968065372155e+00
1.062601317895917418e+04,3.604281967007537890e+00
1.062601319763696847e+04,3.604281965949697852e+00
1.062601321631476276e+04,3.604281964891851597e+00
1.062601323499255523e+04,3.604281963833999125e+00
1.062601325367034951e+04,3.604281962776139991e+00
1.062601327234814380e+04,3.604281961718274641e+00
1.062601329102593627e+04,3.604281960660403517e+00
1.062601330970373056e+04,3.604281959602525731e+00
1.062601332838152484e+04,3.604281958544641284e+00
1.062601334705931731e+04,3.604281957486751953e+00
1.062601336573711160e+04,3.604281956428855072e+00
1.062601338441490589e+04,3.604281955370951973e+00
1.062601340309269835e+04,3.604281954313043546e+00
1.062601342177049264e+04,3.604281953255127569e+00
1.062601344044828693e+04,3.604281952197205818e+00
1.062601345912607940e+04,3.604281951139277851e+00
1.062601347780387368e+04,3.604281950081343666e+00
1.062601349648166797e+04,3.604281949023403708e+00
1.062601351515946226e+04,3.604281947965456645e+00
1.062601353383725473e+04,3.604281946907504253e+00
1.062601355251504901e+04,3.604281945849544755e+00
1.062601357119284330e+04,3.604281944791579484e+00
1.062601358987063577e+04,3.604281943733607552e+00
1.062601360854843006e+04,3.604281942675629402e+00
1.062601362722622434e+04,3.604281941617645479e+00
1.062601364590401681e+04,3.604281940559654895e+00
1.062601366458181110e+04,3.604281939501658094e+00
1.062601368325960539e+04,3.604281938443655076e+00
1.062601370193739785e+04,3.604281937385645840e+00
1.062601372061519214e+04,3.604281936327629499e+00
1.062601373929298643e+04,3.604281935269608272e+00
1.062601375797077890e+04,3.604281934211580385e+00
1.062601377664857318e+04,3.604281933153544948e+00
1.062601379532636747e+04,3.604281932095504182e+00
1.062601381400415994e+04,3.604281931037458087e+00
1.062601383268195423e+04,3.604281929979404442e+00
1.062601385135974851e+04,3.604281928921345468e+00
1.062601387003754098e+04,3.604281927863278945e+00
1.062601388871533527e+04,3.604281926805207092e+00
1.062601390739312956e+04,3.604281925747128579e+00
1.062601392607092203e+04,3.604281924689044736e+00
1.062601394474871631e+04,3.604281923630953788e+00
1.062601396342651060e+04,3.604281922572856178e+00
1.062601398210430489e+04,3.604281921514752796e+00
1.062601400078209736e+04,3.604281920456643196e+00
1.062601401945989164e+04,3.604281919398527378e+00
1.062601403813768593e+04,3.604281918340404900e+00
1.062601405681547840e+04,3.604281917282277092e+00
1.062601407549327268e+04,3.604281916224142179e+00
1.062601409417106697e+04,3.604281915166001049e+00
1.062601411284885944e+04,3.604281914107854146e+00
1.062601413152665373e+04,3.604281913049700581e+00
1.062601415020444801e+04,3.604281911991541243e+00
1.062601416888224048e+04,3.604281910933374800e+00
1.062601418756003477e+04,3.604281909875203027e+00
1.062601420623782906e+04,3.604281908817023705e+00
1.062601422491562153e+04,3.604281907758839054e+00
1.062601424359341581e+04,3.604281906700648630e+00
1.062601426227121010e+04,3.604281905642451100e+00
1.062601428094900257e+04,3.604281904584246909e+00
1.062601429962679686e+04,3.604281903526037389e+00
1.062601431830459114e+04,3.604281902467821652e+00
1.062601433698238361e+04,3.604281901409599254e+00
1.062601435566017790e+04,3.604281900351370194e+00
1.062601437433797219e+04,3.604281899293134916e+00
1.062601439301576465e+04,3.604281898234894310e+00
1.062601441169355894e+04,3.604281897176647043e+00
1.062601443037135323e+04,3.604281896118392670e+00
1.062601444904914752e+04,3.604281895060132523e+00
1.062601446772693998e+04,3.604281894001867048e+00
1.062601448640473427e+04,3.604281892943594467e+00
1.062601450508252856e+04,3.604281891885315670e+00
1.062601452376032103e+04,3.604281890827030210e+00
1.062601454243811531e+04,3.604281889768738978e+00
1.062601456111590960e+04,3.604281888710441528e+00
1.062601457979370207e+04,3.604281887652138305e+00
1.062601459847149636e+04,3.604281886593827533e+00
1.062601461714929064e+04,3.604281885535511876e+00
1.062601463582708311e+04,3.604281884477188669e+00
1.062601465450487740e+04,3.604281883418859689e+00
1.062601467318267169e+04,3.604281882360524492e+00
1.062601469186046415e+04,3.604281881302183521e+00
1.062601471053825844e+04,3.604281880243835445e+00
1.062601472921605273e+04,3.604281879185482040e+00
1.062601474789384520e+04,3.604281878127121974e+00
1.062601476657163948e+04,3.604281877068755247e+00
1.062601478524943377e+04,3.604281876010382746e+00
1.062601480392722624e+04,3.604281874952003584e+00
1.062601482260502053e+04,3.604281873893618648e+00
1.062601484128281481e+04,3.604281872835226608e+00
1.062601485996060728e+04,3.604281871776828794e+00
1.062601487863840157e+04,3.604281870718424763e+00
1.062601489731619586e+04,3.604281869660014515e+00
1.062601491599399014e+04,3.604281868601598049e+00
1.062601493467178261e+04,3.604281867543174922e+00
1.062601495334957690e+04,3.604281866484746022e+00
1.062601497202737119e+04,3.604281865426310905e+00
1.062601499070516365e+04,3.604281864367869126e+00
1.062601500938295794e+04,3.604281863309422018e+00
1.062601502806075223e+04,3.604281862250967361e+00
1.062601504673854470e+04,3.604281861192507375e+00
1.062601506541633898e+04,3.604281860134040283e+00
1.062601508409413327e+04,3.604281859075567418e+00
1.062601510277192574e+04,3.604281858017088780e+00
1.062601512144972003e+04,3.604281856958603036e+00
