Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896196025779820047e+03,3.447957506785797932e+00
9.896196048636273190e+03,3.447957504752393820e+00
9.896196071492726333e+03,3.447957502718966172e+00
9.896196094349177656e+03,3.447957500685514098e+00
9.896196117205630799e+03,3.447957498652038044e+00
9.896196140062082122e+03,3.447957496618538453e+00
9.896196162918535265e+03,3.447957494585014881e+00
9.896196185774986589e+03,3.447957492551467329e+00
9.896196208631439731e+03,3.447957490517895351e+00
9.896196231487891055e+03,3.447957488484299393e+00
9.896196254344344197e+03,3.447957486450679454e+00
9.896196277200795521e+03,3.447957484417035978e+00
9.896196300057248664e+03,3.447957482383368077e+00
9.896196322913701806e+03,3.447957480349676196e+00
9.896196345770153130e+03,3.447957478315960778e+00
9.896196368626606272e+03,3.447957476282220490e+00
9.896196391483057596e+03,3.447957474248456666e+00
9.896196414339510739e+03,3.447957472214668417e+00
9.896196437195962062e+03,3.447957470180857076e+00
9.896196460052415205e+03,3.447957468147020865e+00
9.896196482908866528e+03,3.447957466113161118e+00
9.896196505765319671e+03,3.447957464079277390e+00
9.896196528621770995e+03,3.447957462045369681e+00
9.896196551478224137e+03,3.447957460011437547e+00
9.896196574334675461e+03,3.447957457977482321e+00
9.896196597191128603e+03,3.447957455943501781e+00
9.896196620047581746e+03,3.447957453909498593e+00
9.896196642904033069e+03,3.447957451875470536e+00
9.896196665760486212e+03,3.447957449841418942e+00
9.896196688616937536e+03,3.447957447807342923e+00
9.896196711473390678e+03,3.447957445773242924e+00
9.896196734329842002e+03,3.447957443739119388e+00
9.896196757186295144e+03,3.447957441704971426e+00
9.896196780042746468e+03,3.447957439670799484e+00
9.896196802899199611e+03,3.447957437636604006e+00
9.896196825755650934e+03,3.447957435602384102e+00
9.896196848612104077e+03,3.447957433568140218e+00
9.896196871468557219e+03,3.447957431533872796e+00
9.896196894325008543e+03,3.447957429499580950e+00
9.896196917181461686e+03,3.447957427465265123e+00
9.896196940037913009e+03,3.447957425430925760e+00
9.896196962894366152e+03,3.447957423396561527e+00
9.896196985750817475e+03,3.447957421362173758e+00
9.896197008607270618e+03,3.447957419327762452e+00
9.896197031463721942e+03,3.447957417293326721e+00
9.896197054320175084e+03,3.447957415258867009e+00
9.896197077176626408e+03,3.447957413224383316e+00
9.896197100033079550e+03,3.447957411189875643e+00
9.896197122889532693e+03,3.447957409155343989e+00
9.896197145745984017e+03,3.447957407120787909e+00
9.896197168602437159e+03,3.447957405086208738e+00
9.896197191458888483e+03,3.447957403051605141e+00
9.896197214315341625e+03,3.447957401016977119e+00
9.896197237171792949e+03,3.447957398982326005e+00
9.896197260028246092e+03,3.447957396947650022e+00
9.896197282884697415e+03,3.447957394912950502e+00
9.896197305741150558e+03,3.447957392878227001e+00
9.896197328597601881e+03,3.447957390843479963e+00
9.896197351454055024e+03,3.447957388808708057e+00
9.896197374310506348e+03,3.447957386773913058e+00
9.896197397166959490e+03,3.447957384739092745e+00
9.896197420023412633e+03,3.447957382704249785e+00
9.896197442879863956e+03,3.447957380669382843e+00
9.896197465736317099e+03,3.447957378634490588e+00
9.896197488592768423e+03,3.447957376599575685e+00
9.896197511449221565e+03,3.447957374564636801e+00
9.896197534305672889e+03,3.447957372529673048e+00
9.896197557162126031e+03,3.447957370494685314e+00
9.896197580018577355e+03,3.447957368459674488e+00
9.896197602875030498e+03,3.447957366424639236e+00
9.896197625731481821e+03,3.447957364389580004e+00
9.896197648587934964e+03,3.447957362354496347e+00
9.896197671444388106e+03,3.447957360319389153e+00
9.896197694300839430e+03,3.447957358284258422e+00
9.896197717157292573e+03,3.447957356249103267e+00
9.896197740013743896e+03,3.447957354213924130e+00
9.896197762870197039e+03,3.447957352178721013e+00
9.896197785726648362e+03,3.447957350143494359e+00
9.896197808583101505e+03,3.447957348108243281e+00
9.896197831439552829e+03,3.447957346072968221e+00
9.896197854296005971e+03,3.447957344037669625e+00
9.896197877152457295e+03,3.447957342002346603e+00
9.896197900008910437e+03,3.447957339966999601e+00
9.896197922865363580e+03,3.447957337931629063e+00
9.896197945721814904e+03,3.447957335896233655e+00
9.896197968578268046e+03,3.447957333860814710e+00
9.896197991434719370e+03,3.447957331825372229e+00
9.896198014291172512e+03,3.447957329789905323e+00
9.896198037147623836e+03,3.447957327754415324e+00
9.896198060004076979e+03,3.447957325718899568e+00
9.896198082860528302e+03,3.447957323683361608e+00
9.896198105716981445e+03,3.447957321647798778e+00
9.896198128573432768e+03,3.447957319612211968e+00
9.896198151429885911e+03,3.447957317576602065e+00
9.896198174286339054e+03,3.447957315540967294e+00
9.896198197142790377e+03,3.447957313505308541e+00
9.896198219999243520e+03,3.447957311469626251e+00
9.896198242855694843e+03,3.447957309433920425e+00
9.896198265712147986e+03,3.447957307398190174e+00
9.896198288568599310e+03,3.447957305362435942e+00
9.896198311425052452e+03,3.447957303326657286e+00
9.896198334281503776e+03,3.447957301290854648e+00
9.896198357137956918e+03,3.447957299255028474e+00
9.896198379994408242e+03,3.447957297219178763e+00
9.896198402850861385e+03,3.447957295183304183e+00
9.896198425707312708e+03,3.447957293147406954e+00
9.896198448563765851e+03,3.447957291111484412e+00
9.896198471420218993e+03,3.447957289075538778e+00
9.896198494276670317e+03,3.447957287039568719e+00
9.896198517133123460e+03,3.447957285003575123e+00
9.896198539989574783e+03,3.447957282967556658e+00
9.896198562846027926e+03,3.447957280931515545e+00
9.896198585702479249e+03,3.447957278895449562e+00
9.896198608558932392e+03,3.447957276859359599e+00
9.896198631415383716e+03,3.447957274823246099e+00
9.896198654271836858e+03,3.447957272787108618e+00
9.896198677128288182e+03,3.447957270750947156e+00
9.896198699984741324e+03,3.447957268714761270e+00
9.896198722841194467e+03,3.447957266678552291e+00
9.896198745697645791e+03,3.447957264642318886e+00
9.896198768554098933e+03,3.447957262606061057e+00
9.896198791410550257e+03,3.447957260569780136e+00
9.896198814267003399e+03,3.447957258533474789e+00
9.896198837123454723e+03,3.447957256497145462e+00
9.896198859979907866e+03,3.447957254460791710e+00
9.896198882836359189e+03,3.447957252424415309e+00
9.896198905692812332e+03,3.447957250388014483e+00
9.896198928549263655e+03,3.447957248351589676e+00
9.896198951405716798e+03,3.447957246315140001e+00
9.896198974262169941e+03,3.447957244278667233e+00
9.896198997118621264e+03,3.447957242242170484e+00
9.896199019975074407e+03,3.447957240205649310e+00
9.896199042831525730e+03,3.447957238169105043e+00
9.896199065687978873e+03,3.447957236132536352e+00
9.896199088544430197e+03,3.447957234095943679e+00
9.896199111400883339e+03,3.447957232059326582e+00
9.896199134257334663e+03,3.447957230022685948e+00
9.896199157113787805e+03,3.447957227986021778e+00
9.896199179970239129e+03,3.447957225949333626e+00
9.896199202826692272e+03,3.447957223912621050e+00
9.896199225683145414e+03,3.447957221875884493e+00
9.896199248539596738e+03,3.447957219839124399e+00
9.896199271396049880e+03,3.447957217802340768e+00
9.896199294252501204e+03,3.447957215765532268e+00
9.896199317108954347e+03,3.447957213728700232e+00
9.896199339965405670e+03,3.447957211691844215e+00
9.896199362821858813e+03,3.447957209654964661e+00
9.896199385678310136e+03,3.447957207618060682e+00
9.896199408534763279e+03,3.447957205581133167e+00
9.896199431391214603e+03,3.447957203544181670e+00
9.896199454247667745e+03,3.447957201507205749e+00
9.896199477104119069e+03,3.447957199470205847e+00
9.896199499960572211e+03,3.447957197433182408e+00
9.896199522817025354e+03,3.447957195396135432e+00
9.896199545673476678e+03,3.447957193359063588e+00
9.896199568529929820e+03,3.447957191321968207e+00
9.896199591386381144e+03,3.447957189284848845e+00
9.896199614242834286e+03,3.447957187247705502e+00
9.896199637099285610e+03,3.447957185210538622e+00
9.896199659955738753e+03,3.447957183173347762e+00
9.896199682812190076e+03,3.447957181136132920e+00
9.896199705668643219e+03,3.447957179098893654e+00
9.896199728525094542e+03,3.447957177061631295e+00
9.896199751381547685e+03,3.447957175024344512e+00
9.896199774238000828e+03,3.447957172987033303e+00
9.896199797094452151e+03,3.447957170949699002e+00
9.896199819950905294e+03,3.447957168912340276e+00
9.896199842807356617e+03,3.447957166874957569e+00
9.896199865663809760e+03,3.447957164837551325e+00
9.896199888520261084e+03,3.447957162800120656e+00
9.896199911376714226e+03,3.447957160762666895e+00
9.896199934233165550e+03,3.447957158725188709e+00
9.896199957089618692e+03,3.447957156687686098e+00
9.896199979946070016e+03,3.447957154650160394e+00
9.896200002802523159e+03,3.447957152612610265e+00
9.896200025658976301e+03,3.447957150575036600e+00
9.896200048515427625e+03,3.447957148537438954e+00
9.896200071371880767e+03,3.447957146499816883e+00
9.896200094228332091e+03,3.447957144462170831e+00
9.896200117084785234e+03,3.447957142424501242e+00
9.896200139941236557e+03,3.447957140386808117e+00
9.896200162797689700e+03,3.447957138349091011e+00
9.896200185654141023e+03,3.447957136311349480e+00
9.896200208510594166e+03,3.447957134273584412e+00
9.896200231367045490e+03,3.447957132235795363e+00
9.896200254223498632e+03,3.447957130197981890e+00
9.896200277079951775e+03,3.447957128160144435e+00
9.896200299936403098e+03,3.447957126122283444e+00
9.896200322792856241e+03,3.447957124084398917e+00
9.896200345649307565e+03,3.447957122046490408e+00
9.896200368505760707e+03,3.447957120008557474e+00
9.896200391362212031e+03,3.447957117970601004e+00
9.896200414218665173e+03,3.447957115932620553e+00
9.896200437075116497e+03,3.447957113894616565e+00
9.896200459931569640e+03,3.447957111856587709e+00
9.896200482788020963e+03,3.447957109818535315e+00
9.896200505644474106e+03,3.447957107780459385e+00
9.896200528500925429e+03,3.447957105742359030e+00
9.896200551357378572e+03,3.447957103704235138e+00
9.896200574213831715e+03,3.447957101666087265e+00
9.896200597070283038e+03,3.447957099627915412e+00
9.896200619926736181e+03,3.447957097589719133e+00
9.896200642783187504e+03,3.447957095551500206e+00
9.896200665639640647e+03,3.447957093513256410e+00
9.896200688496091971e+03,3.447957091474988633e+00
9.896200711352545113e+03,3.447957089436697764e+00
9.896200734208996437e+03,3.447957087398382914e+00
9.896200757065449579e+03,3.447957085360043195e+00
9.896200779921900903e+03,3.447957083321679939e+00
9.896200802778354046e+03,3.447957081283293146e+00
9.896200825634807188e+03,3.447957079244881928e+00
9.896200848491258512e+03,3.447957077206447618e+00
9.896200871347711654e+03,3.447957075167988883e+00
9.896200894204162978e+03,3.447957073129506167e+00
9.896200917060616121e+03,3.447957071090999914e+00
9.896200939917067444e+03,3.447957069052468793e+00
9.896200962773520587e+03,3.447957067013914578e+00
9.896200985629971910e+03,3.447957064975336827e+00
9.896201008486425053e+03,3.447957062936734207e+00
9.896201031342876377e+03,3.447957060898108494e+00
9.896201054199329519e+03,3.447957058859458357e+00
9.896201077055782662e+03,3.447957056820784238e+00
9.896201099912233985e+03,3.447957054782086583e+00
9.896201122768687128e+03,3.447957052743364947e+00
9.896201145625138452e+03,3.447957050704620219e+00
9.896201168481591594e+03,3.447957048665850177e+00
9.896201191338042918e+03,3.447957046627057043e+00
9.896201214194496060e+03,3.447957044588239928e+00
9.896201237050947384e+03,3.447957042549398388e+00
9.896201259907400527e+03,3.447957040510533755e+00
9.896201282763851850e+03,3.447957038471644697e+00
9.896201305620304993e+03,3.447957036432731659e+00
9.896201328476756316e+03,3.447957034393795084e+00
9.896201351333209459e+03,3.447957032354834084e+00
9.896201374189662602e+03,3.447957030315849991e+00
9.896201397046113925e+03,3.447957028276841474e+00
9.896201419902567068e+03,3.447957026237809419e+00
9.896201442759018391e+03,3.447957024198752940e+00
9.896201465615471534e+03,3.447957022159672924e+00
9.896201488471922858e+03,3.447957020120568927e+00
9.896201511328376000e+03,3.447957018081440950e+00
9.896201534184827324e+03,3.447957016042289435e+00
9.896201557041280466e+03,3.447957014003113940e+00
9.896201579897731790e+03,3.447957011963914020e+00
9.896201602754184933e+03,3.447957009924691008e+00
9.896201625610638075e+03,3.447957007885443570e+00
9.896201648467089399e+03,3.447957005846172596e+00
9.896201671323542541e+03,3.447957003806877196e+00
9.896201694179993865e+03,3.447957001767558705e+00
9.896201717036447008e+03,3.447956999728215344e+00
9.896201739892898331e+03,3.447956997688848890e+00
9.896201762749351474e+03,3.447956995649458456e+00
9.896201785605802797e+03,3.447956993610043153e+00
9.896201808462255940e+03,3.447956991570605201e+00
9.896201831318707264e+03,3.447956989531142824e+00
9.896201854175160406e+03,3.447956987491656466e+00
9.896201877031613549e+03,3.447956985452146572e+00
9.896201899888064872e+03,3.447956983412613141e+00
9.896201922744518015e+03,3.447956981373054841e+00
9.896201945600969339e+03,3.447956979333473004e+00
9.896201968457422481e+03,3.447956977293867187e+00
9.896201991313873805e+03,3.447956975254237832e+00
9.896202014170326947e+03,3.447956973214584941e+00
9.896202037026778271e+03,3.447956971174907181e+00
9.896202059883231414e+03,3.447956969135206773e+00
9.896202082739682737e+03,3.447956967095481495e+00
9.896202105596135880e+03,3.447956965055733125e+00
9.896202128452589022e+03,3.447956963015959442e+00
9.896202151309040346e+03,3.447956960976163554e+00
9.896202174165493489e+03,3.447956958936342797e+00
9.896202197021944812e+03,3.447956956896498060e+00
9.896202219878397955e+03,3.447956954856629785e+00
9.896202242734849278e+03,3.447956952816737974e+00
9.896202265591302421e+03,3.447956950776822183e+00
9.896202288447753745e+03,3.447956948736882410e+00
9.896202311304206887e+03,3.447956946696918212e+00
9.896202334160658211e+03,3.447956944656930478e+00
9.896202357017111353e+03,3.447956942616919207e+00
9.896202379873562677e+03,3.447956940576884399e+00
9.896202402730015820e+03,3.447956938536824723e+00
9.896202425586468962e+03,3.447956936496741953e+00
9.896202448442920286e+03,3.447956934456635203e+00
9.896202471299373428e+03,3.447956932416504028e+00
9.896202494155824752e+03,3.447956930376348872e+00
9.896202517012277895e+03,3.447956928336170623e+00
9.896202539868729218e+03,3.447956926295967950e+00
9.896202562725182361e+03,3.447956924255742184e+00
9.896202585581633684e+03,3.447956922215491993e+00
9.896202608438086827e+03,3.447956920175217377e+00
9.896202631294538151e+03,3.447956918134919668e+00
9.896202654150991293e+03,3.447956916094598423e+00
9.896202677007444436e+03,3.447956914054252309e+00
9.896202699863895759e+03,3.447956912013882658e+00
9.896202722720348902e+03,3.447956909973489470e+00
9.896202745576800226e+03,3.447956907933072301e+00
9.896202768433253368e+03,3.447956905892630708e+00
9.896202791289704692e+03,3.447956903852166022e+00
9.896202814146157834e+03,3.447956901811676911e+00
9.896202837002609158e+03,3.447956899771164263e+00
9.896202859859062301e+03,3.447956897730627635e+00
9.896202882715513624e+03,3.447956895690067469e+00
9.896202905571966767e+03,3.447956893649483323e+00
9.896202928428419909e+03,3.447956891608874752e+00
9.896202951284871233e+03,3.447956889568242644e+00
9.896202974141324376e+03,3.447956887527587000e+00
9.896202996997775699e+03,3.447956885486907819e+00
9.896203019854228842e+03,3.447956883446203769e+00
9.896203042710680165e+03,3.447956881405476626e+00
9.896203065567133308e+03,3.447956879364725058e+00
9.896203088423584632e+03,3.447956877323950398e+00
9.896203111280037774e+03,3.447956875283151312e+00
9.896203134136489098e+03,3.447956873242328246e+00
9.896203156992942240e+03,3.447956871201481199e+00
9.896203179849395383e+03,3.447956869160610616e+00
9.896203202705846707e+03,3.447956867119716495e+00
9.896203225562299849e+03,3.447956865078797950e+00
9.896203248418751173e+03,3.447956863037855868e+00
9.896203271275204315e+03,3.447956860996889805e+00
