Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891637253561179023e+03,2.557599991427370600e+00
9.891637276453513550e+03,2.557599993894283497e+00
9.891637299345849897e+03,2.557599996361223038e+00
9.891637322238184424e+03,2.557599998828189669e+00
9.891637345130520771e+03,2.557600001295183834e+00
9.891637368022855298e+03,2.557600003762204199e+00
9.891637390915191645e+03,2.557600006229252543e+00
9.891637413807526173e+03,2.557600008696327976e+00
9.891637436699862519e+03,2.557600011163430942e+00
9.891637459592198866e+03,2.557600013630560554e+00
9.891637482484533393e+03,2.557600016097717255e+00
9.891637505376869740e+03,2.557600018564901045e+00
9.891637528269204267e+03,2.557600021032111925e+00
9.891637551161540614e+03,2.557600023499350339e+00
9.891637574053875142e+03,2.557600025966615398e+00
9.891637596946211488e+03,2.557600028433907990e+00
9.891637619838546016e+03,2.557600030901227672e+00
9.891637642730882362e+03,2.557600033368574000e+00
9.891637665623216890e+03,2.557600035835948304e+00
9.891637688515553236e+03,2.557600038303349255e+00
9.891637711407889583e+03,2.557600040770777294e+00
9.891637734300224110e+03,2.557600043238232868e+00
9.891637757192560457e+03,2.557600045705715086e+00
9.891637780084894985e+03,2.557600048173224394e+00
9.891637802977231331e+03,2.557600050640761680e+00
9.891637825869565859e+03,2.557600053108324722e+00
9.891637848761902205e+03,2.557600055575916187e+00
9.891637871654236733e+03,2.557600058043533853e+00
9.891637894546573079e+03,2.557600060511179496e+00
9.891637917438909426e+03,2.557600062978851785e+00
9.891637940331243954e+03,2.557600065446550719e+00
9.891637963223580300e+03,2.557600067914277631e+00
9.891637986115914828e+03,2.557600070382031188e+00
9.891638009008251174e+03,2.557600072849812278e+00
9.891638031900585702e+03,2.557600075317620458e+00
9.891638054792922048e+03,2.557600077785455728e+00
9.891638077685256576e+03,2.557600080253317643e+00
9.891638100577592922e+03,2.557600082721207091e+00
9.891638123469929269e+03,2.557600085189123629e+00
9.891638146362263797e+03,2.557600087657067256e+00
9.891638169254600143e+03,2.557600090125037973e+00
9.891638192146934671e+03,2.557600092593035779e+00
9.891638215039271017e+03,2.557600095061060674e+00
9.891638237931605545e+03,2.557600097529113103e+00
9.891638260823941891e+03,2.557600099997192622e+00
9.891638283716276419e+03,2.557600102465298786e+00
9.891638306608612766e+03,2.557600104933432039e+00
9.891638329500947293e+03,2.557600107401592382e+00
9.891638352393283640e+03,2.557600109869780258e+00
9.891638375285619986e+03,2.557600112337995224e+00
9.891638398177954514e+03,2.557600114806236835e+00
9.891638421070290860e+03,2.557600117274506424e+00
9.891638443962625388e+03,2.557600119742802214e+00
9.891638466854961734e+03,2.557600122211125981e+00
9.891638489747296262e+03,2.557600124679476394e+00
9.891638512639632609e+03,2.557600127147853453e+00
9.891638535531967136e+03,2.557600129616258489e+00
9.891638558424303483e+03,2.557600132084690170e+00
9.891638581316639829e+03,2.557600134553148941e+00
9.891638604208974357e+03,2.557600137021634801e+00
9.891638627101310703e+03,2.557600139490147750e+00
9.891638649993645231e+03,2.557600141958687789e+00
9.891638672885981578e+03,2.557600144427255806e+00
9.891638695778316105e+03,2.557600146895850024e+00
9.891638718670652452e+03,2.557600149364471775e+00
9.891638741562986979e+03,2.557600151833120172e+00
9.891638764455323326e+03,2.557600154301796103e+00
9.891638787347657853e+03,2.557600156770498678e+00
9.891638810239994200e+03,2.557600159239228788e+00
9.891638833132330547e+03,2.557600161707985986e+00
9.891638856024665074e+03,2.557600164176770274e+00
9.891638878917001421e+03,2.557600166645581208e+00
9.891638901809335948e+03,2.557600169114419675e+00
9.891638924701672295e+03,2.557600171583285675e+00
9.891638947594006822e+03,2.557600174052177877e+00
9.891638970486343169e+03,2.557600176521097612e+00
9.891638993378677696e+03,2.557600178990044437e+00
9.891639016271014043e+03,2.557600181459018351e+00
9.891639039163350390e+03,2.557600183928019355e+00
9.891639062055684917e+03,2.557600186397047448e+00
9.891639084948021264e+03,2.557600188866102631e+00
9.891639107840355791e+03,2.557600191335184903e+00
9.891639130732692138e+03,2.557600193804294264e+00
9.891639153625026665e+03,2.557600196273430715e+00
9.891639176517363012e+03,2.557600198742594255e+00
9.891639199409697540e+03,2.557600201211784885e+00
9.891639222302033886e+03,2.557600203681003048e+00
9.891639245194370233e+03,2.557600206150247857e+00
9.891639268086704760e+03,2.557600208619519755e+00
9.891639290979041107e+03,2.557600211088818742e+00
9.891639313871375634e+03,2.557600213558144819e+00
9.891639336763711981e+03,2.557600216027498430e+00
9.891639359656046508e+03,2.557600218496878686e+00
9.891639382548382855e+03,2.557600220966286031e+00
9.891639405440717383e+03,2.557600223435720466e+00
9.891639428333053729e+03,2.557600225905182434e+00
9.891639451225388257e+03,2.557600228374670603e+00
9.891639474117724603e+03,2.557600230844187195e+00
9.891639497010060950e+03,2.557600233313729987e+00
9.891639519902395477e+03,2.557600235783299869e+00
9.891639542794731824e+03,2.557600238252897284e+00
9.891639565687066352e+03,2.557600240722520901e+00
9.891639588579402698e+03,2.557600243192172051e+00
9.891639611471737226e+03,2.557600245661850291e+00
9.891639634364073572e+03,2.557600248131556508e+00
9.891639657256408100e+03,2.557600250601288483e+00
9.891639680148744446e+03,2.557600253071048435e+00
9.891639703041080793e+03,2.557600255540835033e+00
9.891639725933415320e+03,2.557600258010648719e+00
9.891639748825751667e+03,2.557600260480489940e+00
9.891639771718086195e+03,2.557600262950357806e+00
9.891639794610422541e+03,2.557600265420252761e+00
9.891639817502757069e+03,2.557600267890174361e+00
9.891639840395093415e+03,2.557600270360123496e+00
9.891639863287427943e+03,2.557600272830099719e+00
9.891639886179764289e+03,2.557600275300103476e+00
9.891639909072098817e+03,2.557600277770133435e+00
9.891639931964435164e+03,2.557600280240190926e+00
9.891639954856771510e+03,2.557600282710275952e+00
9.891639977749106038e+03,2.557600285180387178e+00
9.891640000641442384e+03,2.557600287650526383e+00
9.891640023533776912e+03,2.557600290120691788e+00
9.891640046426113258e+03,2.557600292590885172e+00
9.891640069318447786e+03,2.557600295061104756e+00
9.891640092210784132e+03,2.557600297531351874e+00
9.891640115103118660e+03,2.557600300001626081e+00
9.891640137995455007e+03,2.557600302471926934e+00
9.891640160887791353e+03,2.557600304942255320e+00
9.891640183780125881e+03,2.557600307412610352e+00
9.891640206672462227e+03,2.557600309882993361e+00
9.891640229564796755e+03,2.557600312353402128e+00
9.891640252457133101e+03,2.557600314823838872e+00
9.891640275349467629e+03,2.557600317294302705e+00
9.891640298241803976e+03,2.557600319764793184e+00
9.891640321134138503e+03,2.557600322235310752e+00
9.891640344026474850e+03,2.557600324705855410e+00
9.891640366918811196e+03,2.557600327176427601e+00
9.891640389811145724e+03,2.557600329647025994e+00
9.891640412703482070e+03,2.557600332117652808e+00
9.891640435595816598e+03,2.557600334588305380e+00
9.891640458488152944e+03,2.557600337058985929e+00
9.891640481380487472e+03,2.557600339529692679e+00
9.891640504272823819e+03,2.557600342000426519e+00
9.891640527165158346e+03,2.557600344471188336e+00
9.891640550057494693e+03,2.557600346941976799e+00
9.891640572949829220e+03,2.557600349412791907e+00
9.891640595842165567e+03,2.557600351883634548e+00
9.891640618734501913e+03,2.557600354354504280e+00
9.891640641626836441e+03,2.557600356825400212e+00
9.891640664519172788e+03,2.557600359296324566e+00
9.891640687411507315e+03,2.557600361767275121e+00
9.891640710303843662e+03,2.557600364238252766e+00
9.891640733196178189e+03,2.557600366709257500e+00
9.891640756088514536e+03,2.557600369180289324e+00
9.891640778980849063e+03,2.557600371651348681e+00
9.891640801873185410e+03,2.557600374122434239e+00
9.891640824765521756e+03,2.557600376593547775e+00
9.891640847657856284e+03,2.557600379064687512e+00
9.891640870550192631e+03,2.557600381535854339e+00
9.891640893442527158e+03,2.557600384007049144e+00
9.891640916334863505e+03,2.557600386478270149e+00
9.891640939227198032e+03,2.557600388949518244e+00
9.891640962119534379e+03,2.557600391420793873e+00
9.891640985011868906e+03,2.557600393892096147e+00
9.891641007904205253e+03,2.557600396363425510e+00
9.891641030796539781e+03,2.557600398834781963e+00
9.891641053688876127e+03,2.557600401306165505e+00
9.891641076581212474e+03,2.557600403777576137e+00
9.891641099473547001e+03,2.557600406249014302e+00
9.891641122365883348e+03,2.557600408720478669e+00
9.891641145258217875e+03,2.557600411191970124e+00
9.891641168150554222e+03,2.557600413663489558e+00
9.891641191042888750e+03,2.557600416135034749e+00
9.891641213935225096e+03,2.557600418606607917e+00
9.891641236827559624e+03,2.557600421078207731e+00
9.891641259719895970e+03,2.557600423549835078e+00
9.891641282612232317e+03,2.557600426021488627e+00
9.891641305504566844e+03,2.557600428493169709e+00
9.891641328396903191e+03,2.557600430964877880e+00
9.891641351289237718e+03,2.557600433436613141e+00
9.891641374181574065e+03,2.557600435908375491e+00
9.891641397073908593e+03,2.557600438380164043e+00
9.891641419966244939e+03,2.557600440851980572e+00
9.891641442858579467e+03,2.557600443323823747e+00
9.891641465750915813e+03,2.557600445795694011e+00
9.891641488643252160e+03,2.557600448267591364e+00
9.891641511535586687e+03,2.557600450739516251e+00
9.891641534427923034e+03,2.557600453211467340e+00
9.891641557320257562e+03,2.557600455683445517e+00
9.891641580212593908e+03,2.557600458155451673e+00
9.891641603104928436e+03,2.557600460627484029e+00
9.891641625997264782e+03,2.557600463099543475e+00
9.891641648889599310e+03,2.557600465571630011e+00
9.891641671781935656e+03,2.557600468043743636e+00
9.891641694674270184e+03,2.557600470515883906e+00
9.891641717566606530e+03,2.557600472988051710e+00
9.891641740458942877e+03,2.557600475460246603e+00
9.891641763351277405e+03,2.557600477932468586e+00
9.891641786243613751e+03,2.557600480404717214e+00
9.891641809135948279e+03,2.557600482876992931e+00
9.891641832028284625e+03,2.557600485349295738e+00
9.891641854920619153e+03,2.557600487821625634e+00
9.891641877812955499e+03,2.557600490293982176e+00
9.891641900705290027e+03,2.557600492766366251e+00
9.891641923597626374e+03,2.557600495238777416e+00
9.891641946489962720e+03,2.557600497711215226e+00
9.891641969382297248e+03,2.557600500183680570e+00
9.891641992274633594e+03,2.557600502656172559e+00
9.891642015166968122e+03,2.557600505128691193e+00
9.891642038059304468e+03,2.557600507601237805e+00
9.891642060951638996e+03,2.557600510073810174e+00
9.891642083843975342e+03,2.557600512546410965e+00
9.891642106736309870e+03,2.557600515019037513e+00
9.891642129628646217e+03,2.557600517491692038e+00
9.891642152520980744e+03,2.557600519964372765e+00
9.891642175413317091e+03,2.557600522437081469e+00
9.891642198305653437e+03,2.557600524909816375e+00
9.891642221197987965e+03,2.557600527382578814e+00
9.891642244090324311e+03,2.557600529855367455e+00
9.891642266982658839e+03,2.557600532328184073e+00
9.891642289874995186e+03,2.557600534801027337e+00
9.891642312767329713e+03,2.557600537273897690e+00
9.891642335659666060e+03,2.557600539746795132e+00
9.891642358552000587e+03,2.557600542219719220e+00
9.891642381444336934e+03,2.557600544692670397e+00
9.891642404336673280e+03,2.557600547165648663e+00
9.891642427229007808e+03,2.557600549638654019e+00
9.891642450121344154e+03,2.557600552111686465e+00
9.891642473013678682e+03,2.557600554584746000e+00
9.891642495906015029e+03,2.557600557057832180e+00
9.891642518798349556e+03,2.557600559530945894e+00
9.891642541690685903e+03,2.557600562004085809e+00
9.891642564583020430e+03,2.557600564477253702e+00
9.891642587475356777e+03,2.557600566950447796e+00
9.891642610367693123e+03,2.557600569423668979e+00
9.891642633260027651e+03,2.557600571896917696e+00
9.891642656152363998e+03,2.557600574370193058e+00
9.891642679044698525e+03,2.557600576843495510e+00
9.891642701937034872e+03,2.557600579316825051e+00
9.891642724829369399e+03,2.557600581790181682e+00
9.891642747721705746e+03,2.557600584263564958e+00
9.891642770614040273e+03,2.557600586736975323e+00
9.891642793506376620e+03,2.557600589210412778e+00
9.891642816398711147e+03,2.557600591683876878e+00
9.891642839291047494e+03,2.557600594157368512e+00
9.891642862183383841e+03,2.557600596630887235e+00
9.891642885075718368e+03,2.557600599104432604e+00
9.891642907968054715e+03,2.557600601578004618e+00
9.891642930860389242e+03,2.557600604051604165e+00
9.891642953752725589e+03,2.557600606525230802e+00
9.891642976645060116e+03,2.557600608998884084e+00
9.891642999537396463e+03,2.557600611472564456e+00
9.891643022429730991e+03,2.557600613946271917e+00
9.891643045322067337e+03,2.557600616420006467e+00
9.891643068214403684e+03,2.557600618893768107e+00
9.891643091106738211e+03,2.557600621367555949e+00
9.891643113999074558e+03,2.557600623841371767e+00
9.891643136891409085e+03,2.557600626315214232e+00
9.891643159783745432e+03,2.557600628789083341e+00
9.891643182676079959e+03,2.557600631262979540e+00
9.891643205568416306e+03,2.557600633736903273e+00
9.891643228460750834e+03,2.557600636210853651e+00
9.891643251353087180e+03,2.557600638684831118e+00
9.891643274245423527e+03,2.557600641158835231e+00
9.891643297137758054e+03,2.557600643632866877e+00
9.891643320030094401e+03,2.557600646106925169e+00
9.891643342922428928e+03,2.557600648581010105e+00
9.891643365814765275e+03,2.557600651055123020e+00
9.891643388707099803e+03,2.557600653529261692e+00
9.891643411599436149e+03,2.557600656003428341e+00
9.891643434491770677e+03,2.557600658477621636e+00
9.891643457384107023e+03,2.557600660951841576e+00
9.891643480276441551e+03,2.557600663426089049e+00
9.891643503168777897e+03,2.557600665900363168e+00
9.891643526061114244e+03,2.557600668374664377e+00
9.891643548953448771e+03,2.557600670848992230e+00
9.891643571845785118e+03,2.557600673323347618e+00
9.891643594738119646e+03,2.557600675797730094e+00
9.891643617630455992e+03,2.557600678272139216e+00
9.891643640522790520e+03,2.557600680746574984e+00
9.891643663415126866e+03,2.557600683221038285e+00
9.891643686307461394e+03,2.557600685695527787e+00
9.891643709199797740e+03,2.557600688170045711e+00
9.891643732092134087e+03,2.557600690644589392e+00
9.891643754984468615e+03,2.557600693119160162e+00
9.891643777876804961e+03,2.557600695593758466e+00
9.891643800769139489e+03,2.557600698068382972e+00
9.891643823661475835e+03,2.557600700543035011e+00
9.891643846553810363e+03,2.557600703017714139e+00
9.891643869446146709e+03,2.557600705492419912e+00
9.891643892338481237e+03,2.557600707967152776e+00
9.891643915230817584e+03,2.557600710441912728e+00
9.891643938123152111e+03,2.557600712916699326e+00
9.891643961015488458e+03,2.557600715391513013e+00
9.891643983907824804e+03,2.557600717866353790e+00
9.891644006800159332e+03,2.557600720341221656e+00
9.891644029692495678e+03,2.557600722816116612e+00
9.891644052584830206e+03,2.557600725291037769e+00
9.891644075477166552e+03,2.557600727765986459e+00
9.891644098369501080e+03,2.557600730240961795e+00
9.891644121261837427e+03,2.557600732715964664e+00
9.891644144154171954e+03,2.557600735190993735e+00
9.891644167046508301e+03,2.557600737666050339e+00
9.891644189938844647e+03,2.557600740141134033e+00
9.891644212831179175e+03,2.557600742616244371e+00
9.891644235723515521e+03,2.557600745091381800e+00
9.891644258615850049e+03,2.557600747566546318e+00
9.891644281508186396e+03,2.557600750041737481e+00
9.891644304400520923e+03,2.557600752516955733e+00
9.891644327292857270e+03,2.557600754992201075e+00
9.891644350185191797e+03,2.557600757467472619e+00
9.891644373077528144e+03,2.557600759942772140e+00
9.891644395969864490e+03,2.557600762418098750e+00
9.891644418862199018e+03,2.557600764893451561e+00
9.891644441754535364e+03,2.557600767368831018e+00
9.891644464646869892e+03,2.557600769844238009e+00
9.891644487539206239e+03,2.557600772319672533e+00
9.891644510431540766e+03,2.557600774795133258e+00
