Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880066258529917832e+03,2.594797644503500145e+00
9.880066277089645155e+03,2.594797656993173440e+00
9.880066295649370659e+03,2.594797669481093472e+00
9.880066314209097982e+03,2.594797681967262015e+00
9.880066332768823486e+03,2.594797694451676406e+00
9.880066351328550809e+03,2.594797706934340198e+00
9.880066369888276313e+03,2.594797719415250281e+00
9.880066388448003636e+03,2.594797731894409321e+00
9.880066407007729140e+03,2.594797744371813764e+00
9.880066425567456463e+03,2.594797756847466719e+00
9.880066444127181967e+03,2.594797769321366410e+00
9.880066462686907471e+03,2.594797781793513725e+00
9.880066481246634794e+03,2.594797794263909552e+00
9.880066499806360298e+03,2.594797806732550782e+00
9.880066518366087621e+03,2.594797819199440969e+00
9.880066536925813125e+03,2.594797831664577004e+00
9.880066555485540448e+03,2.594797844127961550e+00
9.880066574045265952e+03,2.594797856589591944e+00
9.880066592604993275e+03,2.594797869049470407e+00
9.880066611164718779e+03,2.594797881507595161e+00
9.880066629724446102e+03,2.594797893963967983e+00
9.880066648284171606e+03,2.594797906418587097e+00
9.880066666843898929e+03,2.594797918871454279e+00
9.880066685403624433e+03,2.594797931322566864e+00
9.880066703963349937e+03,2.594797943771927073e+00
9.880066722523077260e+03,2.594797956219535351e+00
9.880066741082802764e+03,2.594797968665388588e+00
9.880066759642530087e+03,2.594797981109490337e+00
9.880066778202255591e+03,2.594797993551837934e+00
9.880066796761982914e+03,2.594798005992433598e+00
9.880066815321708418e+03,2.594798018431274667e+00
9.880066833881435741e+03,2.594798030868363803e+00
9.880066852441161245e+03,2.594798043303698343e+00
9.880066871000888568e+03,2.594798055737280951e+00
9.880066889560614072e+03,2.594798068169108518e+00
9.880066908120341395e+03,2.594798080599185042e+00
9.880066926680066899e+03,2.594798093027505637e+00
9.880066945239792403e+03,2.594798105454074300e+00
9.880066963799519726e+03,2.594798117878889698e+00
9.880066982359245230e+03,2.594798130301950501e+00
9.880067000918972553e+03,2.594798142723259371e+00
9.880067019478698057e+03,2.594798155142812757e+00
9.880067038038425380e+03,2.594798167560615099e+00
9.880067056598150884e+03,2.594798179976661956e+00
9.880067075157878207e+03,2.594798192390955993e+00
9.880067093717603711e+03,2.594798204803495878e+00
9.880067112277331034e+03,2.594798217214282943e+00
9.880067130837056538e+03,2.594798229623314967e+00
9.880067149396783861e+03,2.594798242030595059e+00
9.880067167956509365e+03,2.594798254436119667e+00
9.880067186516234869e+03,2.594798266839890566e+00
9.880067205075962192e+03,2.594798279241909089e+00
9.880067223635687697e+03,2.594798291642173016e+00
9.880067242195415020e+03,2.594798304040683234e+00
9.880067260755140524e+03,2.594798316437438856e+00
9.880067279314867847e+03,2.594798328832442103e+00
9.880067297874593351e+03,2.594798341225689420e+00
9.880067316434320674e+03,2.594798353617184805e+00
9.880067334994046178e+03,2.594798366006924262e+00
9.880067353553773501e+03,2.594798378394911342e+00
9.880067372113499005e+03,2.594798390781142938e+00
9.880067390673226328e+03,2.594798403165622158e+00
9.880067409232951832e+03,2.594798415548345449e+00
9.880067427792677336e+03,2.594798427929315032e+00
9.880067446352404659e+03,2.594798440308530907e+00
9.880067464912130163e+03,2.594798452685991741e+00
9.880067483471857486e+03,2.594798465061700199e+00
9.880067502031582990e+03,2.594798477435651840e+00
9.880067520591310313e+03,2.594798489807851549e+00
9.880067539151035817e+03,2.594798502178295330e+00
9.880067557710763140e+03,2.594798514546985846e+00
9.880067576270488644e+03,2.594798526913920877e+00
9.880067594830215967e+03,2.594798539279103089e+00
9.880067613389941471e+03,2.594798551642529372e+00
9.880067631949668794e+03,2.594798564004201946e+00
9.880067650509394298e+03,2.594798576364119480e+00
9.880067669069119802e+03,2.594798588722281973e+00
9.880067687628847125e+03,2.594798601078691647e+00
9.880067706188572629e+03,2.594798613433345391e+00
9.880067724748299952e+03,2.594798625786245427e+00
9.880067743308025456e+03,2.594798638137389979e+00
9.880067761867752779e+03,2.594798650486780822e+00
9.880067780427478283e+03,2.594798662834415737e+00
9.880067798987205606e+03,2.594798675180297387e+00
9.880067817546931110e+03,2.594798687524422665e+00
9.880067836106658433e+03,2.594798699866794678e+00
9.880067854666383937e+03,2.594798712207410762e+00
9.880067873226111260e+03,2.594798724546273139e+00
9.880067891785836764e+03,2.594798736883379142e+00
9.880067910345562268e+03,2.594798749218730993e+00
9.880067928905289591e+03,2.594798761552328248e+00
9.880067947465015095e+03,2.594798773884170018e+00
9.880067966024742418e+03,2.594798786214257191e+00
9.880067984584467922e+03,2.594798798542589324e+00
9.880068003144195245e+03,2.594798810869166417e+00
9.880068021703920749e+03,2.594798823193988024e+00
9.880068040263648072e+03,2.594798835517055036e+00
9.880068058823373576e+03,2.594798847838366562e+00
9.880068077383100899e+03,2.594798860157923492e+00
9.880068095942826403e+03,2.594798872475724938e+00
9.880068114502553726e+03,2.594798884791771787e+00
9.880068133062279230e+03,2.594798897106061819e+00
9.880068151622004734e+03,2.594798909418597255e+00
9.880068170181732057e+03,2.594798921729378094e+00
9.880068188741457561e+03,2.594798934038402116e+00
9.880068207301184884e+03,2.594798946345672874e+00
9.880068225860910388e+03,2.594798958651186371e+00
9.880068244420637711e+03,2.594798970954946160e+00
9.880068262980363215e+03,2.594798983256949132e+00
9.880068281540090538e+03,2.594798995557197507e+00
9.880068300099816042e+03,2.594799007855689510e+00
9.880068318659543365e+03,2.594799020152426916e+00
9.880068337219268869e+03,2.594799032447407949e+00
9.880068355778996192e+03,2.594799044740634830e+00
9.880068374338721696e+03,2.594799057032104450e+00
9.880068392898447200e+03,2.594799069321818141e+00
9.880068411458174523e+03,2.594799081609777680e+00
9.880068430017900027e+03,2.594799093895980402e+00
9.880068448577627350e+03,2.594799106180428971e+00
9.880068467137352854e+03,2.594799118463119836e+00
9.880068485697080177e+03,2.594799130744056104e+00
9.880068504256805682e+03,2.594799143023236443e+00
9.880068522816533005e+03,2.594799155300660853e+00
9.880068541376258509e+03,2.594799167576329335e+00
9.880068559935985832e+03,2.594799179850242332e+00
9.880068578495711336e+03,2.594799192122398512e+00
9.880068597055438659e+03,2.594799204392799652e+00
9.880068615615164163e+03,2.594799216661443975e+00
9.880068634174889667e+03,2.594799228928332369e+00
9.880068652734616990e+03,2.594799241193465722e+00
9.880068671294342494e+03,2.594799253456841370e+00
9.880068689854069817e+03,2.594799265718462422e+00
9.880068708413795321e+03,2.594799277978326657e+00
9.880068726973522644e+03,2.594799290236435407e+00
9.880068745533248148e+03,2.594799302492787341e+00
9.880068764092975471e+03,2.594799314747383345e+00
9.880068782652700975e+03,2.594799327000222533e+00
9.880068801212428298e+03,2.594799339251306680e+00
9.880068819772153802e+03,2.594799351500633122e+00
9.880068838331881125e+03,2.594799363748204524e+00
9.880068856891606629e+03,2.594799375994018220e+00
9.880068875451332133e+03,2.594799388238075988e+00
9.880068894011059456e+03,2.594799400480377827e+00
9.880068912570784960e+03,2.594799412720922405e+00
9.880068931130512283e+03,2.594799424959712386e+00
9.880068949690237787e+03,2.594799437196743774e+00
9.880068968249965110e+03,2.594799449432020566e+00
9.880068986809690614e+03,2.594799461665539209e+00
9.880069005369417937e+03,2.594799473897301922e+00
9.880069023929143441e+03,2.594799486127307375e+00
9.880069042488870764e+03,2.594799498355557343e+00
9.880069061048596268e+03,2.594799510582049606e+00
9.880069079608323591e+03,2.594799522806785941e+00
9.880069098168049095e+03,2.594799535029765014e+00
9.880069116727774599e+03,2.594799547250986826e+00
9.880069135287501922e+03,2.594799559470453154e+00
9.880069153847227426e+03,2.594799571688161777e+00
9.880069172406954749e+03,2.594799583904114471e+00
9.880069190966680253e+03,2.594799596118309459e+00
9.880069209526407576e+03,2.594799608330748519e+00
9.880069228086133080e+03,2.594799620541429430e+00
9.880069246645860403e+03,2.594799632750354412e+00
9.880069265205585907e+03,2.594799644957521689e+00
9.880069283765313230e+03,2.594799657162933038e+00
9.880069302325038734e+03,2.594799669366585793e+00
9.880069320884766057e+03,2.594799681568482619e+00
9.880069339444491561e+03,2.594799693768621740e+00
9.880069358004217065e+03,2.594799705967003600e+00
9.880069376563944388e+03,2.594799718163629088e+00
9.880069395123669892e+03,2.594799730358496426e+00
9.880069413683397215e+03,2.594799742551607835e+00
9.880069432243122719e+03,2.594799754742961095e+00
9.880069450802850042e+03,2.594799766932557983e+00
9.880069469362575546e+03,2.594799779120396277e+00
9.880069487922302869e+03,2.594799791306478642e+00
9.880069506482028373e+03,2.594799803490802415e+00
9.880069525041755696e+03,2.594799815673369814e+00
9.880069543601481200e+03,2.594799827854179064e+00
9.880069562161208523e+03,2.594799840033231941e+00
9.880069580720934027e+03,2.594799852210526225e+00
9.880069599280659531e+03,2.594799864386062804e+00
9.880069617840386854e+03,2.594799876559843455e+00
9.880069636400112358e+03,2.594799888731865067e+00
9.880069654959839681e+03,2.594799900902130307e+00
9.880069673519565185e+03,2.594799913070636510e+00
9.880069692079292508e+03,2.594799925237386784e+00
9.880069710639018012e+03,2.594799937402377576e+00
9.880069729198745335e+03,2.594799949565612884e+00
9.880069747758470839e+03,2.594799961727088267e+00
9.880069766318198162e+03,2.594799973886807276e+00
9.880069784877923666e+03,2.594799986044768136e+00
9.880069803437650990e+03,2.594799998200971736e+00
9.880069821997376494e+03,2.594800010355416298e+00
9.880069840557101998e+03,2.594800022508103154e+00
9.880069859116829321e+03,2.594800034659033194e+00
9.880069877676554825e+03,2.594800046808204641e+00
9.880069896236282148e+03,2.594800058955618383e+00
9.880069914796007652e+03,2.594800071101273975e+00
9.880069933355734975e+03,2.594800083245172306e+00
9.880069951915460479e+03,2.594800095387311600e+00
9.880069970475187802e+03,2.594800107527693633e+00
9.880069989034913306e+03,2.594800119666316629e+00
9.880070007594640629e+03,2.594800131803182808e+00
9.880070026154366133e+03,2.594800143938289505e+00
9.880070044714093456e+03,2.594800156071639829e+00
9.880070063273818960e+03,2.594800168203229784e+00
9.880070081833544464e+03,2.594800180333062478e+00
9.880070100393271787e+03,2.594800192461137911e+00
9.880070118952997291e+03,2.594800204587453418e+00
9.880070137512724614e+03,2.594800216712012109e+00
9.880070156072450118e+03,2.594800228834810873e+00
9.880070174632177441e+03,2.594800240955853265e+00
9.880070193191902945e+03,2.594800253075135288e+00
9.880070211751630268e+03,2.594800265192660493e+00
9.880070230311355772e+03,2.594800277308426217e+00
9.880070248871083095e+03,2.594800289422434680e+00
9.880070267430808599e+03,2.594800301534682774e+00
9.880070285990534103e+03,2.594800313645173162e+00
9.880070304550261426e+03,2.594800325753905845e+00
9.880070323109986930e+03,2.594800337860878603e+00
9.880070341669714253e+03,2.594800349966094544e+00
9.880070360229439757e+03,2.594800362069550115e+00
9.880070378789167080e+03,2.594800374171248425e+00
9.880070397348892584e+03,2.594800386271186365e+00
9.880070415908619907e+03,2.594800398369367045e+00
9.880070434468345411e+03,2.594800410465787799e+00
9.880070453028072734e+03,2.594800422560451292e+00
9.880070471587798238e+03,2.594800434653354859e+00
9.880070490147525561e+03,2.594800446744499833e+00
9.880070508707251065e+03,2.594800458833885770e+00
9.880070527266976569e+03,2.594800470921512670e+00
9.880070545826703892e+03,2.594800483007381420e+00
9.880070564386429396e+03,2.594800495091490244e+00
9.880070582946156719e+03,2.594800507173841364e+00
9.880070601505882223e+03,2.594800519254432114e+00
9.880070620065609546e+03,2.594800531333265159e+00
9.880070638625335050e+03,2.594800543410338278e+00
9.880070657185062373e+03,2.594800555485652804e+00
9.880070675744787877e+03,2.594800567559207405e+00
9.880070694304515200e+03,2.594800579631004300e+00
9.880070712864240704e+03,2.594800591701040826e+00
9.880070731423968027e+03,2.594800603769318759e+00
9.880070749983693531e+03,2.594800615835836766e+00
9.880070768543419035e+03,2.594800627900595291e+00
9.880070787103146358e+03,2.594800639963596112e+00
9.880070805662871862e+03,2.594800652024835674e+00
9.880070824222599185e+03,2.594800664084317532e+00
9.880070842782324689e+03,2.594800676142039020e+00
9.880070861342052012e+03,2.594800688198001914e+00
9.880070879901777516e+03,2.594800700252204884e+00
9.880070898461504839e+03,2.594800712304648815e+00
9.880070917021230343e+03,2.594800724355332378e+00
9.880070935580957666e+03,2.594800736404257790e+00
9.880070954140683170e+03,2.594800748451421946e+00
9.880070972700410493e+03,2.594800760496828840e+00
9.880070991260135997e+03,2.594800772540473588e+00
9.880071009819861501e+03,2.594800784582359743e+00
9.880071028379588824e+03,2.594800796622487304e+00
9.880071046939314328e+03,2.594800808660853164e+00
9.880071065499041651e+03,2.594800820697461319e+00
9.880071084058767156e+03,2.594800832732308660e+00
9.880071102618494479e+03,2.594800844765396963e+00
9.880071121178219983e+03,2.594800856796724453e+00
9.880071139737947306e+03,2.594800868826293350e+00
9.880071158297672810e+03,2.594800880854101433e+00
9.880071176857400133e+03,2.594800892880150478e+00
9.880071195417125637e+03,2.594800904904438710e+00
9.880071213976852960e+03,2.594800916926967904e+00
9.880071232536578464e+03,2.594800928947736729e+00
9.880071251096303968e+03,2.594800940966744296e+00
9.880071269656031291e+03,2.594800952983994158e+00
9.880071288215756795e+03,2.594800964999482318e+00
9.880071306775484118e+03,2.594800977013211440e+00
9.880071325335209622e+03,2.594800989025179749e+00
9.880071343894936945e+03,2.594801001035388577e+00
9.880071362454662449e+03,2.594801013043836591e+00
9.880071381014389772e+03,2.594801025050525123e+00
9.880071399574115276e+03,2.594801037055452841e+00
9.880071418133842599e+03,2.594801049058621079e+00
9.880071436693568103e+03,2.594801061060028058e+00
9.880071455253295426e+03,2.594801073059676000e+00
9.880071473813020930e+03,2.594801085057562240e+00
9.880071492372746434e+03,2.594801097053688110e+00
9.880071510932473757e+03,2.594801109048054943e+00
9.880071529492199261e+03,2.594801121040660519e+00
9.880071548051926584e+03,2.594801133031506168e+00
9.880071566611652088e+03,2.594801145020591004e+00
9.880071585171379411e+03,2.594801157007915915e+00
9.880071603731104915e+03,2.594801168993479568e+00
9.880071622290832238e+03,2.594801180977283739e+00
9.880071640850557742e+03,2.594801192959325764e+00
9.880071659410285065e+03,2.594801204939608752e+00
9.880071677970010569e+03,2.594801216918129594e+00
9.880071696529737892e+03,2.594801228894891398e+00
9.880071715089463396e+03,2.594801240869891057e+00
9.880071733649188900e+03,2.594801252843130346e+00
9.880071752208916223e+03,2.594801264814609709e+00
9.880071770768641727e+03,2.594801276784327371e+00
9.880071789328369050e+03,2.594801288752285107e+00
9.880071807888094554e+03,2.594801300718481141e+00
9.880071826447821877e+03,2.594801312682917249e+00
9.880071845007547381e+03,2.594801324645591656e+00
9.880071863567274704e+03,2.594801336606506581e+00
9.880071882127000208e+03,2.594801348565658916e+00
9.880071900686727531e+03,2.594801360523051326e+00
9.880071919246453035e+03,2.594801372478682033e+00
9.880071937806180358e+03,2.594801384432552815e+00
9.880071956365905862e+03,2.594801396384661007e+00
9.880071974925631366e+03,2.594801408335008830e+00
9.880071993485358689e+03,2.594801420283596283e+00
9.880072012045084193e+03,2.594801432230421590e+00
9.880072030604811516e+03,2.594801444175486527e+00
9.880072049164537020e+03,2.594801456118789318e+00
9.880072067724264343e+03,2.594801468060332628e+00
9.880072086283989847e+03,2.594801480000112903e+00
9.880072104843717170e+03,2.594801491938133253e+00
9.880072123403442674e+03,2.594801503874391457e+00
9.880072141963169997e+03,2.594801515808889292e+00
