Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013189069821233352e+04,2.557670740525741948e+00
1.013189071898408656e+04,2.557670745015998115e+00
1.013189073975583960e+04,2.557670749506285368e+00
1.013189076052759265e+04,2.557670753996603263e+00
1.013189078129934569e+04,2.557670758486953133e+00
1.013189080207109873e+04,2.557670762977333645e+00
1.013189082284285178e+04,2.557670767467744799e+00
1.013189084361460482e+04,2.557670771958187927e+00
1.013189086438635786e+04,2.557670776448661698e+00
1.013189088515811090e+04,2.557670780939166555e+00
1.013189090592986395e+04,2.557670785429702498e+00
1.013189092670161699e+04,2.557670789920269083e+00
1.013189094747337003e+04,2.557670794410867199e+00
1.013189096824512308e+04,2.557670798901496401e+00
1.013189098901687612e+04,2.557670803392156245e+00
1.013189100978862916e+04,2.557670807882847619e+00
1.013189103056038221e+04,2.557670812373570080e+00
1.013189105133213525e+04,2.557670816864323626e+00
1.013189107210388829e+04,2.557670821355107815e+00
1.013189109287564133e+04,2.557670825845923535e+00
1.013189111364739438e+04,2.557670830336769452e+00
1.013189113441914924e+04,2.557670834827647344e+00
1.013189115519090228e+04,2.557670839318555878e+00
1.013189117596265532e+04,2.557670843809495498e+00
1.013189119673440837e+04,2.557670848300465760e+00
1.013189121750616141e+04,2.557670852791467553e+00
1.013189123827791445e+04,2.557670857282500876e+00
1.013189125904966750e+04,2.557670861773564397e+00
1.013189127982142054e+04,2.557670866264659448e+00
1.013189130059317358e+04,2.557670870755784698e+00
1.013189132136492663e+04,2.557670875246941478e+00
1.013189134213667967e+04,2.557670879738129788e+00
1.013189136290843271e+04,2.557670884229348296e+00
1.013189138368018575e+04,2.557670888720598334e+00
1.013189140445193880e+04,2.557670893211879015e+00
1.013189142522369184e+04,2.557670897703190782e+00
1.013189144599544488e+04,2.557670902194533635e+00
1.013189146676719793e+04,2.557670906685908019e+00
1.013189148753895097e+04,2.557670911177312600e+00
1.013189150831070401e+04,2.557670915668748712e+00
1.013189152908245705e+04,2.557670920160215466e+00
1.013189154985421010e+04,2.557670924651713751e+00
1.013189157062596314e+04,2.557670929143242233e+00
1.013189159139771618e+04,2.557670933634802246e+00
1.013189161216946923e+04,2.557670938126393789e+00
1.013189163294122227e+04,2.557670942618015530e+00
1.013189165371297531e+04,2.557670947109668802e+00
1.013189167448472836e+04,2.557670951601352716e+00
1.013189169525648140e+04,2.557670956093067716e+00
1.013189171602823444e+04,2.557670960584813358e+00
1.013189173679998748e+04,2.557670965076590086e+00
1.013189175757174053e+04,2.557670969568398345e+00
1.013189177834349357e+04,2.557670974060237246e+00
1.013189179911524843e+04,2.557670978552107233e+00
1.013189181988700147e+04,2.557670983044007862e+00
1.013189184065875452e+04,2.557670987535940021e+00
1.013189186143050756e+04,2.557670992027902379e+00
1.013189188220226060e+04,2.557670996519896267e+00
1.013189190297401365e+04,2.557671001011920797e+00
1.013189192374576669e+04,2.557671005503976858e+00
1.013189194451751973e+04,2.557671009996063560e+00
1.013189196528927278e+04,2.557671014488180905e+00
1.013189198606102582e+04,2.557671018980329780e+00
1.013189200683277886e+04,2.557671023472509297e+00
1.013189202760453190e+04,2.557671027964719457e+00
1.013189204837628495e+04,2.557671032456960702e+00
1.013189206914803799e+04,2.557671036949233478e+00
1.013189208991979103e+04,2.557671041441536897e+00
1.013189211069154408e+04,2.557671045933870957e+00
1.013189213146329712e+04,2.557671050426236103e+00
1.013189215223505016e+04,2.557671054918632780e+00
1.013189217300680320e+04,2.557671059411060099e+00
1.013189219377855625e+04,2.557671063903517616e+00
1.013189221455030929e+04,2.557671068396006664e+00
1.013189223532206233e+04,2.557671072888526353e+00
1.013189225609381538e+04,2.557671077381077573e+00
1.013189227686556842e+04,2.557671081873658991e+00
1.013189229763732146e+04,2.557671086366271940e+00
1.013189231840907451e+04,2.557671090858915974e+00
1.013189233918082755e+04,2.557671095351590207e+00
1.013189235995258059e+04,2.557671099844295526e+00
1.013189238072433363e+04,2.557671104337032375e+00
1.013189240149608668e+04,2.557671108829799422e+00
1.013189242226783972e+04,2.557671113322598000e+00
1.013189244303959458e+04,2.557671117815427220e+00
1.013189246381134762e+04,2.557671122308287970e+00
1.013189248458310067e+04,2.557671126801178474e+00
1.013189250535485371e+04,2.557671131294100508e+00
1.013189252612660675e+04,2.557671135787053185e+00
1.013189254689835980e+04,2.557671140280036948e+00
1.013189256767011284e+04,2.557671144773051797e+00
1.013189258844186588e+04,2.557671149266097288e+00
1.013189260921361893e+04,2.557671153759173421e+00
1.013189262998537197e+04,2.557671158252281085e+00
1.013189265075712501e+04,2.557671162745419391e+00
1.013189267152887805e+04,2.557671167238588783e+00
1.013189269230063110e+04,2.557671171731787929e+00
1.013189271307238414e+04,2.557671176225019494e+00
1.013189273384413718e+04,2.557671180718281256e+00
1.013189275461589023e+04,2.557671185211574105e+00
1.013189277538764327e+04,2.557671189704897152e+00
1.013189279615939631e+04,2.557671194198251730e+00
1.013189281693114935e+04,2.557671198691636949e+00
1.013189283770290240e+04,2.557671203185053255e+00
1.013189285847465544e+04,2.557671207678500203e+00
1.013189287924640848e+04,2.557671212171978237e+00
1.013189290001816153e+04,2.557671216665486913e+00
1.013189292078991457e+04,2.557671221159026675e+00
1.013189294156166761e+04,2.557671225652597080e+00
1.013189296233342066e+04,2.557671230146198571e+00
1.013189298310517370e+04,2.557671234639830704e+00
1.013189300387692674e+04,2.557671239133494367e+00
1.013189302464867978e+04,2.557671243627187785e+00
1.013189304542043283e+04,2.557671248120912288e+00
1.013189306619218587e+04,2.557671252614668322e+00
1.013189308696394073e+04,2.557671257108454999e+00
1.013189310773569377e+04,2.557671261602273205e+00
1.013189312850744682e+04,2.557671266096121165e+00
1.013189314927919986e+04,2.557671270590000212e+00
1.013189317005095290e+04,2.557671275083910345e+00
1.013189319082270595e+04,2.557671279577850676e+00
1.013189321159445899e+04,2.557671284071822537e+00
1.013189323236621203e+04,2.557671288565825041e+00
1.013189325313796508e+04,2.557671293059858186e+00
1.013189327390971812e+04,2.557671297553922418e+00
1.013189329468147116e+04,2.557671302048016848e+00
1.013189331545322420e+04,2.557671306542142808e+00
1.013189333622497725e+04,2.557671311036299411e+00
1.013189335699673029e+04,2.557671315530487099e+00
1.013189337776848333e+04,2.557671320024705430e+00
1.013189339854023638e+04,2.557671324518954403e+00
1.013189341931198942e+04,2.557671329013234018e+00
1.013189344008374246e+04,2.557671333507544720e+00
1.013189346085549550e+04,2.557671338001886063e+00
1.013189348162724855e+04,2.557671342496258493e+00
1.013189350239900159e+04,2.557671346990662009e+00
1.013189352317075463e+04,2.557671351485095723e+00
1.013189354394250768e+04,2.557671355979560524e+00
1.013189356471426072e+04,2.557671360474055966e+00
1.013189358548601376e+04,2.557671364968582495e+00
1.013189360625776681e+04,2.557671369463139666e+00
1.013189362702951985e+04,2.557671373957727923e+00
1.013189364780127289e+04,2.557671378452346378e+00
1.013189366857302593e+04,2.557671382946995919e+00
1.013189368934477898e+04,2.557671387441676103e+00
1.013189371011653202e+04,2.557671391936387373e+00
1.013189373088828688e+04,2.557671396431129729e+00
1.013189375166003992e+04,2.557671400925902283e+00
1.013189377243179297e+04,2.557671405420705923e+00
1.013189379320354601e+04,2.557671409915539762e+00
1.013189381397529905e+04,2.557671414410405131e+00
1.013189383474705210e+04,2.557671418905300698e+00
1.013189385551880514e+04,2.557671423400227795e+00
1.013189387629055818e+04,2.557671427895184646e+00
1.013189389706231123e+04,2.557671432390173027e+00
1.013189391783406427e+04,2.557671436885192051e+00
1.013189393860581731e+04,2.557671441380241717e+00
1.013189395937757035e+04,2.557671445875322025e+00
1.013189398014932340e+04,2.557671450370433419e+00
1.013189400092107644e+04,2.557671454865575456e+00
1.013189402169282948e+04,2.557671459360748134e+00
1.013189404246458253e+04,2.557671463855951455e+00
1.013189406323633557e+04,2.557671468351185862e+00
1.013189408400808861e+04,2.557671472846450911e+00
1.013189410477984165e+04,2.557671477341746602e+00
1.013189412555159470e+04,2.557671481837072935e+00
1.013189414632334774e+04,2.557671486332430355e+00
1.013189416709510078e+04,2.557671490827818417e+00
1.013189418786685383e+04,2.557671495323237121e+00
1.013189420863860687e+04,2.557671499818686911e+00
1.013189422941035991e+04,2.557671504314166899e+00
1.013189425018211296e+04,2.557671508809677530e+00
1.013189427095386600e+04,2.557671513305219690e+00
1.013189429172561904e+04,2.557671517800791605e+00
1.013189431249737208e+04,2.557671522296395050e+00
1.013189433326912513e+04,2.557671526792029137e+00
1.013189435404087817e+04,2.557671531287692979e+00
1.013189437481263121e+04,2.557671535783388350e+00
1.013189439558438607e+04,2.557671540279114808e+00
1.013189441635613912e+04,2.557671544774871464e+00
1.013189443712789216e+04,2.557671549270659650e+00
1.013189445789964520e+04,2.557671553766477590e+00
1.013189447867139825e+04,2.557671558262326617e+00
1.013189449944315129e+04,2.557671562758205841e+00
1.013189452021490433e+04,2.557671567254116596e+00
1.013189454098665738e+04,2.557671571750057105e+00
1.013189456175841042e+04,2.557671576246029144e+00
1.013189458253016346e+04,2.557671580742031825e+00
1.013189460330191650e+04,2.557671585238064704e+00
1.013189462407366955e+04,2.557671589734128670e+00
1.013189464484542259e+04,2.557671594230223278e+00
1.013189466561717563e+04,2.557671598726348527e+00
1.013189468638892868e+04,2.557671603222504420e+00
1.013189470716068172e+04,2.557671607718690954e+00
1.013189472793243476e+04,2.557671612214908130e+00
1.013189474870418780e+04,2.557671616711155949e+00
1.013189476947594085e+04,2.557671621207435297e+00
1.013189479024769389e+04,2.557671625703744400e+00
1.013189481101944693e+04,2.557671630200084145e+00
1.013189483179119998e+04,2.557671634696455421e+00
1.013189485256295302e+04,2.557671639192856450e+00
1.013189487333470606e+04,2.557671643689288565e+00
1.013189489410645911e+04,2.557671648185751323e+00
1.013189491487821215e+04,2.557671652682244723e+00
1.013189493564996519e+04,2.557671657178769209e+00
1.013189495642171823e+04,2.557671661675323449e+00
1.013189497719347128e+04,2.557671666171908775e+00
1.013189499796522432e+04,2.557671670668525188e+00
1.013189501873697736e+04,2.557671675165171798e+00
1.013189503950873222e+04,2.557671679661849495e+00
1.013189506028048527e+04,2.557671684158557834e+00
1.013189508105223831e+04,2.557671688655296371e+00
1.013189510182399135e+04,2.557671693152065551e+00
1.013189512259574440e+04,2.557671697648865372e+00
1.013189514336749744e+04,2.557671702145696724e+00
1.013189516413925048e+04,2.557671706642557830e+00
1.013189518491100353e+04,2.557671711139449577e+00
1.013189520568275657e+04,2.557671715636372411e+00
1.013189522645450961e+04,2.557671720133325444e+00
1.013189524722626265e+04,2.557671724630309118e+00
1.013189526799801570e+04,2.557671729127323879e+00
1.013189528876976874e+04,2.557671733624368837e+00
1.013189530954152178e+04,2.557671738121444882e+00
1.013189533031327483e+04,2.557671742618551125e+00
1.013189535108502787e+04,2.557671747115688454e+00
1.013189537185678091e+04,2.557671751612855537e+00
1.013189539262853395e+04,2.557671756110054151e+00
1.013189541340028700e+04,2.557671760607282962e+00
1.013189543417204004e+04,2.557671765104542860e+00
1.013189545494379308e+04,2.557671769601832512e+00
1.013189547571554613e+04,2.557671774099153250e+00
1.013189549648729917e+04,2.557671778596504630e+00
1.013189551725905221e+04,2.557671783093887097e+00
1.013189553803080526e+04,2.557671787591299761e+00
1.013189555880255830e+04,2.557671792088742180e+00
1.013189557957431134e+04,2.557671796586216129e+00
1.013189560034606438e+04,2.557671801083720720e+00
1.013189562111781743e+04,2.557671805581255509e+00
1.013189564188957047e+04,2.557671810078821384e+00
1.013189566266132351e+04,2.557671814576417457e+00
1.013189568343307837e+04,2.557671819074044617e+00
1.013189570420483142e+04,2.557671823571701974e+00
1.013189572497658446e+04,2.557671828069389974e+00
1.013189574574833750e+04,2.557671832567108172e+00
1.013189576652009055e+04,2.557671837064857456e+00
1.013189578729184359e+04,2.557671841562637827e+00
1.013189580806359663e+04,2.557671846060447951e+00
1.013189582883534968e+04,2.557671850558288718e+00
1.013189584960710272e+04,2.557671855056160126e+00
1.013189587037885576e+04,2.557671859554062177e+00
1.013189589115060880e+04,2.557671864051994870e+00
1.013189591192236185e+04,2.557671868549957761e+00
1.013189593269411489e+04,2.557671873047951738e+00
1.013189595346586793e+04,2.557671877545976358e+00
1.013189597423762098e+04,2.557671882044031175e+00
1.013189599500937402e+04,2.557671886542116635e+00
1.013189601578112706e+04,2.557671891040232293e+00
1.013189603655288010e+04,2.557671895538379037e+00
1.013189605732463315e+04,2.557671900036555979e+00
1.013189607809638619e+04,2.557671904534763563e+00
1.013189609886813923e+04,2.557671909033001789e+00
1.013189611963989228e+04,2.557671913531271102e+00
1.013189614041164532e+04,2.557671918029570168e+00
1.013189616118339836e+04,2.557671922527899877e+00
1.013189618195515141e+04,2.557671927026260228e+00
1.013189620272690445e+04,2.557671931524651221e+00
1.013189622349865749e+04,2.557671936023072856e+00
1.013189624427041053e+04,2.557671940521524689e+00
1.013189626504216358e+04,2.557671945020007165e+00
1.013189628581391662e+04,2.557671949518520282e+00
1.013189630658566966e+04,2.557671954017064042e+00
1.013189632735742452e+04,2.557671958515638888e+00
1.013189634812917757e+04,2.557671963014243488e+00
1.013189636890093061e+04,2.557671967512878730e+00
1.013189638967268365e+04,2.557671972011544614e+00
1.013189641044443670e+04,2.557671976510241141e+00
1.013189643121618974e+04,2.557671981008967865e+00
1.013189645198794278e+04,2.557671985507725232e+00
1.013189647275969583e+04,2.557671990006512797e+00
1.013189649353144887e+04,2.557671994505331448e+00
1.013189651430320191e+04,2.557671999004179852e+00
1.013189653507495495e+04,2.557672003503059344e+00
1.013189655584670800e+04,2.557672008001969033e+00
1.013189657661846104e+04,2.557672012500909808e+00
1.013189659739021408e+04,2.557672016999880782e+00
1.013189661816196713e+04,2.557672021498882398e+00
1.013189663893372017e+04,2.557672025997913767e+00
1.013189665970547321e+04,2.557672030496976223e+00
1.013189668047722625e+04,2.557672034996069321e+00
1.013189670124897930e+04,2.557672039495192617e+00
1.013189672202073234e+04,2.557672043994346556e+00
1.013189674279248538e+04,2.557672048493530692e+00
1.013189676356423843e+04,2.557672052992745471e+00
1.013189678433599147e+04,2.557672057491990891e+00
1.013189680510774451e+04,2.557672061991266954e+00
1.013189682587949756e+04,2.557672066490572771e+00
1.013189684665125060e+04,2.557672070989910118e+00
1.013189686742300364e+04,2.557672075489277219e+00
1.013189688819475668e+04,2.557672079988674518e+00
1.013189690896650973e+04,2.557672084488103348e+00
1.013189692973826277e+04,2.557672088987561931e+00
1.013189695051001581e+04,2.557672093487050713e+00
1.013189697128176886e+04,2.557672097986570137e+00
1.013189699205352372e+04,2.557672102486120647e+00
1.013189701282527676e+04,2.557672106985701799e+00
1.013189703359702980e+04,2.557672111485312261e+00
1.013189705436878285e+04,2.557672115984953809e+00
1.013189707514053589e+04,2.557672120484625555e+00
1.013189709591228893e+04,2.557672124984327944e+00
1.013189711668404198e+04,2.557672129484060974e+00
1.013189713745579502e+04,2.557672133983824203e+00
1.013189715822754806e+04,2.557672138483617630e+00
1.013189717899930110e+04,2.557672142983442143e+00
1.013189719977105415e+04,2.557672147483296410e+00
1.013189722054280719e+04,2.557672151983181763e+00
1.013189724131456023e+04,2.557672156483096870e+00
1.013189726208631328e+04,2.557672160983043064e+00
1.013189728285806632e+04,2.557672165483019455e+00
