Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891677109117335931e+03,3.604526053428657839e+00
9.891677132009672277e+03,3.604526048585863229e+00
9.891677154902006805e+03,3.604526043742815045e+00
9.891677177794343152e+03,3.604526038899512397e+00
9.891677200686677679e+03,3.604526034055956174e+00
9.891677223579014026e+03,3.604526029212145488e+00
9.891677246471348553e+03,3.604526024368080783e+00
9.891677269363684900e+03,3.604526019523761615e+00
9.891677292256019427e+03,3.604526014679188428e+00
9.891677315148355774e+03,3.604526009834361222e+00
9.891677338040690302e+03,3.604526004989279553e+00
9.891677360933026648e+03,3.604526000143943421e+00
9.891677383825362995e+03,3.604525995298353269e+00
9.891677406717697522e+03,3.604525990452509987e+00
9.891677429610033869e+03,3.604525985606411798e+00
9.891677452502368396e+03,3.604525980760059589e+00
9.891677475394704743e+03,3.604525975913453362e+00
9.891677498287039271e+03,3.604525971066592671e+00
9.891677521179375617e+03,3.604525966219478406e+00
9.891677544071710145e+03,3.604525961372109677e+00
9.891677566964046491e+03,3.604525956524486929e+00
9.891677589856382838e+03,3.604525951676610163e+00
9.891677612748717365e+03,3.604525946828479377e+00
9.891677635641053712e+03,3.604525941980094128e+00
9.891677658533388239e+03,3.604525937131455304e+00
9.891677681425724586e+03,3.604525932282562906e+00
9.891677704318059114e+03,3.604525927433415600e+00
9.891677727210395460e+03,3.604525922584014275e+00
9.891677750102729988e+03,3.604525917734359819e+00
9.891677772995066334e+03,3.604525912884450012e+00
9.891677795887400862e+03,3.604525908034286630e+00
9.891677818779737208e+03,3.604525903183869673e+00
9.891677841672073555e+03,3.604525898333198253e+00
9.891677864564408083e+03,3.604525893482273702e+00
9.891677887456744429e+03,3.604525888631094244e+00
9.891677910349078957e+03,3.604525883779660766e+00
9.891677933241415303e+03,3.604525878927973714e+00
9.891677956133749831e+03,3.604525874076033087e+00
9.891677979026086177e+03,3.604525869223837553e+00
9.891678001918420705e+03,3.604525864371388888e+00
9.891678024810757051e+03,3.604525859518685316e+00
9.891678047703093398e+03,3.604525854665728168e+00
9.891678070595427926e+03,3.604525849812517446e+00
9.891678093487764272e+03,3.604525844959052261e+00
9.891678116380098800e+03,3.604525840105333501e+00
9.891678139272435146e+03,3.604525835251360721e+00
9.891678162164769674e+03,3.604525830397134367e+00
9.891678185057106020e+03,3.604525825542653550e+00
9.891678207949440548e+03,3.604525820687919158e+00
9.891678230841776895e+03,3.604525815832930302e+00
9.891678253734113241e+03,3.604525810977688316e+00
9.891678276626447769e+03,3.604525806122191867e+00
9.891678299518784115e+03,3.604525801266441842e+00
9.891678322411118643e+03,3.604525796410437355e+00
9.891678345303454989e+03,3.604525791554180181e+00
9.891678368195789517e+03,3.604525786697668099e+00
9.891678391088125863e+03,3.604525781840902443e+00
9.891678413980460391e+03,3.604525776983883212e+00
9.891678436872796738e+03,3.604525772126609517e+00
9.891678459765131265e+03,3.604525767269083136e+00
9.891678482657467612e+03,3.604525762411300960e+00
9.891678505549803958e+03,3.604525757553266541e+00
9.891678528442138486e+03,3.604525752694977658e+00
9.891678551334474832e+03,3.604525747836435645e+00
9.891678574226809360e+03,3.604525742977639169e+00
9.891678597119145707e+03,3.604525738118588674e+00
9.891678620011480234e+03,3.604525733259285492e+00
9.891678642903816581e+03,3.604525728399726958e+00
9.891678665796151108e+03,3.604525723539916626e+00
9.891678688688487455e+03,3.604525718679850499e+00
9.891678711580823801e+03,3.604525713819531241e+00
9.891678734473158329e+03,3.604525708958958852e+00
9.891678757365494675e+03,3.604525704098131555e+00
9.891678780257829203e+03,3.604525699237052017e+00
9.891678803150165550e+03,3.604525694375717570e+00
9.891678826042500077e+03,3.604525689514129549e+00
9.891678848934836424e+03,3.604525684652287953e+00
9.891678871827170951e+03,3.604525679790192783e+00
9.891678894719507298e+03,3.604525674927843593e+00
9.891678917611841825e+03,3.604525670065240828e+00
9.891678940504178172e+03,3.604525665202384488e+00
9.891678963396514519e+03,3.604525660339274573e+00
9.891678986288849046e+03,3.604525655475910639e+00
9.891679009181185393e+03,3.604525650612292687e+00
9.891679032073519920e+03,3.604525645748421603e+00
9.891679054965856267e+03,3.604525640884296500e+00
9.891679077858190794e+03,3.604525636019918267e+00
9.891679100750527141e+03,3.604525631155285126e+00
9.891679123642861668e+03,3.604525626290400186e+00
9.891679146535198015e+03,3.604525621425259896e+00
9.891679169427534362e+03,3.604525616559866474e+00
9.891679192319868889e+03,3.604525611694219478e+00
9.891679215212205236e+03,3.604525606828318907e+00
9.891679238104539763e+03,3.604525601962164760e+00
9.891679260996876110e+03,3.604525597095756595e+00
9.891679283889210637e+03,3.604525592229094855e+00
9.891679306781546984e+03,3.604525587362180428e+00
9.891679329673881512e+03,3.604525582495011538e+00
9.891679352566217858e+03,3.604525577627588628e+00
9.891679375458554205e+03,3.604525572759913032e+00
9.891679398350888732e+03,3.604525567891983862e+00
9.891679421243225079e+03,3.604525563023800228e+00
9.891679444135559606e+03,3.604525558155363463e+00
9.891679467027895953e+03,3.604525553286673123e+00
9.891679489920230480e+03,3.604525548417730096e+00
9.891679512812566827e+03,3.604525543548532163e+00
9.891679535704901355e+03,3.604525538679081542e+00
9.891679558597237701e+03,3.604525533809376459e+00
9.891679581489572229e+03,3.604525528939418688e+00
9.891679604381908575e+03,3.604525524069206899e+00
9.891679627274244922e+03,3.604525519198741534e+00
9.891679650166579449e+03,3.604525514328023483e+00
9.891679673058915796e+03,3.604525509457050525e+00
9.891679695951250324e+03,3.604525504585825324e+00
9.891679718843586670e+03,3.604525499714345660e+00
9.891679741735921198e+03,3.604525494842613753e+00
9.891679764628257544e+03,3.604525489970626939e+00
9.891679787520592072e+03,3.604525485098387438e+00
9.891679810412928418e+03,3.604525480225894363e+00
9.891679833305264765e+03,3.604525475353147268e+00
9.891679856197599292e+03,3.604525470480147487e+00
9.891679879089935639e+03,3.604525465606894130e+00
9.891679901982270167e+03,3.604525460733387199e+00
9.891679924874606513e+03,3.604525455859626248e+00
9.891679947766941041e+03,3.604525450985612611e+00
9.891679970659277387e+03,3.604525446111344955e+00
9.891679993551611915e+03,3.604525441236825056e+00
9.891680016443948261e+03,3.604525436362050250e+00
9.891680039336282789e+03,3.604525431487022313e+00
9.891680062228619136e+03,3.604525426611741246e+00
9.891680085120955482e+03,3.604525421736207047e+00
9.891680108013290010e+03,3.604525416860418829e+00
9.891680130905626356e+03,3.604525411984377481e+00
9.891680153797960884e+03,3.604525407108083002e+00
9.891680176690297230e+03,3.604525402231534947e+00
9.891680199582631758e+03,3.604525397354733762e+00
9.891680222474968105e+03,3.604525392477679002e+00
9.891680245367302632e+03,3.604525387600370667e+00
9.891680268259638979e+03,3.604525382722809201e+00
9.891680291151975325e+03,3.604525377844993717e+00
9.891680314044309853e+03,3.604525372966925545e+00
9.891680336936646199e+03,3.604525368088604242e+00
9.891680359828980727e+03,3.604525363210029809e+00
9.891680382721317073e+03,3.604525358331200913e+00
9.891680405613651601e+03,3.604525353452119774e+00
9.891680428505987948e+03,3.604525348572784171e+00
9.891680451398322475e+03,3.604525343693196771e+00
9.891680474290658822e+03,3.604525338813354907e+00
9.891680497182995168e+03,3.604525333933259912e+00
9.891680520075329696e+03,3.604525329052911786e+00
9.891680542967666042e+03,3.604525324172310530e+00
9.891680565860000570e+03,3.604525319291456142e+00
9.891680588752336917e+03,3.604525314410348180e+00
9.891680611644671444e+03,3.604525309528987087e+00
9.891680634537007791e+03,3.604525304647372419e+00
9.891680657429342318e+03,3.604525299765505064e+00
9.891680680321678665e+03,3.604525294883383690e+00
9.891680703214013192e+03,3.604525290001009630e+00
9.891680726106349539e+03,3.604525285118381994e+00
9.891680748998685885e+03,3.604525280235501228e+00
9.891680771891020413e+03,3.604525275352367775e+00
9.891680794783356760e+03,3.604525270468980302e+00
9.891680817675691287e+03,3.604525265585340144e+00
9.891680840568027634e+03,3.604525260701446410e+00
9.891680863460362161e+03,3.604525255817299545e+00
9.891680886352698508e+03,3.604525250932899993e+00
9.891680909245033035e+03,3.604525246048246867e+00
9.891680932137369382e+03,3.604525241163340610e+00
9.891680955029705729e+03,3.604525236278180778e+00
9.891680977922040256e+03,3.604525231392768259e+00
9.891681000814376603e+03,3.604525226507102609e+00
9.891681023706711130e+03,3.604525221621183384e+00
9.891681046599047477e+03,3.604525216735011028e+00
9.891681069491382004e+03,3.604525211848585986e+00
9.891681092383718351e+03,3.604525206961907369e+00
9.891681115276052878e+03,3.604525202074976509e+00
9.891681138168389225e+03,3.604525197187791186e+00
9.891681161060723753e+03,3.604525192300354064e+00
9.891681183953060099e+03,3.604525187412662923e+00
9.891681206845396446e+03,3.604525182524719096e+00
9.891681229737730973e+03,3.604525177636522137e+00
9.891681252630067320e+03,3.604525172748071604e+00
9.891681275522401847e+03,3.604525167859367940e+00
9.891681298414738194e+03,3.604525162970412033e+00
9.891681321307072722e+03,3.604525158081202552e+00
9.891681344199409068e+03,3.604525153191739939e+00
9.891681367091743596e+03,3.604525148302025084e+00
9.891681389984079942e+03,3.604525143412056210e+00
9.891681412876416289e+03,3.604525138521833760e+00
9.891681435768750816e+03,3.604525133631359513e+00
9.891681458661087163e+03,3.604525128740631246e+00
9.891681481553421690e+03,3.604525123849651180e+00
9.891681504445758037e+03,3.604525118958416652e+00
9.891681527338092565e+03,3.604525114066930769e+00
9.891681550230428911e+03,3.604525109175190423e+00
9.891681573122763439e+03,3.604525104283197834e+00
9.891681596015099785e+03,3.604525099390951670e+00
9.891681618907436132e+03,3.604525094498452376e+00
9.891681641799770659e+03,3.604525089605700394e+00
9.891681664692107006e+03,3.604525084712695726e+00
9.891681687584441534e+03,3.604525079819437927e+00
9.891681710476777880e+03,3.604525074925927441e+00
9.891681733369112408e+03,3.604525070032163825e+00
9.891681756261448754e+03,3.604525065138146633e+00
9.891681779153783282e+03,3.604525060243877643e+00
9.891681802046119628e+03,3.604525055349354634e+00
9.891681824938454156e+03,3.604525050454579382e+00
9.891681847830790502e+03,3.604525045559551000e+00
9.891681870723126849e+03,3.604525040664269042e+00
9.891681893615461377e+03,3.604525035768734842e+00
9.891681916507797723e+03,3.604525030872947511e+00
9.891681939400132251e+03,3.604525025976907049e+00
9.891681962292468597e+03,3.604525021080613900e+00
9.891681985184803125e+03,3.604525016184068509e+00
9.891682008077139471e+03,3.604525011287269098e+00
9.891682030969473999e+03,3.604525006390217889e+00
9.891682053861810346e+03,3.604525001492913550e+00
9.891682076754146692e+03,3.604524996595355191e+00
9.891682099646481220e+03,3.604524991697545477e+00
9.891682122538817566e+03,3.604524986799482189e+00
9.891682145431152094e+03,3.604524981901165770e+00
9.891682168323488440e+03,3.604524977002596664e+00
9.891682191215822968e+03,3.604524972103775760e+00
9.891682214108159314e+03,3.604524967204700836e+00
9.891682237000493842e+03,3.604524962305372782e+00
9.891682259892830189e+03,3.604524957405792929e+00
9.891682282785164716e+03,3.604524952505959501e+00
9.891682305677501063e+03,3.604524947605873830e+00
9.891682328569837409e+03,3.604524942705534585e+00
9.891682351462171937e+03,3.604524937804943541e+00
9.891682374354508283e+03,3.604524932904098922e+00
9.891682397246842811e+03,3.604524928003002948e+00
9.891682420139179158e+03,3.604524923101652512e+00
9.891682443031513685e+03,3.604524918200049832e+00
9.891682465923850032e+03,3.604524913298194022e+00
9.891682488816184559e+03,3.604524908396085969e+00
9.891682511708520906e+03,3.604524903493725230e+00
9.891682534600857252e+03,3.604524898591111803e+00
9.891682557493191780e+03,3.604524893688245246e+00
9.891682580385528126e+03,3.604524888785126002e+00
9.891682603277862654e+03,3.604524883881754516e+00
9.891682626170199001e+03,3.604524878978129898e+00
9.891682649062533528e+03,3.604524874074252594e+00
9.891682671954869875e+03,3.604524869170122603e+00
9.891682694847204402e+03,3.604524864265739481e+00
9.891682717739540749e+03,3.604524859361104561e+00
9.891682740631877095e+03,3.604524854456215621e+00
9.891682763524211623e+03,3.604524849551075327e+00
9.891682786416547970e+03,3.604524844645681902e+00
9.891682809308882497e+03,3.604524839740035791e+00
9.891682832201218844e+03,3.604524834834136104e+00
9.891682855093553371e+03,3.604524829927985508e+00
9.891682877985889718e+03,3.604524825021580892e+00
9.891682900878224245e+03,3.604524820114924477e+00
9.891682923770560592e+03,3.604524815208014932e+00
9.891682946662895120e+03,3.604524810300852700e+00
9.891682969555231466e+03,3.604524805393438225e+00
9.891682992447567813e+03,3.604524800485770175e+00
9.891683015339902340e+03,3.604524795577850771e+00
9.891683038232238687e+03,3.604524790669677348e+00
9.891683061124573214e+03,3.604524785761253014e+00
9.891683084016909561e+03,3.604524780852575105e+00
9.891683106909244088e+03,3.604524775943644954e+00
9.891683129801580435e+03,3.604524771034461672e+00
9.891683152693914963e+03,3.604524766125025703e+00
9.891683175586251309e+03,3.604524761215337936e+00
9.891683198478587656e+03,3.604524756305397037e+00
9.891683221370922183e+03,3.604524751395203896e+00
9.891683244263258530e+03,3.604524746484758069e+00
9.891683267155593057e+03,3.604524741574059554e+00
9.891683290047929404e+03,3.604524736663108797e+00
9.891683312940263932e+03,3.604524731751905797e+00
9.891683335832600278e+03,3.604524726840449222e+00
9.891683358724934806e+03,3.604524721928741293e+00
9.891683381617271152e+03,3.604524717016779789e+00
9.891683404509607499e+03,3.604524712104566042e+00
9.891683427401942026e+03,3.604524707192100497e+00
9.891683450294278373e+03,3.604524702279381820e+00
9.891683473186612900e+03,3.604524697366410901e+00
9.891683496078949247e+03,3.604524692453186852e+00
9.891683518971283775e+03,3.604524687539711003e+00
9.891683541863620121e+03,3.604524682625982468e+00
9.891683564755954649e+03,3.604524677712001690e+00
9.891683587648290995e+03,3.604524672797768226e+00
9.891683610540625523e+03,3.604524667883282518e+00
9.891683633432961869e+03,3.604524662968544124e+00
9.891683656325298216e+03,3.604524658053553043e+00
9.891683679217632744e+03,3.604524653138310164e+00
9.891683702109969090e+03,3.604524648222813710e+00
9.891683725002303618e+03,3.604524643307066345e+00
9.891683747894639964e+03,3.604524638391065849e+00
9.891683770786974492e+03,3.604524633474813111e+00
9.891683793679310838e+03,3.604524628558306798e+00
9.891683816571645366e+03,3.604524623641550019e+00
9.891683839463981712e+03,3.604524618724539664e+00
9.891683862356318059e+03,3.604524613807276179e+00
9.891683885248652587e+03,3.604524608889761783e+00
9.891683908140988933e+03,3.604524603971994257e+00
9.891683931033323461e+03,3.604524599053975376e+00
9.891683953925659807e+03,3.604524594135702920e+00
9.891683976817994335e+03,3.604524589217178221e+00
9.891683999710330681e+03,3.604524584298401724e+00
9.891684022602665209e+03,3.604524579379372984e+00
9.891684045495001556e+03,3.604524574460091557e+00
9.891684068387336083e+03,3.604524569540557888e+00
9.891684091279672430e+03,3.604524564620771088e+00
9.891684114172008776e+03,3.604524559700732489e+00
9.891684137064343304e+03,3.604524554780442536e+00
9.891684159956679650e+03,3.604524549859899007e+00
9.891684182849014178e+03,3.604524544939104125e+00
9.891684205741350524e+03,3.604524540018056111e+00
9.891684228633685052e+03,3.604524535096756299e+00
9.891684251526021399e+03,3.604524530175204688e+00
9.891684274418355926e+03,3.604524525253399503e+00
9.891684297310692273e+03,3.604524520331342519e+00
9.891684320203028619e+03,3.604524515409033736e+00
9.891684343095363147e+03,3.604524510486472710e+00
9.891684365987699493e+03,3.604524505563658554e+00
