Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889899352269589144e+03,3.704760928703747709e+02
9.889899369148592086e+03,3.704999336175892495e+02
9.889899386027595028e+03,3.705237742191012558e+02
9.889899402906597970e+03,3.705476146747934649e+02
9.889899419785600912e+03,3.705714549845482679e+02
9.889899436664603854e+03,3.705952951482481694e+02
9.889899453543606796e+03,3.706191351657759014e+02
9.889899470422609738e+03,3.706429750370138549e+02
9.889899487301610861e+03,3.706668147592753826e+02
9.889899504180613803e+03,3.706906543375814067e+02
9.889899521059616745e+03,3.707144937692453368e+02
9.889899537938619687e+03,3.707383330541495638e+02
9.889899554817622629e+03,3.707621721921769335e+02
9.889899571696625571e+03,3.707860111832096095e+02
9.889899588575628513e+03,3.708098500271303237e+02
9.889899605454631455e+03,3.708336887238217514e+02
9.889899622333634397e+03,3.708575272731662267e+02
9.889899639212635520e+03,3.708813656724774432e+02
9.889899656091638462e+03,3.709052039267757550e+02
9.889899672970641404e+03,3.709290420333747988e+02
9.889899689849644346e+03,3.709528799921573068e+02
9.889899706728647288e+03,3.709767178030054993e+02
9.889899723607650230e+03,3.710005554658021083e+02
9.889899740486653172e+03,3.710243929804298091e+02
9.889899757365656114e+03,3.710482303467708789e+02
9.889899774244657237e+03,3.710720675621392388e+02
9.889899791123660179e+03,3.710959046315550722e+02
9.889899808002663121e+03,3.711197415523319592e+02
9.889899824881666063e+03,3.711435783243525748e+02
9.889899841760669005e+03,3.711674149474995374e+02
9.889899858639671947e+03,3.711912514216552381e+02
9.889899875518674889e+03,3.712150877467023520e+02
9.889899892397677831e+03,3.712389239225234405e+02
9.889899909276678954e+03,3.712627599464323112e+02
9.889899926155681896e+03,3.712865958234488062e+02
9.889899943034684838e+03,3.713104315508870172e+02
9.889899959913687780e+03,3.713342671286293921e+02
9.889899976792690723e+03,3.713581025565583786e+02
9.889899993671693665e+03,3.713819378345568225e+02
9.889900010550696607e+03,3.714057729625070010e+02
9.889900027429699549e+03,3.714296079402914756e+02
9.889900044308700672e+03,3.714534427652245085e+02
9.889900061187703614e+03,3.714772774423256578e+02
9.889900078066706556e+03,3.715011119689088446e+02
9.889900094945709498e+03,3.715249463448568008e+02
9.889900111824712440e+03,3.715487805700519175e+02
9.889900128703715382e+03,3.715726146443766993e+02
9.889900145582718324e+03,3.715964485677139919e+02
9.889900162461721266e+03,3.716202823399461863e+02
9.889900179340722389e+03,3.716441159583874878e+02
9.889900196219725331e+03,3.716679494280571703e+02
9.889900213098728273e+03,3.716917827462696096e+02
9.889900229977731215e+03,3.717156159129073103e+02
9.889900246856734157e+03,3.717394489278526066e+02
9.889900263735737099e+03,3.717632817909883443e+02
9.889900280614740041e+03,3.717871145021971415e+02
9.889900297493742983e+03,3.718109470613612757e+02
9.889900314372744106e+03,3.718347794657951226e+02
9.889900331251747048e+03,3.718586117205181267e+02
9.889900348130749990e+03,3.718824438228442091e+02
9.889900365009752932e+03,3.719062757726561586e+02
9.889900381888755874e+03,3.719301075698365366e+02
9.889900398767758816e+03,3.719539392142677343e+02
9.889900415646761758e+03,3.719777707058325973e+02
9.889900432525764700e+03,3.720016020444135734e+02
9.889900449404765823e+03,3.720254332273250952e+02
9.889900466283768765e+03,3.720492642595859252e+02
9.889900483162771707e+03,3.720730951385107232e+02
9.889900500041774649e+03,3.720969258639820509e+02
9.889900516920777591e+03,3.721207564358822424e+02
9.889900533799780533e+03,3.721445868540942001e+02
9.889900550678783475e+03,3.721684171185002583e+02
9.889900567557786417e+03,3.721922472289830921e+02
9.889900584436787540e+03,3.722160771828573047e+02
9.889900601315790482e+03,3.722399069851415447e+02
9.889900618194793424e+03,3.722637366331502449e+02
9.889900635073796366e+03,3.722875661267663077e+02
9.889900651952799308e+03,3.723113954658718967e+02
9.889900668831802250e+03,3.723352246503498009e+02
9.889900685710805192e+03,3.723590536800827522e+02
9.889900702589808134e+03,3.723828825549531416e+02
9.889900719468809257e+03,3.724067112722756860e+02
9.889900736347812199e+03,3.724305398370688067e+02
9.889900753226815141e+03,3.724543682466473342e+02
9.889900770105818083e+03,3.724781965008937163e+02
9.889900786984821025e+03,3.725020245996904009e+02
9.889900803863823967e+03,3.725258525429202905e+02
9.889900820742826909e+03,3.725496803304658897e+02
9.889900837621829851e+03,3.725735079622096464e+02
9.889900854500830974e+03,3.725973354354665048e+02
9.889900871379833916e+03,3.726211627552547156e+02
9.889900888258836858e+03,3.726449899188887684e+02
9.889900905137839800e+03,3.726688169262517363e+02
9.889900922016842742e+03,3.726926437772260101e+02
9.889900938895845684e+03,3.727164704716939809e+02
9.889900955774848626e+03,3.727402970095384376e+02
9.889900972653851568e+03,3.727641233906421121e+02
9.889900989532852691e+03,3.727879496123197214e+02
9.889901006411855633e+03,3.728117756795892319e+02
9.889901023290858575e+03,3.728356015897656448e+02
9.889901040169861517e+03,3.728594273427317489e+02
9.889901057048864459e+03,3.728832529383697647e+02
9.889901073927867401e+03,3.729070783765625947e+02
9.889901090806870343e+03,3.729309036571927436e+02
9.889901107685873285e+03,3.729547287801428297e+02
9.889901124564874408e+03,3.729785537427279678e+02
9.889901141443877350e+03,3.730023785499658402e+02
9.889901158322880292e+03,3.730262031991713911e+02
9.889901175201883234e+03,3.730500276902273527e+02
9.889901192080886176e+03,3.730738520230164568e+02
9.889901208959889118e+03,3.730976761974210945e+02
9.889901225838892060e+03,3.731215002133238841e+02
9.889901242717895002e+03,3.731453240706076144e+02
9.889901259596896125e+03,3.731691477665874572e+02
9.889901276475899067e+03,3.731929713062806968e+02
9.889901293354902009e+03,3.732167946870027890e+02
9.889901310233904951e+03,3.732406179086360680e+02
9.889901327112907893e+03,3.732644409710633226e+02
9.889901343991910835e+03,3.732882638741672849e+02
9.889901360870913777e+03,3.733120866178304027e+02
9.889901377749916719e+03,3.733359092019352374e+02
9.889901394628917842e+03,3.733597316237973018e+02
9.889901411507920784e+03,3.733835538884337097e+02
9.889901428386923726e+03,3.734073759931596896e+02
9.889901445265926668e+03,3.734311979378582009e+02
9.889901462144929610e+03,3.734550197224115209e+02
9.889901479023932552e+03,3.734788413467025521e+02
9.889901495902935494e+03,3.735026628106135718e+02
9.889901512781938436e+03,3.735264841140277099e+02
9.889901529660939559e+03,3.735503052542600244e+02
9.889901546539942501e+03,3.735741262363275155e+02
9.889901563418945443e+03,3.735979470575457526e+02
9.889901580297948385e+03,3.736217677177974110e+02
9.889901597176951327e+03,3.736455882169649954e+02
9.889901614055954269e+03,3.736694085549312945e+02
9.889901630934957211e+03,3.736932287315787562e+02
9.889901647813960153e+03,3.737170487467901125e+02
9.889901664692961276e+03,3.737408685978810468e+02
9.889901681571964218e+03,3.737646882898682748e+02
9.889901698450967160e+03,3.737885078200670819e+02
9.889901715329970102e+03,3.738123271883604275e+02
9.889901732208973044e+03,3.738361463946309868e+02
9.889901749087975986e+03,3.738599654387612077e+02
9.889901765966978928e+03,3.738837843206336515e+02
9.889901782845981870e+03,3.739076030401312210e+02
9.889901799724982993e+03,3.739314215945695992e+02
9.889901816603985935e+03,3.739552399889651042e+02
9.889901833482988877e+03,3.739790582206335898e+02
9.889901850361991819e+03,3.740028762894576175e+02
9.889901867240994761e+03,3.740266941953198625e+02
9.889901884119997703e+03,3.740505119381029999e+02
9.889901900999000645e+03,3.740743295176898187e+02
9.889901917878003587e+03,3.740981469339625960e+02
9.889901934757004710e+03,3.741219641842376404e+02
9.889901951636007652e+03,3.741457812735308153e+02
9.889901968515010594e+03,3.741695981991580311e+02
9.889901985394013536e+03,3.741934149610021905e+02
9.889902002273016478e+03,3.742172315589456844e+02
9.889902019152019420e+03,3.742410479928713585e+02
9.889902036031022362e+03,3.742648642626616038e+02
9.889902052910025304e+03,3.742886803681993797e+02
9.889902069789026427e+03,3.743124963068005968e+02
9.889902086668029369e+03,3.743363120834810616e+02
9.889902103547032311e+03,3.743601276955569119e+02
9.889902120426035253e+03,3.743839431429108799e+02
9.889902137305038195e+03,3.744077584254252997e+02
9.889902154184041137e+03,3.744315735429832444e+02
9.889902171063044079e+03,3.744553884954672185e+02
9.889902187942047021e+03,3.744792032827596699e+02
9.889902204821048144e+03,3.745030179021772483e+02
9.889902221700051086e+03,3.745268323587351347e+02
9.889902238579054028e+03,3.745506466497496376e+02
9.889902255458056970e+03,3.745744607751034323e+02
9.889902272337059912e+03,3.745982747346794213e+02
9.889902289216062854e+03,3.746220885283598818e+02
9.889902306095065796e+03,3.746459021560276028e+02
9.889902322974068738e+03,3.746697156175654300e+02
9.889902339853069861e+03,3.746935289102896718e+02
9.889902356732072803e+03,3.747173420392153389e+02
9.889902373611075745e+03,3.747411550016591946e+02
9.889902390490078687e+03,3.747649677975036866e+02
9.889902407369081629e+03,3.747887804266313196e+02
9.889902424248084571e+03,3.748125928889251668e+02
9.889902441127087513e+03,3.748364051842676190e+02
9.889902458006090455e+03,3.748602173125413515e+02
9.889902474885091578e+03,3.748840292710632411e+02
9.889902491764094520e+03,3.749078410648477870e+02
9.889902508643097462e+03,3.749316526912118093e+02
9.889902525522100404e+03,3.749554641500378125e+02
9.889902542401103346e+03,3.749792754412084719e+02
9.889902559280106288e+03,3.750030865646068037e+02
9.889902576159109231e+03,3.750268975201149715e+02
9.889902593038112173e+03,3.750507083076161052e+02
9.889902609917113296e+03,3.750745189244266840e+02
9.889902626796116238e+03,3.750983293755613204e+02
9.889902643675119180e+03,3.751221396583368914e+02
9.889902660554122122e+03,3.751459497726360155e+02
9.889902677433125064e+03,3.751697597183411403e+02
9.889902694312128006e+03,3.751935694953352822e+02
9.889902711191130948e+03,3.752173791035010595e+02
9.889902728070133890e+03,3.752411885427209768e+02
9.889902744949135013e+03,3.752649978103121384e+02
9.889902761828137955e+03,3.752888069112887592e+02
9.889902778707140897e+03,3.753126158429676593e+02
9.889902795586143839e+03,3.753364246052315139e+02
9.889902812465146781e+03,3.753602331979632254e+02
9.889902829344149723e+03,3.753840416210452986e+02
9.889902846223152665e+03,3.754078498743604086e+02
9.889902863102155607e+03,3.754316579577914013e+02
9.889902879981156730e+03,3.754554658686552102e+02
9.889902896860159672e+03,3.754792736119658230e+02
9.889902913739162614e+03,3.755030811850403438e+02
9.889902930618165556e+03,3.755268885877615048e+02
9.889902947497168498e+03,3.755506958200118106e+02
9.889902964376171440e+03,3.755745028816742774e+02
9.889902981255174382e+03,3.755983097726312963e+02
9.889902998134177324e+03,3.756221164927657128e+02
9.889903015013178447e+03,3.756459230393946882e+02
9.889903031892181389e+03,3.756697294175320962e+02
9.889903048771184331e+03,3.756935356244949844e+02
9.889903065650187273e+03,3.757173416601658573e+02
9.889903082529190215e+03,3.757411475244277312e+02
9.889903099408193157e+03,3.757649532171633382e+02
9.889903116287196099e+03,3.757887587382551260e+02
9.889903133166199041e+03,3.758125640875859403e+02
9.889903150045200164e+03,3.758363692624732266e+02
9.889903166924203106e+03,3.758601742679301765e+02
9.889903183803206048e+03,3.758839791012743490e+02
9.889903200682208990e+03,3.759077837623884761e+02
9.889903217561211932e+03,3.759315882511550058e+02
9.889903234440214874e+03,3.759553925674568973e+02
9.889903251319217816e+03,3.759791967111768258e+02
9.889903268198220758e+03,3.760030006821974098e+02
9.889903285077221881e+03,3.760268044778362082e+02
9.889903301956224823e+03,3.760506081031065264e+02
9.889903318835227765e+03,3.760744115553255824e+02
9.889903335714230707e+03,3.760982148343761651e+02
9.889903352593233649e+03,3.761220179401411770e+02
9.889903369472236591e+03,3.761458208725031227e+02
9.889903386351239533e+03,3.761696236313448480e+02
9.889903403230242475e+03,3.761934262165490850e+02
9.889903420109243598e+03,3.762172286254333926e+02
9.889903436988246540e+03,3.762410308630106215e+02
9.889903453867249482e+03,3.762648329265985581e+02
9.889903470746252424e+03,3.762886348160798775e+02
9.889903487625255366e+03,3.763124365313371982e+02
9.889903504504258308e+03,3.763362380722534795e+02
9.889903521383261250e+03,3.763600394387111692e+02
9.889903538262264192e+03,3.763838406305931130e+02
9.889903555141265315e+03,3.764076416452171543e+02
9.889903572020268257e+03,3.764314424875960299e+02
9.889903588899271199e+03,3.764552431550472420e+02
9.889903605778274141e+03,3.764790436474535227e+02
9.889903622657277083e+03,3.765028439646978313e+02
9.889903639536280025e+03,3.765266441066628431e+02
9.889903656415282967e+03,3.765504440732311764e+02
9.889903673294285909e+03,3.765742438642856200e+02
9.889903690173287032e+03,3.765980434771441878e+02
9.889903707052289974e+03,3.766218429168190482e+02
9.889903723931292916e+03,3.766456421806284425e+02
9.889903740810295858e+03,3.766694412684548752e+02
9.889903757689298800e+03,3.766932401801809647e+02
9.889903774568301742e+03,3.767170389156896704e+02
9.889903791447304684e+03,3.767408374748637812e+02
9.889903808326307626e+03,3.767646358575858017e+02
9.889903825205308749e+03,3.767884340611740299e+02
9.889903842084311691e+03,3.768122320906404070e+02
9.889903858963314633e+03,3.768360299433031742e+02
9.889903875842317575e+03,3.768598276190447791e+02
9.889903892721320517e+03,3.768836251177482950e+02
9.889903909600323459e+03,3.769074224392962265e+02
9.889903926479326401e+03,3.769312195835714192e+02
9.889903943358329343e+03,3.769550165504566621e+02
9.889903960237330466e+03,3.769788133372702532e+02
9.889903977116333408e+03,3.770026099490236220e+02
9.889903993995336350e+03,3.770264063830353507e+02
9.889904010874339292e+03,3.770502026391882850e+02
9.889904027753342234e+03,3.770739987173647592e+02
9.889904044632345176e+03,3.770977946174478461e+02
9.889904061511348118e+03,3.771215903393202780e+02
9.889904078390351060e+03,3.771453858828645593e+02
9.889904095269352183e+03,3.771691812453993862e+02
9.889904112148355125e+03,3.771929764319363017e+02
9.889904129027358067e+03,3.772167714397933196e+02
9.889904145906361009e+03,3.772405662688533994e+02
9.889904162785363951e+03,3.772643609189993867e+02
9.889904179664366893e+03,3.772881553901140137e+02
9.889904196543369835e+03,3.773119496820797849e+02
9.889904213422372777e+03,3.773357437947798303e+02
9.889904230301373900e+03,3.773595377255325616e+02
9.889904247180376842e+03,3.773833314793490672e+02
9.889904264059379784e+03,3.774071250535480431e+02
9.889904280938382726e+03,3.774309184480122212e+02
9.889904297817385668e+03,3.774547116626241632e+02
9.889904314696388610e+03,3.774785046972670557e+02
9.889904331575391552e+03,3.775022975518234034e+02
9.889904348454394494e+03,3.775260902261759384e+02
9.889904365333395617e+03,3.775498827176434133e+02
9.889904382212398559e+03,3.775736750312368599e+02
9.889904399091401501e+03,3.775974671642748604e+02
9.889904415970404443e+03,3.776212591166400898e+02
9.889904432849407385e+03,3.776450508882154509e+02
9.889904449728410327e+03,3.776688424788837892e+02
9.889904466607413269e+03,3.776926338885277232e+02
9.889904483486416211e+03,3.777164251170302123e+02
9.889904500365417334e+03,3.777402161617099523e+02
9.889904517244420276e+03,3.777640070275775770e+02
9.889904534123423218e+03,3.777877977119520665e+02
9.889904551002426160e+03,3.778115882147162097e+02
9.889904567881429102e+03,3.778353785357524544e+02
9.889904584760432044e+03,3.778591686749439873e+02
9.889904601639434986e+03,3.778829586321734268e+02
9.889904618518437928e+03,3.779067484073235050e+02
9.889904635397439051e+03,3.779305379977134294e+02
9.889904652276441993e+03,3.779543274083533788e+02
9.889904669155444935e+03,3.779781166365623903e+02
9.889904686034447877e+03,3.780019056822230255e+02
9.889904702913450819e+03,3.780256945452185846e+02
