Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882578070699399177e+03,5.381163986560077461e+01
9.882578088715090416e+03,5.381163986560077461e+01
9.882578106730779837e+03,5.381163986560077461e+01
9.882578124746471076e+03,5.381163986560077461e+01
9.882578142762160496e+03,5.381163986560077461e+01
9.882578160777851735e+03,5.381163986560077461e+01
9.882578178793542975e+03,5.381163986560077461e+01
9.882578196809232395e+03,5.381163986560077461e+01
9.882578214824923634e+03,5.381163986560077461e+01
9.882578232840613055e+03,5.381163986560077461e+01
9.882578250856304294e+03,5.381163986560077461e+01
9.882578268871993714e+03,5.381163986560077461e+01
9.882578286887684953e+03,5.381163986560077461e+01
9.882578304903376193e+03,5.381163986560077461e+01
9.882578322919065613e+03,5.381163986560077461e+01
9.882578340934756852e+03,5.381163986560077461e+01
9.882578358950446273e+03,5.381163986560077461e+01
9.882578376966137512e+03,5.381163986560077461e+01
9.882578394981826932e+03,5.381163986560077461e+01
9.882578412997518171e+03,5.381163986560077461e+01
9.882578431013207592e+03,5.381163986560077461e+01
9.882578449028898831e+03,5.381163986560077461e+01
9.882578467044590070e+03,5.381163986560077461e+01
9.882578485060279490e+03,5.381163986560077461e+01
9.882578503075970730e+03,5.381163986560077461e+01
9.882578521091660150e+03,5.381163986560077461e+01
9.882578539107351389e+03,5.381163986560077461e+01
9.882578557123040810e+03,5.381163986560077461e+01
9.882578575138732049e+03,5.381163986560077461e+01
9.882578593154423288e+03,5.381163986560077461e+01
9.882578611170112708e+03,5.381163986560077461e+01
9.882578629185803948e+03,5.381163986560077461e+01
9.882578647201493368e+03,5.381163986560077461e+01
9.882578665217184607e+03,5.381163986560077461e+01
9.882578683232874027e+03,5.381163986560077461e+01
9.882578701248565267e+03,5.381163986560077461e+01
9.882578719264256506e+03,5.381163986560077461e+01
9.882578737279945926e+03,5.381163986560077461e+01
9.882578755295637166e+03,5.381163986560077461e+01
9.882578773311326586e+03,5.381163986560077461e+01
9.882578791327017825e+03,5.381163986560077461e+01
9.882578809342707245e+03,5.381163986560077461e+01
9.882578827358398485e+03,5.381163986560077461e+01
9.882578845374089724e+03,5.381163986560077461e+01
9.882578863389779144e+03,5.381163986560077461e+01
9.882578881405470383e+03,5.381163986560077461e+01
9.882578899421159804e+03,5.381163986560077461e+01
9.882578917436851043e+03,5.381163986560077461e+01
9.882578935452540463e+03,5.381163986560077461e+01
9.882578953468231703e+03,5.381163986560077461e+01
9.882578971483922942e+03,5.381163986560077461e+01
9.882578989499612362e+03,5.381163986560077461e+01
9.882579007515303601e+03,5.381163986560077461e+01
9.882579025530993022e+03,5.381163986560077461e+01
9.882579043546684261e+03,5.381163986560077461e+01
9.882579061562373681e+03,5.381163986560077461e+01
9.882579079578064920e+03,5.381163986560077461e+01
9.882579097593756160e+03,5.381163986560077461e+01
9.882579115609445580e+03,5.381163986560077461e+01
9.882579133625136819e+03,5.381163986560077461e+01
9.882579151640826240e+03,5.381163986560077461e+01
9.882579169656517479e+03,5.381163986560077461e+01
9.882579187672206899e+03,5.381163986560077461e+01
9.882579205687898138e+03,5.381163986560077461e+01
9.882579223703589378e+03,5.381163986560077461e+01
9.882579241719278798e+03,5.381163986560077461e+01
9.882579259734970037e+03,5.381163986560077461e+01
9.882579277750659458e+03,5.381163986560077461e+01
9.882579295766350697e+03,5.381163986560077461e+01
9.882579313782040117e+03,5.381163986560077461e+01
9.882579331797731356e+03,5.381163986560077461e+01
9.882579349813422596e+03,5.381163986560077461e+01
9.882579367829112016e+03,5.381163986560077461e+01
9.882579385844803255e+03,5.381163986560077461e+01
9.882579403860492675e+03,5.381163986560077461e+01
9.882579421876183915e+03,5.381163986560077461e+01
9.882579439891873335e+03,5.381163986560077461e+01
9.882579457907564574e+03,5.381163986560077461e+01
9.882579475923255814e+03,5.381163986560077461e+01
9.882579493938945234e+03,5.381163986560077461e+01
9.882579511954636473e+03,5.381163986560077461e+01
9.882579529970325893e+03,5.381163986560077461e+01
9.882579547986017133e+03,5.381163986560077461e+01
9.882579566001706553e+03,5.381163986560077461e+01
9.882579584017397792e+03,5.381163986560077461e+01
9.882579602033089031e+03,5.381163986560077461e+01
9.882579620048778452e+03,5.381163986560077461e+01
9.882579638064469691e+03,5.381163986560077461e+01
9.882579656080159111e+03,5.381163986560077461e+01
9.882579674095850351e+03,5.381163986560077461e+01
9.882579692111539771e+03,5.381163986560077461e+01
9.882579710127231010e+03,5.381163986560077461e+01
9.882579728142922249e+03,5.381163986560077461e+01
9.882579746158611670e+03,5.381163986560077461e+01
9.882579764174302909e+03,5.381163986560077461e+01
9.882579782189992329e+03,5.381163986560077461e+01
9.882579800205683568e+03,5.381163986560077461e+01
9.882579818221372989e+03,5.381163986560077461e+01
9.882579836237064228e+03,5.381163986560077461e+01
9.882579854252755467e+03,5.381163986560077461e+01
9.882579872268444888e+03,5.381163986560077461e+01
9.882579890284136127e+03,5.381163986560077461e+01
9.882579908299825547e+03,5.381163986560077461e+01
9.882579926315516786e+03,5.381163986560077461e+01
9.882579944331206207e+03,5.381163986560077461e+01
9.882579962346897446e+03,5.381163986560077461e+01
9.882579980362588685e+03,5.381163986560077461e+01
9.882579998378278106e+03,5.381163986560077461e+01
9.882580016393969345e+03,5.381163986560077461e+01
9.882580034409658765e+03,5.381163986560077461e+01
9.882580052425350004e+03,5.381163986560077461e+01
9.882580070441039425e+03,5.381163986560077461e+01
9.882580088456730664e+03,5.381163986560077461e+01
9.882580106472421903e+03,5.381163986560077461e+01
9.882580124488111323e+03,5.381163986560077461e+01
9.882580142503802563e+03,5.381163986560077461e+01
9.882580160519491983e+03,5.381163986560077461e+01
9.882580178535183222e+03,5.381163986560077461e+01
9.882580196550872643e+03,5.381163986560077461e+01
9.882580214566563882e+03,5.381163986560077461e+01
9.882580232582255121e+03,5.381163986560077461e+01
9.882580250597944541e+03,5.381163986560077461e+01
9.882580268613635781e+03,5.381163986560077461e+01
9.882580286629325201e+03,5.381163986560077461e+01
9.882580304645016440e+03,5.381163986560077461e+01
9.882580322660705860e+03,5.381163986560077461e+01
9.882580340676397100e+03,5.381163986560077461e+01
9.882580358692088339e+03,5.381163986560077461e+01
9.882580376707777759e+03,5.381163986560077461e+01
9.882580394723468999e+03,5.381163986560077461e+01
9.882580412739158419e+03,5.381163986560077461e+01
9.882580430754849658e+03,5.381163986560077461e+01
9.882580448770539078e+03,5.381163986560077461e+01
9.882580466786230318e+03,5.381163986560077461e+01
9.882580484801921557e+03,5.381163986560077461e+01
9.882580502817610977e+03,5.381163986560077461e+01
9.882580520833302216e+03,5.381163986560077461e+01
9.882580538848991637e+03,5.381163986560077461e+01
9.882580556864682876e+03,5.381163986560077461e+01
9.882580574880372296e+03,5.381163986560077461e+01
9.882580592896063536e+03,5.381163986560077461e+01
9.882580610911754775e+03,5.381163986560077461e+01
9.882580628927444195e+03,5.381163986560077461e+01
9.882580646943135434e+03,5.381163986560077461e+01
9.882580664958824855e+03,5.381163986560077461e+01
9.882580682974516094e+03,5.381163986560077461e+01
9.882580700990205514e+03,5.381163986560077461e+01
9.882580719005896754e+03,5.381163986560077461e+01
9.882580737021587993e+03,5.381163986560077461e+01
9.882580755037277413e+03,5.381163986560077461e+01
9.882580773052968652e+03,5.381163986560077461e+01
9.882580791068658073e+03,5.381163986560077461e+01
9.882580809084349312e+03,5.381163986560077461e+01
9.882580827100038732e+03,5.381163986560077461e+01
9.882580845115729971e+03,5.381163986560077461e+01
9.882580863131421211e+03,5.381163986560077461e+01
9.882580881147110631e+03,5.381163986560077461e+01
9.882580899162801870e+03,5.381163986560077461e+01
9.882580917178491291e+03,5.381163986560077461e+01
9.882580935194182530e+03,5.381163986560077461e+01
9.882580953209871950e+03,5.381163986560077461e+01
9.882580971225563189e+03,5.381163986560077461e+01
9.882580989241252610e+03,5.381163986560077461e+01
9.882581007256943849e+03,5.381163986560077461e+01
9.882581025272635088e+03,5.381163986560077461e+01
9.882581043288324508e+03,5.381163986560077461e+01
9.882581061304015748e+03,5.381163986560077461e+01
9.882581079319705168e+03,5.381163986560077461e+01
9.882581097335396407e+03,5.381163986560077461e+01
9.882581115351085828e+03,5.381163986560077461e+01
9.882581133366777067e+03,5.381163986560077461e+01
9.882581151382468306e+03,5.381163986560077461e+01
9.882581169398157726e+03,5.381163986560077461e+01
9.882581187413848966e+03,5.381163986560077461e+01
9.882581205429538386e+03,5.381163986560077461e+01
9.882581223445229625e+03,5.381163986560077461e+01
9.882581241460919045e+03,5.381163986560077461e+01
9.882581259476610285e+03,5.381163986560077461e+01
9.882581277492301524e+03,5.381163986560077461e+01
9.882581295507990944e+03,5.381163986560077461e+01
9.882581313523682184e+03,5.381163986560077461e+01
9.882581331539371604e+03,5.381163986560077461e+01
9.882581349555062843e+03,5.381163986560077461e+01
9.882581367570752263e+03,5.381163986560077461e+01
9.882581385586443503e+03,5.381163986560077461e+01
9.882581403602134742e+03,5.381163986560077461e+01
9.882581421617824162e+03,5.381163986560077461e+01
9.882581439633515402e+03,5.381163986560077461e+01
9.882581457649204822e+03,5.381163986560077461e+01
9.882581475664896061e+03,5.381163986560077461e+01
9.882581493680585481e+03,5.381163986560077461e+01
9.882581511696276721e+03,5.381163986560077461e+01
9.882581529711967960e+03,5.381163986560077461e+01
9.882581547727657380e+03,5.381163986560077461e+01
9.882581565743348619e+03,5.381163986560077461e+01
9.882581583759038040e+03,5.381163986560077461e+01
9.882581601774729279e+03,5.381163986560077461e+01
9.882581619790418699e+03,5.381163986560077461e+01
9.882581637806109939e+03,5.381163986560077461e+01
9.882581655821801178e+03,5.381163986560077461e+01
9.882581673837490598e+03,5.381163986560077461e+01
9.882581691853181837e+03,5.381163986560077461e+01
9.882581709868871258e+03,5.381163986560077461e+01
9.882581727884562497e+03,5.381163986560077461e+01
9.882581745900251917e+03,5.381163986560077461e+01
9.882581763915943156e+03,5.381163986560077461e+01
9.882581781931634396e+03,5.381163986560077461e+01
9.882581799947323816e+03,5.381163986560077461e+01
9.882581817963015055e+03,5.381163986560077461e+01
9.882581835978704476e+03,5.381163986560077461e+01
9.882581853994395715e+03,5.381163986560077461e+01
9.882581872010085135e+03,5.381163986560077461e+01
9.882581890025776374e+03,5.381163986560077461e+01
9.882581908041467614e+03,5.381163986560077461e+01
9.882581926057157034e+03,5.381163986560077461e+01
9.882581944072848273e+03,5.381163986560077461e+01
9.882581962088537693e+03,5.381163986560077461e+01
9.882581980104228933e+03,5.381163986560077461e+01
9.882581998119918353e+03,5.381163986560077461e+01
9.882582016135609592e+03,5.381163986560077461e+01
9.882582034151300832e+03,5.381163986560077461e+01
9.882582052166990252e+03,5.381163986560077461e+01
9.882582070182681491e+03,5.381163986560077461e+01
9.882582088198370911e+03,5.381163986560077461e+01
9.882582106214062151e+03,5.381163986560077461e+01
9.882582124229751571e+03,5.381163986560077461e+01
9.882582142245442810e+03,5.381163986560077461e+01
9.882582160261134050e+03,5.381163986560077461e+01
9.882582178276823470e+03,5.381163986560077461e+01
9.882582196292514709e+03,5.381163986560077461e+01
9.882582214308204129e+03,5.381163986560077461e+01
9.882582232323895369e+03,5.381163986560077461e+01
9.882582250339584789e+03,5.381163986560077461e+01
9.882582268355276028e+03,5.381163986560077461e+01
9.882582286370967267e+03,5.381163986560077461e+01
9.882582304386656688e+03,5.381163986560077461e+01
9.882582322402347927e+03,5.381163986560077461e+01
9.882582340418037347e+03,5.381163986560077461e+01
9.882582358433728587e+03,5.381163986560077461e+01
9.882582376449418007e+03,5.381163986560077461e+01
9.882582394465109246e+03,5.381163986560077461e+01
9.882582412480800485e+03,5.381163986560077461e+01
9.882582430496489906e+03,5.381163986560077461e+01
9.882582448512181145e+03,5.381163986560077461e+01
9.882582466527870565e+03,5.381163986560077461e+01
9.882582484543561804e+03,5.381163986560077461e+01
9.882582502559251225e+03,5.381163986560077461e+01
9.882582520574942464e+03,5.381163986560077461e+01
9.882582538590633703e+03,5.381163986560077461e+01
9.882582556606323124e+03,5.381163986560077461e+01
9.882582574622014363e+03,5.381163986560077461e+01
9.882582592637703783e+03,5.381163986560077461e+01
9.882582610653395022e+03,5.381163986560077461e+01
9.882582628669084443e+03,5.381163986560077461e+01
9.882582646684775682e+03,5.381163986560077461e+01
9.882582664700466921e+03,5.381163986560077461e+01
9.882582682716156341e+03,5.381163986560077461e+01
9.882582700731847581e+03,5.381163986560077461e+01
9.882582718747537001e+03,5.381163986560077461e+01
9.882582736763228240e+03,5.381163986560077461e+01
9.882582754778917661e+03,5.381163986560077461e+01
9.882582772794608900e+03,5.381163986560077461e+01
9.882582790810300139e+03,5.381163986560077461e+01
9.882582808825989559e+03,5.381163986560077461e+01
9.882582826841680799e+03,5.381163986560077461e+01
9.882582844857370219e+03,5.381163986560077461e+01
9.882582862873061458e+03,5.381163986560077461e+01
9.882582880888750879e+03,5.381163986560077461e+01
9.882582898904442118e+03,5.381163986560077461e+01
9.882582916920133357e+03,5.381163986560077461e+01
9.882582934935822777e+03,5.381163986560077461e+01
9.882582952951514017e+03,5.381163986560077461e+01
9.882582970967203437e+03,5.381163986560077461e+01
9.882582988982894676e+03,5.381163986560077461e+01
9.882583006998584096e+03,5.381163986560077461e+01
9.882583025014275336e+03,5.381163986560077461e+01
9.882583043029966575e+03,5.381163986560077461e+01
9.882583061045655995e+03,5.381163986560077461e+01
9.882583079061347235e+03,5.381163986560077461e+01
9.882583097077036655e+03,5.381163986560077461e+01
9.882583115092727894e+03,5.381163986560077461e+01
9.882583133108417314e+03,5.381163986560077461e+01
9.882583151124108554e+03,5.381163986560077461e+01
9.882583169139799793e+03,5.381163986560077461e+01
9.882583187155489213e+03,5.381163986560077461e+01
9.882583205171180452e+03,5.381163986560077461e+01
9.882583223186869873e+03,5.381163986560077461e+01
9.882583241202561112e+03,5.381163986560077461e+01
9.882583259218250532e+03,5.381163986560077461e+01
9.882583277233941772e+03,5.381163986560077461e+01
9.882583295249633011e+03,5.381163986560077461e+01
9.882583313265322431e+03,5.381163986560077461e+01
9.882583331281013670e+03,5.381163986560077461e+01
9.882583349296703091e+03,5.381163986560077461e+01
9.882583367312394330e+03,5.381163986560077461e+01
9.882583385328083750e+03,5.381163986560077461e+01
9.882583403343774989e+03,5.381163986560077461e+01
9.882583421359466229e+03,5.381163986560077461e+01
9.882583439375155649e+03,5.381163986560077461e+01
9.882583457390846888e+03,5.381163986560077461e+01
9.882583475406536309e+03,5.381163986560077461e+01
9.882583493422227548e+03,5.381163986560077461e+01
9.882583511437916968e+03,5.381163986560077461e+01
9.882583529453608207e+03,5.381163986560077461e+01
9.882583547469299447e+03,5.381163986560077461e+01
9.882583565484988867e+03,5.381163986560077461e+01
9.882583583500680106e+03,5.381163986560077461e+01
9.882583601516369527e+03,5.381163986560077461e+01
9.882583619532060766e+03,5.381163986560077461e+01
9.882583637547750186e+03,5.381163986560077461e+01
9.882583655563441425e+03,5.381163986560077461e+01
9.882583673579130846e+03,5.381163986560077461e+01
9.882583691594822085e+03,5.381163986560077461e+01
9.882583709610513324e+03,5.381163986560077461e+01
9.882583727626202744e+03,5.381163986560077461e+01
9.882583745641893984e+03,5.381163986560077461e+01
9.882583763657583404e+03,5.381163986560077461e+01
9.882583781673274643e+03,5.381163986560077461e+01
