Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014849815639654844e+04,3.447696316319445842e+00
1.014849817727131995e+04,3.447696317032928892e+00
1.014849819814609327e+04,3.447696317746672179e+00
1.014849821902086660e+04,3.447696318460675702e+00
1.014849823989563811e+04,3.447696319174939461e+00
1.014849826077041143e+04,3.447696319889463901e+00
1.014849828164518294e+04,3.447696320604247244e+00
1.014849830251995627e+04,3.447696321319292156e+00
1.014849832339472960e+04,3.447696322034596417e+00
1.014849834426950110e+04,3.447696322750160913e+00
1.014849836514427443e+04,3.447696323465986090e+00
1.014849838601904776e+04,3.447696324182071503e+00
1.014849840689381926e+04,3.447696324898416709e+00
1.014849842776859259e+04,3.447696325615021706e+00
1.014849844864336592e+04,3.447696326331887384e+00
1.014849846951813743e+04,3.447696327049013743e+00
1.014849849039291075e+04,3.447696327766399449e+00
1.014849851126768226e+04,3.447696328484045392e+00
1.014849853214245559e+04,3.447696329201951571e+00
1.014849855301722891e+04,3.447696329920118430e+00
1.014849857389200042e+04,3.447696330638545081e+00
1.014849859476677375e+04,3.447696331357232413e+00
1.014849861564154708e+04,3.447696332076179537e+00
1.014849863651631858e+04,3.447696332795386454e+00
1.014849865739109191e+04,3.447696333514854050e+00
1.014849867826586524e+04,3.447696334234582327e+00
1.014849869914063675e+04,3.447696334954569952e+00
1.014849872001541007e+04,3.447696335674818258e+00
1.014849874089018158e+04,3.447696336395325467e+00
1.014849876176495491e+04,3.447696337116094245e+00
1.014849878263972823e+04,3.447696337837122371e+00
1.014849880351449974e+04,3.447696338558411622e+00
1.014849882438927307e+04,3.447696339279960220e+00
1.014849884526404639e+04,3.447696340001769499e+00
1.014849886613881790e+04,3.447696340723838571e+00
1.014849888701359123e+04,3.447696341446168322e+00
1.014849890788836274e+04,3.447696342168757422e+00
1.014849892876313606e+04,3.447696342891607646e+00
1.014849894963790939e+04,3.447696343614717218e+00
1.014849897051268090e+04,3.447696344338087471e+00
1.014849899138745423e+04,3.447696345061717516e+00
1.014849901226222755e+04,3.447696345785608241e+00
1.014849903313699906e+04,3.447696346509758758e+00
1.014849905401177239e+04,3.447696347234169956e+00
1.014849907488654571e+04,3.447696347958840501e+00
1.014849909576131722e+04,3.447696348683771284e+00
1.014849911663609055e+04,3.447696349408962746e+00
1.014849913751086206e+04,3.447696350134414001e+00
1.014849915838563538e+04,3.447696350860125936e+00
1.014849917926040871e+04,3.447696351586098107e+00
1.014849920013518022e+04,3.447696352312329626e+00
1.014849922100995354e+04,3.447696353038821382e+00
1.014849924188472687e+04,3.447696353765574262e+00
1.014849926275949838e+04,3.447696354492586490e+00
1.014849928363427171e+04,3.447696355219858511e+00
1.014849930450904503e+04,3.447696355947391655e+00
1.014849932538381654e+04,3.447696356675184148e+00
1.014849934625858987e+04,3.447696357403237766e+00
1.014849936713336137e+04,3.447696358131550731e+00
1.014849938800813470e+04,3.447696358860123933e+00
1.014849940888290803e+04,3.447696359588957815e+00
1.014849942975767954e+04,3.447696360318051045e+00
1.014849945063245286e+04,3.447696361047404956e+00
1.014849947150722619e+04,3.447696361777018659e+00
1.014849949238199770e+04,3.447696362506892598e+00
1.014849951325677102e+04,3.447696363237027217e+00
1.014849953413154435e+04,3.447696363967421629e+00
1.014849955500631586e+04,3.447696364698075833e+00
1.014849957588108919e+04,3.447696365428990717e+00
1.014849959675586069e+04,3.447696366160165393e+00
1.014849961763063402e+04,3.447696366891600306e+00
1.014849963850540735e+04,3.447696367623295899e+00
1.014849965938017885e+04,3.447696368355250396e+00
1.014849968025495218e+04,3.447696369087466461e+00
1.014849970112972551e+04,3.447696369819941431e+00
1.014849972200449702e+04,3.447696370552677081e+00
1.014849974287927034e+04,3.447696371285672967e+00
1.014849976375404367e+04,3.447696372018929090e+00
1.014849978462881518e+04,3.447696372752445004e+00
1.014849980550358850e+04,3.447696373486221599e+00
1.014849982637836001e+04,3.447696374220257987e+00
1.014849984725313334e+04,3.447696374954554610e+00
1.014849986812790667e+04,3.447696375689111470e+00
1.014849988900267817e+04,3.447696376423927678e+00
1.014849990987745150e+04,3.447696377159005010e+00
1.014849993075222483e+04,3.447696377894342135e+00
1.014849995162699634e+04,3.447696378629939051e+00
1.014849997250176966e+04,3.447696379365796648e+00
1.014849999337654117e+04,3.447696380101913594e+00
1.014850001425131450e+04,3.447696380838291663e+00
1.014850003512608782e+04,3.447696381574929525e+00
1.014850005600085933e+04,3.447696382311827179e+00
1.014850007687563266e+04,3.447696383048984625e+00
1.014850009775040598e+04,3.447696383786403196e+00
1.014850011862517749e+04,3.447696384524081115e+00
1.014850013949995082e+04,3.447696385262020158e+00
1.014850016037472415e+04,3.447696386000218549e+00
1.014850018124949565e+04,3.447696386738676733e+00
1.014850020212426898e+04,3.447696387477395596e+00
1.014850022299904049e+04,3.447696388216374253e+00
1.014850024387381382e+04,3.447696388955613145e+00
1.014850026474858714e+04,3.447696389695112273e+00
1.014850028562335865e+04,3.447696390434871638e+00
1.014850030649813198e+04,3.447696391174890795e+00
1.014850032737290530e+04,3.447696391915170633e+00
1.014850034824767681e+04,3.447696392655710262e+00
1.014850036912245014e+04,3.447696393396509240e+00
1.014850038999722346e+04,3.447696394137569342e+00
1.014850041087199497e+04,3.447696394878889237e+00
1.014850043174676830e+04,3.447696395620469811e+00
1.014850045262153981e+04,3.447696396362309290e+00
1.014850047349631313e+04,3.447696397104409893e+00
1.014850049437108646e+04,3.447696397846770289e+00
1.014850051524585797e+04,3.447696398589390920e+00
1.014850053612063130e+04,3.447696399332271344e+00
1.014850055699540462e+04,3.447696400075412004e+00
1.014850057787017613e+04,3.447696400818812457e+00
1.014850059874494946e+04,3.447696401562474033e+00
1.014850061961972278e+04,3.447696402306394958e+00
1.014850064049449429e+04,3.447696403050576119e+00
1.014850066136926762e+04,3.447696403795017517e+00
1.014850068224403913e+04,3.447696404539718706e+00
1.014850070311881245e+04,3.447696405284680132e+00
1.014850072399358578e+04,3.447696406029901794e+00
1.014850074486835729e+04,3.447696406775383249e+00
1.014850076574313061e+04,3.447696407521124939e+00
1.014850078661790394e+04,3.447696408267127310e+00
1.014850080749267545e+04,3.447696409013389474e+00
1.014850082836744878e+04,3.447696409759910985e+00
1.014850084924222210e+04,3.447696410506693177e+00
1.014850087011699361e+04,3.447696411253735160e+00
1.014850089099176694e+04,3.447696412001037825e+00
1.014850091186653844e+04,3.447696412748600281e+00
1.014850093274131177e+04,3.447696413496423418e+00
1.014850095361608510e+04,3.447696414244505903e+00
1.014850097449085661e+04,3.447696414992848624e+00
1.014850099536562993e+04,3.447696415741451581e+00
1.014850101624040326e+04,3.447696416490313887e+00
1.014850103711517477e+04,3.447696417239437316e+00
1.014850105798994809e+04,3.447696417988820539e+00
1.014850107886472142e+04,3.447696418738463997e+00
1.014850109973949293e+04,3.447696419488366804e+00
1.014850112061426626e+04,3.447696420238529846e+00
1.014850114148903776e+04,3.447696420988953570e+00
1.014850116236381109e+04,3.447696421739637085e+00
1.014850118323858442e+04,3.447696422490581281e+00
1.014850120411335593e+04,3.447696423241784824e+00
1.014850122498812925e+04,3.447696423993248604e+00
1.014850124586290258e+04,3.447696424744972621e+00
1.014850126673767409e+04,3.447696425496956429e+00
1.014850128761244741e+04,3.447696426249200918e+00
1.014850130848721892e+04,3.447696427001705199e+00
1.014850132936199225e+04,3.447696427754468829e+00
1.014850135023676557e+04,3.447696428507493582e+00
1.014850137111153708e+04,3.447696429260778128e+00
1.014850139198631041e+04,3.447696430014322466e+00
1.014850141286108374e+04,3.447696430768126596e+00
1.014850143373585524e+04,3.447696431522191851e+00
1.014850145461062857e+04,3.447696432276516454e+00
1.014850147548540190e+04,3.447696433031101293e+00
1.014850149636017341e+04,3.447696433785945924e+00
1.014850151723494673e+04,3.447696434541051236e+00
1.014850153810971824e+04,3.447696435296416340e+00
1.014850155898449157e+04,3.447696436052040792e+00
1.014850157985926489e+04,3.447696436807926812e+00
1.014850160073403640e+04,3.447696437564071736e+00
1.014850162160880973e+04,3.447696438320477341e+00
1.014850164248358305e+04,3.447696439077141850e+00
1.014850166335835456e+04,3.447696439834067927e+00
1.014850168423312789e+04,3.447696440591253353e+00
1.014850170510790122e+04,3.447696441348699459e+00
1.014850172598267272e+04,3.447696442106404469e+00
1.014850174685744605e+04,3.447696442864370159e+00
1.014850176773221756e+04,3.447696443622596085e+00
1.014850178860699089e+04,3.447696444381082248e+00
1.014850180948176421e+04,3.447696445139827759e+00
1.014850183035653572e+04,3.447696445898833950e+00
1.014850185123130905e+04,3.447696446658099934e+00
1.014850187210608237e+04,3.447696447417625709e+00
1.014850189298085388e+04,3.447696448177411721e+00
1.014850191385562721e+04,3.447696448937457969e+00
1.014850193473040054e+04,3.447696449697764898e+00
1.014850195560517204e+04,3.447696450458330730e+00
1.014850197647994537e+04,3.447696451219157243e+00
1.014850199735471688e+04,3.447696451980243992e+00
1.014850201822949020e+04,3.447696452741590090e+00
1.014850203910426353e+04,3.447696453503196867e+00
1.014850205997903504e+04,3.447696454265063437e+00
1.014850208085380837e+04,3.447696455027190687e+00
1.014850210172858169e+04,3.447696455789577286e+00
1.014850212260335320e+04,3.447696456552224120e+00
1.014850214347812653e+04,3.447696457315130303e+00
1.014850216435289985e+04,3.447696458078297610e+00
1.014850218522767136e+04,3.447696458841723821e+00
1.014850220610244469e+04,3.447696459605411157e+00
1.014850222697721620e+04,3.447696460369357840e+00
1.014850224785198952e+04,3.447696461133565204e+00
1.014850226872676285e+04,3.447696461898032361e+00
1.014850228960153436e+04,3.447696462662760197e+00
1.014850231047630768e+04,3.447696463427746938e+00
1.014850233135108101e+04,3.447696464192994359e+00
1.014850235222585252e+04,3.447696464958501572e+00
1.014850237310062585e+04,3.447696465724268577e+00
1.014850239397539735e+04,3.447696466490296263e+00
1.014850241485017068e+04,3.447696467256583297e+00
1.014850243572494401e+04,3.447696468023131455e+00
1.014850245659971552e+04,3.447696468789938073e+00
1.014850247747448884e+04,3.447696469557005816e+00
1.014850249834926217e+04,3.447696470324333351e+00
1.014850251922403368e+04,3.447696471091921122e+00
1.014850254009880700e+04,3.447696471859769130e+00
1.014850256097358033e+04,3.447696472627876485e+00
1.014850258184835184e+04,3.447696473396244077e+00
1.014850260272312516e+04,3.447696474164872349e+00
1.014850262359789667e+04,3.447696474933759969e+00
1.014850264447267000e+04,3.447696475702907826e+00
1.014850266534744333e+04,3.447696476472315030e+00
1.014850268622221483e+04,3.447696477241983359e+00
1.014850270709698816e+04,3.447696478011910592e+00
1.014850272797176149e+04,3.447696478782098950e+00
1.014850274884653300e+04,3.447696479552546656e+00
1.014850276972130632e+04,3.447696480323254598e+00
1.014850279059607965e+04,3.447696481094223220e+00
1.014850281147085116e+04,3.447696481865450746e+00
1.014850283234562448e+04,3.447696482636938953e+00
1.014850285322039599e+04,3.447696483408687396e+00
1.014850287409516932e+04,3.447696484180695187e+00
1.014850289496994264e+04,3.447696484952963658e+00
1.014850291584471415e+04,3.447696485725491033e+00
1.014850293671948748e+04,3.447696486498279089e+00
1.014850295759426081e+04,3.447696487271327381e+00
1.014850297846903231e+04,3.447696488044635910e+00
1.014850299934380564e+04,3.447696488818204230e+00
1.014850302021857897e+04,3.447696489592032343e+00
1.014850304109335048e+04,3.447696490366120248e+00
1.014850306196812380e+04,3.447696491140468833e+00
1.014850308284289531e+04,3.447696491915077210e+00
1.014850310371766864e+04,3.447696492689944936e+00
1.014850312459244196e+04,3.447696493465074230e+00
1.014850314546721347e+04,3.447696494240461984e+00
1.014850316634198680e+04,3.447696495016110863e+00
1.014850318721676013e+04,3.447696495792019089e+00
1.014850320809153163e+04,3.447696496568187108e+00
1.014850322896630496e+04,3.447696497344614919e+00
1.014850324984107829e+04,3.447696498121303410e+00
1.014850327071584979e+04,3.447696498898252138e+00
1.014850329159062312e+04,3.447696499675460657e+00
1.014850331246539463e+04,3.447696500452928969e+00
1.014850333334016796e+04,3.447696501230657073e+00
1.014850335421494128e+04,3.447696502008645414e+00
1.014850337508971279e+04,3.447696502786893991e+00
1.014850339596448612e+04,3.447696503565402359e+00
1.014850341683925944e+04,3.447696504344170521e+00
1.014850343771403095e+04,3.447696505123199362e+00
1.014850345858880428e+04,3.447696505902487552e+00
1.014850347946357579e+04,3.447696506682035977e+00
1.014850350033834911e+04,3.447696507461844195e+00
1.014850352121312244e+04,3.447696508241912206e+00
1.014850354208789395e+04,3.447696509022240896e+00
1.014850356296266727e+04,3.447696509802829823e+00
1.014850358383744060e+04,3.447696510583678098e+00
1.014850360471221211e+04,3.447696511364786165e+00
1.014850362558698544e+04,3.447696512146154468e+00
1.014850364646175876e+04,3.447696512927783008e+00
1.014850366733653027e+04,3.447696513709671784e+00
1.014850368821130360e+04,3.447696514491819908e+00
1.014850370908607511e+04,3.447696515274227824e+00
1.014850372996084843e+04,3.447696516056896421e+00
1.014850375083562176e+04,3.447696516839824810e+00
1.014850377171039327e+04,3.447696517623012991e+00
1.014850379258516659e+04,3.447696518406460964e+00
1.014850381345993992e+04,3.447696519190169617e+00
1.014850383433471143e+04,3.447696519974137619e+00
1.014850385520948475e+04,3.447696520758365857e+00
1.014850387608425808e+04,3.447696521542854331e+00
1.014850389695902959e+04,3.447696522327602597e+00
1.014850391783380292e+04,3.447696523112610656e+00
1.014850393870857442e+04,3.447696523897878507e+00
1.014850395958334775e+04,3.447696524683407038e+00
1.014850398045812108e+04,3.447696525469195361e+00
1.014850400133289259e+04,3.447696526255243032e+00
1.014850402220766591e+04,3.447696527041551384e+00
1.014850404308243924e+04,3.447696527828119084e+00
1.014850406395721075e+04,3.447696528614947464e+00
1.014850408483198407e+04,3.447696529402034749e+00
1.014850410570675740e+04,3.447696530189383601e+00
1.014850412658152891e+04,3.447696530976990914e+00
1.014850414745630223e+04,3.447696531764859351e+00
1.014850416833107374e+04,3.447696532552987136e+00
1.014850418920584707e+04,3.447696533341374714e+00
1.014850421008062040e+04,3.447696534130022528e+00
1.014850423095539190e+04,3.447696534918930578e+00
1.014850425183016523e+04,3.447696535708097976e+00
1.014850427270493856e+04,3.447696536497525610e+00
1.014850429357971007e+04,3.447696537287213925e+00
1.014850431445448339e+04,3.447696538077161588e+00
1.014850433532925672e+04,3.447696538867368599e+00
1.014850435620402823e+04,3.447696539657836734e+00
1.014850437707880155e+04,3.447696540448563773e+00
1.014850439795357306e+04,3.447696541239551937e+00
1.014850441882834639e+04,3.447696542030799449e+00
1.014850443970311971e+04,3.447696542822306309e+00
1.014850446057789122e+04,3.447696543614073850e+00
1.014850448145266455e+04,3.447696544406101182e+00
1.014850450232743788e+04,3.447696545198388307e+00
1.014850452320220938e+04,3.447696545990936112e+00
1.014850454407698271e+04,3.447696546783743710e+00
1.014850456495175604e+04,3.447696547576810655e+00
1.014850458582652755e+04,3.447696548370137393e+00
1.014850460670130087e+04,3.447696549163724811e+00
1.014850462757607238e+04,3.447696549957572021e+00
1.014850464845084571e+04,3.447696550751678579e+00
1.014850466932561903e+04,3.447696551546045818e+00
1.014850469020039054e+04,3.447696552340672405e+00
1.014850471107516387e+04,3.447696553135559228e+00
1.014850473194993720e+04,3.447696553930706731e+00
1.014850475282470870e+04,3.447696554726113138e+00
1.014850477369948203e+04,3.447696555521780226e+00
