Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905250447924263426e+03,2.593572344178513678e+00
9.905250469253944175e+03,2.593572342095491035e+00
9.905250490583623105e+03,2.593572340012439525e+00
9.905250511913302034e+03,2.593572337929360483e+00
9.905250533242980964e+03,2.593572335846252574e+00
9.905250554572659894e+03,2.593572333763116688e+00
9.905250575902340643e+03,2.593572331679952381e+00
9.905250597232019572e+03,2.593572329596759207e+00
9.905250618561698502e+03,2.593572327513538500e+00
9.905250639891377432e+03,2.593572325430288927e+00
9.905250661221056362e+03,2.593572323347011377e+00
9.905250682550737110e+03,2.593572321263705405e+00
9.905250703880416040e+03,2.593572319180371455e+00
9.905250725210094970e+03,2.593572317097008195e+00
9.905250746539773900e+03,2.593572315013617846e+00
9.905250767869452829e+03,2.593572312930198631e+00
9.905250789199131759e+03,2.593572310846750995e+00
9.905250810528812508e+03,2.593572308763274492e+00
9.905250831858491438e+03,2.593572306679770456e+00
9.905250853188170368e+03,2.593572304596237554e+00
9.905250874517849297e+03,2.593572302512676675e+00
9.905250895847528227e+03,2.593572300429087374e+00
9.905250917177208976e+03,2.593572298345470095e+00
9.905250938506887906e+03,2.593572296261823951e+00
9.905250959836566835e+03,2.593572294178149829e+00
9.905250981166245765e+03,2.593572292094447285e+00
9.905251002495924695e+03,2.593572290010716319e+00
9.905251023825603625e+03,2.593572287926957376e+00
9.905251045155284373e+03,2.593572285843170011e+00
9.905251066484963303e+03,2.593572283759353780e+00
9.905251087814642233e+03,2.593572281675510016e+00
9.905251109144321163e+03,2.593572279591637386e+00
9.905251130474000092e+03,2.593572277507736779e+00
9.905251151803680841e+03,2.593572275423807305e+00
9.905251173133359771e+03,2.593572273339849854e+00
9.905251194463038701e+03,2.593572271255863981e+00
9.905251215792717630e+03,2.593572269171850575e+00
9.905251237122396560e+03,2.593572267087807859e+00
9.905251258452075490e+03,2.593572265003737609e+00
9.905251279781756239e+03,2.593572262919638050e+00
9.905251301111435168e+03,2.593572260835510956e+00
9.905251322441114098e+03,2.593572258751354997e+00
9.905251343770793028e+03,2.593572256667171505e+00
9.905251365100471958e+03,2.593572254582959591e+00
9.905251386430152706e+03,2.593572252498718811e+00
9.905251407759831636e+03,2.593572250414449609e+00
9.905251429089510566e+03,2.593572248330152874e+00
9.905251450419189496e+03,2.593572246245827273e+00
9.905251471748868425e+03,2.593572244161473694e+00
9.905251493078547355e+03,2.593572242077091694e+00
9.905251514408228104e+03,2.593572239992680828e+00
9.905251535737907034e+03,2.593572237908241984e+00
9.905251557067585964e+03,2.593572235823775163e+00
9.905251578397264893e+03,2.593572233739279920e+00
9.905251599726943823e+03,2.593572231654756699e+00
9.905251621056624572e+03,2.593572229570204613e+00
9.905251642386303502e+03,2.593572227485624548e+00
9.905251663715982431e+03,2.593572225401015174e+00
9.905251685045661361e+03,2.593572223316378711e+00
9.905251706375340291e+03,2.593572221231713826e+00
9.905251727705021040e+03,2.593572219147020075e+00
9.905251749034699969e+03,2.593572217062298346e+00
9.905251770364378899e+03,2.593572214977548196e+00
9.905251791694057829e+03,2.593572212892770068e+00
9.905251813023736759e+03,2.593572210807963518e+00
9.905251834353415688e+03,2.593572208723128103e+00
9.905251855683096437e+03,2.593572206638264710e+00
9.905251877012775367e+03,2.593572204553373339e+00
9.905251898342454297e+03,2.593572202468453547e+00
9.905251919672133226e+03,2.593572200383505333e+00
9.905251941001812156e+03,2.593572198298529141e+00
9.905251962331492905e+03,2.593572196213523640e+00
9.905251983661171835e+03,2.593572194128490604e+00
9.905252004990850764e+03,2.593572192043429592e+00
9.905252026320529694e+03,2.593572189958339713e+00
9.905252047650208624e+03,2.593572187873221413e+00
9.905252068979887554e+03,2.593572185788075579e+00
9.905252090309568302e+03,2.593572183702900880e+00
9.905252111639247232e+03,2.593572181617697758e+00
9.905252132968926162e+03,2.593572179532466659e+00
9.905252154298605092e+03,2.593572177447207139e+00
9.905252175628284022e+03,2.593572175361919641e+00
9.905252196957964770e+03,2.593572173276603277e+00
9.905252218287643700e+03,2.593572171191258935e+00
9.905252239617322630e+03,2.593572169105886172e+00
9.905252260947001560e+03,2.593572167020485431e+00
9.905252282276680489e+03,2.593572164935056712e+00
9.905252303606359419e+03,2.593572162849598683e+00
9.905252324936040168e+03,2.593572160764112677e+00
9.905252346265719098e+03,2.593572158678598694e+00
9.905252367595398027e+03,2.593572156593056288e+00
9.905252388925076957e+03,2.593572154507485461e+00
9.905252410254755887e+03,2.593572152421886656e+00
9.905252431584436636e+03,2.593572150336258986e+00
9.905252452914115565e+03,2.593572148250603782e+00
9.905252474243794495e+03,2.593572146164919712e+00
9.905252495573473425e+03,2.593572144079207664e+00
9.905252516903152355e+03,2.593572141993467639e+00
9.905252538232833103e+03,2.593572139907698304e+00
9.905252559562512033e+03,2.593572137821901435e+00
9.905252580892190963e+03,2.593572135736076589e+00
9.905252602221869893e+03,2.593572133650222433e+00
9.905252623551548822e+03,2.593572131564340744e+00
9.905252644881227752e+03,2.593572129478430632e+00
9.905252666210908501e+03,2.593572127392492099e+00
9.905252687540587431e+03,2.593572125306525145e+00
9.905252708870266360e+03,2.593572123220530212e+00
9.905252730199945290e+03,2.593572121134506858e+00
9.905252751529624220e+03,2.593572119048455527e+00
9.905252772859304969e+03,2.593572116962375773e+00
9.905252794188983898e+03,2.593572114876267598e+00
9.905252815518662828e+03,2.593572112790131001e+00
9.905252836848341758e+03,2.593572110703966427e+00
9.905252858178020688e+03,2.593572108617773431e+00
9.905252879507699618e+03,2.593572106531552457e+00
9.905252900837380366e+03,2.593572104445302617e+00
9.905252922167059296e+03,2.593572102359025244e+00
9.905252943496738226e+03,2.593572100272718561e+00
9.905252964826417156e+03,2.593572098186384345e+00
9.905252986156096085e+03,2.593572096100021263e+00
9.905253007485776834e+03,2.593572094013631091e+00
9.905253028815455764e+03,2.593572091927211609e+00
9.905253050145134694e+03,2.593572089840764150e+00
9.905253071474813623e+03,2.593572087754288269e+00
9.905253092804492553e+03,2.593572085667783966e+00
9.905253114134171483e+03,2.593572083581251686e+00
9.905253135463852232e+03,2.593572081494690984e+00
9.905253156793531161e+03,2.593572079408102304e+00
9.905253178123210091e+03,2.593572077321485203e+00
9.905253199452889021e+03,2.593572075234839680e+00
9.905253220782567951e+03,2.593572073148165735e+00
9.905253242112248699e+03,2.593572071061463813e+00
9.905253263441927629e+03,2.593572068974733913e+00
9.905253284771606559e+03,2.593572066887975591e+00
9.905253306101285489e+03,2.593572064801188848e+00
9.905253327430964418e+03,2.593572062714373239e+00
9.905253348760645167e+03,2.593572060627530096e+00
9.905253370090324097e+03,2.593572058540658087e+00
9.905253391420003027e+03,2.593572056453758545e+00
9.905253412749681956e+03,2.593572054366830137e+00
9.905253434079360886e+03,2.593572052279874196e+00
9.905253455409039816e+03,2.593572050192889389e+00
9.905253476738720565e+03,2.593572048105876160e+00
9.905253498068399495e+03,2.593572046018834953e+00
9.905253519398078424e+03,2.593572043931765325e+00
9.905253540727757354e+03,2.593572041844667719e+00
9.905253562057436284e+03,2.593572039757542136e+00
9.905253583387117033e+03,2.593572037670387243e+00
9.905253604716795962e+03,2.593572035583204816e+00
9.905253626046474892e+03,2.593572033495993967e+00
9.905253647376153822e+03,2.593572031408755141e+00
9.905253668705832752e+03,2.593572029321487449e+00
9.905253690035511681e+03,2.593572027234192223e+00
9.905253711365192430e+03,2.593572025146867688e+00
9.905253732694871360e+03,2.593572023059516063e+00
9.905253754024550290e+03,2.593572020972135572e+00
9.905253775354229219e+03,2.593572018884727104e+00
9.905253796683908149e+03,2.593572016797289770e+00
9.905253818013588898e+03,2.593572014709824902e+00
9.905253839343267828e+03,2.593572012622331613e+00
9.905253860672946757e+03,2.593572010534809458e+00
9.905253882002625687e+03,2.593572008447259769e+00
9.905253903332304617e+03,2.593572006359681215e+00
9.905253924661983547e+03,2.593572004272075127e+00
9.905253945991664295e+03,2.593572002184440173e+00
9.905253967321343225e+03,2.593572000096777241e+00
9.905253988651022155e+03,2.593571998009085888e+00
9.905254009980701085e+03,2.593571995921366113e+00
9.905254031310380014e+03,2.593571993833618361e+00
9.905254052640060763e+03,2.593571991745842187e+00
9.905254073969739693e+03,2.593571989658038035e+00
9.905254095299418623e+03,2.593571987570205906e+00
9.905254116629097553e+03,2.593571985482344466e+00
9.905254137958776482e+03,2.593571983394455494e+00
9.905254159288455412e+03,2.593571981306538543e+00
9.905254180618136161e+03,2.593571979218592727e+00
9.905254201947815091e+03,2.593571977130618489e+00
9.905254223277494020e+03,2.593571975042617161e+00
9.905254244607172950e+03,2.593571972954586524e+00
9.905254265936851880e+03,2.593571970866528353e+00
9.905254287266532629e+03,2.593571968778440873e+00
9.905254308596211558e+03,2.593571966690326303e+00
9.905254329925890488e+03,2.593571964602182867e+00
9.905254351255569418e+03,2.593571962514011453e+00
9.905254372585248348e+03,2.593571960425811618e+00
9.905254393914929096e+03,2.593571958337582917e+00
9.905254415244608026e+03,2.593571956249326682e+00
9.905254436574286956e+03,2.593571954161042470e+00
9.905254457903965886e+03,2.593571952072729836e+00
9.905254479233644815e+03,2.593571949984388336e+00
9.905254500563323745e+03,2.593571947896019303e+00
9.905254521893004494e+03,2.593571945807621404e+00
9.905254543222683424e+03,2.593571943719195971e+00
9.905254564552362353e+03,2.593571941630741673e+00
9.905254585882041283e+03,2.593571939542259397e+00
9.905254607211720213e+03,2.593571937453748699e+00
9.905254628541400962e+03,2.593571935365210024e+00
9.905254649871079891e+03,2.593571933276642483e+00
9.905254671200758821e+03,2.593571931188047408e+00
9.905254692530437751e+03,2.593571929099423912e+00
9.905254713860116681e+03,2.593571927010772438e+00
9.905254735189795610e+03,2.593571924922092542e+00
9.905254756519476359e+03,2.593571922833383780e+00
9.905254777849155289e+03,2.593571920744647041e+00
9.905254799178834219e+03,2.593571918655882769e+00
9.905254820508513149e+03,2.593571916567089630e+00
9.905254841838192078e+03,2.593571914478268514e+00
9.905254863167872827e+03,2.593571912389418532e+00
9.905254884497551757e+03,2.593571910300541017e+00
9.905254905827230687e+03,2.593571908211635524e+00
9.905254927156909616e+03,2.593571906122700721e+00
9.905254948486588546e+03,2.593571904033738829e+00
9.905254969816267476e+03,2.593571901944748515e+00
9.905254991145948225e+03,2.593571899855729335e+00
9.905255012475627154e+03,2.593571897766681733e+00
9.905255033805306084e+03,2.593571895677606598e+00
9.905255055134985014e+03,2.593571893588503041e+00
9.905255076464663944e+03,2.593571891499371507e+00
9.905255097794344692e+03,2.593571889410211107e+00
9.905255119124023622e+03,2.593571887321022729e+00
9.905255140453702552e+03,2.593571885231805929e+00
9.905255161783381482e+03,2.593571883142561596e+00
9.905255183113060411e+03,2.593571881053288841e+00
9.905255204442741160e+03,2.593571878963987221e+00
9.905255225772420090e+03,2.593571876874657622e+00
9.905255247102099020e+03,2.593571874785300047e+00
9.905255268431777949e+03,2.593571872695914049e+00
9.905255289761456879e+03,2.593571870606500074e+00
9.905255311091135809e+03,2.593571868517057677e+00
9.905255332420816558e+03,2.593571866427586858e+00
9.905255353750495487e+03,2.593571864338088062e+00
9.905255375080174417e+03,2.593571862248560844e+00
9.905255396409853347e+03,2.593571860159005649e+00
9.905255417739532277e+03,2.593571858069422476e+00
9.905255439069213026e+03,2.593571855979809992e+00
9.905255460398891955e+03,2.593571853890169976e+00
9.905255481728570885e+03,2.593571851800501982e+00
9.905255503058249815e+03,2.593571849710805566e+00
9.905255524387928745e+03,2.593571847621081172e+00
9.905255545717607674e+03,2.593571845531328357e+00
9.905255567047288423e+03,2.593571843441546676e+00
9.905255588376967353e+03,2.593571841351737461e+00
9.905255609706646283e+03,2.593571839261900269e+00
9.905255631036325212e+03,2.593571837172034211e+00
9.905255652366004142e+03,2.593571835082140176e+00
9.905255673695684891e+03,2.593571832992218162e+00
9.905255695025363821e+03,2.593571830902267283e+00
9.905255716355042750e+03,2.593571828812288871e+00
9.905255737684721680e+03,2.593571826722282037e+00
9.905255759014400610e+03,2.593571824632246781e+00
9.905255780344079540e+03,2.593571822542183547e+00
9.905255801673760288e+03,2.593571820452091448e+00
9.905255823003439218e+03,2.593571818361971815e+00
9.905255844333118148e+03,2.593571816271824204e+00
9.905255865662797078e+03,2.593571814181647728e+00
9.905255886992476007e+03,2.593571812091443274e+00
9.905255908322156756e+03,2.593571810001210398e+00
9.905255929651835686e+03,2.593571807910949989e+00
9.905255950981514616e+03,2.593571805820660270e+00
9.905255972311193545e+03,2.593571803730343461e+00
9.905255993640872475e+03,2.593571801639997343e+00
9.905256014970551405e+03,2.593571799549624135e+00
9.905256036300232154e+03,2.593571797459221617e+00
9.905256057629911083e+03,2.593571795368791566e+00
9.905256078959590013e+03,2.593571793278333537e+00
9.905256100289268943e+03,2.593571791187846642e+00
9.905256121618947873e+03,2.593571789097332214e+00
9.905256142948628622e+03,2.593571787006788920e+00
9.905256164278307551e+03,2.593571784916217648e+00
9.905256185607986481e+03,2.593571782825617955e+00
9.905256206937665411e+03,2.593571780734990728e+00
9.905256228267344341e+03,2.593571778644334191e+00
9.905256249597025089e+03,2.593571776553650565e+00
9.905256270926704019e+03,2.593571774462937629e+00
9.905256292256382949e+03,2.593571772372197604e+00
9.905256313586061879e+03,2.593571770281429156e+00
9.905256334915740808e+03,2.593571768190631843e+00
9.905256356245419738e+03,2.593571766099806997e+00
9.905256377575100487e+03,2.593571764008953284e+00
9.905256398904779417e+03,2.593571761918071594e+00
9.905256420234458346e+03,2.593571759827162371e+00
9.905256441564137276e+03,2.593571757736224281e+00
9.905256462893816206e+03,2.593571755645257770e+00
9.905256484223496955e+03,2.593571753554263726e+00
9.905256505553175884e+03,2.593571751463241259e+00
9.905256526882854814e+03,2.593571749372189927e+00
9.905256548212533744e+03,2.593571747281111062e+00
9.905256569542212674e+03,2.593571745190003774e+00
9.905256590871891603e+03,2.593571743098868509e+00
9.905256612201572352e+03,2.593571741007704379e+00
9.905256633531251282e+03,2.593571738916512714e+00
9.905256654860930212e+03,2.593571736825293073e+00
9.905256676190609141e+03,2.593571734734044565e+00
9.905256697520288071e+03,2.593571732642768524e+00
9.905256718849968820e+03,2.593571730551463617e+00
9.905256740179647750e+03,2.593571728460131176e+00
9.905256761509326680e+03,2.593571726368769870e+00
9.905256782839005609e+03,2.593571724277380586e+00
9.905256804168684539e+03,2.593571722185963324e+00
9.905256825498363469e+03,2.593571720094517641e+00
9.905256846828044218e+03,2.593571718003043536e+00
9.905256868157723147e+03,2.593571715911541453e+00
9.905256889487402077e+03,2.593571713820011393e+00
9.905256910817081007e+03,2.593571711728452911e+00
9.905256932146759937e+03,2.593571709636866895e+00
9.905256953476440685e+03,2.593571707545251570e+00
9.905256974806119615e+03,2.593571705453608711e+00
9.905256996135798545e+03,2.593571703361936986e+00
9.905257017465477475e+03,2.593571701270238172e+00
9.905257038795156404e+03,2.593571699178510492e+00
9.905257060124837153e+03,2.593571697086754391e+00
9.905257081454516083e+03,2.593571694994970755e+00
9.905257102784195013e+03,2.593571692903158254e+00
9.905257124113873942e+03,2.593571690811318220e+00
9.905257145443552872e+03,2.593571688719449320e+00
9.905257166773231802e+03,2.593571686627552886e+00
9.905257188102912551e+03,2.593571684535627586e+00
9.905257209432591480e+03,2.593571682443674309e+00
