Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905310320333959680e+03,3.604325706757574466e+00
9.905310341663638610e+03,3.604325675227879611e+00
9.905310362993317540e+03,3.604325643699844761e+00
9.905310384322996470e+03,3.604325612173469029e+00
9.905310405652675399e+03,3.604325580648752858e+00
9.905310426982356148e+03,3.604325549125693140e+00
9.905310448312035078e+03,3.604325517604294760e+00
9.905310469641714008e+03,3.604325486084557273e+00
9.905310490971392937e+03,3.604325454566478459e+00
9.905310512301071867e+03,3.604325423050060095e+00
9.905310533630752616e+03,3.604325391535298628e+00
9.905310554960431546e+03,3.604325360022199831e+00
9.905310576290110475e+03,3.604325328510761484e+00
9.905310597619789405e+03,3.604325297000983142e+00
9.905310618949468335e+03,3.604325265492864805e+00
9.905310640279149084e+03,3.604325233986404253e+00
9.905310661608828013e+03,3.604325202481606816e+00
9.905310682938506943e+03,3.604325170978469828e+00
9.905310704268185873e+03,3.604325139476994178e+00
9.905310725597864803e+03,3.604325107977178089e+00
9.905310746927543732e+03,3.604325076479023782e+00
9.905310768257224481e+03,3.604325044982527260e+00
9.905310789586903411e+03,3.604325013487694740e+00
9.905310810916582341e+03,3.604324981994523558e+00
9.905310832246261270e+03,3.604324950503013714e+00
9.905310853575940200e+03,3.604324919013164319e+00
9.905310874905620949e+03,3.604324887524973597e+00
9.905310896235299879e+03,3.604324856038447766e+00
9.905310917564978809e+03,3.604324824553583273e+00
9.905310938894657738e+03,3.604324793070381006e+00
9.905310960224336668e+03,3.604324761588840076e+00
9.905310981554015598e+03,3.604324730108961372e+00
9.905311002883696347e+03,3.604324698630741342e+00
9.905311024213375276e+03,3.604324667154187090e+00
9.905311045543054206e+03,3.604324635679294619e+00
9.905311066872733136e+03,3.604324604206064375e+00
9.905311088202412066e+03,3.604324572734496357e+00
9.905311109532092814e+03,3.604324541264587900e+00
9.905311130861771744e+03,3.604324509796344778e+00
9.905311152191450674e+03,3.604324478329765213e+00
9.905311173521129604e+03,3.604324446864846987e+00
9.905311194850808533e+03,3.604324415401593207e+00
9.905311216180487463e+03,3.604324383940001209e+00
9.905311237510168212e+03,3.604324352480069660e+00
9.905311258839847142e+03,3.604324321021804334e+00
9.905311280169526071e+03,3.604324289565202122e+00
9.905311301499205001e+03,3.604324258110263912e+00
9.905311322828883931e+03,3.604324226656988372e+00
9.905311344158564680e+03,3.604324195205374171e+00
9.905311365488243609e+03,3.604324163755425747e+00
9.905311386817922539e+03,3.604324132307141770e+00
9.905311408147601469e+03,3.604324100860520907e+00
9.905311429477280399e+03,3.604324069415564491e+00
9.905311450806959328e+03,3.604324037972271189e+00
9.905311472136640077e+03,3.604324006530640556e+00
9.905311493466319007e+03,3.604323975090675702e+00
9.905311514795997937e+03,3.604323943652376183e+00
9.905311536125676867e+03,3.604323912215740666e+00
9.905311557455355796e+03,3.604323880780769596e+00
9.905311578785036545e+03,3.604323849347459863e+00
9.905311600114715475e+03,3.604323817915819017e+00
9.905311621444394405e+03,3.604323786485841286e+00
9.905311642774073334e+03,3.604323755057529333e+00
9.905311664103752264e+03,3.604323723630882714e+00
9.905311685433433013e+03,3.604323692205898322e+00
9.905311706763111943e+03,3.604323660782581484e+00
9.905311728092790872e+03,3.604323629360929093e+00
9.905311749422469802e+03,3.604323597940942925e+00
9.905311770752148732e+03,3.604323566522622535e+00
9.905311792081827662e+03,3.604323535105967924e+00
9.905311813411508410e+03,3.604323503690975539e+00
9.905311834741187340e+03,3.604323472277651597e+00
9.905311856070866270e+03,3.604323440865993877e+00
9.905311877400545200e+03,3.604323409456001492e+00
9.905311898730224129e+03,3.604323378047676218e+00
9.905311920059904878e+03,3.604323346641014059e+00
9.905311941389583808e+03,3.604323315236019898e+00
9.905311962719262738e+03,3.604323283832693292e+00
9.905311984048941667e+03,3.604323252431032465e+00
9.905312005378620597e+03,3.604323221031038749e+00
9.905312026708299527e+03,3.604323189632710811e+00
9.905312048037980276e+03,3.604323158236046876e+00
9.905312069367659205e+03,3.604323126841053160e+00
9.905312090697338135e+03,3.604323095447726555e+00
9.905312112027017065e+03,3.604323064056065729e+00
9.905312133356695995e+03,3.604323032666072901e+00
9.905312154686376743e+03,3.604323001277744520e+00
9.905312176016055673e+03,3.604322969891085915e+00
9.905312197345734603e+03,3.604322938506094420e+00
9.905312218675413533e+03,3.604322907122771369e+00
9.905312240005092463e+03,3.604322875741115428e+00
9.905312261334771392e+03,3.604322844361126599e+00
9.905312282664452141e+03,3.604322812982803548e+00
9.905312303994131071e+03,3.604322781606151160e+00
9.905312325323810001e+03,3.604322750231166328e+00
9.905312346653488930e+03,3.604322718857849495e+00
9.905312367983167860e+03,3.604322687486201104e+00
9.905312389312848609e+03,3.604322656116218049e+00
9.905312410642527539e+03,3.604322624747906101e+00
9.905312431972206468e+03,3.604322593381262596e+00
9.905312453301885398e+03,3.604322562016287534e+00
9.905312474631564328e+03,3.604322530652982248e+00
9.905312495961245077e+03,3.604322499291341853e+00
9.905312517290924006e+03,3.604322467931372564e+00
9.905312538620602936e+03,3.604322436573072608e+00
9.905312559950281866e+03,3.604322405216441982e+00
9.905312581279960796e+03,3.604322373861481132e+00
9.905312602609639725e+03,3.604322342508188282e+00
9.905312623939320474e+03,3.604322311156562542e+00
9.905312645268999404e+03,3.604322279806608798e+00
9.905312666598678334e+03,3.604322248458324829e+00
9.905312687928357263e+03,3.604322217111709747e+00
9.905312709258036193e+03,3.604322185766765774e+00
9.905312730587716942e+03,3.604322154423487579e+00
9.905312751917395872e+03,3.604322123081882712e+00
9.905312773247074801e+03,3.604322091741947176e+00
9.905312794576753731e+03,3.604322060403682304e+00
9.905312815906432661e+03,3.604322029067087207e+00
9.905312837236111591e+03,3.604321997732162330e+00
9.905312858565792340e+03,3.604321966398905897e+00
9.905312879895471269e+03,3.604321935067321903e+00
9.905312901225150199e+03,3.604321903737408572e+00
9.905312922554829129e+03,3.604321872409165906e+00
9.905312943884508059e+03,3.604321841082593902e+00
9.905312965214188807e+03,3.604321809757689898e+00
9.905312986543867737e+03,3.604321778434460111e+00
9.905313007873546667e+03,3.604321747112901431e+00
9.905313029203225597e+03,3.604321715793013414e+00
9.905313050532904526e+03,3.604321684474796506e+00
9.905313071862583456e+03,3.604321653158251593e+00
9.905313093192264205e+03,3.604321621843374679e+00
9.905313114521943135e+03,3.604321590530172426e+00
9.905313135851622064e+03,3.604321559218641724e+00
9.905313157181300994e+03,3.604321527908782574e+00
9.905313178510979924e+03,3.604321496600595420e+00
9.905313199840660673e+03,3.604321465294077598e+00
9.905313221170339602e+03,3.604321433989233991e+00
9.905313242500018532e+03,3.604321402686062825e+00
9.905313263829697462e+03,3.604321371384563655e+00
9.905313285159376392e+03,3.604321340084736924e+00
9.905313306489055321e+03,3.604321308786582634e+00
9.905313327818736070e+03,3.604321277490098563e+00
9.905313349148415000e+03,3.604321246195288708e+00
9.905313370478093930e+03,3.604321214902151738e+00
9.905313391807772859e+03,3.604321183610688539e+00
9.905313413137451789e+03,3.604321152320897337e+00
9.905313434467132538e+03,3.604321121032776798e+00
9.905313455796811468e+03,3.604321089746331364e+00
9.905313477126490397e+03,3.604321058461559701e+00
9.905313498456169327e+03,3.604321027178460923e+00
9.905313519785848257e+03,3.604320995897035473e+00
9.905313541115529006e+03,3.604320964617281131e+00
9.905313562445207936e+03,3.604320933339203226e+00
9.905313583774886865e+03,3.604320902062798648e+00
9.905313605104565795e+03,3.604320870788067399e+00
9.905313626434244725e+03,3.604320839515010366e+00
9.905313647763923655e+03,3.604320808243627106e+00
9.905313669093604403e+03,3.604320776973915397e+00
9.905313690423283333e+03,3.604320745705879681e+00
9.905313711752962263e+03,3.604320714439519513e+00
9.905313733082641193e+03,3.604320683174833118e+00
9.905313754412320122e+03,3.604320651911820050e+00
9.905313775742000871e+03,3.604320620650479867e+00
9.905313797071679801e+03,3.604320589390817009e+00
9.905313818401358731e+03,3.604320558132828811e+00
9.905313839731037660e+03,3.604320526876514830e+00
9.905313861060716590e+03,3.604320495621875953e+00
9.905313882390395520e+03,3.604320464368912624e+00
9.905313903720076269e+03,3.604320433117621292e+00
9.905313925049755198e+03,3.604320401868007284e+00
9.905313946379434128e+03,3.604320370620068825e+00
9.905313967709113058e+03,3.604320339373806359e+00
9.905313989038791988e+03,3.604320308129218997e+00
9.905314010368472736e+03,3.604320276886304075e+00
9.905314031698151666e+03,3.604320245645067811e+00
9.905314053027830596e+03,3.604320214405507539e+00
9.905314074357509526e+03,3.604320183167621927e+00
9.905314095687188455e+03,3.604320151931413196e+00
9.905314117016867385e+03,3.604320120696880458e+00
9.905314138346548134e+03,3.604320089464021493e+00
9.905314159676227064e+03,3.604320058232840740e+00
9.905314181005905994e+03,3.604320027003336424e+00
9.905314202335584923e+03,3.604319995775508989e+00
9.905314223665263853e+03,3.604319964549357991e+00
9.905314244994944602e+03,3.604319933324880321e+00
9.905314266324623532e+03,3.604319902102082196e+00
9.905314287654302461e+03,3.604319870880960952e+00
9.905314308983981391e+03,3.604319839661517033e+00
9.905314330313660321e+03,3.604319808443749551e+00
9.905314351643341070e+03,3.604319777227656285e+00
9.905314372973019999e+03,3.604319746013243453e+00
9.905314394302698929e+03,3.604319714800507501e+00
9.905314415632377859e+03,3.604319683589449319e+00
9.905314436962056789e+03,3.604319652380068018e+00
9.905314458291735718e+03,3.604319621172364485e+00
9.905314479621416467e+03,3.604319589966336057e+00
9.905314500951095397e+03,3.604319558761987619e+00
9.905314522280774327e+03,3.604319527559318281e+00
9.905314543610453256e+03,3.604319496358325825e+00
9.905314564940132186e+03,3.604319465159011138e+00
9.905314586269812935e+03,3.604319433961372443e+00
9.905314607599491865e+03,3.604319402765414626e+00
9.905314628929170794e+03,3.604319371571135022e+00
9.905314650258849724e+03,3.604319340378533632e+00
9.905314671588528654e+03,3.604319309187611342e+00
9.905314692918207584e+03,3.604319277998366822e+00
9.905314714247888332e+03,3.604319246810799182e+00
9.905314735577567262e+03,3.604319215624911976e+00
9.905314756907246192e+03,3.604319184440704316e+00
9.905314778236925122e+03,3.604319153258175756e+00
9.905314799566604052e+03,3.604319122077326298e+00
9.905314820896284800e+03,3.604319090898153277e+00
9.905314842225963730e+03,3.604319059720662022e+00
9.905314863555642660e+03,3.604319028544849868e+00
9.905314884885321590e+03,3.604318997370717703e+00
9.905314906215000519e+03,3.604318966198264640e+00
9.905314927544679449e+03,3.604318935027491566e+00
9.905314948874360198e+03,3.604318903858395373e+00
9.905314970204039128e+03,3.604318872690982278e+00
9.905314991533718057e+03,3.604318841525248285e+00
9.905315012863396987e+03,3.604318810361194725e+00
9.905315034193075917e+03,3.604318779198821598e+00
9.905315055522756666e+03,3.604318748038125353e+00
9.905315076852435595e+03,3.604318716879112650e+00
9.905315098182114525e+03,3.604318685721780380e+00
9.905315119511793455e+03,3.604318654566128100e+00
9.905315140841472385e+03,3.604318623412157141e+00
9.905315162171151314e+03,3.604318592259866172e+00
9.905315183500832063e+03,3.604318561109253860e+00
9.905315204830510993e+03,3.604318529960324646e+00
9.905315226160189923e+03,3.604318498813076310e+00
9.905315247489868852e+03,3.604318467667509740e+00
9.905315268819547782e+03,3.604318436523624047e+00
9.905315290149228531e+03,3.604318405381417012e+00
9.905315311478907461e+03,3.604318374240893519e+00
9.905315332808586390e+03,3.604318343102052236e+00
9.905315354138265320e+03,3.604318311964891830e+00
9.905315375467944250e+03,3.604318280829413634e+00
9.905315396797624999e+03,3.604318249695614984e+00
9.905315418127303928e+03,3.604318218563499876e+00
9.905315439456982858e+03,3.604318187433066978e+00
9.905315460786661788e+03,3.604318156304315846e+00
9.905315482116340718e+03,3.604318125177247367e+00
9.905315503446019648e+03,3.604318094051861099e+00
9.905315524775700396e+03,3.604318062928153932e+00
9.905315546105379326e+03,3.604318031806132971e+00
9.905315567435058256e+03,3.604318000685792889e+00
9.905315588764737186e+03,3.604317969567136792e+00
9.905315610094416115e+03,3.604317938450163350e+00
9.905315631424096864e+03,3.604317907334869009e+00
9.905315652753775794e+03,3.604317876221261319e+00
9.905315674083454724e+03,3.604317845109335394e+00
9.905315695413133653e+03,3.604317813999093456e+00
9.905315716742812583e+03,3.604317782890534172e+00
9.905315738072491513e+03,3.604317751783658874e+00
9.905315759402172262e+03,3.604317720678464454e+00
9.905315780731851191e+03,3.604317689574954908e+00
9.905315802061530121e+03,3.604317658473130237e+00
9.905315823391209051e+03,3.604317627372988220e+00
9.905315844720887981e+03,3.604317596274530189e+00
9.905315866050568729e+03,3.604317565177753480e+00
9.905315887380247659e+03,3.604317534082663865e+00
9.905315908709926589e+03,3.604317502989257793e+00
9.905315930039605519e+03,3.604317471897536596e+00
9.905315951369284448e+03,3.604317440807498940e+00
9.905315972698963378e+03,3.604317409719144827e+00
9.905315994028644127e+03,3.604317378632473812e+00
9.905316015358323057e+03,3.604317347547489003e+00
9.905316036688001986e+03,3.604317316464189958e+00
9.905316058017680916e+03,3.604317285382574010e+00
9.905316079347359846e+03,3.604317254302643825e+00
9.905316100677040595e+03,3.604317223224396294e+00
9.905316122006719525e+03,3.604317192147836302e+00
9.905316143336398454e+03,3.604317161072960296e+00
9.905316164666077384e+03,3.604317129999770497e+00
9.905316185995756314e+03,3.604317098928265573e+00
9.905316207325437063e+03,3.604317067858443302e+00
9.905316228655115992e+03,3.604317036790309015e+00
9.905316249984794922e+03,3.604317005723860934e+00
9.905316271314473852e+03,3.604316974659098172e+00
9.905316292644152782e+03,3.604316943596021616e+00
9.905316313973831711e+03,3.604316912534629935e+00
9.905316335303512460e+03,3.604316881474921797e+00
9.905316356633191390e+03,3.604316850416902973e+00
9.905316377962870320e+03,3.604316819360569912e+00
9.905316399292549249e+03,3.604316788305923502e+00
9.905316420622228179e+03,3.604316757252962855e+00
9.905316441951908928e+03,3.604316726201686194e+00
9.905316463281587858e+03,3.604316695152097960e+00
9.905316484611266787e+03,3.604316664104197265e+00
9.905316505940945717e+03,3.604316633057983221e+00
9.905316527270624647e+03,3.604316602013454940e+00
9.905316548600303577e+03,3.604316570970614642e+00
9.905316569929984325e+03,3.604316539929458330e+00
9.905316591259663255e+03,3.604316508889991777e+00
9.905316612589342185e+03,3.604316477852212319e+00
9.905316633919021115e+03,3.604316446816120845e+00
9.905316655248700044e+03,3.604316415781716021e+00
9.905316676578380793e+03,3.604316384748995628e+00
9.905316697908059723e+03,3.604316353717966770e+00
9.905316719237738653e+03,3.604316322688624563e+00
9.905316740567417582e+03,3.604316291660969895e+00
9.905316761897096512e+03,3.604316260635004099e+00
9.905316783226775442e+03,3.604316229610724953e+00
9.905316804556456191e+03,3.604316198588132458e+00
9.905316825886135121e+03,3.604316167567229723e+00
9.905316847215814050e+03,3.604316136548015859e+00
9.905316868545492980e+03,3.604316105530489978e+00
9.905316889875171910e+03,3.604316074514652524e+00
9.905316911204852659e+03,3.604316043500500832e+00
9.905316932534531588e+03,3.604316012488041121e+00
9.905316953864210518e+03,3.604315981477268949e+00
9.905316975193889448e+03,3.604315950468186536e+00
9.905316996523568378e+03,3.604315919460792106e+00
9.905317017853247307e+03,3.604315888455087435e+00
9.905317039182928056e+03,3.604315857451068972e+00
9.905317060512606986e+03,3.604315826448742932e+00
9.905317081842285916e+03,3.604315795448105320e+00
