Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027157201303570582e+04,2.557521041810711271e+00
1.027157217830686204e+04,2.557521039257516726e+00
1.027157234357801826e+04,2.557521036705410200e+00
1.027157250884917630e+04,2.557521034154392581e+00
1.027157267412033252e+04,2.557521031604463424e+00
1.027157283939148874e+04,2.557521029055623174e+00
1.027157300466264496e+04,2.557521026507870499e+00
1.027157316993380300e+04,2.557521023961206730e+00
1.027157333520495922e+04,2.557521021415632312e+00
1.027157350047611544e+04,2.557521018871145912e+00
1.027157366574727348e+04,2.557521016327747976e+00
1.027157383101842970e+04,2.557521013785438946e+00
1.027157399628958592e+04,2.557521011244217934e+00
1.027157416156074214e+04,2.557521008704086274e+00
1.027157432683190018e+04,2.557521006165042632e+00
1.027157449210305640e+04,2.557521003627087897e+00
1.027157465737421262e+04,2.557521001090222068e+00
1.027157482264537066e+04,2.557520998554444702e+00
1.027157498791652688e+04,2.557520996019756243e+00
1.027157515318768310e+04,2.557520993486156691e+00
1.027157531845884114e+04,2.557520990953645601e+00
1.027157548372999736e+04,2.557520988422223418e+00
1.027157564900115358e+04,2.557520985891890142e+00
1.027157581427230980e+04,2.557520983362645772e+00
1.027157597954346784e+04,2.557520980834489865e+00
1.027157614481462406e+04,2.557520978307423309e+00
1.027157631008578028e+04,2.557520975781445216e+00
1.027157647535693832e+04,2.557520973256556029e+00
1.027157664062809454e+04,2.557520970732755750e+00
1.027157680589925076e+04,2.557520968210044821e+00
1.027157697117040698e+04,2.557520965688422354e+00
1.027157713644156502e+04,2.557520963167889239e+00
1.027157730171272124e+04,2.557520960648445474e+00
1.027157746698387746e+04,2.557520958130090172e+00
1.027157763225503550e+04,2.557520955612823776e+00
1.027157779752619172e+04,2.557520953096646732e+00
1.027157796279734794e+04,2.557520950581558594e+00
1.027157812806850416e+04,2.557520948067559363e+00
1.027157829333966220e+04,2.557520945554649483e+00
1.027157845861081842e+04,2.557520943042828510e+00
1.027157862388197464e+04,2.557520940532097331e+00
1.027157878915313267e+04,2.557520938022454171e+00
1.027157895442428890e+04,2.557520935513901250e+00
1.027157911969544512e+04,2.557520933006437236e+00
1.027157928496660134e+04,2.557520930500062128e+00
1.027157945023775937e+04,2.557520927994776372e+00
1.027157961550891559e+04,2.557520925490579522e+00
1.027157978078007181e+04,2.557520922987472467e+00
1.027157994605122985e+04,2.557520920485454319e+00
1.027158011132238607e+04,2.557520917984525521e+00
1.027158027659354229e+04,2.557520915484686075e+00
1.027158044186469851e+04,2.557520912985936423e+00
1.027158060713585655e+04,2.557520910488275234e+00
1.027158077240701277e+04,2.557520907991703840e+00
1.027158093767816899e+04,2.557520905496222241e+00
1.027158110294932703e+04,2.557520903001829105e+00
1.027158126822048325e+04,2.557520900508526207e+00
1.027158143349163947e+04,2.557520898016312660e+00
1.027158159876279569e+04,2.557520895525188465e+00
1.027158176403395373e+04,2.557520893035153176e+00
1.027158192930510995e+04,2.557520890546208125e+00
1.027158209457626617e+04,2.557520888058351982e+00
1.027158225984742421e+04,2.557520885571585634e+00
1.027158242511858043e+04,2.557520883085909080e+00
1.027158259038973665e+04,2.557520880601321878e+00
1.027158275566089469e+04,2.557520878117824470e+00
1.027158292093205091e+04,2.557520875635416413e+00
1.027158308620320713e+04,2.557520873154097707e+00
1.027158325147436335e+04,2.557520870673869240e+00
1.027158341674552139e+04,2.557520868194730124e+00
1.027158358201667761e+04,2.557520865716680358e+00
1.027158374728783383e+04,2.557520863239720832e+00
1.027158391255899187e+04,2.557520860763850212e+00
1.027158407783014809e+04,2.557520858289069832e+00
1.027158424310130431e+04,2.557520855815378802e+00
1.027158440837246053e+04,2.557520853342778011e+00
1.027158457364361857e+04,2.557520850871266571e+00
1.027158473891477479e+04,2.557520848400845814e+00
1.027158490418593101e+04,2.557520845931513964e+00
1.027158506945708905e+04,2.557520843463271909e+00
1.027158523472824527e+04,2.557520840996120093e+00
1.027158539999940149e+04,2.557520838530058072e+00
1.027158556527055771e+04,2.557520836065085845e+00
1.027158573054171575e+04,2.557520833601203858e+00
1.027158589581287197e+04,2.557520831138411221e+00
1.027158606108402819e+04,2.557520828676708380e+00
1.027158622635518623e+04,2.557520826216095777e+00
1.027158639162634245e+04,2.557520823756573414e+00
1.027158655689749867e+04,2.557520821298140845e+00
1.027158672216865489e+04,2.557520818840797627e+00
1.027158688743981293e+04,2.557520816384545537e+00
1.027158705271096915e+04,2.557520813929382353e+00
1.027158721798212537e+04,2.557520811475310296e+00
1.027158738325328341e+04,2.557520809022327590e+00
1.027158754852443963e+04,2.557520806570435123e+00
1.027158771379559585e+04,2.557520804119632896e+00
1.027158787906675207e+04,2.557520801669920463e+00
1.027158804433791011e+04,2.557520799221298269e+00
1.027158820960906633e+04,2.557520796773766758e+00
1.027158837488022255e+04,2.557520794327324598e+00
1.027158854015138058e+04,2.557520791881973565e+00
1.027158870542253680e+04,2.557520789437711883e+00
1.027158887069369302e+04,2.557520786994540440e+00
1.027158903596484924e+04,2.557520784552459681e+00
1.027158920123600728e+04,2.557520782111468716e+00
1.027158936650716350e+04,2.557520779671568878e+00
1.027158953177831972e+04,2.557520777232758391e+00
1.027158969704947776e+04,2.557520774795038587e+00
1.027158986232063398e+04,2.557520772358409022e+00
1.027159002759179020e+04,2.557520769922869697e+00
1.027159019286294642e+04,2.557520767488421054e+00
1.027159035813410446e+04,2.557520765055062650e+00
1.027159052340526068e+04,2.557520762622794486e+00
1.027159068867641690e+04,2.557520760191617004e+00
1.027159085394757494e+04,2.557520757761529318e+00
1.027159101921873116e+04,2.557520755332532758e+00
1.027159118448988738e+04,2.557520752904626438e+00
1.027159134976104542e+04,2.557520750477810356e+00
1.027159151503220164e+04,2.557520748052085402e+00
1.027159168030335786e+04,2.557520745627450243e+00
1.027159184557451408e+04,2.557520743203906211e+00
1.027159201084567212e+04,2.557520740781451973e+00
1.027159217611682834e+04,2.557520738360088863e+00
1.027159234138798456e+04,2.557520735939816436e+00
1.027159250665914260e+04,2.557520733520634248e+00
1.027159267193029882e+04,2.557520731102542744e+00
1.027159283720145504e+04,2.557520728685541922e+00
1.027159300247261126e+04,2.557520726269631783e+00
1.027159316774376930e+04,2.557520723854812328e+00
1.027159333301492552e+04,2.557520721441083555e+00
1.027159349828608174e+04,2.557520719028445466e+00
1.027159366355723978e+04,2.557520716616898060e+00
1.027159382882839600e+04,2.557520714206440893e+00
1.027159399409955222e+04,2.557520711797075297e+00
1.027159415937070844e+04,2.557520709388800384e+00
1.027159432464186648e+04,2.557520706981616154e+00
1.027159448991302270e+04,2.557520704575522164e+00
1.027159465518417892e+04,2.557520702170519300e+00
1.027159482045533696e+04,2.557520699766607564e+00
1.027159498572649318e+04,2.557520697363786510e+00
1.027159515099764940e+04,2.557520694962056140e+00
1.027159531626880562e+04,2.557520692561416897e+00
1.027159548153996366e+04,2.557520690161868337e+00
1.027159564681111988e+04,2.557520687763410905e+00
1.027159581208227610e+04,2.557520685366044599e+00
1.027159597735343414e+04,2.557520682969768533e+00
1.027159614262459036e+04,2.557520680574583594e+00
1.027159630789574658e+04,2.557520678180490226e+00
1.027159647316690280e+04,2.557520675787487541e+00
1.027159663843806084e+04,2.557520673395575983e+00
1.027159680370921706e+04,2.557520671004755553e+00
1.027159696898037328e+04,2.557520668615026249e+00
1.027159713425153132e+04,2.557520666226387185e+00
1.027159729952268754e+04,2.557520663838840136e+00
1.027159746479384376e+04,2.557520661452383770e+00
1.027159763006499998e+04,2.557520659067018531e+00
1.027159779533615801e+04,2.557520656682744420e+00
1.027159796060731423e+04,2.557520654299561436e+00
1.027159812587847046e+04,2.557520651917470023e+00
1.027159829114962849e+04,2.557520649536469293e+00
1.027159845642078471e+04,2.557520647156560134e+00
1.027159862169194093e+04,2.557520644777742103e+00
1.027159878696309897e+04,2.557520642400015198e+00
1.027159895223425519e+04,2.557520640023379421e+00
1.027159911750541141e+04,2.557520637647835215e+00
1.027159928277656763e+04,2.557520635273382137e+00
1.027159944804772567e+04,2.557520632900020185e+00
1.027159961331888189e+04,2.557520630527750249e+00
1.027159977859003811e+04,2.557520628156571441e+00
1.027159994386119615e+04,2.557520625786483315e+00
1.027160010913235237e+04,2.557520623417486760e+00
1.027160027440350859e+04,2.557520621049581777e+00
1.027160043967466481e+04,2.557520618682768365e+00
1.027160060494582285e+04,2.557520616317046525e+00
1.027160077021697907e+04,2.557520613952415811e+00
1.027160093548813529e+04,2.557520611588876669e+00
1.027160110075929333e+04,2.557520609226428654e+00
1.027160126603044955e+04,2.557520606865072654e+00
1.027160143130160577e+04,2.557520604504807782e+00
1.027160159657276199e+04,2.557520602145634481e+00
1.027160176184392003e+04,2.557520599787552751e+00
1.027160192711507625e+04,2.557520597430562592e+00
1.027160209238623247e+04,2.557520595074664449e+00
1.027160225765739051e+04,2.557520592719856989e+00
1.027160242292854673e+04,2.557520590366141988e+00
1.027160258819970295e+04,2.557520588013518115e+00
1.027160275347085917e+04,2.557520585661986257e+00
1.027160291874201721e+04,2.557520583311545526e+00
1.027160308401317343e+04,2.557520580962196810e+00
1.027160324928432965e+04,2.557520578613940110e+00
1.027160341455548769e+04,2.557520576266774537e+00
1.027160357982664391e+04,2.557520573920700535e+00
1.027160374509780013e+04,2.557520571575718993e+00
1.027160391036895635e+04,2.557520569231828578e+00
1.027160407564011439e+04,2.557520566889030178e+00
1.027160424091127061e+04,2.557520564547324238e+00
1.027160440618242683e+04,2.557520562206709425e+00
1.027160457145358487e+04,2.557520559867186183e+00
1.027160473672474109e+04,2.557520557528754956e+00
1.027160490199589731e+04,2.557520555191415745e+00
1.027160506726705353e+04,2.557520552855168550e+00
1.027160523253821157e+04,2.557520550520012481e+00
1.027160539780936779e+04,2.557520548185949760e+00
1.027160556308052401e+04,2.557520545852977722e+00
1.027160572835168205e+04,2.557520543521097700e+00
1.027160589362283827e+04,2.557520541190310137e+00
1.027160605889399449e+04,2.557520538860614145e+00
1.027160622416515071e+04,2.557520536532010613e+00
1.027160638943630875e+04,2.557520534204498652e+00
1.027160655470746497e+04,2.557520531878078707e+00
1.027160671997862119e+04,2.557520529552751221e+00
1.027160688524977922e+04,2.557520527228515306e+00
1.027160705052093545e+04,2.557520524905371406e+00
1.027160721579209167e+04,2.557520522583320410e+00
1.027160738106324970e+04,2.557520520262360986e+00
1.027160754633440592e+04,2.557520517942493576e+00
1.027160771160556214e+04,2.557520515623718182e+00
1.027160787687671836e+04,2.557520513306035248e+00
1.027160804214787640e+04,2.557520510989444773e+00
1.027160820741903262e+04,2.557520508673945869e+00
1.027160837269018884e+04,2.557520506359539425e+00
1.027160853796134688e+04,2.557520504046224996e+00
1.027160870323250310e+04,2.557520501734003027e+00
1.027160886850365932e+04,2.557520499422873517e+00
1.027160903377481554e+04,2.557520497112836022e+00
1.027160919904597358e+04,2.557520494803890543e+00
1.027160936431712980e+04,2.557520492496037523e+00
1.027160952958828602e+04,2.557520490189276519e+00
1.027160969485944406e+04,2.557520487883608418e+00
1.027160986013060028e+04,2.557520485579032776e+00
1.027161002540175650e+04,2.557520483275549594e+00
1.027161019067291272e+04,2.557520480973157539e+00
1.027161035594407076e+04,2.557520478671859276e+00
1.027161052121522698e+04,2.557520476371652585e+00
1.027161068648638320e+04,2.557520474072538796e+00
1.027161085175754124e+04,2.557520471774517468e+00
1.027161101702869746e+04,2.557520469477588154e+00
1.027161118229985368e+04,2.557520467181751744e+00
1.027161134757100990e+04,2.557520464887007794e+00
1.027161151284216794e+04,2.557520462593356303e+00
1.027161167811332416e+04,2.557520460300796827e+00
1.027161184338448038e+04,2.557520458009330699e+00
1.027161200865563842e+04,2.557520455718956587e+00
1.027161217392679464e+04,2.557520453429674934e+00
1.027161233919795086e+04,2.557520451141486628e+00
1.027161250446910708e+04,2.557520448854390338e+00
1.027161266974026512e+04,2.557520446568386507e+00
1.027161283501142134e+04,2.557520444283476024e+00
1.027161300028257756e+04,2.557520441999657557e+00
1.027161316555373560e+04,2.557520439716931993e+00
1.027161333082489182e+04,2.557520437435298888e+00
1.027161349609604804e+04,2.557520435154758687e+00
1.027161366136720426e+04,2.557520432875311389e+00
1.027161382663836230e+04,2.557520430596956995e+00
1.027161399190951852e+04,2.557520428319694616e+00
1.027161415718067474e+04,2.557520426043525585e+00
1.027161432245183278e+04,2.557520423768449014e+00
1.027161448772298900e+04,2.557520421494465790e+00
1.027161465299414522e+04,2.557520419221575025e+00
1.027161481826530326e+04,2.557520416949776720e+00
1.027161498353645948e+04,2.557520414679071763e+00
1.027161514880761570e+04,2.557520412409459265e+00
1.027161531407877192e+04,2.557520410140940115e+00
1.027161547934992996e+04,2.557520407873513868e+00
1.027161564462108618e+04,2.557520405607179637e+00
1.027161580989224240e+04,2.557520403341939641e+00
1.027161597516340044e+04,2.557520401077792105e+00
1.027161614043455666e+04,2.557520398814737028e+00
1.027161630570571288e+04,2.557520396552774855e+00
1.027161647097686910e+04,2.557520394291906474e+00
1.027161663624802713e+04,2.557520392032130996e+00
1.027161680151918335e+04,2.557520389773447977e+00
1.027161696679033957e+04,2.557520387515858307e+00
1.027161713206149761e+04,2.557520385259361984e+00
1.027161729733265383e+04,2.557520383003958120e+00
1.027161746260381005e+04,2.557520380749647604e+00
1.027161762787496627e+04,2.557520378496429991e+00
1.027161779314612431e+04,2.557520376244305726e+00
1.027161795841728053e+04,2.557520373993275253e+00
1.027161812368843675e+04,2.557520371743337240e+00
1.027161828895959479e+04,2.557520369494492130e+00
1.027161845423075101e+04,2.557520367246740367e+00
1.027161861950190723e+04,2.557520365000081952e+00
1.027161878477306345e+04,2.557520362754517329e+00
1.027161895004422149e+04,2.557520360510045165e+00
1.027161911531537771e+04,2.557520358266666793e+00
1.027161928058653393e+04,2.557520356024380881e+00
1.027161944585769197e+04,2.557520353783188760e+00
1.027161961112884819e+04,2.557520351543089987e+00
1.027161977640000441e+04,2.557520349304084117e+00
1.027161994167116063e+04,2.557520347066172040e+00
1.027162010694231867e+04,2.557520344829353309e+00
1.027162027221347489e+04,2.557520342593627927e+00
1.027162043748463111e+04,2.557520340358995892e+00
1.027162060275578915e+04,2.557520338125456760e+00
1.027162076802694537e+04,2.557520335893011865e+00
1.027162093329810159e+04,2.557520333661659873e+00
1.027162109856925781e+04,2.557520331431401228e+00
1.027162126384041585e+04,2.557520329202236375e+00
1.027162142911157207e+04,2.557520326974164870e+00
1.027162159438272829e+04,2.557520324747186713e+00
1.027162175965388633e+04,2.557520322521301903e+00
1.027162192492504255e+04,2.557520320296510885e+00
1.027162209019619877e+04,2.557520318072813215e+00
1.027162225546735681e+04,2.557520315850209336e+00
1.027162242073851303e+04,2.557520313628699249e+00
1.027162258600966925e+04,2.557520311408282065e+00
1.027162275128082547e+04,2.557520309188959118e+00
1.027162291655198351e+04,2.557520306970729074e+00
1.027162308182313973e+04,2.557520304753593265e+00
1.027162324709429595e+04,2.557520302537550361e+00
1.027162341236545399e+04,2.557520300322602136e+00
1.027162357763661021e+04,2.557520298108747259e+00
1.027162374290776643e+04,2.557520295895985729e+00
1.027162390817892265e+04,2.557520293684317991e+00
1.027162407345008069e+04,2.557520291473743601e+00
1.027162423872123691e+04,2.557520289264263891e+00
1.027162440399239313e+04,2.557520287055877528e+00
