Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027313605113655467e+04,3.448043894904685214e+00
1.027313613741601694e+04,3.448043909704775256e+00
1.027313622369547738e+04,3.448043924503803481e+00
1.027313630997493783e+04,3.448043939301768557e+00
1.027313639625440010e+04,3.448043954098670927e+00
1.027313648253386054e+04,3.448043968894509703e+00
1.027313656881332281e+04,3.448043983689286218e+00
1.027313665509278326e+04,3.448043998483000472e+00
1.027313674137224552e+04,3.448044013275650244e+00
1.027313682765170597e+04,3.448044028067237310e+00
1.027313691393116824e+04,3.448044042857760338e+00
1.027313700021062868e+04,3.448044057647220217e+00
1.027313708649009095e+04,3.448044072435616947e+00
1.027313717276955140e+04,3.448044087222949194e+00
1.027313725904901366e+04,3.448044102009218292e+00
1.027313734532847411e+04,3.448044116794422465e+00
1.027313743160793456e+04,3.448044131578562155e+00
1.027313751788739683e+04,3.448044146361639140e+00
1.027313760416685727e+04,3.448044161143650310e+00
1.027313769044631954e+04,3.448044175924597887e+00
1.027313777672577999e+04,3.448044190704480094e+00
1.027313786300524225e+04,3.448044205483297819e+00
1.027313794928470270e+04,3.448044220261051063e+00
1.027313803556416497e+04,3.448044235037739380e+00
1.027313812184362541e+04,3.448044249813361883e+00
1.027313820812308768e+04,3.448044264587919461e+00
1.027313829440254813e+04,3.448044279361412556e+00
1.027313838068200857e+04,3.448044294133838950e+00
1.027313846696147084e+04,3.448044308905200861e+00
1.027313855324093129e+04,3.448044323675496514e+00
1.027313863952039355e+04,3.448044338444726797e+00
1.027313872579985400e+04,3.448044353212890822e+00
1.027313881207931627e+04,3.448044367979989033e+00
1.027313889835877671e+04,3.448044382746020986e+00
1.027313898463823898e+04,3.448044397510986681e+00
1.027313907091769943e+04,3.448044412274885673e+00
1.027313915719716169e+04,3.448044427037719295e+00
1.027313924347662214e+04,3.448044441799485771e+00
1.027313932975608441e+04,3.448044456560184656e+00
1.027313941603554485e+04,3.448044471319817283e+00
1.027313950231500530e+04,3.448044486078383208e+00
1.027313958859446757e+04,3.448044500835881987e+00
1.027313967487392802e+04,3.448044515592313619e+00
1.027313976115339028e+04,3.448044530347678105e+00
1.027313984743285073e+04,3.448044545101975000e+00
1.027313993371231300e+04,3.448044559855204305e+00
1.027314001999177344e+04,3.448044574607366020e+00
1.027314010627123571e+04,3.448044589358459699e+00
1.027314019255069616e+04,3.448044604108485789e+00
1.027314027883015842e+04,3.448044618857443844e+00
1.027314036510961887e+04,3.448044633605333864e+00
1.027314045138907932e+04,3.448044648352155406e+00
1.027314053766854158e+04,3.448044663097908913e+00
1.027314062394800203e+04,3.448044677842593497e+00
1.027314071022746430e+04,3.448044692586210491e+00
1.027314079650692474e+04,3.448044707328757674e+00
1.027314088278638701e+04,3.448044722070237267e+00
1.027314096906584746e+04,3.448044736810646604e+00
1.027314105534530972e+04,3.448044751549987907e+00
1.027314114162477017e+04,3.448044766288259400e+00
1.027314122790423244e+04,3.448044781025461969e+00
1.027314131418369288e+04,3.448044795761594727e+00
1.027314140046315333e+04,3.448044810496658119e+00
1.027314148674261560e+04,3.448044825230652144e+00
1.027314157302207605e+04,3.448044839963576802e+00
1.027314165930153831e+04,3.448044854695431205e+00
1.027314174558099876e+04,3.448044869426214909e+00
1.027314183186046102e+04,3.448044884155929690e+00
1.027314191813992147e+04,3.448044898884573328e+00
1.027314200441938374e+04,3.448044913612147155e+00
1.027314209069884419e+04,3.448044928338650728e+00
1.027314217697830645e+04,3.448044943064083601e+00
1.027314226325776690e+04,3.448044957788445330e+00
1.027314234953722917e+04,3.448044972511736361e+00
1.027314243581668961e+04,3.448044987233957137e+00
1.027314252209615006e+04,3.448045001955105882e+00
1.027314260837561233e+04,3.448045016675184815e+00
1.027314269465507277e+04,3.448045031394190829e+00
1.027314278093453504e+04,3.448045046112126588e+00
1.027314286721399549e+04,3.448045060828990760e+00
1.027314295349345775e+04,3.448045075544783344e+00
1.027314303977291820e+04,3.448045090259503898e+00
1.027314312605238047e+04,3.448045104973152863e+00
1.027314321233184091e+04,3.448045119685730242e+00
1.027314329861130318e+04,3.448045134397234701e+00
1.027314338489076363e+04,3.448045149107667573e+00
1.027314347117022407e+04,3.448045163817027969e+00
1.027314355744968634e+04,3.448045178525315890e+00
1.027314364372914679e+04,3.448045193232531336e+00
1.027314373000860905e+04,3.448045207938674750e+00
1.027314381628806950e+04,3.448045222643744356e+00
1.027314390256753177e+04,3.448045237347741931e+00
1.027314398884699222e+04,3.448045252050665699e+00
1.027314407512645448e+04,3.448045266752516991e+00
1.027314416140591493e+04,3.448045281453294475e+00
1.027314424768537720e+04,3.448045296152999040e+00
1.027314433396483764e+04,3.448045310851630685e+00
1.027314442024429991e+04,3.448045325549187634e+00
1.027314450652376036e+04,3.448045340245671664e+00
1.027314459280322080e+04,3.448045354941081442e+00
1.027314467908268307e+04,3.448045369635417412e+00
1.027314476536214352e+04,3.448045384328679130e+00
1.027314485164160578e+04,3.448045399020867485e+00
1.027314493792106623e+04,3.448045413711980700e+00
1.027314502420052850e+04,3.448045428402020107e+00
1.027314511047998894e+04,3.448045443090984818e+00
1.027314519675945121e+04,3.448045457778874834e+00
1.027314528303891166e+04,3.448045472465690153e+00
1.027314536931837392e+04,3.448045487151430333e+00
1.027314545559783437e+04,3.448045501836095816e+00
1.027314554187729482e+04,3.448045516519686604e+00
1.027314562815675708e+04,3.448045531202201808e+00
1.027314571443621753e+04,3.448045545883640983e+00
1.027314580071567980e+04,3.448045560564005907e+00
1.027314588699514024e+04,3.448045575243294802e+00
1.027314597327460251e+04,3.448045589921507670e+00
1.027314605955406296e+04,3.448045604598645397e+00
1.027314614583352522e+04,3.448045619274707096e+00
1.027314623211298567e+04,3.448045633949692323e+00
1.027314631839244794e+04,3.448045648623601966e+00
1.027314640467190839e+04,3.448045663296435137e+00
1.027314649095136883e+04,3.448045677968191391e+00
1.027314657723083110e+04,3.448045692638872062e+00
1.027314666351029155e+04,3.448045707308475372e+00
1.027314674978975381e+04,3.448045721977002653e+00
1.027314683606921426e+04,3.448045736644452575e+00
1.027314692234867653e+04,3.448045751310826024e+00
1.027314700862813697e+04,3.448045765976122556e+00
1.027314709490759924e+04,3.448045780640341285e+00
1.027314718118705969e+04,3.448045795303482652e+00
1.027314726746652195e+04,3.448045809965547104e+00
1.027314735374598240e+04,3.448045824626534639e+00
1.027314744002544467e+04,3.448045839286443925e+00
1.027314752630490511e+04,3.448045853945274519e+00
1.027314761258436556e+04,3.448045868603028197e+00
1.027314769886382783e+04,3.448045883259704070e+00
1.027314778514328827e+04,3.448045897915301250e+00
1.027314787142275054e+04,3.448045912569820182e+00
1.027314795770221099e+04,3.448045927223261753e+00
1.027314804398167325e+04,3.448045941875624187e+00
1.027314813026113370e+04,3.448045956526907485e+00
1.027314821654059597e+04,3.448045971177112978e+00
1.027314830282005641e+04,3.448045985826239779e+00
1.027314838909951868e+04,3.448046000474286998e+00
1.027314847537897913e+04,3.448046015121255525e+00
1.027314856165843958e+04,3.448046029767144915e+00
1.027314864793790184e+04,3.448046044411954725e+00
1.027314873421736229e+04,3.448046059055685841e+00
1.027314882049682456e+04,3.448046073698336933e+00
1.027314890677628500e+04,3.448046088339908444e+00
1.027314899305574727e+04,3.448046102980400818e+00
1.027314907933520772e+04,3.448046117619812723e+00
1.027314916561466998e+04,3.448046132258144603e+00
1.027314925189413043e+04,3.448046146895396902e+00
1.027314933817359270e+04,3.448046161531569176e+00
1.027314942445305314e+04,3.448046176166660537e+00
1.027314951073251541e+04,3.448046190800671429e+00
1.027314959701197586e+04,3.448046205433602740e+00
1.027314968329143630e+04,3.448046220065451806e+00
1.027314976957089857e+04,3.448046234696221735e+00
1.027314985585035902e+04,3.448046249325909862e+00
1.027314994212982128e+04,3.448046263954517521e+00
1.027315002840928173e+04,3.448046278582043822e+00
1.027315011468874400e+04,3.448046293208489210e+00
1.027315020096820444e+04,3.448046307833852353e+00
1.027315028724766671e+04,3.448046322458134583e+00
1.027315037352712716e+04,3.448046337081335455e+00
1.027315045980658942e+04,3.448046351703454526e+00
1.027315054608604987e+04,3.448046366324490908e+00
1.027315063236551032e+04,3.448046380944446820e+00
1.027315071864497259e+04,3.448046395563320043e+00
1.027315080492443303e+04,3.448046410181111021e+00
1.027315089120389530e+04,3.448046424797820197e+00
1.027315097748335575e+04,3.448046439413446684e+00
1.027315106376281801e+04,3.448046454027990926e+00
1.027315115004227846e+04,3.448046468641451590e+00
1.027315123632174073e+04,3.448046483253830896e+00
1.027315132260120117e+04,3.448046497865126181e+00
1.027315140888066344e+04,3.448046512475339664e+00
1.027315149516012389e+04,3.448046527084469126e+00
1.027315158143958433e+04,3.448046541692515010e+00
1.027315166771904660e+04,3.448046556299478649e+00
1.027315175399850705e+04,3.448046570905358710e+00
1.027315184027796931e+04,3.448046585510155193e+00
1.027315192655742976e+04,3.448046600113867655e+00
1.027315201283689203e+04,3.448046614716496983e+00
1.027315209911635247e+04,3.448046629318041845e+00
1.027315218539581474e+04,3.448046643918503129e+00
1.027315227167527519e+04,3.448046658517879504e+00
1.027315235795473745e+04,3.448046673116172744e+00
1.027315244423419790e+04,3.448046687713381520e+00
1.027315253051366017e+04,3.448046702309504941e+00
1.027315261679312061e+04,3.448046716904544784e+00
1.027315270307258106e+04,3.448046731498499717e+00
1.027315278935204333e+04,3.448046746091369741e+00
1.027315287563150378e+04,3.448046760683153966e+00
1.027315296191096604e+04,3.448046775273854170e+00
1.027315304819042649e+04,3.448046789863469019e+00
1.027315313446988876e+04,3.448046804451998515e+00
1.027315322074934920e+04,3.448046819039442212e+00
1.027315330702881147e+04,3.448046833625801444e+00
1.027315339330827192e+04,3.448046848211074433e+00
1.027315347958773418e+04,3.448046862795261625e+00
1.027315356586719463e+04,3.448046877378363462e+00
1.027315365214665508e+04,3.448046891960379057e+00
1.027315373842611734e+04,3.448046906541308854e+00
1.027315382470557779e+04,3.448046921121151964e+00
1.027315391098504006e+04,3.448046935699909277e+00
1.027315399726450050e+04,3.448046950277579459e+00
1.027315408354396277e+04,3.448046964854163399e+00
1.027315416982342322e+04,3.448046979429661096e+00
1.027315425610288548e+04,3.448046994004071664e+00
1.027315434238234593e+04,3.448047008577395989e+00
1.027315442866180820e+04,3.448047023149632295e+00
1.027315451494126864e+04,3.448047037720782360e+00
1.027315460122072909e+04,3.448047052290844849e+00
1.027315468750019136e+04,3.448047066859820209e+00
1.027315477377965180e+04,3.448047081427707550e+00
1.027315486005911407e+04,3.448047095994507760e+00
1.027315494633857452e+04,3.448047110560220396e+00
1.027315503261803678e+04,3.448047125124845014e+00
1.027315511889749723e+04,3.448047139688381613e+00
1.027315520517695950e+04,3.448047154250830637e+00
1.027315529145641995e+04,3.448047168812191199e+00
1.027315537773588221e+04,3.448047183372463742e+00
1.027315546401534266e+04,3.448047197931647823e+00
1.027315555029480493e+04,3.448047212489742996e+00
1.027315563657426537e+04,3.448047227046749708e+00
1.027315572285372582e+04,3.448047241602667956e+00
1.027315580913318809e+04,3.448047256157497298e+00
1.027315589541264853e+04,3.448047270711237733e+00
1.027315598169211080e+04,3.448047285263889261e+00
1.027315606797157125e+04,3.448047299815451439e+00
1.027315615425103351e+04,3.448047314365925153e+00
1.027315624053049396e+04,3.448047328915307741e+00
1.027315632680995623e+04,3.448047343463601866e+00
1.027315641308941667e+04,3.448047358010806640e+00
1.027315649936887894e+04,3.448047372556921175e+00
1.027315658564833939e+04,3.448047387101945915e+00
1.027315667192779983e+04,3.448047401645879972e+00
1.027315675820726210e+04,3.448047416188725123e+00
1.027315684448672255e+04,3.448047430730480034e+00
1.027315693076618481e+04,3.448047445271143818e+00
1.027315701704564526e+04,3.448047459810717807e+00
1.027315710332510753e+04,3.448047474349200670e+00
1.027315718960456798e+04,3.448047488886593293e+00
1.027315727588403024e+04,3.448047503422895232e+00
1.027315736216349069e+04,3.448047517958105601e+00
1.027315744844295295e+04,3.448047532492225731e+00
1.027315753472241340e+04,3.448047547025254289e+00
1.027315762100187567e+04,3.448047561557191720e+00
1.027315770728133612e+04,3.448047576088037580e+00
1.027315779356079656e+04,3.448047590617792313e+00
1.027315787984025883e+04,3.448047605146455030e+00
1.027315796611971928e+04,3.448047619674026620e+00
1.027315805239918154e+04,3.448047634200505751e+00
1.027315813867864199e+04,3.448047648725893310e+00
1.027315822495810426e+04,3.448047663250189299e+00
1.027315831123756470e+04,3.448047677773392827e+00
1.027315839751702697e+04,3.448047692295503897e+00
1.027315848379648742e+04,3.448047706816522506e+00
1.027315857007594968e+04,3.448047721336448657e+00
1.027315865635541013e+04,3.448047735855282347e+00
1.027315874263487058e+04,3.448047750373023135e+00
1.027315882891433284e+04,3.448047764889671019e+00
1.027315891519379329e+04,3.448047779405225999e+00
1.027315900147325556e+04,3.448047793919687631e+00
1.027315908775271600e+04,3.448047808433057249e+00
1.027315917403217827e+04,3.448047822945332630e+00
1.027315926031163872e+04,3.448047837456514664e+00
1.027315934659110098e+04,3.448047851966602906e+00
1.027315943287056143e+04,3.448047866475597800e+00
1.027315951915002370e+04,3.448047880983498903e+00
1.027315960542948415e+04,3.448047895490306214e+00
1.027315969170894459e+04,3.448047909996019289e+00
1.027315977798840686e+04,3.448047924500638128e+00
1.027315986426786731e+04,3.448047939004163620e+00
1.027315995054732957e+04,3.448047953506593988e+00
1.027316003682679002e+04,3.448047968007929676e+00
1.027316012310625229e+04,3.448047982508171572e+00
1.027316020938571273e+04,3.448047997007318788e+00
1.027316029566517500e+04,3.448048011505370436e+00
1.027316038194463545e+04,3.448048026002327848e+00
1.027316046822409771e+04,3.448048040498190137e+00
1.027316055450355816e+04,3.448048054992956857e+00
1.027316064078302043e+04,3.448048069486628453e+00
1.027316072706248087e+04,3.448048083979204925e+00
1.027316081334194132e+04,3.448048098470684941e+00
1.027316089962140359e+04,3.448048112961071165e+00
1.027316098590086403e+04,3.448048127450360489e+00
1.027316107218032630e+04,3.448048141938554245e+00
1.027316115845978675e+04,3.448048156425651545e+00
1.027316124473924901e+04,3.448048170911653720e+00
1.027316133101870946e+04,3.448048185396559440e+00
1.027316141729817173e+04,3.448048199880368703e+00
1.027316150357763217e+04,3.448048214363081065e+00
1.027316158985709444e+04,3.448048228844698304e+00
1.027316167613655489e+04,3.448048243325218198e+00
1.027316176241601534e+04,3.448048257804640748e+00
1.027316184869547760e+04,3.448048272282966842e+00
1.027316193497493805e+04,3.448048286760196479e+00
1.027316202125440032e+04,3.448048301236328328e+00
1.027316210753386076e+04,3.448048315711362832e+00
1.027316219381332303e+04,3.448048330185300880e+00
1.027316228009278348e+04,3.448048344658140696e+00
1.027316236637224574e+04,3.448048359129883611e+00
1.027316245265170619e+04,3.448048373600528294e+00
1.027316253893116846e+04,3.448048388070075632e+00
1.027316262521062890e+04,3.448048402538525181e+00
1.027316271149009117e+04,3.448048417005876054e+00
1.027316279776955162e+04,3.448048431472129582e+00
1.027316288404901206e+04,3.448048445937283990e+00
1.027316297032847433e+04,3.448048460401341053e+00
1.027316305660793478e+04,3.448048474864299440e+00
1.027316314288739704e+04,3.448048489326159149e+00
1.027316322916685749e+04,3.448048503786919738e+00
1.027316331544631976e+04,3.448048518246582539e+00
1.027316340172578020e+04,3.448048532705144886e+00
