Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880075000161026765e+03,3.604355492211223755e+00
9.880075018720752269e+03,3.604355485262120684e+00
9.880075037280479592e+03,3.604355478312991856e+00
9.880075055840205096e+03,3.604355471363837271e+00
9.880075074399930600e+03,3.604355464414658261e+00
9.880075092959657923e+03,3.604355457465452162e+00
9.880075111519383427e+03,3.604355450516221637e+00
9.880075130079110750e+03,3.604355443566964023e+00
9.880075148638836254e+03,3.604355436617681541e+00
9.880075167198563577e+03,3.604355429668373745e+00
9.880075185758289081e+03,3.604355422719040192e+00
9.880075204318016404e+03,3.604355415769679993e+00
9.880075222877741908e+03,3.604355408820296258e+00
9.880075241437469231e+03,3.604355401870884990e+00
9.880075259997194735e+03,3.604355394921448852e+00
9.880075278556922058e+03,3.604355387971987401e+00
9.880075297116647562e+03,3.604355381022500193e+00
9.880075315676373066e+03,3.604355374072988116e+00
9.880075334236100389e+03,3.604355367123448950e+00
9.880075352795825893e+03,3.604355360173885359e+00
9.880075371355553216e+03,3.604355353224296010e+00
9.880075389915278720e+03,3.604355346274681349e+00
9.880075408475006043e+03,3.604355339325039598e+00
9.880075427034731547e+03,3.604355332375373866e+00
9.880075445594458870e+03,3.604355325425681933e+00
9.880075464154184374e+03,3.604355318475965575e+00
9.880075482713911697e+03,3.604355311526222572e+00
9.880075501273637201e+03,3.604355304576454255e+00
9.880075519833364524e+03,3.604355297626660626e+00
9.880075538393090028e+03,3.604355290676841239e+00
9.880075556952815532e+03,3.604355283726996984e+00
9.880075575512542855e+03,3.604355276777126527e+00
9.880075594072268359e+03,3.604355269827231201e+00
9.880075612631995682e+03,3.604355262877310118e+00
9.880075631191721186e+03,3.604355255927363721e+00
9.880075649751448509e+03,3.604355248977391568e+00
9.880075668311174013e+03,3.604355242027393658e+00
9.880075686870901336e+03,3.604355235077369990e+00
9.880075705430626840e+03,3.604355228127322786e+00
9.880075723990354163e+03,3.604355221177248048e+00
9.880075742550079667e+03,3.604355214227149329e+00
9.880075761109806990e+03,3.604355207277024409e+00
9.880075779669532494e+03,3.604355200326873732e+00
9.880075798229257998e+03,3.604355193376699074e+00
9.880075816788985321e+03,3.604355186426497326e+00
9.880075835348710825e+03,3.604355179476271154e+00
9.880075853908438148e+03,3.604355172526019224e+00
9.880075872468163652e+03,3.604355165575741982e+00
9.880075891027890975e+03,3.604355158625439426e+00
9.880075909587616479e+03,3.604355151675111557e+00
9.880075928147343802e+03,3.604355144724757931e+00
9.880075946707069306e+03,3.604355137774378992e+00
9.880075965266796629e+03,3.604355130823974740e+00
9.880075983826522133e+03,3.604355123873545619e+00
9.880076002386249456e+03,3.604355116923090740e+00
9.880076020945974960e+03,3.604355109972610549e+00
9.880076039505700464e+03,3.604355103022105489e+00
9.880076058065427787e+03,3.604355096071574671e+00
9.880076076625153291e+03,3.604355089121018096e+00
9.880076095184880614e+03,3.604355082170436209e+00
9.880076113744606118e+03,3.604355075219829896e+00
9.880076132304333441e+03,3.604355068269197826e+00
9.880076150864058945e+03,3.604355061318540443e+00
9.880076169423786268e+03,3.604355054367856859e+00
9.880076187983511772e+03,3.604355047417149294e+00
9.880076206543239095e+03,3.604355040466415083e+00
9.880076225102964600e+03,3.604355033515656892e+00
9.880076243662691923e+03,3.604355026564872500e+00
9.880076262222417427e+03,3.604355019614064126e+00
9.880076280782142931e+03,3.604355012663229996e+00
9.880076299341870254e+03,3.604355005712369664e+00
9.880076317901595758e+03,3.604354998761484907e+00
9.880076336461323081e+03,3.604354991810573949e+00
9.880076355021048585e+03,3.604354984859639455e+00
9.880076373580775908e+03,3.604354977908677871e+00
9.880076392140501412e+03,3.604354970957692750e+00
9.880076410700228735e+03,3.604354964006680984e+00
9.880076429259954239e+03,3.604354957055644348e+00
9.880076447819681562e+03,3.604354950104581956e+00
9.880076466379407066e+03,3.604354943153496027e+00
9.880076484939134389e+03,3.604354936202383453e+00
9.880076503498859893e+03,3.604354929251246009e+00
9.880076522058585397e+03,3.604354922300084585e+00
9.880076540618312720e+03,3.604354915348896071e+00
9.880076559178038224e+03,3.604354908397683577e+00
9.880076577737765547e+03,3.604354901446445325e+00
9.880076596297491051e+03,3.604354894495182204e+00
9.880076614857218374e+03,3.604354887543893327e+00
9.880076633416943878e+03,3.604354880592580024e+00
9.880076651976671201e+03,3.604354873641240964e+00
9.880076670536396705e+03,3.604354866689877923e+00
9.880076689096124028e+03,3.604354859738488681e+00
9.880076707655849532e+03,3.604354852787074126e+00
9.880076726215576855e+03,3.604354845835635146e+00
9.880076744775302359e+03,3.604354838884171297e+00
9.880076763335027863e+03,3.604354831932681691e+00
9.880076781894755186e+03,3.604354824981166772e+00
9.880076800454480690e+03,3.604354818029627427e+00
9.880076819014208013e+03,3.604354811078061882e+00
9.880076837573933517e+03,3.604354804126472356e+00
9.880076856133660840e+03,3.604354797174857516e+00
9.880076874693386344e+03,3.604354790223217364e+00
9.880076893253113667e+03,3.604354783271551899e+00
9.880076911812839171e+03,3.604354776319861564e+00
9.880076930372566494e+03,3.604354769368146361e+00
9.880076948932291998e+03,3.604354762416406288e+00
9.880076967492019321e+03,3.604354755464640014e+00
9.880076986051744825e+03,3.604354748512850204e+00
9.880077004611470329e+03,3.604354741561035080e+00
9.880077023171197652e+03,3.604354734609193311e+00
9.880077041730923156e+03,3.604354727657328450e+00
9.880077060290650479e+03,3.604354720705437387e+00
9.880077078850375983e+03,3.604354713753522343e+00
9.880077097410103306e+03,3.604354706801581099e+00
9.880077115969828810e+03,3.604354699849615429e+00
9.880077134529556133e+03,3.604354692897624446e+00
9.880077153089281637e+03,3.604354685945609038e+00
9.880077171649008960e+03,3.604354678993568317e+00
9.880077190208734464e+03,3.604354672041502283e+00
9.880077208768461787e+03,3.604354665089411824e+00
9.880077227328187291e+03,3.604354658137296497e+00
9.880077245887912795e+03,3.604354651185155856e+00
9.880077264447640118e+03,3.604354644232989902e+00
9.880077283007365622e+03,3.604354637280799523e+00
9.880077301567092945e+03,3.604354630328584275e+00
9.880077320126818449e+03,3.604354623376344158e+00
9.880077338686545772e+03,3.604354616424078284e+00
9.880077357246271276e+03,3.604354609471788429e+00
9.880077375805998599e+03,3.604354602519472373e+00
9.880077394365724103e+03,3.604354595567132780e+00
9.880077412925451426e+03,3.604354588614766985e+00
9.880077431485176930e+03,3.604354581662377210e+00
9.880077450044904253e+03,3.604354574709961678e+00
9.880077468604629757e+03,3.604354567757522609e+00
9.880077487164355261e+03,3.604354560805058227e+00
9.880077505724082584e+03,3.604354553852568532e+00
9.880077524283808089e+03,3.604354546900053968e+00
9.880077542843535412e+03,3.604354539947514535e+00
9.880077561403260916e+03,3.604354532994950677e+00
9.880077579962988239e+03,3.604354526042361062e+00
9.880077598522713743e+03,3.604354519089747022e+00
9.880077617082441066e+03,3.604354512137108557e+00
9.880077635642166570e+03,3.604354505184444779e+00
9.880077654201893893e+03,3.604354498231755688e+00
9.880077672761619397e+03,3.604354491279042616e+00
9.880077691321346720e+03,3.604354484326303787e+00
9.880077709881072224e+03,3.604354477373541421e+00
9.880077728440797728e+03,3.604354470420753742e+00
9.880077747000525051e+03,3.604354463467941194e+00
9.880077765560250555e+03,3.604354456515104221e+00
9.880077784119977878e+03,3.604354449562241491e+00
9.880077802679703382e+03,3.604354442609354781e+00
9.880077821239430705e+03,3.604354435656442313e+00
9.880077839799156209e+03,3.604354428703505864e+00
9.880077858358883532e+03,3.604354421750544102e+00
9.880077876918609036e+03,3.604354414797558803e+00
9.880077895478336359e+03,3.604354407844547303e+00
9.880077914038061863e+03,3.604354400891511379e+00
9.880077932597789186e+03,3.604354393938451029e+00
9.880077951157514690e+03,3.604354386985365810e+00
9.880077969717240194e+03,3.604354380032255722e+00
9.880077988276967517e+03,3.604354373079121210e+00
9.880078006836693021e+03,3.604354366125962272e+00
9.880078025396420344e+03,3.604354359172777578e+00
9.880078043956145848e+03,3.604354352219569346e+00
9.880078062515873171e+03,3.604354345266334914e+00
9.880078081075598675e+03,3.604354338313076944e+00
9.880078099635325998e+03,3.604354331359793218e+00
9.880078118195051502e+03,3.604354324406486398e+00
9.880078136754778825e+03,3.604354317453152934e+00
9.880078155314504329e+03,3.604354310499796377e+00
9.880078173874231652e+03,3.604354303546414506e+00
9.880078192433957156e+03,3.604354296593008211e+00
9.880078210993682660e+03,3.604354289639577491e+00
9.880078229553409983e+03,3.604354282686120570e+00
9.880078248113135487e+03,3.604354275732641000e+00
9.880078266672862810e+03,3.604354268779135673e+00
9.880078285232588314e+03,3.604354261825606365e+00
9.880078303792315637e+03,3.604354254872051300e+00
9.880078322352041141e+03,3.604354247918472254e+00
9.880078340911768464e+03,3.604354240964868339e+00
9.880078359471493968e+03,3.604354234011240443e+00
9.880078378031221291e+03,3.604354227057587234e+00
9.880078396590946795e+03,3.604354220103909601e+00
9.880078415150674118e+03,3.604354213150207542e+00
9.880078433710399622e+03,3.604354206196481503e+00
9.880078452270125126e+03,3.604354199242730150e+00
9.880078470829852449e+03,3.604354192288953485e+00
9.880078489389577953e+03,3.604354185335153726e+00
9.880078507949305276e+03,3.604354178381328211e+00
9.880078526509030780e+03,3.604354171427478715e+00
9.880078545068758103e+03,3.604354164473603461e+00
9.880078563628483607e+03,3.604354157519705559e+00
9.880078582188210930e+03,3.604354150565781456e+00
9.880078600747936434e+03,3.604354143611834260e+00
9.880078619307663757e+03,3.604354136657861751e+00
9.880078637867389261e+03,3.604354129703864817e+00
9.880078656427116584e+03,3.604354122749842571e+00
9.880078674986842088e+03,3.604354115795796787e+00
9.880078693546567592e+03,3.604354108841726578e+00
9.880078712106294915e+03,3.604354101887631501e+00
9.880078730666020419e+03,3.604354094933512442e+00
9.880078749225747742e+03,3.604354087979367627e+00
9.880078767785473246e+03,3.604354081025199275e+00
9.880078786345200569e+03,3.604354074071006053e+00
9.880078804904926074e+03,3.604354067116788407e+00
9.880078823464653397e+03,3.604354060162545892e+00
9.880078842024378901e+03,3.604354053208280284e+00
9.880078860584106224e+03,3.604354046253988919e+00
9.880078879143831728e+03,3.604354039299673573e+00
9.880078897703559051e+03,3.604354032345332914e+00
9.880078916263284555e+03,3.604354025390968719e+00
9.880078934823010059e+03,3.604354018436580542e+00
9.880078953382737382e+03,3.604354011482167053e+00
9.880078971942462886e+03,3.604354004527729582e+00
9.880078990502190209e+03,3.604353997573266799e+00
9.880079009061915713e+03,3.604353990618781367e+00
9.880079027621643036e+03,3.604353983664269734e+00
9.880079046181368540e+03,3.604353976709734564e+00
9.880079064741095863e+03,3.604353969755174525e+00
9.880079083300821367e+03,3.604353962800590061e+00
9.880079101860548690e+03,3.604353955845981172e+00
9.880079120420274194e+03,3.604353948891349191e+00
9.880079138980001517e+03,3.604353941936691452e+00
9.880079157539727021e+03,3.604353934982009733e+00
9.880079176099452525e+03,3.604353928027304033e+00
9.880079194659179848e+03,3.604353921072573463e+00
9.880079213218905352e+03,3.604353914117818913e+00
9.880079231778632675e+03,3.604353907163039494e+00
9.880079250338358179e+03,3.604353900208236094e+00
9.880079268898085502e+03,3.604353893253407826e+00
9.880079287457811006e+03,3.604353886298555576e+00
9.880079306017538329e+03,3.604353879343679345e+00
9.880079324577263833e+03,3.604353872388778246e+00
9.880079343136991156e+03,3.604353865433853166e+00
9.880079361696716660e+03,3.604353858478904105e+00
9.880079380256443983e+03,3.604353851523929286e+00
9.880079398816169487e+03,3.604353844568931375e+00
9.880079417375894991e+03,3.604353837613909484e+00
9.880079435935622314e+03,3.604353830658863167e+00
9.880079454495347818e+03,3.604353823703792425e+00
9.880079473055075141e+03,3.604353816748696815e+00
9.880079491614800645e+03,3.604353809793577224e+00
9.880079510174527968e+03,3.604353802838432763e+00
9.880079528734253472e+03,3.604353795883265654e+00
9.880079547293980795e+03,3.604353788928072344e+00
9.880079565853706299e+03,3.604353781972856829e+00
9.880079584413433622e+03,3.604353775017615558e+00
9.880079602973159126e+03,3.604353768062350305e+00
9.880079621532886449e+03,3.604353761107061072e+00
9.880079640092611953e+03,3.604353754151748301e+00
9.880079658652337457e+03,3.604353747196410218e+00
9.880079677212064780e+03,3.604353740241048154e+00
9.880079695771790284e+03,3.604353733285662109e+00
9.880079714331517607e+03,3.604353726330251195e+00
9.880079732891243111e+03,3.604353719374817189e+00
9.880079751450970434e+03,3.604353712419358313e+00
9.880079770010695938e+03,3.604353705463875457e+00
9.880079788570423261e+03,3.604353698508368176e+00
9.880079807130148765e+03,3.604353691552837358e+00
9.880079825689876088e+03,3.604353684597281671e+00
9.880079844249601592e+03,3.604353677641702003e+00
9.880079862809328915e+03,3.604353670686098354e+00
9.880079881369054419e+03,3.604353663730470281e+00
9.880079899928779923e+03,3.604353656774818671e+00
9.880079918488507246e+03,3.604353649819142191e+00
9.880079937048232750e+03,3.604353642863441731e+00
9.880079955607960073e+03,3.604353635907717290e+00
9.880079974167685577e+03,3.604353628951968869e+00
9.880079992727412900e+03,3.604353621996195578e+00
9.880080011287138404e+03,3.604353615040398751e+00
9.880080029846865727e+03,3.604353608084578386e+00
9.880080048406591231e+03,3.604353601128733153e+00
9.880080066966318554e+03,3.604353594172863495e+00
9.880080085526044058e+03,3.604353587216971189e+00
9.880080104085769563e+03,3.604353580261053569e+00
9.880080122645496886e+03,3.604353573305112413e+00
9.880080141205222390e+03,3.604353566349146831e+00
9.880080159764949713e+03,3.604353559393157269e+00
9.880080178324675217e+03,3.604353552437144170e+00
9.880080196884402540e+03,3.604353545481105758e+00
9.880080215444128044e+03,3.604353538525044254e+00
9.880080234003855367e+03,3.604353531568958324e+00
9.880080252563580871e+03,3.604353524612848858e+00
9.880080271123308194e+03,3.604353517656715411e+00
9.880080289683033698e+03,3.604353510700557983e+00
9.880080308242761021e+03,3.604353503744375686e+00
9.880080326802486525e+03,3.604353496788170297e+00
9.880080345362212029e+03,3.604353489831940482e+00
9.880080363921939352e+03,3.604353482875686243e+00
9.880080382481664856e+03,3.604353475919408911e+00
9.880080401041392179e+03,3.604353468963106710e+00
9.880080419601117683e+03,3.604353462006780973e+00
9.880080438160845006e+03,3.604353455050430810e+00
9.880080456720570510e+03,3.604353448094057111e+00
9.880080475280297833e+03,3.604353441137658987e+00
9.880080493840023337e+03,3.604353434181238214e+00
9.880080512399750660e+03,3.604353427224791684e+00
9.880080530959476164e+03,3.604353420268322061e+00
9.880080549519203487e+03,3.604353413311828458e+00
9.880080568078928991e+03,3.604353406355310874e+00
9.880080586638654495e+03,3.604353399398770197e+00
9.880080605198381818e+03,3.604353392442204651e+00
9.880080623758107322e+03,3.604353385485616013e+00
9.880080642317834645e+03,3.604353378529002061e+00
9.880080660877560149e+03,3.604353371572365461e+00
9.880080679437287472e+03,3.604353364615703548e+00
9.880080697997012976e+03,3.604353357659018986e+00
9.880080716556740299e+03,3.604353350702309999e+00
9.880080735116465803e+03,3.604353343745577920e+00
9.880080753676193126e+03,3.604353336788820972e+00
9.880080772235918630e+03,3.604353329832040931e+00
9.880080790795645953e+03,3.604353322875236021e+00
9.880080809355371457e+03,3.604353315918408018e+00
9.880080827915096961e+03,3.604353308961556923e+00
9.880080846474824284e+03,3.604353302004680071e+00
9.880080865034549788e+03,3.604353295047780570e+00
9.880080883594277111e+03,3.604353288090857532e+00
