Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097157282035187e+04,3.604897050260962743e+00
1.014097159166714300e+04,3.604897055564535435e+00
1.014097161051393596e+04,3.604897060868196945e+00
1.014097162936072709e+04,3.604897066171947273e+00
1.014097164820752005e+04,3.604897071475782866e+00
1.014097166705431118e+04,3.604897076779700171e+00
1.014097168590110414e+04,3.604897082083709847e+00
1.014097170474789709e+04,3.604897087387804788e+00
1.014097172359468823e+04,3.604897092691988547e+00
1.014097174244148118e+04,3.604897097996261124e+00
1.014097176128827232e+04,3.604897103300615413e+00
1.014097178013506527e+04,3.604897108605058520e+00
1.014097179898185641e+04,3.604897113909590445e+00
1.014097181782864936e+04,3.604897119214207635e+00
1.014097183667544050e+04,3.604897124518910090e+00
1.014097185552223345e+04,3.604897129823704915e+00
1.014097187436902459e+04,3.604897135128581454e+00
1.014097189321581754e+04,3.604897140433546809e+00
1.014097191206260868e+04,3.604897145738600983e+00
1.014097193090940164e+04,3.604897151043740422e+00
1.014097194975619277e+04,3.604897156348965126e+00
1.014097196860298573e+04,3.604897161654282201e+00
1.014097198744977686e+04,3.604897166959677435e+00
1.014097200629656982e+04,3.604897172265168592e+00
1.014097202514336095e+04,3.604897177570741462e+00
1.014097204399015391e+04,3.604897182876406703e+00
1.014097206283694504e+04,3.604897188182153656e+00
1.014097208168373800e+04,3.604897193487985874e+00
1.014097210053052913e+04,3.604897198793906909e+00
1.014097211937732209e+04,3.604897204099916763e+00
1.014097213822411504e+04,3.604897209406015435e+00
1.014097215707090618e+04,3.604897214712195819e+00
1.014097217591769913e+04,3.604897220018468573e+00
1.014097219476449027e+04,3.604897225324823040e+00
1.014097221361128322e+04,3.604897230631266325e+00
1.014097223245807436e+04,3.604897235937794875e+00
1.014097225130486731e+04,3.604897241244415795e+00
1.014097227015165845e+04,3.604897246551121981e+00
1.014097228899845140e+04,3.604897251857909879e+00
1.014097230784524254e+04,3.604897257164786595e+00
1.014097232669203549e+04,3.604897262471755681e+00
1.014097234553882663e+04,3.604897267778806480e+00
1.014097236438561958e+04,3.604897273085942544e+00
1.014097238323241072e+04,3.604897278393167426e+00
1.014097240207920368e+04,3.604897283700481125e+00
1.014097242092599481e+04,3.604897289007880090e+00
1.014097243977278777e+04,3.604897294315367873e+00
1.014097245861957890e+04,3.604897299622940920e+00
1.014097247746637186e+04,3.604897304930599233e+00
1.014097249631316299e+04,3.604897310238346364e+00
1.014097251515995595e+04,3.604897315546182313e+00
1.014097253400674890e+04,3.604897320854103526e+00
1.014097255285354004e+04,3.604897326162106452e+00
1.014097257170033299e+04,3.604897331470201749e+00
1.014097259054712413e+04,3.604897336778382311e+00
1.014097260939391708e+04,3.604897342086651690e+00
1.014097262824070822e+04,3.604897347395006335e+00
1.014097264708750117e+04,3.604897352703446245e+00
1.014097266593429231e+04,3.604897358011971420e+00
1.014097268478108526e+04,3.604897363320588966e+00
1.014097270362787640e+04,3.604897368629291776e+00
1.014097272247466935e+04,3.604897373938079852e+00
1.014097274132146049e+04,3.604897379246953193e+00
1.014097276016825344e+04,3.604897384555918904e+00
1.014097277901504458e+04,3.604897389864966328e+00
1.014097279786183753e+04,3.604897395174102570e+00
1.014097281670862867e+04,3.604897400483324077e+00
1.014097283555542163e+04,3.604897405792630849e+00
1.014097285440221276e+04,3.604897411102029992e+00
1.014097287324900572e+04,3.604897416411510847e+00
1.014097289209579685e+04,3.604897421721080519e+00
1.014097291094258981e+04,3.604897427030739010e+00
1.014097292978938276e+04,3.604897432340479213e+00
1.014097294863617390e+04,3.604897437650308234e+00
1.014097296748296685e+04,3.604897442960226073e+00
1.014097298632975799e+04,3.604897448270229177e+00
1.014097300517655094e+04,3.604897453580317546e+00
1.014097302402334208e+04,3.604897458890494732e+00
1.014097304287013503e+04,3.604897464200757184e+00
1.014097306171692617e+04,3.604897469511108454e+00
1.014097308056371912e+04,3.604897474821544989e+00
1.014097309941051026e+04,3.604897480132066789e+00
1.014097311825730321e+04,3.604897485442680960e+00
1.014097313710409435e+04,3.604897490753376843e+00
1.014097315595088730e+04,3.604897496064157991e+00
1.014097317479767844e+04,3.604897501375027957e+00
1.014097319364447139e+04,3.604897506685986741e+00
1.014097321249126253e+04,3.604897511997030790e+00
1.014097323133805548e+04,3.604897517308160104e+00
1.014097325018484662e+04,3.604897522619378236e+00
1.014097326903163957e+04,3.604897527930678081e+00
1.014097328787843071e+04,3.604897533242070296e+00
1.014097330672522367e+04,3.604897538553547776e+00
1.014097332557201480e+04,3.604897543865110521e+00
1.014097334441880776e+04,3.604897549176758531e+00
1.014097336326560071e+04,3.604897554488495359e+00
1.014097338211239185e+04,3.604897559800321005e+00
1.014097340095918480e+04,3.604897565112228364e+00
1.014097341980597594e+04,3.604897570424228093e+00
1.014097343865276889e+04,3.604897575736313087e+00
1.014097345749956003e+04,3.604897581048479793e+00
1.014097347634635298e+04,3.604897586360738870e+00
1.014097349519314412e+04,3.604897591673083213e+00
1.014097351403993707e+04,3.604897596985512820e+00
1.014097353288672821e+04,3.604897602298027692e+00
1.014097355173352116e+04,3.604897607610627830e+00
1.014097357058031230e+04,3.604897612923316785e+00
1.014097358942710525e+04,3.604897618236094559e+00
1.014097360827389639e+04,3.604897623548957597e+00
1.014097362712068934e+04,3.604897628861909453e+00
1.014097364596748048e+04,3.604897634174943022e+00
1.014097366481427343e+04,3.604897639488065408e+00
1.014097368366106457e+04,3.604897644801273060e+00
1.014097370250785752e+04,3.604897650114569529e+00
1.014097372135464866e+04,3.604897655427951264e+00
1.014097374020144161e+04,3.604897660741421817e+00
1.014097375904823457e+04,3.604897666054977634e+00
1.014097377789502571e+04,3.604897671368618717e+00
1.014097379674181866e+04,3.604897676682345065e+00
1.014097381558860980e+04,3.604897681996160230e+00
1.014097383443540275e+04,3.604897687310060661e+00
1.014097385328219389e+04,3.604897692624049910e+00
1.014097387212898684e+04,3.604897697938127976e+00
1.014097389097577798e+04,3.604897703252287755e+00
1.014097390982257093e+04,3.604897708566532799e+00
1.014097392866936207e+04,3.604897713880866661e+00
1.014097394751615502e+04,3.604897719195289341e+00
1.014097396636294616e+04,3.604897724509793733e+00
1.014097398520973911e+04,3.604897729824386943e+00
1.014097400405653025e+04,3.604897735139068971e+00
1.014097402290332320e+04,3.604897740453832711e+00
1.014097404175011434e+04,3.604897745768685269e+00
1.014097406059690729e+04,3.604897751083626645e+00
1.014097407944369843e+04,3.604897756398653286e+00
1.014097409829049138e+04,3.604897761713765192e+00
1.014097411713728252e+04,3.604897767028965916e+00
1.014097413598407547e+04,3.604897772344251905e+00
1.014097415483086661e+04,3.604897777659623159e+00
1.014097417367765956e+04,3.604897782975083231e+00
1.014097419252445252e+04,3.604897788290625016e+00
1.014097421137124365e+04,3.604897793606259171e+00
1.014097423021803661e+04,3.604897798921975038e+00
1.014097424906482775e+04,3.604897804237779724e+00
1.014097426791162070e+04,3.604897809553673227e+00
1.014097428675841184e+04,3.604897814869648442e+00
1.014097430560520479e+04,3.604897820185708923e+00
1.014097432445199593e+04,3.604897825501861774e+00
1.014097434329878888e+04,3.604897830818099891e+00
1.014097436214558002e+04,3.604897836134419720e+00
1.014097438099237297e+04,3.604897841450828366e+00
1.014097439983916411e+04,3.604897846767322278e+00
1.014097441868595706e+04,3.604897852083905008e+00
1.014097443753274820e+04,3.604897857400573002e+00
1.014097445637954115e+04,3.604897862717329815e+00
1.014097447522633229e+04,3.604897868034171893e+00
1.014097449407312524e+04,3.604897873351099236e+00
1.014097451291991638e+04,3.604897878668108291e+00
1.014097453176670933e+04,3.604897883985209717e+00
1.014097455061350047e+04,3.604897889302396408e+00
1.014097456946029342e+04,3.604897894619671916e+00
1.014097458830708638e+04,3.604897899937032690e+00
1.014097460715387751e+04,3.604897905254471624e+00
1.014097462600067047e+04,3.604897910572010034e+00
1.014097464484746160e+04,3.604897915889623050e+00
1.014097466369425456e+04,3.604897921207328437e+00
1.014097468254104569e+04,3.604897926525122642e+00
1.014097470138783865e+04,3.604897931843002112e+00
1.014097472023462979e+04,3.604897937160963295e+00
1.014097473908142274e+04,3.604897942479009743e+00
1.014097475792821388e+04,3.604897947797148561e+00
1.014097477677500683e+04,3.604897953115372644e+00
1.014097479562179797e+04,3.604897958433681993e+00
1.014097481446859092e+04,3.604897963752076606e+00
1.014097483331538206e+04,3.604897969070560038e+00
1.014097485216217501e+04,3.604897974389125181e+00
1.014097487100896615e+04,3.604897979707779143e+00
1.014097488985575910e+04,3.604897985026521923e+00
1.014097490870255024e+04,3.604897990345346415e+00
1.014097492754934319e+04,3.604897995664259724e+00
1.014097494639613433e+04,3.604898000983261852e+00
1.014097496524292728e+04,3.604898006302342139e+00
1.014097498408971842e+04,3.604898011621514797e+00
1.014097500293651137e+04,3.604898016940776273e+00
1.014097502178330433e+04,3.604898022260119461e+00
1.014097504063009546e+04,3.604898027579551467e+00
1.014097505947688842e+04,3.604898032899068738e+00
1.014097507832367955e+04,3.604898038218671275e+00
1.014097509717047251e+04,3.604898043538362629e+00
1.014097511601726364e+04,3.604898048858135695e+00
1.014097513486405660e+04,3.604898054177997579e+00
1.014097515371084774e+04,3.604898059497944729e+00
1.014097517255764069e+04,3.604898064817977144e+00
1.014097519140443183e+04,3.604898070138101929e+00
1.014097521025122478e+04,3.604898075458308426e+00
1.014097522909801592e+04,3.604898080778600189e+00
1.014097524794480887e+04,3.604898086098980770e+00
1.014097526679160001e+04,3.604898091419446615e+00
1.014097528563839296e+04,3.604898096739997726e+00
1.014097530448518410e+04,3.604898102060634102e+00
1.014097532333197705e+04,3.604898107381359296e+00
1.014097534217876819e+04,3.604898112702169755e+00
1.014097536102556114e+04,3.604898118023069031e+00
1.014097537987235228e+04,3.604898123344046468e+00
1.014097539871914523e+04,3.604898128665116275e+00
1.014097541756593819e+04,3.604898133986274900e+00
1.014097543641272932e+04,3.604898139307515237e+00
1.014097545525952228e+04,3.604898144628840839e+00
1.014097547410631341e+04,3.604898149950255259e+00
1.014097549295310637e+04,3.604898155271751392e+00
1.014097551179989750e+04,3.604898160593336343e+00
1.014097553064669046e+04,3.604898165915013664e+00
1.014097554949348159e+04,3.604898171236769144e+00
1.014097556834027455e+04,3.604898176558613443e+00
1.014097558718706568e+04,3.604898181880543007e+00
1.014097560603385864e+04,3.604898187202561388e+00
1.014097562488064978e+04,3.604898192524661482e+00
1.014097564372744273e+04,3.604898197846850394e+00
1.014097566257423387e+04,3.604898203169124571e+00
1.014097568142102682e+04,3.604898208491487566e+00
1.014097570026781796e+04,3.604898213813935826e+00
1.014097571911461091e+04,3.604898219136469351e+00
1.014097573796140205e+04,3.604898224459088141e+00
1.014097575680819500e+04,3.604898229781792196e+00
1.014097577565498614e+04,3.604898235104585069e+00
1.014097579450177909e+04,3.604898240427459655e+00
1.014097581334857023e+04,3.604898245750423058e+00
1.014097583219536318e+04,3.604898251073475279e+00
1.014097585104215614e+04,3.604898256396609213e+00
1.014097586988894727e+04,3.604898261719831964e+00
1.014097588873574023e+04,3.604898267043139981e+00
1.014097590758253136e+04,3.604898272366533263e+00
1.014097592642932432e+04,3.604898277690015362e+00
1.014097594527611545e+04,3.604898283013579174e+00
1.014097596412290841e+04,3.604898288337231804e+00
1.014097598296969954e+04,3.604898293660969699e+00
1.014097600181649250e+04,3.604898298984792859e+00
1.014097602066328363e+04,3.604898304308704837e+00
1.014097603951007659e+04,3.604898309632698528e+00
1.014097605835686772e+04,3.604898314956781036e+00
1.014097607720366068e+04,3.604898320280948809e+00
1.014097609605045182e+04,3.604898325605205400e+00
1.014097611489724477e+04,3.604898330929547257e+00
1.014097613374403591e+04,3.604898336253970825e+00
1.014097615259082886e+04,3.604898341578483212e+00
1.014097617143762000e+04,3.604898346903080864e+00
1.014097619028441295e+04,3.604898352227767333e+00
1.014097620913120409e+04,3.604898357552539068e+00
1.014097622797799704e+04,3.604898362877392515e+00
1.014097624682479000e+04,3.604898368202338332e+00
1.014097626567158113e+04,3.604898373527365862e+00
1.014097628451837409e+04,3.604898378852478658e+00
1.014097630336516522e+04,3.604898384177676718e+00
1.014097632221195818e+04,3.604898389502963596e+00
1.014097634105874931e+04,3.604898394828335739e+00
1.014097635990554227e+04,3.604898400153793148e+00
1.014097637875233340e+04,3.604898405479335821e+00
1.014097639759912636e+04,3.604898410804967313e+00
1.014097641644591749e+04,3.604898416130684069e+00
1.014097643529271045e+04,3.604898421456486091e+00
1.014097645413950158e+04,3.604898426782373377e+00
1.014097647298629454e+04,3.604898432108345929e+00
1.014097649183308567e+04,3.604898437434403746e+00
1.014097651067987863e+04,3.604898442760553934e+00
1.014097652952666976e+04,3.604898448086782281e+00
1.014097654837346272e+04,3.604898453413099446e+00
1.014097656722025386e+04,3.604898458739501876e+00
1.014097658606704681e+04,3.604898464065993124e+00
1.014097660491383795e+04,3.604898469392566085e+00
1.014097662376063090e+04,3.604898474719227863e+00
1.014097664260742204e+04,3.604898480045974907e+00
1.014097666145421499e+04,3.604898485372807215e+00
1.014097668030100795e+04,3.604898490699728342e+00
1.014097669914779908e+04,3.604898496026731181e+00
1.014097671799459204e+04,3.604898501353822837e+00
1.014097673684138317e+04,3.604898506680996206e+00
1.014097675568817613e+04,3.604898512008258393e+00
1.014097677453496726e+04,3.604898517335605845e+00
1.014097679338176022e+04,3.604898522663042115e+00
1.014097681222855135e+04,3.604898527990560098e+00
1.014097683107534431e+04,3.604898533318166898e+00
1.014097684992213544e+04,3.604898538645858963e+00
1.014097686876892840e+04,3.604898543973636293e+00
1.014097688761571953e+04,3.604898549301495336e+00
1.014097690646251249e+04,3.604898554629446750e+00
1.014097692530930362e+04,3.604898559957479875e+00
1.014097694415609658e+04,3.604898565285601819e+00
1.014097696300288771e+04,3.604898570613809028e+00
1.014097698184968067e+04,3.604898575942101502e+00
1.014097700069647180e+04,3.604898581270479241e+00
1.014097701954326476e+04,3.604898586598938692e+00
1.014097703839005590e+04,3.604898591927490514e+00
1.014097705723684885e+04,3.604898597256127601e+00
1.014097707608364180e+04,3.604898602584846401e+00
1.014097709493043294e+04,3.604898607913654018e+00
1.014097711377722590e+04,3.604898613242546901e+00
1.014097713262401703e+04,3.604898618571525049e+00
1.014097715147080999e+04,3.604898623900592014e+00
1.014097717031760112e+04,3.604898629229740692e+00
1.014097718916439408e+04,3.604898634558978188e+00
1.014097720801118521e+04,3.604898639888297396e+00
1.014097722685797817e+04,3.604898645217705422e+00
1.014097724570476930e+04,3.604898650547198713e+00
1.014097726455156226e+04,3.604898655876777269e+00
1.014097728339835339e+04,3.604898661206441091e+00
1.014097730224514635e+04,3.604898666536193730e+00
1.014097732109193748e+04,3.604898671866028081e+00
1.014097733993873044e+04,3.604898677195947698e+00
1.014097735878552157e+04,3.604898682525956133e+00
1.014097737763231453e+04,3.604898687856049833e+00
1.014097739647910566e+04,3.604898693186228797e+00
1.014097741532589862e+04,3.604898698516493027e+00
1.014097743417268975e+04,3.604898703846842523e+00
1.014097745301948271e+04,3.604898709177280836e+00
1.014097747186627385e+04,3.604898714507800861e+00
1.014097749071306680e+04,3.604898719838406151e+00
1.014097750955985975e+04,3.604898725169100260e+00
1.014097752840665089e+04,3.604898730499879633e+00
1.014097754725344384e+04,3.604898735830747825e+00
