Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027319825862813741e+04,3.604392449203944970e+00
1.027319834490759786e+04,3.604392443457228534e+00
1.027319843118706012e+04,3.604392437710024932e+00
1.027319851746652057e+04,3.604392431962335497e+00
1.027319860374598284e+04,3.604392426214158895e+00
1.027319869002544328e+04,3.604392420465496016e+00
1.027319877630490555e+04,3.604392414716347304e+00
1.027319886258436600e+04,3.604392408966712313e+00
1.027319894886382826e+04,3.604392403216590601e+00
1.027319903514328871e+04,3.604392397465983056e+00
1.027319912142275098e+04,3.604392391714888788e+00
1.027319920770221142e+04,3.604392385963308243e+00
1.027319929398167369e+04,3.604392380211241864e+00
1.027319938026113414e+04,3.604392374458688764e+00
1.027319946654059459e+04,3.604392368705649830e+00
1.027319955282005685e+04,3.604392362952124618e+00
1.027319963909951730e+04,3.604392357198112684e+00
1.027319972537897956e+04,3.604392351443614917e+00
1.027319981165844001e+04,3.604392345688631760e+00
1.027319989793790228e+04,3.604392339933161882e+00
1.027319998421736273e+04,3.604392334177206170e+00
1.027320007049682499e+04,3.604392328420764624e+00
1.027320015677628544e+04,3.604392322663836357e+00
1.027320024305574771e+04,3.604392316906421811e+00
1.027320032933520815e+04,3.604392311148522321e+00
1.027320041561466860e+04,3.604392305390136109e+00
1.027320050189413087e+04,3.604392299631264063e+00
1.027320058817359131e+04,3.604392293871906627e+00
1.027320067445305358e+04,3.604392288112062914e+00
1.027320076073251403e+04,3.604392282351732923e+00
1.027320084701197629e+04,3.604392276590917099e+00
1.027320093329143674e+04,3.604392270829615885e+00
1.027320101957089901e+04,3.604392265067828394e+00
1.027320110585035945e+04,3.604392259305555513e+00
1.027320119212982172e+04,3.604392253542796798e+00
1.027320127840928217e+04,3.604392247779552250e+00
1.027320136468874261e+04,3.604392242015821868e+00
1.027320145096820488e+04,3.604392236251605652e+00
1.027320153724766533e+04,3.604392230486904047e+00
1.027320162352712759e+04,3.604392224721716165e+00
1.027320170980658804e+04,3.604392218956042893e+00
1.027320179608605031e+04,3.604392213189883787e+00
1.027320188236551076e+04,3.604392207423239736e+00
1.027320196864497302e+04,3.604392201656108963e+00
1.027320205492443347e+04,3.604392195888493244e+00
1.027320214120389574e+04,3.604392190120392137e+00
1.027320222748335618e+04,3.604392184351805639e+00
1.027320231376281845e+04,3.604392178582732864e+00
1.027320240004227890e+04,3.604392172813174700e+00
1.027320248632173934e+04,3.604392167043131145e+00
1.027320257260120161e+04,3.604392161272602646e+00
1.027320265888066206e+04,3.604392155501588313e+00
1.027320274516012432e+04,3.604392149730088146e+00
1.027320283143958477e+04,3.604392143958103034e+00
1.027320291771904704e+04,3.604392138185632088e+00
1.027320300399850748e+04,3.604392132412676641e+00
1.027320309027796975e+04,3.604392126639234917e+00
1.027320317655743020e+04,3.604392120865307803e+00
1.027320326283689246e+04,3.604392115090896187e+00
1.027320334911635291e+04,3.604392109315997850e+00
1.027320343539581336e+04,3.604392103540615899e+00
1.027320352167527562e+04,3.604392097764747671e+00
1.027320360795473607e+04,3.604392091988394942e+00
1.027320369423419834e+04,3.604392086211556379e+00
1.027320378051365878e+04,3.604392080434232426e+00
1.027320386679312105e+04,3.604392074656423972e+00
1.027320395307258150e+04,3.604392068878130573e+00
1.027320403935204376e+04,3.604392063099350896e+00
1.027320412563150421e+04,3.604392057320086717e+00
1.027320421191096648e+04,3.604392051540337594e+00
1.027320429819042693e+04,3.604392045760103080e+00
1.027320438446988919e+04,3.604392039979383178e+00
1.027320447074934964e+04,3.604392034198179218e+00
1.027320455702881009e+04,3.604392028416489868e+00
1.027320464330827235e+04,3.604392022634315129e+00
1.027320472958773280e+04,3.604392016851655889e+00
1.027320481586719507e+04,3.604392011068511259e+00
1.027320490214665551e+04,3.604392005284881684e+00
1.027320498842611778e+04,3.604391999500767607e+00
1.027320507470557823e+04,3.604391993716168585e+00
1.027320516098504049e+04,3.604391987931084174e+00
1.027320524726450094e+04,3.604391982145515261e+00
1.027320533354396321e+04,3.604391976359461403e+00
1.027320541982342365e+04,3.604391970572922599e+00
1.027320550610288410e+04,3.604391964785899738e+00
1.027320559238234637e+04,3.604391958998391043e+00
1.027320567866180681e+04,3.604391953210398292e+00
1.027320576494126908e+04,3.604391947421920595e+00
1.027320585122072953e+04,3.604391941632958840e+00
1.027320593750019179e+04,3.604391935843511252e+00
1.027320602377965224e+04,3.604391930053580051e+00
1.027320611005911451e+04,3.604391924263163016e+00
1.027320619633857496e+04,3.604391918472262368e+00
1.027320628261803722e+04,3.604391912680876331e+00
1.027320636889749767e+04,3.604391906889006236e+00
1.027320645517695812e+04,3.604391901096651196e+00
1.027320654145642038e+04,3.604391895303811655e+00
1.027320662773588083e+04,3.604391889510487612e+00
1.027320671401534310e+04,3.604391883716679068e+00
1.027320680029480354e+04,3.604391877922386911e+00
1.027320688657426581e+04,3.604391872127609364e+00
1.027320697285372626e+04,3.604391866332346872e+00
1.027320705913318852e+04,3.604391860536601211e+00
1.027320714541264897e+04,3.604391854740370160e+00
1.027320723169211124e+04,3.604391848943654608e+00
1.027320731797157168e+04,3.604391843146455443e+00
1.027320740425103395e+04,3.604391837348771332e+00
1.027320749053049440e+04,3.604391831550603165e+00
1.027320757680995484e+04,3.604391825751950940e+00
1.027320766308941711e+04,3.604391819952813769e+00
1.027320774936887756e+04,3.604391814153192986e+00
1.027320783564833982e+04,3.604391808353087256e+00
1.027320792192780027e+04,3.604391802552497470e+00
1.027320800820726254e+04,3.604391796751423627e+00
1.027320809448672298e+04,3.604391790949866170e+00
1.027320818076618525e+04,3.604391785147823768e+00
1.027320826704564570e+04,3.604391779345297309e+00
1.027320835332510796e+04,3.604391773542286792e+00
1.027320843960456841e+04,3.604391767738791774e+00
1.027320852588402886e+04,3.604391761934813143e+00
1.027320861216349113e+04,3.604391756130350899e+00
1.027320869844295157e+04,3.604391750325403265e+00
1.027320878472241384e+04,3.604391744519972907e+00
1.027320887100187429e+04,3.604391738714058047e+00
1.027320895728133655e+04,3.604391732907659129e+00
1.027320904356079700e+04,3.604391727100776155e+00
1.027320912984025927e+04,3.604391721293409567e+00
1.027320921611971971e+04,3.604391715485558922e+00
1.027320930239918198e+04,3.604391709677224220e+00
1.027320938867864243e+04,3.604391703868405017e+00
1.027320947495810287e+04,3.604391698059102644e+00
1.027320956123756514e+04,3.604391692249316215e+00
1.027320964751702559e+04,3.604391686439046616e+00
1.027320973379648785e+04,3.604391680628292516e+00
1.027320982007594830e+04,3.604391674817054358e+00
1.027320990635541057e+04,3.604391669005332588e+00
1.027320999263487101e+04,3.604391663193128093e+00
1.027321007891433328e+04,3.604391657380438652e+00
1.027321016519379373e+04,3.604391651567266486e+00
1.027321025147325599e+04,3.604391645753609819e+00
1.027321033775271644e+04,3.604391639939469982e+00
1.027321042403217871e+04,3.604391634124845645e+00
1.027321051031163915e+04,3.604391628309738582e+00
1.027321059659109960e+04,3.604391622494147462e+00
1.027321068287056187e+04,3.604391616678072729e+00
1.027321076915002232e+04,3.604391610861515272e+00
1.027321085542948458e+04,3.604391605044473312e+00
1.027321094170894503e+04,3.604391599226947296e+00
1.027321102798840730e+04,3.604391593408938999e+00
1.027321111426786774e+04,3.604391587590446644e+00
1.027321120054733001e+04,3.604391581771471564e+00
1.027321128682679046e+04,3.604391575952011983e+00
1.027321137310625272e+04,3.604391570132069234e+00
1.027321145938571317e+04,3.604391564311643315e+00
1.027321154566517362e+04,3.604391558490733782e+00
1.027321163194463588e+04,3.604391552669341081e+00
1.027321171822409633e+04,3.604391546847465211e+00
1.027321180450355860e+04,3.604391541025105727e+00
1.027321189078301904e+04,3.604391535202262631e+00
1.027321197706248131e+04,3.604391529378936809e+00
1.027321206334194176e+04,3.604391523555126930e+00
1.027321214962140402e+04,3.604391517730834771e+00
1.027321223590086447e+04,3.604391511906058554e+00
1.027321232218032674e+04,3.604391506080800056e+00
1.027321240845978718e+04,3.604391500255057501e+00
1.027321249473924945e+04,3.604391494428832221e+00
1.027321258101870990e+04,3.604391488602123772e+00
1.027321266729817035e+04,3.604391482774932598e+00
1.027321275357763261e+04,3.604391476947257811e+00
1.027321283985709306e+04,3.604391471119099410e+00
1.027321292613655532e+04,3.604391465290458729e+00
1.027321301241601577e+04,3.604391459461334435e+00
1.027321309869547804e+04,3.604391453631727860e+00
1.027321318497493849e+04,3.604391447801637671e+00
1.027321327125440075e+04,3.604391441971065202e+00
1.027321335753386120e+04,3.604391436140009120e+00
1.027321344381332347e+04,3.604391430308469868e+00
1.027321353009278391e+04,3.604391424476447892e+00
1.027321361637224436e+04,3.604391418643943634e+00
1.027321370265170663e+04,3.604391412810955764e+00
1.027321378893116707e+04,3.604391406977485168e+00
1.027321387521062934e+04,3.604391401143532292e+00
1.027321396149008979e+04,3.604391395309096247e+00
1.027321404776955205e+04,3.604391389474177476e+00
1.027321413404901250e+04,3.604391383638775093e+00
1.027321422032847477e+04,3.604391377802891316e+00
1.027321430660793521e+04,3.604391371966523927e+00
1.027321439288739748e+04,3.604391366129673813e+00
1.027321447916685793e+04,3.604391360292340529e+00
1.027321456544631837e+04,3.604391354454525409e+00
1.027321465172578064e+04,3.604391348616227120e+00
1.027321473800524109e+04,3.604391342777446994e+00
1.027321482428470335e+04,3.604391336938183699e+00
1.027321491056416380e+04,3.604391331098437679e+00
1.027321499684362607e+04,3.604391325258208933e+00
1.027321508312308652e+04,3.604391319417498352e+00
1.027321516940254878e+04,3.604391313576304601e+00
1.027321525568200923e+04,3.604391307734628569e+00
1.027321534196147149e+04,3.604391301892470256e+00
1.027321542824093194e+04,3.604391296049828775e+00
1.027321551452039421e+04,3.604391290206705900e+00
1.027321560079985466e+04,3.604391284363098968e+00
1.027321568707931510e+04,3.604391278519010644e+00
1.027321577335877737e+04,3.604391272674440039e+00
1.027321585963823782e+04,3.604391266829387153e+00
1.027321594591770008e+04,3.604391260983851542e+00
1.027321603219716053e+04,3.604391255137833650e+00
1.027321611847662280e+04,3.604391249291333033e+00
1.027321620475608324e+04,3.604391243444351023e+00
1.027321629103554551e+04,3.604391237596885844e+00
1.027321637731500596e+04,3.604391231748939273e+00
1.027321646359446822e+04,3.604391225900509532e+00
1.027321654987392867e+04,3.604391220051597955e+00
1.027321663615338912e+04,3.604391214202204541e+00
1.027321672243285138e+04,3.604391208352328846e+00
1.027321680871231183e+04,3.604391202501970426e+00
1.027321689499177410e+04,3.604391196651130169e+00
1.027321698127123454e+04,3.604391190799808520e+00
1.027321706755069681e+04,3.604391184948004145e+00
1.027321715383015726e+04,3.604391179095717490e+00
1.027321724010961952e+04,3.604391173242948998e+00
1.027321732638907997e+04,3.604391167389698225e+00
1.027321741266854224e+04,3.604391161535966059e+00
1.027321749894800269e+04,3.604391155681751169e+00
1.027321758522746495e+04,3.604391149827055330e+00
1.027321767150692540e+04,3.604391143971876765e+00
1.027321775778638585e+04,3.604391138116215920e+00
1.027321784406584811e+04,3.604391132260074126e+00
1.027321793034530856e+04,3.604391126403449608e+00
1.027321801662477083e+04,3.604391120546343252e+00
1.027321810290423127e+04,3.604391114688755060e+00
1.027321818918369354e+04,3.604391108830685475e+00
1.027321827546315399e+04,3.604391102972134053e+00
1.027321836174261625e+04,3.604391097113100351e+00
1.027321844802207670e+04,3.604391091253585699e+00
1.027321853430153897e+04,3.604391085393588767e+00
1.027321862058099941e+04,3.604391079533109998e+00
1.027321870686045986e+04,3.604391073672149837e+00
1.027321879313992213e+04,3.604391067810707838e+00
1.027321887941938257e+04,3.604391061948784003e+00
1.027321896569884484e+04,3.604391056086378775e+00
1.027321905197830529e+04,3.604391050223491710e+00
1.027321913825776755e+04,3.604391044360123253e+00
1.027321922453722800e+04,3.604391038496272959e+00
1.027321931081669027e+04,3.604391032631941272e+00
1.027321939709615071e+04,3.604391026767128636e+00
1.027321948337561298e+04,3.604391020901833276e+00
1.027321956965507343e+04,3.604391015036056523e+00
1.027321965593453388e+04,3.604391009169799265e+00
1.027321974221399614e+04,3.604391003303059726e+00
1.027321982849345659e+04,3.604390997435839683e+00
1.027321991477291886e+04,3.604390991568136915e+00
1.027322000105237930e+04,3.604390985699953198e+00
1.027322008733184157e+04,3.604390979831288977e+00
1.027322017361130202e+04,3.604390973962142475e+00
1.027322025989076428e+04,3.604390968092514580e+00
1.027322034617022473e+04,3.604390962222405737e+00
1.027322043244968700e+04,3.604390956351815500e+00
1.027322051872914744e+04,3.604390950480743872e+00
1.027322060500860971e+04,3.604390944609191294e+00
1.027322069128807016e+04,3.604390938737156880e+00
1.027322077756753060e+04,3.604390932864641517e+00
1.027322086384699287e+04,3.604390926991645205e+00
1.027322095012645332e+04,3.604390921118167945e+00
1.027322103640591558e+04,3.604390915244208848e+00
1.027322112268537603e+04,3.604390909369768803e+00
1.027322120896483830e+04,3.604390903494847809e+00
1.027322129524429874e+04,3.604390897619445866e+00
1.027322138152376101e+04,3.604390891743562086e+00
1.027322146780322146e+04,3.604390885867198246e+00
1.027322155408268372e+04,3.604390879990352570e+00
1.027322164036214417e+04,3.604390874113025944e+00
1.027322172664160462e+04,3.604390868235219259e+00
1.027322181292106688e+04,3.604390862356930736e+00
1.027322189920052733e+04,3.604390856478161265e+00
1.027322198547998960e+04,3.604390850598910845e+00
1.027322207175945005e+04,3.604390844719180365e+00
1.027322215803891231e+04,3.604390838838967603e+00
1.027322224431837276e+04,3.604390832958275226e+00
1.027322233059783503e+04,3.604390827077101012e+00
1.027322241687729547e+04,3.604390821195446737e+00
1.027322250315675774e+04,3.604390815313311069e+00
1.027322258943621819e+04,3.604390809430694897e+00
1.027322267571567863e+04,3.604390803547597333e+00
1.027322276199514090e+04,3.604390797664020152e+00
1.027322284827460135e+04,3.604390791779961578e+00
1.027322293455406361e+04,3.604390785895422056e+00
1.027322302083352406e+04,3.604390780010402473e+00
1.027322310711298633e+04,3.604390774124901942e+00
1.027322319339244677e+04,3.604390768238920462e+00
1.027322327967190904e+04,3.604390762352458921e+00
1.027322336595136949e+04,3.604390756465516432e+00
1.027322345223083175e+04,3.604390750578093439e+00
1.027322353851029220e+04,3.604390744690189941e+00
1.027322362478975447e+04,3.604390738801805050e+00
1.027322371106921491e+04,3.604390732912940987e+00
1.027322379734867536e+04,3.604390727023595531e+00
1.027322388362813763e+04,3.604390721133770015e+00
1.027322396990759808e+04,3.604390715243463994e+00
1.027322405618706034e+04,3.604390709352677025e+00
1.027322414246652079e+04,3.604390703461410439e+00
1.027322422874598305e+04,3.604390697569662461e+00
1.027322431502544350e+04,3.604390691677434866e+00
1.027322440130490577e+04,3.604390685784727211e+00
1.027322448758436622e+04,3.604390679891538163e+00
1.027322457386382848e+04,3.604390673997869499e+00
1.027322466014328893e+04,3.604390668103720330e+00
1.027322474642274938e+04,3.604390662209090657e+00
1.027322483270221164e+04,3.604390656313981367e+00
1.027322491898167209e+04,3.604390650418391129e+00
1.027322500526113436e+04,3.604390644522321274e+00
1.027322509154059480e+04,3.604390638625770915e+00
1.027322517782005707e+04,3.604390632728740052e+00
1.027322526409951752e+04,3.604390626831229127e+00
1.027322535037897978e+04,3.604390620933238587e+00
1.027322543665844023e+04,3.604390615034767542e+00
1.027322552293790250e+04,3.604390609135815993e+00
1.027322560921736294e+04,3.604390603236385271e+00
