Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917484118485872386e+03,9.897744843790108860e+01
9.917484140131555250e+03,9.897783877596158675e+01
9.917484161777239933e+03,9.897822928328049841e+01
9.917484183422922797e+03,9.897861995979269523e+01
9.917484205068605661e+03,9.897901080553143061e+01
9.917484226714288525e+03,9.897940182049713087e+01
9.917484248359971389e+03,9.897979300469022235e+01
9.917484270005654253e+03,9.898018435811113136e+01
9.917484291651337116e+03,9.898057588076039792e+01
9.917484313297019980e+03,9.898096757263834888e+01
9.917484334942704663e+03,9.898135943377843660e+01
9.917484356588387527e+03,9.898175146411523428e+01
9.917484378234070391e+03,9.898214366368208061e+01
9.917484399879753255e+03,9.898253603247943033e+01
9.917484421525436119e+03,9.898292857050772398e+01
9.917484443171118983e+03,9.898332127776745892e+01
9.917484464816801847e+03,9.898371415425897624e+01
9.917484486462484711e+03,9.898410719998277330e+01
9.917484508108169393e+03,9.898450041497235929e+01
9.917484529753852257e+03,9.898489379916206587e+01
9.917484551399535121e+03,9.898528735258537381e+01
9.917484573045217985e+03,9.898568107524269521e+01
9.917484594690900849e+03,9.898607496713452747e+01
9.917484616336583713e+03,9.898646902826126848e+01
9.917484637982266577e+03,9.898686325862335877e+01
9.917484659627949441e+03,9.898725765822128153e+01
9.917484681273634123e+03,9.898765222708858857e+01
9.917484702919316987e+03,9.898804696515944102e+01
9.917484724564999851e+03,9.898844187246744752e+01
9.917484746210682715e+03,9.898883694901299179e+01
9.917484767856365579e+03,9.898923219479651436e+01
9.917484789502048443e+03,9.898962760981852682e+01
9.917484811147731307e+03,9.899002319407939865e+01
9.917484832793414171e+03,9.899041894757961302e+01
9.917484854439097035e+03,9.899081487031958204e+01
9.917484876084781718e+03,9.899121096233304229e+01
9.917484897730464581e+03,9.899160722355385644e+01
9.917484919376147445e+03,9.899200365401574686e+01
9.917484941021830309e+03,9.899240025371918250e+01
9.917484962667513173e+03,9.899279702266454706e+01
9.917484984313196037e+03,9.899319396085232370e+01
9.917485005958878901e+03,9.899359106828289612e+01
9.917485027604561765e+03,9.899398834495679012e+01
9.917485049250246448e+03,9.899438579090775647e+01
9.917485070895929312e+03,9.899478340606952997e+01
9.917485092541612175e+03,9.899518119047584719e+01
9.917485114187295039e+03,9.899557914412720550e+01
9.917485135832977903e+03,9.899597726702397438e+01
9.917485157478660767e+03,9.899637555916670806e+01
9.917485179124343631e+03,9.899677402055574760e+01
9.917485200770026495e+03,9.899717265119156195e+01
9.917485222415711178e+03,9.899757145110805823e+01
9.917485244061394042e+03,9.899797042023875804e+01
9.917485265707076906e+03,9.899836955861748322e+01
9.917485287352759769e+03,9.899876886624474537e+01
9.917485308998442633e+03,9.899916834312097080e+01
9.917485330644125497e+03,9.899956798924655743e+01
9.917485352289808361e+03,9.899996780462198842e+01
9.917485373935491225e+03,9.900036778924766168e+01
9.917485395581175908e+03,9.900076794315768325e+01
9.917485417226858772e+03,9.900116826628519107e+01
9.917485438872541636e+03,9.900156875866429118e+01
9.917485460518224500e+03,9.900196942029536729e+01
9.917485482163907363e+03,9.900237025117888834e+01
9.917485503809590227e+03,9.900277125131523803e+01
9.917485525455273091e+03,9.900317242070494217e+01
9.917485547100955955e+03,9.900357375934838444e+01
9.917485568746640638e+03,9.900397526727972775e+01
9.917485590392323502e+03,9.900437694443195369e+01
9.917485612038006366e+03,9.900477879083919674e+01
9.917485633683689230e+03,9.900518080650191166e+01
9.917485655329372094e+03,9.900558299142056740e+01
9.917485676975054957e+03,9.900598534559553343e+01
9.917485698620737821e+03,9.900638786902729294e+01
9.917485720266420685e+03,9.900679056171625803e+01
9.917485741912105368e+03,9.900719342369674791e+01
9.917485763557788232e+03,9.900759645490144578e+01
9.917485785203471096e+03,9.900799965536461400e+01
9.917485806849153960e+03,9.900840302508674995e+01
9.917485828494836824e+03,9.900880656406826574e+01
9.917485850140519688e+03,9.900921027230957350e+01
9.917485871786202551e+03,9.900961414981111375e+01
9.917485893431885415e+03,9.901001819657335545e+01
9.917485915077568279e+03,9.901042241259663967e+01
9.917485936723252962e+03,9.901082679791548458e+01
9.917485958368935826e+03,9.901123135246231755e+01
9.917485980014618690e+03,9.901163607627151464e+01
9.917486001660301554e+03,9.901204096934353061e+01
9.917486023305984418e+03,9.901244603167884861e+01
9.917486044951667282e+03,9.901285126327782393e+01
9.917486066597350145e+03,9.901325666414091131e+01
9.917486088243033009e+03,9.901366223426857971e+01
9.917486109888717692e+03,9.901406797369529045e+01
9.917486131534400556e+03,9.901447388235334301e+01
9.917486153180083420e+03,9.901487996027722716e+01
9.917486174825766284e+03,9.901528620746739762e+01
9.917486196471449148e+03,9.901569262392426651e+01
9.917486218117132012e+03,9.901609920964826017e+01
9.917486239762814876e+03,9.901650596463980492e+01
9.917486261408497739e+03,9.901691288889931286e+01
9.917486283054182422e+03,9.901731998246150113e+01
9.917486304699865286e+03,9.901772724525828551e+01
9.917486326345548150e+03,9.901813467732439733e+01
9.917486347991231014e+03,9.901854227866019187e+01
9.917486369636913878e+03,9.901895004926609545e+01
9.917486391282596742e+03,9.901935798914259124e+01
9.917486412928279606e+03,9.901976609829006293e+01
9.917486434573962470e+03,9.902017437670895106e+01
9.917486456219647152e+03,9.902058282443400117e+01
9.917486477865330016e+03,9.902099144139704379e+01
9.917486499511012880e+03,9.902140022763275340e+01
9.917486521156695744e+03,9.902180918314161318e+01
9.917486542802378608e+03,9.902221830792402102e+01
9.917486564448061472e+03,9.902262760198040326e+01
9.917486586093744336e+03,9.902303706531120042e+01
9.917486607739427200e+03,9.902344669791683884e+01
9.917486629385111883e+03,9.902385649983216354e+01
9.917486651030794746e+03,9.902426647098880608e+01
9.917486672676477610e+03,9.902467661142154043e+01
9.917486694322160474e+03,9.902508692113082134e+01
9.917486715967843338e+03,9.902549740011707513e+01
9.917486737613526202e+03,9.902590804838067129e+01
9.917486759259209066e+03,9.902631886592216404e+01
9.917486780904891930e+03,9.902672985274186601e+01
9.917486802550576613e+03,9.902714100887480697e+01
9.917486824196259477e+03,9.902755233425232007e+01
9.917486845841942340e+03,9.902796382890934979e+01
9.917486867487625204e+03,9.902837549284629404e+01
9.917486889133308068e+03,9.902878732606362178e+01
9.917486910778990932e+03,9.902919932856178775e+01
9.917486932424673796e+03,9.902961150034116145e+01
9.917486954070356660e+03,9.903002384140214076e+01
9.917486975716039524e+03,9.903043635174525150e+01
9.917486997361724207e+03,9.903084903140552342e+01
9.917487019007407071e+03,9.903126188031406230e+01
9.917487040653089934e+03,9.903167489850592631e+01
9.917487062298772798e+03,9.903208808598157020e+01
9.917487083944455662e+03,9.903250144274142031e+01
9.917487105590138526e+03,9.903291496878586031e+01
9.917487127235821390e+03,9.903332866411534496e+01
9.917487148881504254e+03,9.903374252873028638e+01
9.917487170527188937e+03,9.903415656266592748e+01
9.917487192172871801e+03,9.903457076585310404e+01
9.917487213818554665e+03,9.903498513832700212e+01
9.917487235464237529e+03,9.903539968008804806e+01
9.917487257109920392e+03,9.903581439113666818e+01
9.917487278755603256e+03,9.903622927147330302e+01
9.917487300401286120e+03,9.903664432109833626e+01
9.917487322046968984e+03,9.903705954001223688e+01
9.917487343692653667e+03,9.903747492825030463e+01
9.917487365338336531e+03,9.903789048574314791e+01
9.917487386984019395e+03,9.903830621252609490e+01
9.917487408629702259e+03,9.903872210859961456e+01
9.917487430275385123e+03,9.903913817396404795e+01
9.917487451921067986e+03,9.903955440861984982e+01
9.917487473566750850e+03,9.903997081256746071e+01
9.917487495212433714e+03,9.904038738580730694e+01
9.917487516858118397e+03,9.904080412837475933e+01
9.917487538503801261e+03,9.904122104020032680e+01
9.917487560149484125e+03,9.904163812131932332e+01
9.917487581795166989e+03,9.904205537173223206e+01
9.917487603440849853e+03,9.904247279143940830e+01
9.917487625086532717e+03,9.904289038044137783e+01
9.917487646732215580e+03,9.904330813873846751e+01
9.917487668377898444e+03,9.904372606633117471e+01
9.917487690023583127e+03,9.904414416325498394e+01
9.917487711669265991e+03,9.904456242944009148e+01
9.917487733314948855e+03,9.904498086492199604e+01
9.917487754960631719e+03,9.904539946970118081e+01
9.917487776606314583e+03,9.904581824377805788e+01
9.917487798251997447e+03,9.904623718715299674e+01
9.917487819897680311e+03,9.904665629982643793e+01
9.917487841543363174e+03,9.904707558179880778e+01
9.917487863189047857e+03,9.904749503310578973e+01
9.917487884834730721e+03,9.904791465367728165e+01
9.917487906480413585e+03,9.904833444354898120e+01
9.917487928126096449e+03,9.904875440272127207e+01
9.917487949771779313e+03,9.904917453119453796e+01
9.917487971417462177e+03,9.904959482896926204e+01
9.917487993063145041e+03,9.905001529604584221e+01
9.917488014708827905e+03,9.905043593242470479e+01
9.917488036354512587e+03,9.905085673814157587e+01
9.917488058000195451e+03,9.905127771312622542e+01
9.917488079645878315e+03,9.905169885741437952e+01
9.917488101291561179e+03,9.905212017100647870e+01
9.917488122937244043e+03,9.905254165390293508e+01
9.917488144582926907e+03,9.905296330610413236e+01
9.917488166228609771e+03,9.905338512761055370e+01
9.917488187874292635e+03,9.905380711842254016e+01
9.917488209519975499e+03,9.905422927854056070e+01
9.917488231165660181e+03,9.905465160800048352e+01
9.917488252811343045e+03,9.905507410673178015e+01
9.917488274457025909e+03,9.905549677477037562e+01
9.917488296102708773e+03,9.905591961211658258e+01
9.917488317748391637e+03,9.905634261877092683e+01
9.917488339394074501e+03,9.905676579473374943e+01
9.917488361039757365e+03,9.905718914000551933e+01
9.917488382685440229e+03,9.905761265458664866e+01
9.917488404331124912e+03,9.905803633851307666e+01
9.917488425976807775e+03,9.905846019171411854e+01
9.917488447622490639e+03,9.905888421422571355e+01
9.917488469268173503e+03,9.905930840604831644e+01
9.917488490913856367e+03,9.905973276718229670e+01
9.917488512559539231e+03,9.906015729762816591e+01
9.917488534205222095e+03,9.906058199738623671e+01
9.917488555850904959e+03,9.906100686645690701e+01
9.917488577496589642e+03,9.906143190487641448e+01
9.917488599142272506e+03,9.906185711257366222e+01
9.917488620787955369e+03,9.906228248958480265e+01
9.917488642433638233e+03,9.906270803591024787e+01
9.917488664079321097e+03,9.906313375155039580e+01
9.917488685725003961e+03,9.906355963650568697e+01
9.917488707370686825e+03,9.906398569077647664e+01
9.917488729016369689e+03,9.906441191436326221e+01
9.917488750662054372e+03,9.906483830730222451e+01
9.917488772307737236e+03,9.906526486952213872e+01
9.917488793953420100e+03,9.906569160105922833e+01
9.917488815599102963e+03,9.906611850191391966e+01
9.917488837244785827e+03,9.906654557208663903e+01
9.917488858890468691e+03,9.906697281157774171e+01
9.917488880536151555e+03,9.906740022038771087e+01
9.917488902181834419e+03,9.906782779851687337e+01
9.917488923827519102e+03,9.906825554600169426e+01
9.917488945473201966e+03,9.906868346277060766e+01
9.917488967118884830e+03,9.906911154885996496e+01
9.917488988764567694e+03,9.906953980427026352e+01
9.917489010410250557e+03,9.906996822900184441e+01
9.917489032055933421e+03,9.907039682305513395e+01
9.917489053701616285e+03,9.907082558643048742e+01
9.917489075347299149e+03,9.907125451912840219e+01
9.917489096992983832e+03,9.907168362118528648e+01
9.917489118638666696e+03,9.907211289252948916e+01
9.917489140284349560e+03,9.907254233319744685e+01
9.917489161930032424e+03,9.907297194318958589e+01
9.917489183575715288e+03,9.907340172250623311e+01
9.917489205221398151e+03,9.907383167114788591e+01
9.917489226867081015e+03,9.907426178911495640e+01
9.917489248512763879e+03,9.907469207640779985e+01
9.917489270158446743e+03,9.907512253302682836e+01
9.917489291804131426e+03,9.907555315900869175e+01
9.917489313449814290e+03,9.907598395428136939e+01
9.917489335095497154e+03,9.907641491888149687e+01
9.917489356741180018e+03,9.907684605280947210e+01
9.917489378386862882e+03,9.907727735606566455e+01
9.917489400032545745e+03,9.907770882865050055e+01
9.917489421678228609e+03,9.907814047056442064e+01
9.917489443323911473e+03,9.907857228180780851e+01
9.917489464969596156e+03,9.907900426241735659e+01
9.917489486615279020e+03,9.907943641232091636e+01
9.917489508260961884e+03,9.907986873155515184e+01
9.917489529906644748e+03,9.908030122012048935e+01
9.917489551552327612e+03,9.908073387801728416e+01
9.917489573198010476e+03,9.908116670524603364e+01
9.917489594843693339e+03,9.908159970180706466e+01
9.917489616489376203e+03,9.908203286770083196e+01
9.917489638135060886e+03,9.908246620296412743e+01
9.917489659780743750e+03,9.908289970752456099e+01
9.917489681426426614e+03,9.908333338141892455e+01
9.917489703072109478e+03,9.908376722464761599e+01
9.917489724717792342e+03,9.908420123721106165e+01
9.917489746363475206e+03,9.908463541910967365e+01
9.917489768009158070e+03,9.908506977034380725e+01
9.917489789654840934e+03,9.908550429091391720e+01
9.917489811300525616e+03,9.908593898085692331e+01
9.917489832946208480e+03,9.908637384010020810e+01
9.917489854591891344e+03,9.908680886868064874e+01
9.917489876237574208e+03,9.908724406659867157e+01
9.917489897883257072e+03,9.908767943385467447e+01
9.917489919528939936e+03,9.908811497044905536e+01
9.917489941174622800e+03,9.908855067638221215e+01
9.917489962820305664e+03,9.908898655165458536e+01
9.917489984465990347e+03,9.908942259630318006e+01
9.917490006111673210e+03,9.908985881025517983e+01
9.917490027757356074e+03,9.909029519354754711e+01
9.917490049403038938e+03,9.909073174618073665e+01
9.917490071048721802e+03,9.909116846815511792e+01
9.917490092694404666e+03,9.909160535947113146e+01
9.917490114340087530e+03,9.909204242012914676e+01
9.917490135985770394e+03,9.909247965012957593e+01
9.917490157631455077e+03,9.909291704950959456e+01
9.917490179277137941e+03,9.909335461819607360e+01
9.917490200922820804e+03,9.909379235622618864e+01
9.917490222568503668e+03,9.909423026360032338e+01
9.917490244214186532e+03,9.909466834031887572e+01
9.917490265859869396e+03,9.909510658638225777e+01
9.917490287505552260e+03,9.909554500179086745e+01
9.917490309151235124e+03,9.909598358654511685e+01
9.917490330796917988e+03,9.909642234064540389e+01
9.917490352442602671e+03,9.909686126412898943e+01
9.917490374088285535e+03,9.909730035692253125e+01
9.917490395733968398e+03,9.909773961906331863e+01
9.917490417379651262e+03,9.909817905055172105e+01
9.917490439025334126e+03,9.909861865138816484e+01
9.917490460671016990e+03,9.909905842157304789e+01
9.917490482316699854e+03,9.909949836110679655e+01
9.917490503962382718e+03,9.909993846998972344e+01
9.917490525608067401e+03,9.910037874825931681e+01
9.917490547253750265e+03,9.910081919584192178e+01
9.917490568899433129e+03,9.910125981277498397e+01
9.917490590545115992e+03,9.910170059905887285e+01
9.917490612190798856e+03,9.910214155469401476e+01
9.917490633836481720e+03,9.910258267968072232e+01
9.917490655482164584e+03,9.910302397401949293e+01
9.917490677127847448e+03,9.910346543771068184e+01
9.917490698773532131e+03,9.910390707079183414e+01
9.917490720419214995e+03,9.910434887318909603e+01
9.917490742064897859e+03,9.910479084493996993e+01
9.917490763710580723e+03,9.910523298604489639e+01
9.917490785356263586e+03,9.910567529650417384e+01
9.917490807001946450e+03,9.910611777631829966e+01
9.917490828647629314e+03,9.910656042548765754e+01
9.917490850293312178e+03,9.910700324401258854e+01
9.917490871938996861e+03,9.910744623193079406e+01
9.917490893584679725e+03,9.910788938916813606e+01
9.917490915230362589e+03,9.910833271576231596e+01
9.917490936876045453e+03,9.910877621171368901e+01
9.917490958521728317e+03,9.910921987702263891e+01
9.917490980167411180e+03,9.910966371168960620e+01
