Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889842199966396947e+03,2.672478870980822308e+01
9.889842216845399889e+03,2.672625771597672895e+01
9.889842233724402831e+03,2.672772675335371417e+01
9.889842250603403954e+03,2.672919582177982178e+01
9.889842267482406896e+03,2.673066492157071039e+01
9.889842284361409838e+03,2.673213405256703368e+01
9.889842301240412780e+03,2.673360321476780044e+01
9.889842318119415722e+03,2.673507240817198394e+01
9.889842334998418664e+03,2.673654163277857876e+01
9.889842351877421606e+03,2.673801088858660435e+01
9.889842368756424548e+03,2.673948017559502688e+01
9.889842385635425671e+03,2.674094949364449647e+01
9.889842402514428613e+03,2.674241884305070727e+01
9.889842419393431555e+03,2.674388822365429519e+01
9.889842436272434497e+03,2.674535763545425837e+01
9.889842453151437439e+03,2.674682707844957719e+01
9.889842470030440381e+03,2.674829655263926398e+01
9.889842486909443323e+03,2.674976605802230623e+01
9.889842503788446265e+03,2.675123559459768430e+01
9.889842520667447388e+03,2.675270516220602701e+01
9.889842537546450330e+03,2.675417476116306759e+01
9.889842554425453272e+03,2.675564439130942418e+01
9.889842571304456214e+03,2.675711405264408782e+01
9.889842588183459156e+03,2.675858374516606020e+01
9.889842605062462098e+03,2.676005346887432879e+01
9.889842621941465040e+03,2.676152322376789527e+01
9.889842638820467982e+03,2.676299300984574003e+01
9.889842655699469105e+03,2.676446282694844570e+01
9.889842672578472047e+03,2.676593267539182008e+01
9.889842689457474989e+03,2.676740255501643873e+01
9.889842706336477931e+03,2.676887246582131397e+01
9.889842723215480873e+03,2.677034240780542973e+01
9.889842740094483815e+03,2.677181238096777705e+01
9.889842756973486757e+03,2.677328238530734694e+01
9.889842773852489699e+03,2.677475242082313045e+01
9.889842790731490823e+03,2.677622248735570665e+01
9.889842807610493765e+03,2.677769258522088691e+01
9.889842824489496707e+03,2.677916271425927164e+01
9.889842841368499649e+03,2.678063287446984475e+01
9.889842858247502591e+03,2.678210306585157952e+01
9.889842875126505533e+03,2.678357328840348828e+01
9.889842892005508475e+03,2.678504354212454786e+01
9.889842908884511417e+03,2.678651382701375994e+01
9.889842925763512540e+03,2.678798414291166452e+01
9.889842942642515482e+03,2.678945449013415470e+01
9.889842959521518424e+03,2.679092486852176691e+01
9.889842976400521366e+03,2.679239527807349930e+01
9.889842993279524308e+03,2.679386571878834289e+01
9.889843010158527250e+03,2.679533619066526740e+01
9.889843027037530192e+03,2.679680669370329582e+01
9.889843043916533134e+03,2.679827722790141209e+01
9.889843060795534257e+03,2.679974779310011357e+01
9.889843077674537199e+03,2.680121838961536440e+01
9.889843094553540141e+03,2.680268901728766906e+01
9.889843111432543083e+03,2.680415967611602568e+01
9.889843128311546025e+03,2.680563036609941818e+01
9.889843145190548967e+03,2.680710108723684826e+01
9.889843162069551909e+03,2.680857183952730338e+01
9.889843178948554851e+03,2.681004262296977103e+01
9.889843195827555974e+03,2.681151343740473791e+01
9.889843212706558916e+03,2.681298428314820015e+01
9.889843229585561858e+03,2.681445516004065510e+01
9.889843246464564800e+03,2.681592606808108670e+01
9.889843263343567742e+03,2.681739700726848952e+01
9.889843280222570684e+03,2.681886797760185814e+01
9.889843297101573626e+03,2.682033897908018361e+01
9.889843313980576568e+03,2.682181001170245338e+01
9.889843330859577691e+03,2.682328107530912220e+01
9.889843347738580633e+03,2.682475217021625369e+01
9.889843364617583575e+03,2.682622329626428126e+01
9.889843381496586517e+03,2.682769445345224923e+01
9.889843398375589459e+03,2.682916564177909891e+01
9.889843415254592401e+03,2.683063686124384617e+01
9.889843432133595343e+03,2.683210811184547850e+01
9.889843449012598285e+03,2.683357939358297983e+01
9.889843465891599408e+03,2.683505070629679778e+01
9.889843482770602350e+03,2.683652205030299953e+01
9.889843499649605292e+03,2.683799342544207178e+01
9.889843516528608234e+03,2.683946483171298425e+01
9.889843533407611176e+03,2.684093626911471375e+01
9.889843550286614118e+03,2.684240773764626908e+01
9.889843567165617060e+03,2.684387923730662706e+01
9.889843584044620002e+03,2.684535076809479648e+01
9.889843600923621125e+03,2.684682232985115746e+01
9.889843617802624067e+03,2.684829392289189798e+01
9.889843634681627009e+03,2.684976554705740881e+01
9.889843651560629951e+03,2.685123720234667744e+01
9.889843668439632893e+03,2.685270888875871975e+01
9.889843685318635835e+03,2.685418060629248060e+01
9.889843702197638777e+03,2.685565235494700076e+01
9.889843719076641719e+03,2.685712413472124283e+01
9.889843735955642842e+03,2.685859594545558338e+01
9.889843752834645784e+03,2.686006778746624946e+01
9.889843769713648726e+03,2.686153966059361053e+01
9.889843786592651668e+03,2.686301156483666119e+01
9.889843803471654610e+03,2.686448350019439246e+01
9.889843820350657552e+03,2.686595546666579182e+01
9.889843837229660494e+03,2.686742746424986095e+01
9.889843854108663436e+03,2.686889949294558377e+01
9.889843870987664559e+03,2.687037155259330135e+01
9.889843887866667501e+03,2.687184364350929044e+01
9.889843904745670443e+03,2.687331576553390278e+01
9.889843921624673385e+03,2.687478791866612937e+01
9.889843938503676327e+03,2.687626010290496126e+01
9.889843955382679269e+03,2.687773231824938946e+01
9.889843972261682211e+03,2.687920456469839792e+01
9.889843989140685153e+03,2.688067684225099541e+01
9.889844006019686276e+03,2.688214915074748035e+01
9.889844022898689218e+03,2.688362149050418282e+01
9.889844039777692160e+03,2.688509386136142609e+01
9.889844056656695102e+03,2.688656626331822608e+01
9.889844073535698044e+03,2.688803869637353827e+01
9.889844090414700986e+03,2.688951116052637502e+01
9.889844107293703928e+03,2.689098365577571315e+01
9.889844124172706870e+03,2.689245618212054723e+01
9.889844141051707993e+03,2.689392873940118278e+01
9.889844157930710935e+03,2.689540132793398186e+01
9.889844174809713877e+03,2.689687394755924998e+01
9.889844191688716819e+03,2.689834659827598529e+01
9.889844208567719761e+03,2.689981928008315393e+01
9.889844225446722703e+03,2.690129199297977181e+01
9.889844242325725645e+03,2.690276473696480863e+01
9.889844259204728587e+03,2.690423751203726610e+01
9.889844276083729710e+03,2.690571031803741064e+01
9.889844292962732652e+03,2.690718315528167182e+01
9.889844309841735594e+03,2.690865602361031961e+01
9.889844326720738536e+03,2.691012892302235215e+01
9.889844343599741478e+03,2.691160185351674272e+01
9.889844360478744420e+03,2.691307481509249655e+01
9.889844377357747362e+03,2.691454780774860467e+01
9.889844394236750304e+03,2.691602083148404390e+01
9.889844411115751427e+03,2.691749388613907001e+01
9.889844427994754369e+03,2.691896697203014810e+01
9.889844444873757311e+03,2.692044008899753749e+01
9.889844461752760253e+03,2.692191323704021144e+01
9.889844478631763195e+03,2.692338641615718586e+01
9.889844495510766137e+03,2.692485962634743402e+01
9.889844512389769079e+03,2.692633286760994693e+01
9.889844529268772021e+03,2.692780613994371919e+01
9.889844546147773144e+03,2.692927944318896039e+01
9.889844563026776086e+03,2.693075277766220310e+01
9.889844579905779028e+03,2.693222614320366048e+01
9.889844596784781970e+03,2.693369953981235199e+01
9.889844613663784912e+03,2.693517296748724021e+01
9.889844630542787854e+03,2.693664642622731620e+01
9.889844647421790796e+03,2.693811991603158518e+01
9.889844664300793738e+03,2.693959343689900621e+01
9.889844681179794861e+03,2.694106698866980665e+01
9.889844698058797803e+03,2.694254057166054395e+01
9.889844714937800745e+03,2.694401418571142770e+01
9.889844731816803687e+03,2.694548783082144894e+01
9.889844748695806629e+03,2.694696150698958093e+01
9.889844765574809571e+03,2.694843521421482535e+01
9.889844782453812513e+03,2.694990895249616258e+01
9.889844799332815455e+03,2.695138272183258366e+01
9.889844816211816578e+03,2.695285652206426263e+01
9.889844833090819520e+03,2.695433035350782447e+01
9.889844849969822462e+03,2.695580421600344323e+01
9.889844866848825404e+03,2.695727810955011350e+01
9.889844883727828346e+03,2.695875203414681920e+01
9.889844900606831288e+03,2.696022598979252294e+01
9.889844917485834230e+03,2.696169997648625483e+01
9.889844934364837172e+03,2.696317399422700234e+01
9.889844951243838295e+03,2.696464804285486849e+01
9.889844968122841237e+03,2.696612212268657416e+01
9.889844985001844179e+03,2.696759623356224012e+01
9.889845001880847121e+03,2.696907037548086450e+01
9.889845018759850063e+03,2.697054454844143478e+01
9.889845035638853005e+03,2.697201875244294556e+01
9.889845052517855947e+03,2.697349298748437363e+01
9.889845069396858889e+03,2.697496725356473490e+01
9.889845086275860012e+03,2.697644155052409332e+01
9.889845103154862954e+03,2.697791587867923369e+01
9.889845120033865896e+03,2.697939023787025192e+01
9.889845136912868838e+03,2.698086462809613550e+01
9.889845153791871780e+03,2.698233904935588257e+01
9.889845170670874722e+03,2.698381350164846992e+01
9.889845187549877664e+03,2.698528798497290637e+01
9.889845204428880606e+03,2.698676249932815807e+01
9.889845221307881729e+03,2.698823704455432093e+01
9.889845238186884671e+03,2.698971162096818333e+01
9.889845255065887613e+03,2.699118622840983051e+01
9.889845271944890555e+03,2.699266086687827482e+01
9.889845288823893497e+03,2.699413553637248242e+01
9.889845305702896439e+03,2.699561023689144079e+01
9.889845322581899381e+03,2.699708496843415162e+01
9.889845339460902323e+03,2.699855973099958462e+01
9.889845356339903446e+03,2.700003452442782503e+01
9.889845373218906389e+03,2.700150934903568611e+01
9.889845390097909331e+03,2.700298420466326377e+01
9.889845406976912273e+03,2.700445909130952415e+01
9.889845423855915215e+03,2.700593400897347607e+01
9.889845440734918157e+03,2.700740895765407856e+01
9.889845457613921099e+03,2.700888393735033333e+01
9.889845474492924041e+03,2.701035894806124205e+01
9.889845491371925164e+03,2.701183398962681181e+01
9.889845508250928106e+03,2.701330906236396601e+01
9.889845525129931048e+03,2.701478416611272593e+01
9.889845542008933990e+03,2.701625930087208260e+01
9.889845558887936932e+03,2.701773446664102707e+01
9.889845575766939874e+03,2.701920966341852903e+01
9.889845592645942816e+03,2.702068489120360439e+01
9.889845609524945758e+03,2.702216014999523708e+01
9.889845626403946881e+03,2.702363543963340931e+01
9.889845643282949823e+03,2.702511076043510130e+01
9.889845660161952765e+03,2.702658611224030238e+01
9.889845677040955707e+03,2.702806149504801070e+01
9.889845693919958649e+03,2.702953690885719951e+01
9.889845710798961591e+03,2.703101235366687050e+01
9.889845727677964533e+03,2.703248782947601114e+01
9.889845744556967475e+03,2.703396333628362314e+01
9.889845761435968598e+03,2.703543887392964606e+01
9.889845778314971540e+03,2.703691444273111344e+01
9.889845795193974482e+03,2.703839004252800393e+01
9.889845812072977424e+03,2.703986567331930146e+01
9.889845828951980366e+03,2.704134133510399352e+01
9.889845845830983308e+03,2.704281702788107467e+01
9.889845862709986250e+03,2.704429275164951818e+01
9.889845879588989192e+03,2.704576850640833285e+01
9.889845896467990315e+03,2.704724429199744407e+01
9.889845913346993257e+03,2.704872010873394572e+01
9.889845930225996199e+03,2.705019595645774544e+01
9.889845947104999141e+03,2.705167183516787333e+01
9.889845963984002083e+03,2.705314774486330265e+01
9.889845980863005025e+03,2.705462368554301023e+01
9.889845997742007967e+03,2.705609965720599774e+01
9.889846014621010909e+03,2.705757565985124913e+01
9.889846031500012032e+03,2.705905169331868265e+01
9.889846048379014974e+03,2.706052775792541354e+01
9.889846065258017916e+03,2.706200385351137427e+01
9.889846082137020858e+03,2.706347998007554878e+01
9.889846099016023800e+03,2.706495613761693875e+01
9.889846115895026742e+03,2.706643232613450323e+01
9.889846132774029684e+03,2.706790854562722970e+01
9.889846149653032626e+03,2.706938479609414827e+01
9.889846166532033749e+03,2.707086107737510616e+01
9.889846183411036691e+03,2.707233738978730742e+01
9.889846200290039633e+03,2.707381373317062767e+01
9.889846217169042575e+03,2.707529010752406151e+01
9.889846234048045517e+03,2.707676651284660707e+01
9.889846250927048459e+03,2.707824294913722696e+01
9.889846267806051401e+03,2.707971941639493707e+01
9.889846284685054343e+03,2.708119591461871423e+01
9.889846301564055466e+03,2.708267244364841986e+01
9.889846318443058408e+03,2.708414900380127932e+01
9.889846335322061350e+03,2.708562559491716470e+01
9.889846352201064292e+03,2.708710221699506704e+01
9.889846369080067234e+03,2.708857887003396314e+01
9.889846385959070176e+03,2.709005555403285470e+01
9.889846402838073118e+03,2.709153226899072209e+01
9.889846419717076060e+03,2.709300901490655988e+01
9.889846436596077183e+03,2.709448579162019044e+01
9.889846453475080125e+03,2.709596259944891017e+01
9.889846470354083067e+03,2.709743943823255563e+01
9.889846487233086009e+03,2.709891630797011075e+01
9.889846504112088951e+03,2.710039320866056656e+01
9.889846520991091893e+03,2.710187014030290342e+01
9.889846537870094835e+03,2.710334710289612303e+01
9.889846554749097777e+03,2.710482409643919866e+01
9.889846571628098900e+03,2.710630112077194909e+01
9.889846588507101842e+03,2.710777817621170982e+01
9.889846605386104784e+03,2.710925526259828189e+01
9.889846622265107726e+03,2.711073237993066698e+01
9.889846639144110668e+03,2.711220952820785968e+01
9.889846656023113610e+03,2.711368670742882969e+01
9.889846672902116552e+03,2.711516391759256450e+01
9.889846689781119494e+03,2.711664115869806224e+01
9.889846706660120617e+03,2.711811843058509552e+01
9.889846723539123559e+03,2.711959573357106379e+01
9.889846740418126501e+03,2.712107306749575031e+01
9.889846757297129443e+03,2.712255043235813545e+01
9.889846774176132385e+03,2.712402782815723157e+01
9.889846791055135327e+03,2.712550525489199060e+01
9.889846807934138269e+03,2.712698271256140359e+01
9.889846824813141211e+03,2.712846020116448287e+01
9.889846841692142334e+03,2.712993772054097263e+01
9.889846858571145276e+03,2.713141527100831851e+01
9.889846875450148218e+03,2.713289285240626825e+01
9.889846892329151160e+03,2.713437046473381287e+01
9.889846909208154102e+03,2.713584810798995406e+01
9.889846926087157044e+03,2.713732578217365443e+01
9.889846942966159986e+03,2.713880348728391922e+01
9.889846959845162928e+03,2.714028122331973236e+01
9.889846976724164051e+03,2.714175899012082027e+01
9.889846993603166993e+03,2.714323678800468898e+01
9.889847010482169935e+03,2.714471461681105424e+01
9.889847027361172877e+03,2.714619247653891421e+01
9.889847044240175819e+03,2.714767036718723858e+01
9.889847061119178761e+03,2.714914828875503972e+01
9.889847077998181703e+03,2.715062624124129087e+01
9.889847094877184645e+03,2.715210422464497952e+01
9.889847111756185768e+03,2.715358223880581434e+01
9.889847128635188710e+03,2.715506028404134042e+01
9.889847145514191652e+03,2.715653836019125222e+01
9.889847162393194594e+03,2.715801646725454432e+01
9.889847179272197536e+03,2.715949460523021486e+01
9.889847196151200478e+03,2.716097277411724775e+01
9.889847213030203420e+03,2.716245097391461272e+01
9.889847229909206362e+03,2.716392920462130789e+01
9.889847246788207485e+03,2.716540746607700640e+01
9.889847263667210427e+03,2.716688575859931021e+01
9.889847280546213369e+03,2.716836408202790309e+01
9.889847297425216311e+03,2.716984243636177254e+01
9.889847314304219253e+03,2.717132082159990247e+01
9.889847331183222195e+03,2.717279923774127681e+01
9.889847348062225137e+03,2.717427768478487948e+01
9.889847364941228079e+03,2.717575616272969441e+01
9.889847381820229202e+03,2.717723467141539118e+01
9.889847398699232144e+03,2.717871321115959304e+01
9.889847415578235086e+03,2.718019178180198381e+01
9.889847432457238028e+03,2.718167038334153318e+01
9.889847449336240970e+03,2.718314901577722864e+01
9.889847466215243912e+03,2.718462767910807187e+01
9.889847483094246854e+03,2.718610637333300417e+01
9.889847499973249796e+03,2.718758509845107341e+01
9.889847516852250919e+03,2.718906385430185679e+01
9.889847533731253861e+03,2.719054264120308417e+01
9.889847550610256803e+03,2.719202145899436118e+01
