Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880100148590221579e+03,3.447966399503559209e+00
9.880100167149947083e+03,3.447966392360491295e+00
9.880100185709674406e+03,3.447966385217405172e+00
9.880100204269399910e+03,3.447966378074301286e+00
9.880100222829125414e+03,3.447966370931179636e+00
9.880100241388852737e+03,3.447966363788038446e+00
9.880100259948578241e+03,3.447966356644880381e+00
9.880100278508305564e+03,3.447966349501702776e+00
9.880100297068031068e+03,3.447966342358507852e+00
9.880100315627758391e+03,3.447966335215293832e+00
9.880100334187483895e+03,3.447966328072062936e+00
9.880100352747211218e+03,3.447966320928812056e+00
9.880100371306936722e+03,3.447966313785544301e+00
9.880100389866664045e+03,3.447966306642258338e+00
9.880100408426389549e+03,3.447966299498953724e+00
9.880100426986116872e+03,3.447966292355630902e+00
9.880100445545842376e+03,3.447966285212290760e+00
9.880100464105567880e+03,3.447966278068931967e+00
9.880100482665295203e+03,3.447966270925554966e+00
9.880100501225020707e+03,3.447966263782159313e+00
9.880100519784748030e+03,3.447966256638746341e+00
9.880100538344473534e+03,3.447966249495314717e+00
9.880100556904200857e+03,3.447966242351864885e+00
9.880100575463926361e+03,3.447966235208397290e+00
9.880100594023653684e+03,3.447966228064910599e+00
9.880100612583379188e+03,3.447966220921407032e+00
9.880100631143106511e+03,3.447966213777884814e+00
9.880100649702832015e+03,3.447966206634345276e+00
9.880100668262559338e+03,3.447966199490785755e+00
9.880100686822284842e+03,3.447966192347210246e+00
9.880100705382010347e+03,3.447966185203615641e+00
9.880100723941737670e+03,3.447966178060002829e+00
9.880100742501463174e+03,3.447966170916372253e+00
9.880100761061190497e+03,3.447966163772723469e+00
9.880100779620916001e+03,3.447966156629056922e+00
9.880100798180643324e+03,3.447966149485372167e+00
9.880100816740368828e+03,3.447966142341669649e+00
9.880100835300096151e+03,3.447966135197948034e+00
9.880100853859821655e+03,3.447966128054209545e+00
9.880100872419548978e+03,3.447966120910451959e+00
9.880100890979274482e+03,3.447966113766677498e+00
9.880100909539001805e+03,3.447966106622883498e+00
9.880100928098727309e+03,3.447966099479073065e+00
9.880100946658452813e+03,3.447966092335244426e+00
9.880100965218180136e+03,3.447966085191396690e+00
9.880100983777905640e+03,3.447966078047531635e+00
9.880101002337632963e+03,3.447966070903648372e+00
9.880101020897358467e+03,3.447966063759747790e+00
9.880101039457085790e+03,3.447966056615828556e+00
9.880101058016811294e+03,3.447966049471892003e+00
9.880101076576538617e+03,3.447966042327936798e+00
9.880101095136264121e+03,3.447966035183963829e+00
9.880101113695991444e+03,3.447966028039972208e+00
9.880101132255716948e+03,3.447966020895964157e+00
9.880101150815444271e+03,3.447966013751937009e+00
9.880101169375169775e+03,3.447966006607892542e+00
9.880101187934895279e+03,3.447965999463829867e+00
9.880101206494622602e+03,3.447965992319749429e+00
9.880101225054348106e+03,3.447965985175651227e+00
9.880101243614075429e+03,3.447965978031534373e+00
9.880101262173800933e+03,3.447965970887400200e+00
9.880101280733528256e+03,3.447965963743247375e+00
9.880101299293253760e+03,3.447965956599078119e+00
9.880101317852981083e+03,3.447965949454889323e+00
9.880101336412706587e+03,3.447965942310684095e+00
9.880101354972433910e+03,3.447965935166459328e+00
9.880101373532159414e+03,3.447965928022217685e+00
9.880101392091886737e+03,3.447965920877957835e+00
9.880101410651612241e+03,3.447965913733681553e+00
9.880101429211337745e+03,3.447965906589386176e+00
9.880101447771065068e+03,3.447965899445073035e+00
9.880101466330790572e+03,3.447965892300742130e+00
9.880101484890517895e+03,3.447965885156393462e+00
9.880101503450243399e+03,3.447965878012027030e+00
9.880101522009970722e+03,3.447965870867641947e+00
9.880101540569696226e+03,3.447965863723240432e+00
9.880101559129423549e+03,3.447965856578819821e+00
9.880101577689149053e+03,3.447965849434382335e+00
9.880101596248876376e+03,3.447965842289926641e+00
9.880101614808601880e+03,3.447965835145453184e+00
9.880101633368329203e+03,3.447965828000961519e+00
9.880101651928054707e+03,3.447965820856452535e+00
9.880101670487780211e+03,3.447965813711926675e+00
9.880101689047507534e+03,3.447965806567381275e+00
9.880101707607233038e+03,3.447965799422819000e+00
9.880101726166960361e+03,3.447965792278238961e+00
9.880101744726685865e+03,3.447965785133640715e+00
9.880101763286413188e+03,3.447965777989025149e+00
9.880101781846138692e+03,3.447965770844392264e+00
9.880101800405866015e+03,3.447965763699740727e+00
9.880101818965591519e+03,3.447965756555071870e+00
9.880101837525318842e+03,3.447965749410385250e+00
9.880101856085044346e+03,3.447965742265681310e+00
9.880101874644771669e+03,3.447965735120959163e+00
9.880101893204497173e+03,3.447965727976220141e+00
9.880101911764222677e+03,3.447965720831462466e+00
9.880101930323950000e+03,3.447965713686686584e+00
9.880101948883675504e+03,3.447965706541894715e+00
9.880101967443402827e+03,3.447965699397083750e+00
9.880101986003128332e+03,3.447965692252255909e+00
9.880102004562855655e+03,3.447965685107409861e+00
9.880102023122581159e+03,3.447965677962546938e+00
9.880102041682308482e+03,3.447965670817665362e+00
9.880102060242033986e+03,3.447965663672766912e+00
9.880102078801761309e+03,3.447965656527849809e+00
9.880102097361486813e+03,3.447965649382916276e+00
9.880102115921214136e+03,3.447965642237964090e+00
9.880102134480939640e+03,3.447965635092994585e+00
9.880102153040665144e+03,3.447965627948008649e+00
9.880102171600392467e+03,3.447965620803003617e+00
9.880102190160117971e+03,3.447965613657981265e+00
9.880102208719845294e+03,3.447965606512941594e+00
9.880102227279570798e+03,3.447965599367884160e+00
9.880102245839298121e+03,3.447965592222808962e+00
9.880102264399023625e+03,3.447965585077716888e+00
9.880102282958750948e+03,3.447965577932605719e+00
9.880102301518476452e+03,3.447965570787478562e+00
9.880102320078203775e+03,3.447965563642333198e+00
9.880102338637929279e+03,3.447965556497170958e+00
9.880102357197656602e+03,3.447965549351990067e+00
9.880102375757382106e+03,3.447965542206792300e+00
9.880102394317107610e+03,3.447965535061577214e+00
9.880102412876834933e+03,3.447965527916343476e+00
9.880102431436560437e+03,3.447965520771093306e+00
9.880102449996287760e+03,3.447965513625824485e+00
9.880102468556013264e+03,3.447965506480539677e+00
9.880102487115740587e+03,3.447965499335235329e+00
9.880102505675466091e+03,3.447965492189915437e+00
9.880102524235193414e+03,3.447965485044576894e+00
9.880102542794918918e+03,3.447965477899221476e+00
9.880102561354646241e+03,3.447965470753847850e+00
9.880102579914371745e+03,3.447965463608457348e+00
9.880102598474099068e+03,3.447965456463049083e+00
9.880102617033824572e+03,3.447965449317623499e+00
9.880102635593550076e+03,3.447965442172181039e+00
9.880102654153277399e+03,3.447965435026719927e+00
9.880102672713002903e+03,3.447965427881242384e+00
9.880102691272730226e+03,3.447965420735746633e+00
9.880102709832455730e+03,3.447965413590233563e+00
9.880102728392183053e+03,3.447965406444703174e+00
9.880102746951908557e+03,3.447965399299155909e+00
9.880102765511635880e+03,3.447965392153589992e+00
9.880102784071361384e+03,3.447965385008008088e+00
9.880102802631088707e+03,3.447965377862407532e+00
9.880102821190814211e+03,3.447965370716790545e+00
9.880102839750541534e+03,3.447965363571154906e+00
9.880102858310267038e+03,3.447965356425502836e+00
9.880102876869992542e+03,3.447965349279833447e+00
9.880102895429719865e+03,3.447965342134145850e+00
9.880102913989445369e+03,3.447965334988442265e+00
9.880102932549172692e+03,3.447965327842719585e+00
9.880102951108898196e+03,3.447965320696980918e+00
9.880102969668625519e+03,3.447965313551224487e+00
9.880102988228351023e+03,3.447965306405450292e+00
9.880103006788078346e+03,3.447965299259658334e+00
9.880103025347803850e+03,3.447965292113850833e+00
9.880103043907531173e+03,3.447965284968023791e+00
9.880103062467256677e+03,3.447965277822181651e+00
9.880103081026984000e+03,3.447965270676320415e+00
9.880103099586709504e+03,3.447965263530443192e+00
9.880103118146435008e+03,3.447965256384547761e+00
9.880103136706162331e+03,3.447965249238634566e+00
9.880103155265887835e+03,3.447965242092704941e+00
9.880103173825615158e+03,3.447965234946757995e+00
9.880103192385340662e+03,3.447965227800794175e+00
9.880103210945067985e+03,3.447965220654811702e+00
9.880103229504793489e+03,3.447965213508812798e+00
9.880103248064520812e+03,3.447965206362796131e+00
9.880103266624246316e+03,3.447965199216763033e+00
9.880103285183973640e+03,3.447965192070712170e+00
9.880103303743699144e+03,3.447965184924643989e+00
9.880103322303426467e+03,3.447965177778558488e+00
9.880103340863151971e+03,3.447965170632455667e+00
9.880103359422877475e+03,3.447965163486336415e+00
9.880103377982604798e+03,3.447965156340199400e+00
9.880103396542330302e+03,3.447965149194045065e+00
9.880103415102057625e+03,3.447965142047873854e+00
9.880103433661783129e+03,3.447965134901685325e+00
9.880103452221510452e+03,3.447965127755479031e+00
9.880103470781235956e+03,3.447965120609256306e+00
9.880103489340963279e+03,3.447965113463015374e+00
9.880103507900688783e+03,3.447965106316758011e+00
9.880103526460416106e+03,3.447965099170483327e+00
9.880103545020141610e+03,3.447965092024191769e+00
9.880103563579868933e+03,3.447965084877882003e+00
9.880103582139594437e+03,3.447965077731556693e+00
9.880103600699319941e+03,3.447965070585212732e+00
9.880103619259047264e+03,3.447965063438852340e+00
9.880103637818772768e+03,3.447965056292475072e+00
9.880103656378500091e+03,3.447965049146079597e+00
9.880103674938225595e+03,3.447965041999668578e+00
9.880103693497952918e+03,3.447965034853238464e+00
9.880103712057678422e+03,3.447965027706792807e+00
9.880103730617405745e+03,3.447965020560328941e+00
9.880103749177131249e+03,3.447965013413849089e+00
9.880103767736858572e+03,3.447965006267351029e+00
9.880103786296584076e+03,3.447964999120836538e+00
9.880103804856311399e+03,3.447964991974304727e+00
9.880103823416036903e+03,3.447964984827756041e+00
9.880103841975762407e+03,3.447964977681190479e+00
9.880103860535489730e+03,3.447964970534607154e+00
9.880103879095215234e+03,3.447964963388006954e+00
9.880103897654942557e+03,3.447964956241389878e+00
9.880103916214668061e+03,3.447964949094756371e+00
9.880103934774395384e+03,3.447964941948104212e+00
9.880103953334120888e+03,3.447964934801436065e+00
9.880103971893848211e+03,3.447964927654751044e+00
9.880103990453573715e+03,3.447964920508048259e+00
9.880104009013301038e+03,3.447964913361328598e+00
9.880104027573026542e+03,3.447964906214592506e+00
9.880104046132753865e+03,3.447964899067838207e+00
9.880104064692479369e+03,3.447964891921068364e+00
9.880104083252204873e+03,3.447964884774281646e+00
9.880104101811932196e+03,3.447964877627476277e+00
9.880104120371657700e+03,3.447964870480654920e+00
9.880104138931385023e+03,3.447964863333816687e+00
9.880104157491110527e+03,3.447964856186961136e+00
9.880104176050837850e+03,3.447964849040088264e+00
9.880104194610563354e+03,3.447964841893199850e+00
9.880104213170290677e+03,3.447964834746292784e+00
9.880104231730016181e+03,3.447964827599369286e+00
9.880104250289743504e+03,3.447964820452428913e+00
9.880104268849469008e+03,3.447964813305472109e+00
9.880104287409196331e+03,3.447964806158497542e+00
9.880104305968921835e+03,3.447964799011506987e+00
9.880104324528647339e+03,3.447964791864498668e+00
9.880104343088374662e+03,3.447964784717473030e+00
9.880104361648100166e+03,3.447964777570432293e+00
9.880104380207827489e+03,3.447964770423372904e+00
9.880104398767552993e+03,3.447964763276297084e+00
9.880104417327280316e+03,3.447964756129203945e+00
9.880104435887005820e+03,3.447964748982094818e+00
9.880104454446733143e+03,3.447964741834968372e+00
9.880104473006458647e+03,3.447964734687825494e+00
9.880104491566185970e+03,3.447964727540664853e+00
9.880104510125911474e+03,3.447964720393488225e+00
9.880104528685636978e+03,3.447964713246294277e+00
9.880104547245364301e+03,3.447964706099083010e+00
9.880104565805089806e+03,3.447964698951856199e+00
9.880104584364817129e+03,3.447964691804611626e+00
9.880104602924542633e+03,3.447964684657350176e+00
9.880104621484269956e+03,3.447964677510071851e+00
9.880104640043995460e+03,3.447964670362777095e+00
9.880104658603722783e+03,3.447964663215465020e+00
9.880104677163448287e+03,3.447964656068136957e+00
9.880104695723175610e+03,3.447964648920790687e+00
9.880104714282901114e+03,3.447964641773428873e+00
9.880104732842628437e+03,3.447964634626049296e+00
9.880104751402353941e+03,3.447964627478653732e+00
9.880104769962079445e+03,3.447964620331241736e+00
9.880104788521806768e+03,3.447964613183811533e+00
9.880104807081532272e+03,3.447964606036366231e+00
9.880104825641259595e+03,3.447964598888902721e+00
9.880104844200985099e+03,3.447964591741423224e+00
9.880104862760712422e+03,3.447964584593926407e+00
9.880104881320437926e+03,3.447964577446414047e+00
9.880104899880165249e+03,3.447964570298883036e+00
9.880104918439890753e+03,3.447964563151336925e+00
9.880104936999618076e+03,3.447964556003772607e+00
9.880104955559343580e+03,3.447964548856193634e+00
9.880104974119070903e+03,3.447964541708596009e+00
9.880104992678796407e+03,3.447964534560983285e+00
9.880105011238521911e+03,3.447964527413352798e+00
9.880105029798249234e+03,3.447964520265705435e+00
9.880105048357974738e+03,3.447964513118042085e+00
9.880105066917702061e+03,3.447964505970360971e+00
9.880105085477427565e+03,3.447964498822664314e+00
9.880105104037154888e+03,3.447964491674950782e+00
9.880105122596880392e+03,3.447964484527219930e+00
9.880105141156607715e+03,3.447964477379472203e+00
9.880105159716333219e+03,3.447964470231709377e+00
9.880105178276060542e+03,3.447964463083927900e+00
9.880105196835786046e+03,3.447964455936131323e+00
9.880105215395513369e+03,3.447964448788316982e+00
9.880105233955238873e+03,3.447964441640487543e+00
9.880105252514964377e+03,3.447964434492640340e+00
9.880105271074691700e+03,3.447964427344776261e+00
9.880105289634417204e+03,3.447964420196896196e+00
9.880105308194144527e+03,3.447964413048999255e+00
9.880105326753870031e+03,3.447964405901086327e+00
9.880105345313597354e+03,3.447964398753155635e+00
9.880105363873322858e+03,3.447964391605208956e+00
9.880105382433050181e+03,3.447964384457245846e+00
9.880105400992775685e+03,3.447964377309265860e+00
9.880105419552503008e+03,3.447964370161268999e+00
9.880105438112228512e+03,3.447964363013256150e+00
9.880105456671955835e+03,3.447964355865226427e+00
9.880105475231681339e+03,3.447964348717180716e+00
9.880105493791406843e+03,3.447964341569117686e+00
9.880105512351134166e+03,3.447964334421038668e+00
9.880105530910859670e+03,3.447964327272942775e+00
9.880105549470586993e+03,3.447964320124830007e+00
9.880105568030312497e+03,3.447964312976701695e+00
9.880105586590039820e+03,3.447964305828555176e+00
9.880105605149765324e+03,3.447964298680394446e+00
9.880105623709492647e+03,3.447964291532215064e+00
9.880105642269218151e+03,3.447964284384020139e+00
9.880105660828945474e+03,3.447964277235808783e+00
9.880105679388670978e+03,3.447964270087580996e+00
9.880105697948398301e+03,3.447964262939335889e+00
9.880105716508123805e+03,3.447964255791075239e+00
9.880105735067849309e+03,3.447964248642798601e+00
9.880105753627576632e+03,3.447964241494504645e+00
9.880105772187302136e+03,3.447964234346194257e+00
9.880105790747029459e+03,3.447964227197866993e+00
9.880105809306754963e+03,3.447964220049523743e+00
9.880105827866482286e+03,3.447964212901163616e+00
9.880105846426207791e+03,3.447964205752787503e+00
9.880105864985935114e+03,3.447964198604394515e+00
9.880105883545660618e+03,3.447964191455986427e+00
9.880105902105387941e+03,3.447964184307560576e+00
9.880105920665113445e+03,3.447964177159118293e+00
9.880105939224840768e+03,3.447964170010659579e+00
9.880105957784566272e+03,3.447964162862185322e+00
9.880105976344291776e+03,3.447964155713694634e+00
9.880105994904019099e+03,3.447964148565186626e+00
9.880106013463744603e+03,3.447964141416662631e+00
9.880106032023471926e+03,3.447964134268122205e+00
